iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,738.584,2,4.66399,0.549305,0.730287,37.526,11.6777,45.3633,0.234846,0.252289,0.530622,0.256894,0.998516,0.406916,0.0555801
379,739.293,2,4.66421,0.549452,0.730224,37.5205,11.6808,45.3554,0.23486,0.252323,0.530737,0.256936,0.998515,0.406938,0.0555641
380,737.499,2,4.66444,0.549722,0.730119,37.5136,11.6837,45.3462,0.234896,0.252369,0.530949,0.256975,0.998518,0.406965,0.0555529
381,738.65,2,4.66467,0.549658,0.730076,37.5061,11.6844,45.3376,0.234888,0.252432,0.531148,0.257028,0.998518,0.406949,0.0555409
382,739.638,2,4.66471,0.549495,0.730063,37.5008,11.6859,45.3319,0.234856,0.252493,0.531407,0.257081,0.998519,0.406923,0.0555371
383,746.739,2,4.6644,0.549483,0.730122,37.4974,11.6846,45.327,0.234875,0.252541,0.531584,0.257139,0.998519,0.406921,0.0555448
384,739.515,2,4.66479,0.549591,0.730039,37.4935,11.6876,45.3218,0.234893,0.252589,0.531618,0.257178,0.998522,0.406898,0.0555492
385,745.507,2,4.66454,0.549407,0.730124,37.4912,11.69,45.3178,0.234923,0.252643,0.5314,0.257219,0.998519,0.406901,0.0555482
386,744.396,2,4.66452,0.549185,0.730149,37.4873,11.6937,45.3132,0.23495,0.252686,0.531473,0.25727,0.998517,0.406907,0.0555465
387,745.015,2,4.66444,0.549013,0.730164,37.4833,11.6975,45.3084,0.234928,0.252747,0.531642,0.257318,0.998515,0.406912,0.0555421
388,743.141,2,4.66444,0.548878,0.730181,37.4781,11.6965,45.303,0.234881,0.252796,0.531783,0.257372,0.998515,0.406899,0.0555463
389,738.749,2,4.66384,0.548961,0.730284,37.4731,11.6962,45.2981,0.234852,0.252846,0.53217,0.257425,0.998521,0.406883,0.0555498
390,738.769,2,4.66362,0.548998,0.730313,37.4695,11.6963,45.2936,0.234854,0.252895,0.532435,0.257466,0.998523,0.406864,0.0555446
391,736.238,2,4.66333,0.549004,0.730396,37.4666,11.7002,45.2905,0.234885,0.252937,0.532672,0.257538,0.998523,0.406865,0.0555259
392,740.485,2,4.66314,0.548908,0.730459,37.4631,11.701,45.2868,0.234895,0.253008,0.532707,0.257614,0.998527,0.406869,0.0555281
393,737.804,2,4.6637,0.548879,0.73033,37.4596,11.7015,45.2826,0.234895,0.253065,0.532674,0.257675,0.998528,0.406859,0.0555199
394,733.705,2,4.66367,0.548676,0.730345,37.4548,11.7035,45.2766,0.234898,0.2531,0.532537,0.257707,0.998529,0.406839,0.0555101
395,745.213,2,4.66367,0.548454,0.73035,37.4499,11.7044,45.2722,0.234909,0.253124,0.532432,0.257745,0.998528,0.406852,0.0555138
396,746.879,2,4.66348,0.548537,0.730358,37.4461,11.7026,45.2668,0.234949,0.253153,0.5327,0.257767,0.998531,0.40688,0.0555234
397,744.961,2,4.66316,0.548378,0.730416,37.4431,11.705,45.2629,0.234947,0.253145,0.532592,0.257759,0.998532,0.406881,0.0555368
398,736.588,2,4.66287,0.548279,0.730481,37.4405,11.7075,45.261,0.234951,0.25313,0.532396,0.257748,0.998533,0.406897,0.0555324
399,737.393,2,4.66297,0.548294,0.730476,37.438,11.7125,45.2588,0.234932,0.25311,0.532482,0.257706,0.998533,0.40687,0.0555293
400,733.546,2,4.66241,0.548142,0.730584,37.4345,11.7128,45.254,0.234917,0.253054,0.532373,0.257643,0.998531,0.406859,0.0555139
401,735.212,2,4.66265,0.547966,0.730529,37.4308,11.7135,45.249,0.234891,0.253025,0.532166,0.257602,0.998527,0.406841,0.0554982
402,740.387,2,4.66241,0.547599,0.730617,37.4242,11.7197,45.2415,0.234857,0.252921,0.532521,0.257502,0.998526,0.406812,0.0554997
403,743.203,2,4.66193,0.547391,0.730744,37.4183,11.7274,45.2342,0.234872,0.252821,0.532949,0.257396,0.998523,0.406815,0.0554971
404,741.442,2,4.66156,0.547424,0.73084,37.412,11.7336,45.2268,0.234878,0.252713,0.533234,0.257276,0.998522,0.406818,0.0554953
405,740.762,2,4.66178,0.547469,0.730801,37.4053,11.7355,45.2186,0.23485,0.252634,0.533502,0.257199,0.998522,0.406807,0.0554999
406,738.166,2,4.66143,0.547523,0.730839,37.4,11.7372,45.2119,0.234867,0.252581,0.533757,0.257128,0.998522,0.406822,0.0554902
407,742.087,2,4.66087,0.547336,0.730932,37.3953,11.7409,45.2063,0.234869,0.252526,0.534111,0.257069,0.998521,0.406829,0.0554866
408,745.228,2,4.66113,0.547278,0.730862,37.3916,11.7419,45.2022,0.234856,0.252446,0.534182,0.256992,0.998519,0.406833,0.0554942
409,739.274,2,4.6612,0.547133,0.730857,37.3881,11.7425,45.1975,0.234851,0.2524,0.53426,0.256935,0.99852,0.406812,0.055498
410,736.93,2,4.66065,0.547039,0.730976,37.3838,11.7449,45.1913,0.234868,0.252355,0.534416,0.256904,0.99852,0.406829,0.0554876
411,737.832,2,4.661,0.546852,0.730884,37.3792,11.7466,45.1861,0.234855,0.252323,0.53419,0.256861,0.99852,0.406841,0.0554846
412,737.565,2,4.6616,0.546923,0.730761,37.3765,11.7484,45.1825,0.234864,0.252306,0.533964,0.256851,0.998519,0.406837,0.0554808
413,740.487,2,4.66177,0.546994,0.73073,37.3739,11.7512,45.1799,0.234892,0.252292,0.533722,0.256845,0.998518,0.406842,0.0554782
414,740.557,2,4.66179,0.546979,0.73073,37.3716,11.7556,45.1783,0.234905,0.252283,0.533563,0.256832,0.998519,0.406838,0.0554833
415,741.892,2,4.66199,0.547083,0.730671,37.3709,11.7569,45.1773,0.234878,0.252284,0.53344,0.25682,0.99852,0.406807,0.0554958
416,739.952,2,4.6616,0.547176,0.730753,37.3702,11.76,45.1765,0.234879,0.25226,0.533291,0.256812,0.998522,0.406778,0.0555075
417,742.811,2,4.66077,0.547099,0.730946,37.3701,11.7642,45.176,0.234887,0.25223,0.533526,0.256781,0.998524,0.406763,0.0555162
418,748.435,2,4.65967,0.547084,0.731184,37.3725,11.7657,45.1786,0.234913,0.252196,0.533436,0.256744,0.998524,0.406756,0.0555341
419,748.964,2,4.65877,0.547122,0.731348,37.3739,11.7659,45.18,0.234963,0.252144,0.533275,0.256701,0.998525,0.406752,0.0555564
420,754.263,2,4.65715,0.547259,0.731636,37.3747,11.7704,45.181,0.23504,0.252083,0.53341,0.256637,0.998526,0.406796,0.0555772
421,746.374,2,4.6562,0.547138,0.731828,37.3766,11.7739,45.183,0.235101,0.252023,0.533459,0.256583,0.998525,0.40681,0.0555835
422,747.282,2,4.65569,0.547065,0.731932,37.3748,11.7798,45.1816,0.235158,0.252055,0.533313,0.256588,0.998525,0.406824,0.0555943
423,745.006,2,4.65534,0.547204,0.731993,37.3718,11.7842,45.1787,0.235198,0.252106,0.533314,0.256636,0.998525,0.40683,0.055593
424,743.733,2,4.65499,0.547235,0.732065,37.3683,11.7914,45.1746,0.235213,0.25219,0.53325,0.256701,0.998527,0.406836,0.0555992
425,747.21,2,4.65519,0.547346,0.732016,37.3639,11.7971,45.1691,0.23521,0.25226,0.533152,0.256772,0.998526,0.406834,0.055605
426,747.63,2,4.65537,0.547275,0.732007,37.3602,11.802,45.1643,0.235199,0.252318,0.533204,0.256837,0.998527,0.406816,0.0556166
427,746.512,2,4.65561,0.547392,0.731925,37.3555,11.8049,45.1594,0.235199,0.252326,0.533539,0.256877,0.998526,0.406826,0.0556164
428,750.801,2,4.65563,0.547577,0.731872,37.3514,11.8076,45.1541,0.235197,0.252384,0.533914,0.256941,0.998526,0.406836,0.0556221
429,751.886,2,4.6554,0.547659,0.731887,37.3483,11.8098,45.1498,0.235208,0.252422,0.53418,0.256985,0.998523,0.40685,0.055622
430,744.237,2,4.6554,0.547648,0.731868,37.3438,11.8133,45.1447,0.235172,0.252415,0.534556,0.25699,0.998523,0.406828,0.0556249
431,750.472,2,4.65537,0.547646,0.731825,37.339,11.815,45.1387,0.23513,0.252421,0.534817,0.257013,0.998522,0.406814,0.0556359
432,741.317,2,4.65524,0.547713,0.731809,37.335,11.8178,45.1339,0.235129,0.252434,0.535028,0.257036,0.998522,0.40681,0.0556309
433,734.13,2,4.65446,0.547619,0.731949,37.3311,11.8219,45.1291,0.235165,0.252457,0.535218,0.257066,0.998524,0.406844,0.0556155
434,743.169,2,4.65425,0.547439,0.732013,37.3275,11.8276,45.1251,0.235172,0.252499,0.535505,0.257113,0.998523,0.406832,0.0556089
435,748.236,2,4.65453,0.547247,0.731974,37.3234,11.8337,45.1202,0.235173,0.252504,0.535653,0.257135,0.998523,0.406821,0.0556189
436,743.676,2,4.65512,0.547064,0.731885,37.3184,11.8398,45.1139,0.235168,0.252509,0.535737,0.257147,0.998523,0.406788,0.0556246
437,753.163,2,4.65522,0.547019,0.73191,37.3144,11.8456,45.1088,0.235162,0.252516,0.535688,0.25715,0.998522,0.406747,0.0556467
438,740.852,2,4.65494,0.547105,0.731936,37.3119,11.849,45.1058,0.235196,0.252531,0.535639,0.257172,0.998522,0.406769,0.0556414
439,739.984,2,4.65476,0.547241,0.731974,37.3099,11.8519,45.1033,0.235222,0.252548,0.535605,0.257183,0.998523,0.406776,0.0556388
440,743.593,2,4.65445,0.547352,0.732042,37.3073,11.8541,45.1001,0.23524,0.252557,0.535541,0.257189,0.998522,0.406782,0.0556396
441,734.068,2,4.65461,0.547437,0.732007,37.3051,11.8587,45.098,0.235243,0.252554,0.535718,0.257174,0.998524,0.406778,0.0556286
442,738.492,2,4.65535,0.547546,0.731861,37.302,11.8624,45.0946,0.235225,0.252516,0.53605,0.257126,0.998523,0.406749,0.055625
443,742.425,2,4.65507,0.547518,0.731885,37.2989,11.866,45.0901,0.235259,0.252499,0.536167,0.257089,0.998524,0.406779,0.0556227
444,746.12,2,4.65527,0.547485,0.73184,37.2954,11.8688,45.0858,0.235256,0.252483,0.53614,0.257072,0.998523,0.406777,0.0556288
445,744.189,2,4.65543,0.547475,0.731808,37.2914,11.8728,45.0809,0.235275,0.252505,0.536459,0.257082,0.998523,0.406785,0.0556257
446,743.618,2,4.65533,0.547392,0.731845,37.288,11.8748,45.0766,0.235274,0.252527,0.536506,0.2571,0.998522,0.406771,0.0556249
447,734.546,2,4.65473,0.54748,0.731917,37.2853,11.8773,45.0733,0.235292,0.252533,0.536463,0.257102,0.998523,0.406809,0.055612
448,735.276,2,4.65476,0.547451,0.731931,37.2817,11.8803,45.0687,0.235279,0.252553,0.536545,0.257104,0.998526,0.406796,0.0556099
449,737.779,2,4.65488,0.547444,0.731915,37.2787,11.8837,45.0653,0.235273,0.252569,0.536583,0.257113,0.998527,0.406791,0.0556066
450,741.835,2,4.65457,0.547437,0.731993,37.2763,11.8891,45.0621,0.235254,0.252575,0.536819,0.25711,0.998527,0.40678,0.0556056
451,739.54,2,4.65416,0.547406,0.732095,37.2735,11.8944,45.0594,0.235232,0.25256,0.53689,0.257111,0.998529,0.406763,0.0556097
452,739.992,2,4.65411,0.547408,0.732125,37.2715,11.8987,45.0568,0.235205,0.252541,0.536935,0.257087,0.998529,0.406734,0.0556126
453,744.628,2,4.65402,0.547453,0.732152,37.2705,11.9027,45.0551,0.235187,0.252507,0.53693,0.257057,0.998526,0.406713,0.0556149
454,747.939,2,4.65436,0.547397,0.732087,37.2697,11.906,45.0543,0.235164,0.252501,0.536756,0.257044,0.998527,0.406695,0.0556347
455,744.296,2,4.65412,0.547414,0.732133,37.2679,11.9092,45.052,0.235185,0.252489,0.53658,0.257024,0.998525,0.406688,0.0556389
456,737.328,2,4.65406,0.547425,0.732165,37.2662,11.9111,45.0504,0.235192,0.252453,0.536444,0.256993,0.998526,0.406682,0.0556402
457,744.814,2,4.65356,0.547336,0.73228,37.2645,11.913,45.0482,0.235185,0.252407,0.536541,0.256937,0.998522,0.406679,0.0556359
458,744.366,2,4.65311,0.5473,0.732398,37.2624,11.9158,45.0449,0.235205,0.252359,0.536512,0.256885,0.998521,0.406691,0.0556379
459,739.792,2,4.65278,0.547319,0.732463,37.2599,11.9198,45.0419,0.235202,0.252319,0.536515,0.256844,0.998522,0.40669,0.0556393
460,747.203,2,4.65233,0.547268,0.732529,37.2569,11.9236,45.0381,0.235214,0.252302,0.536498,0.25683,0.998522,0.406707,0.0556475
461,746.456,2,4.65195,0.547141,0.732605,37.2529,11.9266,45.0329,0.235219,0.252295,0.536521,0.256832,0.99852,0.406721,0.0556469
