iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,832.012,2,5.41078,30.9893,5.45398,42.4628,0.176362,0.109788,0.381376,0.233899,0.998267,0.11432,0.344327
442,830.733,2,5.41127,30.9873,5.45739,42.4573,0.176282,0.109791,0.381198,0.233906,0.998265,0.114283,0.34433
443,836.75,2,5.41123,30.9854,5.4604,42.4507,0.176242,0.109829,0.380781,0.233984,0.998264,0.114286,0.344321
444,845.471,2,5.41114,30.9851,5.45761,42.4492,0.176263,0.109859,0.381323,0.234062,0.99826,0.114262,0.344355
445,840.414,2,5.41182,30.9814,5.45989,42.439,0.176294,0.109959,0.380537,0.234271,0.99826,0.114238,0.344478
446,845.67,2,5.41184,30.9807,5.46077,42.4367,0.176399,0.109961,0.380324,0.234258,0.998254,0.114229,0.344553
447,842.891,2,5.41118,30.9795,5.46193,42.4337,0.176463,0.109945,0.380759,0.234223,0.998253,0.114263,0.344452
448,848.136,2,5.41165,30.9779,5.46258,42.4294,0.17652,0.10989,0.381615,0.234105,0.998251,0.114245,0.34456
449,835.883,2,5.41196,30.9744,5.46506,42.4195,0.176507,0.10983,0.381834,0.234002,0.998251,0.11424,0.344568
450,841.885,2,5.41177,30.9727,5.46405,42.4137,0.176511,0.109772,0.381792,0.233901,0.998244,0.11423,0.344603
451,833.595,2,5.41177,30.9719,5.46399,42.4117,0.176503,0.109689,0.381795,0.233748,0.998242,0.114223,0.344601
452,843.468,2,5.412,30.9722,5.46399,42.4121,0.176517,0.109651,0.382147,0.233655,0.998237,0.114192,0.344688
453,838.44,2,5.41211,30.9712,5.46685,42.4081,0.176563,0.109549,0.382012,0.23344,0.998228,0.114183,0.344695
