iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,718.645,2,4.07371,2.27658,1.06859,45.8286,13.128,57.0725,0.142121,0.160366,0.934162,0.152865,0.998898,0.234251,0.0691297
379,713.032,2,4.0736,2.27535,1.06855,45.8271,13.122,57.0699,0.14212,0.160188,0.934433,0.152691,0.998901,0.234245,0.0691151
380,718.168,2,4.07147,2.27516,1.06906,45.8214,13.1166,57.0627,0.142114,0.160035,0.93534,0.152545,0.998902,0.23431,0.0690916
381,723.338,2,4.07054,2.27554,1.06933,45.819,13.1029,57.0598,0.14205,0.159927,0.935849,0.152448,0.998901,0.234313,0.069101
382,715.854,2,4.07021,2.27632,1.06945,45.8202,13.0983,57.0609,0.142059,0.159854,0.935438,0.15235,0.9989,0.234327,0.0690744
383,721.191,2,4.06991,2.27722,1.06959,45.8266,13.0874,57.0666,0.142175,0.159885,0.934732,0.152351,0.998901,0.234349,0.0690662
384,714.371,2,4.07075,2.27692,1.06938,45.8307,13.0844,57.0713,0.142133,0.159961,0.93455,0.152422,0.998904,0.234303,0.0690513
385,724.993,2,4.07231,2.27701,1.06899,45.8357,13.0767,57.077,0.142174,0.160038,0.934044,0.152499,0.9989,0.234262,0.069049
386,723.569,2,4.07285,2.27704,1.06891,45.8369,13.0703,57.0789,0.142191,0.160122,0.934304,0.152588,0.998902,0.234302,0.0690386
387,726.936,2,4.07395,2.27724,1.06863,45.8374,13.0712,57.0796,0.14221,0.160157,0.934791,0.152663,0.998901,0.234365,0.0690207
388,721.734,2,4.07601,2.2769,1.06815,45.8366,13.073,57.0781,0.142178,0.160292,0.9351,0.152784,0.998903,0.234379,0.0690099
389,718.135,2,4.07757,2.27666,1.06773,45.8314,13.0764,57.0729,0.142163,0.160354,0.934858,0.152847,0.998909,0.234371,0.0690151
390,724.644,2,4.07993,2.27651,1.06715,45.8267,13.0771,57.0662,0.142188,0.160359,0.934662,0.15285,0.998909,0.234301,0.0690478
391,716.161,2,4.08176,2.27603,1.06669,45.8208,13.083,57.0595,0.142223,0.160292,0.934614,0.152791,0.998909,0.234231,0.0690485
392,724.42,2,4.08344,2.27594,1.06629,45.8159,13.0795,57.0543,0.142294,0.16016,0.935173,0.152655,0.998909,0.234211,0.0690679
393,730.392,2,4.08466,2.27524,1.066,45.8138,13.0773,57.0513,0.142395,0.160058,0.934371,0.152548,0.998905,0.234216,0.0690952
394,725.708,2,4.08634,2.27518,1.06563,45.8011,13.0889,57.0361,0.142459,0.159883,0.934571,0.15237,0.9989,0.234219,0.0691037
395,728.125,2,4.08765,2.27396,1.0653,45.7909,13.1005,57.0246,0.142506,0.159711,0.934786,0.152201,0.998899,0.234199,0.0691429
396,726.08,2,4.08831,2.27297,1.06511,45.7812,13.1028,57.0131,0.142562,0.15954,0.935117,0.152036,0.998897,0.234235,0.0691517
397,722.457,2,4.09037,2.27189,1.0645,45.7713,13.1122,57.0009,0.142588,0.159336,0.935369,0.151842,0.998897,0.234227,0.069177
398,725.083,2,4.09225,2.27113,1.06397,45.76,13.1178,56.9893,0.142593,0.15913,0.936426,0.151649,0.998893,0.234272,0.0691673
399,717.153,2,4.09201,2.27023,1.06395,45.7488,13.1329,56.9762,0.142551,0.158947,0.937103,0.151482,0.998894,0.234277,0.0691668
400,722.605,2,4.09208,2.27037,1.06391,45.7348,13.1449,56.9596,0.142585,0.158783,0.938194,0.151318,0.998888,0.23426,0.0691551
401,721.418,2,4.09206,2.27129,1.06399,45.7221,13.156,56.945,0.142557,0.158636,0.938938,0.151172,0.998885,0.234245,0.069156
402,727.267,2,4.09408,2.27036,1.06348,45.7074,13.1744,56.9283,0.142556,0.158456,0.93963,0.150983,0.998882,0.234216,0.0691835
403,731.462,2,4.09471,2.27001,1.06341,45.6932,13.2004,56.9117,0.142583,0.1583,0.940253,0.150826,0.99888,0.234237,0.0692159
404,728.5,2,4.0959,2.26963,1.06315,45.6813,13.2232,56.8976,0.142653,0.158173,0.940618,0.150714,0.998879,0.234239,0.0692385
405,725.265,2,4.0953,2.26964,1.0634,45.6737,13.2312,56.8888,0.142647,0.158074,0.940772,0.15062,0.998878,0.234222,0.0692575
406,725.96,2,4.09417,2.27024,1.06376,45.6675,13.2411,56.8812,0.142628,0.158126,0.941167,0.150676,0.998881,0.234244,0.0692661
407,726.077,2,4.09395,2.2704,1.06386,45.6628,13.2535,56.8753,0.142612,0.158177,0.941208,0.150725,0.998884,0.234257,0.0692813
408,723.065,2,4.09404,2.27022,1.06388,45.6569,13.2605,56.8682,0.142586,0.158214,0.941533,0.150761,0.998887,0.234252,0.0692916
409,723.794,2,4.0946,2.27032,1.06379,45.6476,13.2636,56.8571,0.142527,0.158207,0.941297,0.150756,0.998887,0.234227,0.0693097
410,721.949,2,4.09421,2.27,1.06393,45.6368,13.2694,56.8439,0.142509,0.158195,0.941455,0.150752,0.998887,0.234239,0.0693053
411,719.443,2,4.09475,2.26997,1.06379,45.6257,13.2769,56.8305,0.142473,0.158186,0.941958,0.150746,0.998887,0.23423,0.0692941
412,723.9,2,4.09508,2.26943,1.06372,45.616,13.2813,56.8188,0.1424,0.158181,0.942033,0.15075,0.998886,0.234202,0.069307
413,720.937,2,4.0949,2.26939,1.0638,45.6078,13.284,56.8088,0.142377,0.158218,0.942026,0.150776,0.998886,0.234184,0.0693053
414,722.16,2,4.09491,2.26959,1.06384,45.6022,13.2871,56.8028,0.142381,0.158281,0.942225,0.150847,0.998888,0.234208,0.0692905
415,726.697,2,4.09554,2.26924,1.06364,45.5985,13.2822,56.7988,0.142363,0.158336,0.942063,0.150879,0.998888,0.234226,0.069298
416,718.062,2,4.09582,2.26892,1.06353,45.595,13.2871,56.7954,0.142347,0.15835,0.941697,0.150879,0.998891,0.23422,0.0693021
417,720.991,2,4.09599,2.26864,1.06347,45.5936,13.2888,56.7937,0.142324,0.158395,0.94289,0.15093,0.998894,0.234219,0.0692915
418,724.264,2,4.09631,2.26826,1.06339,45.5889,13.2921,56.7871,0.142316,0.158534,0.943232,0.15106,0.998895,0.234221,0.0692824
419,724.534,2,4.09536,2.26819,1.06363,45.5826,13.2977,56.7791,0.142313,0.158703,0.9432,0.151208,0.998899,0.234257,0.0692738
420,727.303,2,4.09478,2.2675,1.0637,45.5757,13.3059,56.7704,0.142276,0.158817,0.943661,0.151316,0.9989,0.234264,0.0692764
421,726.228,2,4.09415,2.26744,1.06385,45.5686,13.3134,56.7627,0.142264,0.158977,0.943368,0.151448,0.998902,0.234268,0.0692793
422,725.048,2,4.09248,2.26771,1.0643,45.5609,13.3157,56.754,0.142245,0.159096,0.943095,0.151561,0.998902,0.234284,0.069272
423,716.515,2,4.09143,2.26725,1.06457,45.554,13.3217,56.7464,0.142234,0.159203,0.942884,0.151657,0.998904,0.234275,0.0692529
424,716.051,2,4.09269,2.26692,1.06422,45.5497,13.3276,56.7414,0.14221,0.159308,0.943144,0.151763,0.998906,0.234244,0.0692338
425,723.672,2,4.09316,2.26652,1.06403,45.5455,13.3294,56.7364,0.142185,0.159413,0.943088,0.151859,0.998904,0.23422,0.0692246
426,721.088,2,4.09363,2.26634,1.06393,45.54,13.3279,56.7297,0.142151,0.159542,0.94292,0.151976,0.998905,0.234245,0.0692083
427,729.361,2,4.09349,2.26551,1.06388,45.5335,13.3246,56.7227,0.142092,0.159703,0.942976,0.152126,0.998906,0.234282,0.0692031
428,733.714,2,4.09359,2.26539,1.06378,45.53,13.3254,56.7181,0.142052,0.159839,0.943178,0.152264,0.998905,0.234275,0.0692164
429,733.958,2,4.09321,2.26527,1.06382,45.5252,13.3232,56.7129,0.142008,0.159967,0.943265,0.15238,0.998903,0.234292,0.0692194
430,723.93,2,4.09397,2.26443,1.06355,45.5251,13.3212,56.7129,0.14194,0.160094,0.94368,0.152501,0.998906,0.234265,0.0692286
431,731.63,2,4.09371,2.26427,1.06357,45.5231,13.316,56.7113,0.141889,0.160225,0.943559,0.152617,0.998905,0.234263,0.0692416
432,726.04,2,4.09365,2.26423,1.06356,45.5214,13.3138,56.7093,0.141841,0.160335,0.94319,0.152738,0.998907,0.234261,0.0692498
433,721.87,2,4.09484,2.26381,1.06319,45.5192,13.3134,56.7066,0.141807,0.16048,0.943049,0.152882,0.998908,0.234247,0.0692395
434,720.062,2,4.09574,2.26337,1.06296,45.5185,13.3117,56.7052,0.141751,0.160649,0.942684,0.153029,0.998908,0.234242,0.0692228
435,727.107,2,4.09658,2.26362,1.06273,45.5163,13.3092,56.7023,0.14174,0.160822,0.941944,0.153198,0.998909,0.234225,0.0692292
436,723.946,2,4.09721,2.26407,1.06262,45.5123,13.3108,56.6973,0.141718,0.160912,0.941672,0.153279,0.99891,0.234182,0.0692446
437,726.952,2,4.0982,2.26431,1.06246,45.5097,13.3141,56.6949,0.14169,0.160984,0.941528,0.15335,0.998911,0.23415,0.0692604
438,718.413,2,4.09783,2.2645,1.06252,45.5079,13.311,56.6927,0.141666,0.161022,0.941306,0.153396,0.998914,0.234175,0.0692554
439,721.968,2,4.09717,2.26404,1.06271,45.5071,13.3117,56.6917,0.141676,0.161084,0.941101,0.153451,0.998915,0.234203,0.0692443
440,727.043,2,4.09797,2.26386,1.06253,45.5054,13.3149,56.6897,0.141664,0.161184,0.940874,0.153545,0.998917,0.23422,0.0692474
441,723.8,2,4.09879,2.26382,1.06234,45.5019,13.3175,56.686,0.141662,0.1613,0.940715,0.153667,0.998916,0.234209,0.0692358
442,713.568,2,4.09919,2.26381,1.06226,45.4986,13.3193,56.6827,0.141651,0.161376,0.940479,0.153742,0.998918,0.234191,0.0692172
443,723.9,2,4.09912,2.26418,1.06229,45.4966,13.3205,56.6799,0.141645,0.161451,0.940647,0.153814,0.99892,0.234212,0.0692118
444,730.858,2,4.09863,2.26452,1.06244,45.4935,13.3164,56.6757,0.141605,0.161525,0.941308,0.153888,0.998918,0.234223,0.0692082
445,726.59,2,4.09836,2.26509,1.06254,45.4907,13.3119,56.6728,0.14156,0.161607,0.941514,0.153973,0.998918,0.234204,0.0692143
446,726.672,2,4.09856,2.26556,1.06252,45.4874,13.3074,56.6685,0.141548,0.161706,0.941978,0.154058,0.998918,0.234195,0.0692106
447,720.107,2,4.09872,2.26541,1.06241,45.4819,13.3075,56.6618,0.141541,0.161747,0.942421,0.154096,0.998918,0.234233,0.0691824
448,719.335,2,4.09886,2.26541,1.06237,45.4755,13.3082,56.6542,0.141508,0.161822,0.942387,0.154155,0.998921,0.234242,0.0691756
449,719.317,2,4.09851,2.26552,1.06246,45.4705,13.3118,56.649,0.141493,0.161878,0.942197,0.154208,0.998921,0.234233,0.0691655
450,729.95,2,4.09819,2.2655,1.0625,45.4678,13.3103,56.6452,0.141556,0.161819,0.942367,0.154159,0.99892,0.23423,0.0691783
451,723.777,2,4.09883,2.2652,1.0623,45.4654,13.3113,56.6429,0.141562,0.161817,0.942223,0.15415,0.998919,0.234192,0.0691921
452,727.195,2,4.10039,2.26506,1.06189,45.4643,13.3087,56.6416,0.14154,0.161787,0.942121,0.154123,0.998918,0.234133,0.0692182
453,720.401,2,4.10094,2.26478,1.06175,45.4649,13.309,56.6416,0.141498,0.161776,0.942091,0.154104,0.998915,0.234132,0.0692051
454,720.783,2,4.10116,2.26472,1.06169,45.4652,13.3089,56.6424,0.141456,0.161756,0.942253,0.15408,0.998913,0.234144,0.0691916
455,718.832,2,4.1012,2.26473,1.06169,45.4646,13.3091,56.6421,0.141405,0.161735,0.942356,0.154066,0.998912,0.234124,0.0691864
456,719.53,2,4.10137,2.26453,1.06168,45.4642,13.3046,56.6418,0.141368,0.16171,0.942524,0.154042,0.998912,0.234134,0.0691778
457,717.417,2,4.10243,2.26441,1.06139,45.4636,13.3054,56.6414,0.14134,0.161669,0.942608,0.154013,0.998911,0.23414,0.0691658
458,719.744,2,4.10286,2.2639,1.06126,45.464,13.3049,56.6423,0.141351,0.161678,0.942664,0.154015,0.998912,0.234152,0.069156
459,722.276,2,4.1035,2.26364,1.06111,45.466,13.3057,56.6449,0.141345,0.161727,0.942641,0.154056,0.998912,0.234145,0.0691512
460,720.526,2,4.10384,2.26415,1.06105,45.4667,13.3071,56.6457,0.141312,0.161774,0.94261,0.154113,0.998914,0.234135,0.0691532
461,723.026,2,4.10403,2.26428,1.06099,45.4665,13.3034,56.6454,0.141296,0.161788,0.942719,0.154123,0.998914,0.234146,0.0691474
462,714.604,2,4.10418,2.26398,1.06093,45.4658,13.3041,56.6452,0.141309,0.161807,0.942815,0.154145,0.998915,0.234163,0.0691242
463,716.522,2,4.10488,2.26366,1.06074,45.4639,13.3041,56.6431,0.141321,0.16182,0.942794,0.154155,0.998917,0.234151,0.069121
464,717.708,2,4.10524,2.26357,1.06064,45.4603,13.3055,56.6389,0.141343,0.161832,0.942573,0.154167,0.998918,0.234148,0.0691121
465,728.099,2,4.10549,2.26311,1.06056,45.4559,13.3067,56.6334,0.141377,0.161863,0.942316,0.154202,0.998916,0.234157,0.0691107
466,723.572,2,4.10584,2.26256,1.06042,45.4502,13.3087,56.6264,0.141388,0.1619,0.942134,0.154246,0.998916,0.234176,0.0691016
467,720.517,2,4.10479,2.26227,1.06064,45.447,13.3057,56.6227,0.141403,0.161941,0.941372,0.15429,0.998918,0.234191,0.0691009
468,723.325,2,4.10431,2.26186,1.06074,45.4449,13.3018,56.6204,0.14142,0.161982,0.940944,0.154325,0.998916,0.234216,0.069083
469,721.232,2,4.10462,2.26166,1.06065,45.4412,13.3035,56.6163,0.141395,0.162032,0.940735,0.154366,0.998916,0.234211,0.069081
470,718.16,2,4.10423,2.26161,1.06077,45.4371,13.3087,56.6116,0.141399,0.162072,0.940751,0.154395,0.998917,0.234219,0.0690669
471,719.95,2,4.10375,2.26184,1.06092,45.4332,13.3124,56.6064,0.141369,0.162087,0.940653,0.154412,0.998917,0.234213,0.069064
472,714.657,2,4.10355,2.2621,1.06099,45.4303,13.3128,56.6031,0.141328,0.162115,0.940561,0.154446,0.998918,0.234196,0.0690566
473,715.706,2,4.10279,2.26245,1.0612,45.4279,13.3133,56.6002,0.141294,0.162114,0.940826,0.154448,0.998917,0.234215,0.0690325
474,726.148,2,4.10287,2.26251,1.0612,45.4235,13.3183,56.5953,0.141268,0.162122,0.940807,0.154444,0.998918,0.234211,0.0690438
475,718.502,2,4.10296,2.26287,1.06121,45.4178,13.3184,56.5885,0.141267,0.162138,0.940879,0.154453,0.99892,0.234222,0.0690395
476,717.226,2,4.1027,2.26311,1.06131,45.4118,13.3244,56.5816,0.141267,0.162139,0.940959,0.154459,0.998921,0.234226,0.0690327
477,724.174,2,4.10307,2.26316,1.06124,45.4078,13.3301,56.577,0.141265,0.162171,0.940976,0.154503,0.998922,0.234217,0.0690388
478,716.759,2,4.10304,2.26286,1.06127,45.4035,13.3349,56.5716,0.141237,0.162188,0.940971,0.154522,0.998924,0.234233,0.0690304
