iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,720.695,2,5.57766,0.432579,0.604422,41.3602,12.874,48.9965,0.183876,0.22607,0.704559,0.257361,0.998952,0.297545,0.0598671
379,719.053,2,5.57814,0.432338,0.604333,41.358,12.8722,48.9933,0.183882,0.225972,0.704359,0.257266,0.998953,0.297552,0.0598542
380,720.522,2,5.57816,0.432086,0.604303,41.3583,12.8684,48.9925,0.183923,0.225843,0.703727,0.25713,0.998953,0.297589,0.0598442
381,717.532,2,5.57971,0.432085,0.604038,41.3572,12.8722,48.9912,0.1839,0.225701,0.703036,0.25699,0.998956,0.297588,0.0598451
382,723.909,2,5.5811,0.431972,0.60384,41.3557,12.8772,48.9898,0.183862,0.225575,0.70253,0.256809,0.998952,0.29754,0.0598517
383,727.826,2,5.58233,0.431802,0.603696,41.3554,12.8805,48.9884,0.18392,0.225458,0.702109,0.256655,0.99895,0.297558,0.0598579
384,724.612,2,5.58366,0.431853,0.603503,41.3545,12.8863,48.9868,0.183875,0.225334,0.702056,0.256514,0.998951,0.297528,0.0598725
385,724.909,2,5.58473,0.431873,0.603338,41.3514,12.8961,48.9814,0.183819,0.225196,0.701983,0.256334,0.998948,0.297514,0.0598744
386,727.092,2,5.5858,0.432123,0.603197,41.3492,12.9011,48.9786,0.183822,0.225105,0.70194,0.256226,0.998948,0.29747,0.0598922
387,716.223,2,5.58683,0.432253,0.602998,41.3459,12.9045,48.9744,0.183795,0.224975,0.701912,0.25613,0.998946,0.297465,0.0598662
388,721.221,2,5.58781,0.431978,0.602856,41.3441,12.9051,48.9713,0.183754,0.224856,0.702373,0.256008,0.998946,0.297462,0.0598531
389,720.333,2,5.58786,0.431431,0.602835,41.3455,12.9014,48.9728,0.183749,0.224813,0.702428,0.255972,0.998947,0.2975,0.0598363
390,718.246,2,5.5872,0.431083,0.602989,41.3452,12.9045,48.9716,0.183697,0.224739,0.702105,0.255894,0.998946,0.297507,0.059819
391,710.777,2,5.58669,0.431001,0.60313,41.3456,12.9092,48.9729,0.183688,0.224696,0.702178,0.255859,0.998946,0.297514,0.0597762
392,720.502,2,5.58526,0.430801,0.603447,41.3453,12.9132,48.9725,0.183697,0.22466,0.702165,0.255818,0.998947,0.297535,0.0597625
393,726.534,2,5.58516,0.4306,0.603511,41.3462,12.9123,48.9727,0.183706,0.224597,0.701937,0.255755,0.998948,0.297513,0.059778
394,727.567,2,5.585,0.430487,0.603554,41.3419,12.9205,48.9671,0.183707,0.224661,0.702105,0.255805,0.998947,0.297505,0.059773
395,729.061,2,5.58619,0.430027,0.603373,41.34,12.925,48.9666,0.183699,0.224701,0.702374,0.255831,0.998945,0.297496,0.0597718
396,719.325,2,5.58575,0.42965,0.603402,41.3382,12.921,48.9632,0.183734,0.224724,0.702257,0.255859,0.998947,0.297561,0.0597469
397,725.556,2,5.58549,0.429502,0.60343,41.3384,12.9207,48.9625,0.183737,0.224744,0.702651,0.25587,0.998945,0.297593,0.0597266
398,719.419,2,5.58579,0.429583,0.603349,41.3404,12.9186,48.9656,0.183721,0.224778,0.702603,0.255918,0.998946,0.297564,0.0597137
399,719.676,2,5.58553,0.429528,0.603381,41.3421,12.9238,48.9681,0.183704,0.224853,0.702918,0.256007,0.998946,0.297584,0.0596864
400,726.105,2,5.58496,0.429236,0.603446,41.3423,12.9222,48.9684,0.183715,0.224974,0.702973,0.25614,0.998947,0.297618,0.0596757
401,719.944,2,5.58451,0.428844,0.603511,41.3411,12.9222,48.9668,0.183761,0.225034,0.702676,0.256236,0.998949,0.297646,0.0596552
402,731.058,2,5.58464,0.428128,0.603511,41.3402,12.9306,48.9669,0.183758,0.225152,0.702801,0.256373,0.998948,0.29765,0.0596557
403,731.531,2,5.58414,0.427861,0.603646,41.3371,12.9436,48.9638,0.183774,0.22529,0.702856,0.25652,0.99895,0.297642,0.0596708
404,728.19,2,5.58237,0.427497,0.603984,41.3334,12.9563,48.959,0.183819,0.225399,0.702588,0.256653,0.998953,0.297673,0.0596736
405,727.305,2,5.58175,0.426897,0.60413,41.3307,12.9612,48.956,0.183784,0.225535,0.702458,0.256803,0.998955,0.297648,0.0596857
406,721.541,2,5.58145,0.426767,0.604203,41.329,12.9674,48.954,0.183801,0.225694,0.702119,0.256989,0.998959,0.297665,0.0596786
407,731.378,2,5.58188,0.426837,0.604173,41.328,12.9758,48.9519,0.183846,0.22585,0.701971,0.257197,0.998961,0.29768,0.0596821
408,733.291,2,5.58208,0.426676,0.604187,41.3249,12.982,48.9477,0.183844,0.226044,0.701509,0.257413,0.998962,0.297675,0.0596988
409,722.541,2,5.58205,0.426471,0.604252,41.3222,12.989,48.9438,0.183843,0.226148,0.701451,0.257535,0.998963,0.297659,0.0596922
410,720.595,2,5.58128,0.426401,0.604402,41.3164,12.9956,48.9354,0.183882,0.226299,0.700873,0.25773,0.998965,0.297686,0.0596755
411,728.258,2,5.58189,0.426254,0.604332,41.31,13.0024,48.927,0.183873,0.22645,0.700318,0.257895,0.998966,0.297689,0.0596802
412,735.436,2,5.58243,0.426183,0.604261,41.306,13.0047,48.9209,0.183818,0.226556,0.699613,0.258035,0.998966,0.297642,0.0597156
413,733.175,2,5.58281,0.426381,0.60419,41.3012,13.0062,48.9139,0.183778,0.226666,0.699199,0.258155,0.998966,0.297644,0.0597303
414,727.667,2,5.58152,0.426385,0.604406,41.2982,13.0088,48.9107,0.183825,0.226804,0.699111,0.258304,0.998967,0.297696,0.0597184
415,725.907,2,5.58006,0.426299,0.604646,41.2967,13.0093,48.9092,0.183811,0.226936,0.699059,0.258468,0.998969,0.297713,0.0597142
416,722.141,2,5.57842,0.426352,0.604924,41.2941,13.014,48.9071,0.183807,0.227069,0.699072,0.258623,0.998972,0.297744,0.0596994
417,722.159,2,5.57888,0.426542,0.604844,41.2921,13.0186,48.9045,0.183767,0.22721,0.69882,0.25878,0.998974,0.297749,0.0596934
418,728.685,2,5.57798,0.426681,0.605017,41.2898,13.0188,48.9005,0.183743,0.227317,0.698709,0.258911,0.998976,0.297742,0.0597014
419,720.694,2,5.57789,0.426837,0.605026,41.2869,13.0208,48.8964,0.183738,0.227414,0.698313,0.259029,0.998979,0.297722,0.059707
420,729.568,2,5.57645,0.426853,0.605227,41.2833,13.0239,48.8914,0.183743,0.22747,0.69812,0.259115,0.99898,0.297747,0.0597086
421,721.617,2,5.57568,0.426853,0.605338,41.2809,13.0257,48.8884,0.183772,0.227516,0.697881,0.259177,0.998981,0.297767,0.0596993
422,728.684,2,5.57538,0.426912,0.605374,41.2794,13.029,48.8867,0.1838,0.227573,0.697438,0.259247,0.998984,0.297782,0.059715
423,725.871,2,5.57485,0.42687,0.60547,41.2783,13.0311,48.8854,0.183826,0.2276,0.696998,0.259286,0.998986,0.297806,0.0597181
424,727.614,2,5.57543,0.426928,0.60535,41.2791,13.0329,48.8869,0.183844,0.227674,0.696908,0.259351,0.998987,0.297824,0.059719
425,733.038,2,5.57528,0.426749,0.60536,41.28,13.035,48.8883,0.183863,0.227765,0.696693,0.259436,0.998985,0.297826,0.0597226
426,724.621,2,5.57476,0.426708,0.605471,41.2803,13.0379,48.8878,0.183856,0.22783,0.696537,0.259499,0.998987,0.297817,0.0597255
427,731.532,2,5.57396,0.426434,0.605606,41.2802,13.0401,48.8883,0.183816,0.227858,0.696332,0.259525,0.998986,0.297817,0.0597355
428,738.11,2,5.57299,0.426305,0.60576,41.2808,13.0428,48.8896,0.183788,0.227901,0.696145,0.259589,0.998985,0.297817,0.059761
429,737.57,2,5.57289,0.426146,0.605753,41.2817,13.0412,48.8913,0.183784,0.227952,0.695552,0.259671,0.998983,0.297829,0.0597786
430,726.64,2,5.57267,0.425799,0.605747,41.2824,13.0385,48.8921,0.183771,0.228043,0.695262,0.259799,0.998987,0.297849,0.0597861
431,737.346,2,5.57172,0.425346,0.605862,41.2828,13.0344,48.8928,0.183765,0.228129,0.695371,0.259907,0.998986,0.297894,0.0597911
432,734.875,2,5.57114,0.424808,0.605931,41.2849,13.0319,48.8959,0.183749,0.228249,0.695004,0.260056,0.998988,0.297929,0.0598039
433,730.867,2,5.57146,0.424845,0.605824,41.2864,13.0292,48.8974,0.183743,0.228332,0.694983,0.260149,0.998989,0.297936,0.0598134
434,728.722,2,5.57169,0.42486,0.605781,41.2884,13.0258,48.8997,0.183746,0.228402,0.694968,0.260222,0.998988,0.297912,0.0598145
435,726.408,2,5.57161,0.424579,0.60579,41.2896,13.0226,48.9011,0.183763,0.228479,0.694638,0.260315,0.99899,0.297935,0.0598162
436,723.86,2,5.57245,0.424481,0.605648,41.2918,13.018,48.9037,0.183739,0.228579,0.694415,0.260437,0.998992,0.297914,0.0598201
437,730.504,2,5.5731,0.424508,0.605569,41.2945,13.0162,48.9075,0.183725,0.228687,0.693933,0.26056,0.998993,0.297889,0.0598331
438,724.595,2,5.57291,0.424464,0.605587,41.2967,13.0138,48.9104,0.183722,0.22882,0.693596,0.260707,0.998995,0.297886,0.0598361
439,733.311,2,5.57213,0.424286,0.605722,41.2993,13.0159,48.9137,0.183729,0.228954,0.693469,0.260859,0.998996,0.297896,0.0598421
440,732.33,2,5.57174,0.424115,0.605795,41.2999,13.0187,48.9144,0.183694,0.229068,0.693543,0.261007,0.998996,0.29789,0.0598455
441,736.428,2,5.57175,0.424113,0.605825,41.2989,13.0223,48.9133,0.18368,0.229137,0.693489,0.26109,0.998995,0.29788,0.0598593
442,728.485,2,5.57164,0.423808,0.605877,41.2956,13.029,48.9091,0.183667,0.229178,0.6935,0.261134,0.998994,0.297873,0.0598596
443,721.147,2,5.57201,0.423932,0.605812,41.2937,13.0335,48.9057,0.183663,0.229215,0.693363,0.261177,0.998996,0.297867,0.0598568
444,739.951,2,5.57212,0.424049,0.605821,41.2924,13.0396,48.9033,0.183658,0.229271,0.693076,0.261233,0.998994,0.297828,0.0598824
445,739.215,2,5.5727,0.424153,0.605761,41.2907,13.0426,48.9006,0.183646,0.229304,0.692848,0.261285,0.998993,0.297826,0.0599024
446,739.461,2,5.57302,0.424138,0.605753,41.2899,13.0424,48.8992,0.183606,0.229333,0.692525,0.261313,0.998991,0.297812,0.0599257
447,721.679,2,5.5726,0.424142,0.605803,41.2899,13.0445,48.899,0.183626,0.229288,0.692523,0.261255,0.998992,0.297835,0.0599209
448,727.528,2,5.57277,0.42425,0.605781,41.2898,13.046,48.8988,0.183624,0.229229,0.692842,0.261183,0.998992,0.297815,0.059927
449,729.095,2,5.57291,0.424425,0.605758,41.2921,13.0446,48.9027,0.183624,0.229231,0.69279,0.261175,0.998992,0.2978,0.0599336
450,728.937,2,5.57302,0.424444,0.605718,41.2947,13.0455,48.9061,0.183618,0.229223,0.692815,0.261161,0.998991,0.2978,0.0599343
451,728.758,2,5.57386,0.424591,0.605577,41.2978,13.0466,48.911,0.1836,0.229222,0.692875,0.261153,0.998991,0.29776,0.0599472
452,731.735,2,5.57496,0.424397,0.605423,41.2999,13.0512,48.9146,0.183563,0.229186,0.692924,0.261126,0.99899,0.297724,0.0599638
453,736.166,2,5.57466,0.424145,0.60552,41.3027,13.0552,48.918,0.183559,0.22918,0.692887,0.261116,0.998988,0.297704,0.0599779
454,731.354,2,5.57514,0.424069,0.605457,41.3086,13.0532,48.926,0.18355,0.229216,0.692842,0.261166,0.99899,0.297669,0.0599973
455,729.796,2,5.57543,0.423951,0.60541,41.3142,13.0512,48.9339,0.183506,0.229238,0.692709,0.261204,0.998991,0.297655,0.0600118
456,731.192,2,5.57592,0.423882,0.605361,41.3198,13.0468,48.9418,0.183501,0.229258,0.692605,0.261247,0.998991,0.297625,0.0600265
457,728.613,2,5.5762,0.42402,0.605321,41.326,13.0446,48.9502,0.183496,0.229267,0.692454,0.26127,0.998991,0.297612,0.0600317
458,723.639,2,5.57663,0.423941,0.605273,41.3317,13.0407,48.958,0.183476,0.229273,0.692233,0.26127,0.998992,0.297591,0.0600382
459,726.005,2,5.57689,0.423767,0.605224,41.339,13.037,48.968,0.183446,0.229298,0.69233,0.261286,0.998992,0.29759,0.0600391
460,728.071,2,5.57673,0.423804,0.605231,41.3471,13.0352,48.9795,0.183421,0.229302,0.692624,0.261295,0.998992,0.297586,0.0600377
461,724.273,2,5.57668,0.42402,0.605225,41.3526,13.0319,48.9876,0.18342,0.229269,0.693042,0.261246,0.998991,0.297586,0.0600253
462,725.319,2,5.57616,0.423897,0.605314,41.3583,13.0315,48.996,0.183419,0.229254,0.69321,0.261226,0.998991,0.297587,0.0600226
