iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,807.847,1,11.1908,8.51,44.9719,41.7337,2.22045e-16,0.72214,0.10694,0.151268,1.04311,0.176921,1.23024,0.0622734,0.125619,0.164847
343,805.389,1,11.0862,8.41343,45.2965,42.6899,2.22045e-16,0.834146,0.107895,0.14197,1.02043,0.172442,1.2027,0.0606966,0.122438,0.160992
344,802.827,1,11.1652,9.04675,45.1369,41.8558,2.22045e-16,0.869721,0.109149,0.140518,1.02679,0.172616,1.17225,0.0591597,0.119338,0.156916
345,799.397,1,11.0736,8.17166,45.1222,42.6757,2.22045e-16,0.870544,0.107744,0.141212,1.01125,0.168245,1.14257,0.0576618,0.116316,0.152942
346,805.361,1,11.1389,8.71779,45.4487,42.2614,2.22045e-16,0.8928,0.108716,0.142435,1.02425,0.178062,1.11364,0.0562018,0.113371,0.16655
347,802.432,1,11.1256,8.31453,45.3649,42.8457,2.22045e-16,0.681328,0.108436,0.151468,1.04203,0.175553,1.08544,0.0547787,0.112355,0.171869
348,805.674,1,11.1126,8.25736,45.233,42.8798,2.22045e-16,0.741214,0.106032,0.152966,1.0349,0.181825,1.05842,0.0542262,0.118249,0.167517
349,803.78,1,11.1744,8.70718,44.9051,42.1377,2.22045e-16,0.665448,0.109539,0.151558,1.04813,0.177222,1.14225,0.0534334,0.115255,0.173354
350,815.131,1,11.143,8.39552,45.0023,40.6603,2.22045e-16,0.648212,0.11133,0.156838,1.02647,0.172734,1.11617,0.0593335,0.120269,0.188898
351,804.574,1,11.097,8.43031,45.03,39.5375,2.22045e-16,0.630358,0.10823,0.154777,1.01867,0.169088,1.1242,0.0592519,0.117224,0.184115
352,809.976,1,11.0641,8.55091,44.2031,39.9735,2.22045e-16,0.640723,0.107631,0.159236,1.0214,0.182079,1.15743,0.0624636,0.114256,0.183023
353,820.934,1,11.1014,8.52903,44.8154,40.5125,2.22045e-16,0.631205,0.113608,0.162714,1.02854,0.178711,1.15786,0.060882,0.111363,0.181171
354,808.208,1,11.1801,9.21413,44.5206,41.1292,2.10942e-16,0.556249,0.107928,0.16549,1.02414,0.179251,1.12855,0.0593404,0.119357,0.197592
355,800.671,1,11.2307,8.93473,44.2442,41.3905,2.22045e-16,0.674783,0.106229,0.152978,1.0642,0.174712,1.09997,0.0578379,0.116335,0.192588
356,805.5,1,11.2615,8.78953,44.4742,42.0715,2.22045e-16,0.726323,0.105678,0.153787,1.06872,0.170288,1.11976,0.0606666,0.113389,0.187712
357,815.341,1,11.1887,8.98131,44.5623,41.8408,2.22045e-16,0.691784,0.108243,0.158116,1.04636,0.179591,1.09141,0.0647901,0.110518,0.192358
358,813.641,1,11.153,9.78388,44.4302,41.9622,2.22045e-16,0.655828,0.111503,0.15322,1.03049,0.175868,1.15815,0.0654779,0.10772,0.187487
359,810.278,1,11.2057,9.01615,44.6411,42.5379,2.22045e-16,0.851515,0.113083,0.142604,1.01483,0.171415,1.139,0.0638199,0.104992,0.185055
360,815.436,1,11.1991,8.98552,44.4806,42.3458,2.22045e-16,0.693673,0.11217,0.158926,1.04803,0.169888,1.12529,0.062204,0.102334,0.180369
361,810.002,1,11.2392,10.0662,44.3558,41.8585,2.22045e-16,0.658989,0.116811,0.15098,1.02765,0.171591,1.14715,0.0606289,0.100536,0.175802
362,805.786,1,11.2115,9.22748,44.8987,42.1482,2.22045e-16,0.608271,0.115378,0.147792,1.02476,0.175987,1.1181,0.0662358,0.100041,0.171351
363,805.68,1,11.1886,9.38836,44.5979,41.9246,2.22045e-16,0.803122,0.111887,0.135045,1.04438,0.173967,1.15073,0.0728342,0.0975083,0.167012
364,803.402,1,11.2678,9.81206,44.4035,42.0327,2.22045e-16,0.85826,0.109394,0.136801,1.03788,0.178981,1.1216,0.07099,0.0950393,0.173805
365,802.776,1,11.2813,8.89069,44.5634,41.6871,2.22045e-16,0.733039,0.10851,0.149048,1.03614,0.1756,1.27582,0.0691925,0.0926328,0.169592
366,799.45,1,11.1379,8.32026,44.6404,40.8399,2.22045e-16,0.865669,0.108663,0.140597,1.01824,0.171154,1.24352,0.0674405,0.0902873,0.175865
367,808.38,1,11.11,8.01342,45.0438,40.9987,2.22045e-16,0.754532,0.110991,0.155754,1.01212,0.172278,1.21203,0.0657329,0.0880012,0.184948
368,812.943,1,11.0656,8.27781,44.79,39.946,2.22045e-16,0.626052,0.111516,0.158971,1.01574,0.181373,1.18134,0.0640685,0.0912381,0.187603
369,805.4,1,11.1778,8.54846,44.985,40.3311,2.22045e-16,0.794349,0.107802,0.150051,1.03002,0.17678,1.17591,0.0624462,0.0889279,0.182852
370,795.246,1,11.1511,8.95919,44.7969,40.4188,2.22045e-16,0.92395,0.106046,0.136248,1.02863,0.178479,1.18079,0.0608651,0.0866762,0.178222
371,806.429,1,11.1928,9.257,45.0375,40.3532,2.22045e-16,0.723846,0.110808,0.153915,1.03186,0.178547,1.15089,0.0647281,0.0844815,0.17371
372,804.219,1,11.1971,8.95031,44.7689,39.7177,2.22045e-16,0.960616,0.109895,0.140469,1.02258,0.17441,1.19359,0.0630891,0.0848914,0.169311
373,794.614,1,11.1683,8.48299,45.2249,39.708,2.22045e-16,0.94916,0.10883,0.134888,1.02261,0.176658,1.19833,0.0614917,0.0827419,0.165024
374,801.222,1,11.1771,9.09216,45.0361,39.2502,2.22045e-16,0.79263,0.113655,0.139225,1.02963,0.176433,1.18239,0.0599347,0.0908833,0.160846
375,799.248,1,11.1367,9.13269,44.8763,39.5106,2.22045e-16,0.828098,0.111637,0.138998,1.03591,0.171965,1.15296,0.0584171,0.0885821,0.156773
376,806.705,1,11.2048,8.47895,45.0215,39.7694,2.22045e-16,0.990014,0.109594,0.128737,1.02936,0.167611,1.20628,0.0613394,0.109092,0.167267
377,815.09,1,11.2825,8.79717,44.7273,39.5251,2.22045e-16,1.01982,0.111391,0.134017,1.02229,0.173752,1.26303,0.0615794,0.111496,0.163031
378,807.781,1,11.1824,8.94408,44.0872,39.9846,2.22045e-16,0.986227,0.11063,0.131743,1.02413,0.170399,1.30043,0.0600202,0.108673,0.158903
379,812.253,1,11.1751,8.78177,43.9278,39.8898,2.22045e-16,0.904253,0.105702,0.145569,1.0266,0.176427,1.2675,0.0631406,0.110908,0.160935
380,805.68,1,11.2229,9.30548,44.2054,39.5037,2.22045e-16,0.909624,0.108811,0.139343,1.02914,0.17196,1.23541,0.0615418,0.1081,0.166154
381,795.125,1,11.2361,8.86029,44.269,39.405,2.22045e-16,0.908825,0.106846,0.139065,1.02501,0.167606,1.23947,0.0599835,0.105362,0.161947
382,806.7,1,11.1291,9.41657,44.3101,39.079,2.22045e-16,0.795594,0.110005,0.142552,1.05057,0.165559,1.20808,0.0634884,0.102695,0.161706
383,821.297,1,11.1233,8.95734,44.199,39.664,2.22045e-16,0.691747,0.110099,0.1551,1.05411,0.167462,1.23365,0.0618808,0.122515,0.169399
384,806.372,1,11.2309,9.22398,44.0966,40.1334,2.22045e-16,0.775711,0.106712,0.148048,1.05718,0.16971,1.20242,0.060314,0.120086,0.16511
385,796.05,1,11.1578,8.98459,44.1613,40.5504,2.22045e-16,0.623708,0.107304,0.157306,1.03503,0.168528,1.17197,0.0587868,0.117045,0.172564
386,809.243,2,11.1524,9.25793,44.1022,40.3627,2.22045e-16,0.684663,0.109006,0.162045,1.02495,0.164658,1.1423,0.0572983,0.114081,0.17058
387,815.506,2,11.1319,8.99449,44.0604,39.9708,2.22045e-16,0.592818,0.109179,0.166227,1.02916,0.17119,1.11337,0.0610271,0.114981,0.182489
388,810.93,2,11.0991,9.04705,43.9322,39.713,2.22045e-16,0.659439,0.107591,0.154662,1.03023,0.174179,1.20769,0.0651522,0.107566,0.177433
389,805.483,2,11.0226,8.78752,43.7263,40.5237,2.22045e-16,0.632688,0.104935,0.158107,1.03543,0.177794,1.13985,0.0464173,0.123024,0.191044
390,811.264,2,11.1082,8.41439,44.0965,39.7134,2.22045e-16,0.666881,0.110334,0.162699,1.02937,0.17718,1.11203,0.036165,0.128082,0.191873
391,792.571,2,11.1006,8.67716,43.8392,40.1819,2.22045e-16,0.630666,0.108451,0.161332,1.03424,0.171425,1.03827,0.0323204,0.110382,0.185985
392,795.878,2,11.184,9.54329,43.869,39.4409,2.22045e-16,0.783807,0.11017,0.150399,1.0388,0.173135,1.01253,0.0329218,0.120481,0.163364
393,781.561,2,11.1945,9.67679,43.9654,39.9621,2.22045e-16,0.832469,0.108824,0.142901,1.03114,0.17261,1.08172,0.0302847,0.103087,0.159288
394,793.505,2,11.2385,9.93097,44.1841,40.4793,2.22045e-16,0.990793,0.109464,0.133347,1.03269,0.175542,1.14778,0.0290799,0.119564,0.160399
395,784.585,2,11.21,9.52034,44.3659,40.2884,2.22045e-16,0.829912,0.111636,0.140278,1.02714,0.171551,1.14693,0.0261471,0.1086,0.171442
396,780.169,2,11.1969,9.65424,44.4736,40.508,2.22045e-16,0.855603,0.112205,0.135327,1.03278,0.168854,1.15234,0.0226055,0.111098,0.170228
397,782.917,2,11.1695,9.61162,44.5251,40.2588,2.22045e-16,0.808675,0.11114,0.145228,1.03349,0.166983,1.09295,0.0209042,0.112375,0.168729
398,787.501,2,11.1711,9.16346,44.5434,40.2319,2.22045e-16,0.784677,0.110823,0.147724,1.03485,0.172536,1.07614,0.0229264,0.120562,0.161268
399,798.107,2,11.1259,8.66888,44.428,39.6386,2.22045e-16,0.814673,0.110636,0.14913,1.03296,0.174338,1.11471,0.0255462,0.119717,0.16277
400,789.072,2,11.1436,8.99063,44.4822,39.44,2.22045e-16,0.757575,0.113726,0.14999,1.02632,0.176466,1.0877,0.0233168,0.118241,0.159942
401,787.206,2,11.1831,9.34902,44.544,39.6975,2.22045e-16,0.732282,0.113431,0.14966,1.02843,0.173766,1.14223,0.022997,0.11561,0.162474
402,774.759,2,11.2534,9.92096,44.6005,39.2892,2.22045e-16,0.753993,0.113169,0.14536,1.02605,0.169264,1.14448,0.0228267,0.102562,0.170979
403,777.802,2,11.2539,10.4989,44.6181,39.3584,2.22045e-16,0.766838,0.113632,0.141657,1.03481,0.16816,1.11669,0.0217272,0.105096,0.169807
404,776.863,2,11.2524,10.5694,44.6047,39.4812,2.22045e-16,0.790646,0.113596,0.14161,1.03295,0.167737,1.11099,0.0208785,0.101949,0.165828
405,775.583,2,11.2732,10.4844,44.6243,39.9064,2.22045e-16,0.790061,0.113119,0.140654,1.03955,0.166232,1.10772,0.02121,0.105508,0.163225
406,772.542,2,11.2796,9.99815,44.6589,40.0356,2.22045e-16,0.807645,0.111302,0.141364,1.03669,0.172144,1.10717,0.0215124,0.101775,0.162767
407,775.692,2,11.2812,10.046,44.7218,40.1834,2.22045e-16,0.829574,0.111609,0.139779,1.03724,0.173317,1.1021,0.0220564,0.0999988,0.1589
408,770.48,2,11.2593,10.0368,44.7405,39.9987,2.22045e-16,0.828894,0.111173,0.140192,1.02797,0.174825,1.08828,0.0205135,0.105238,0.158887
409,770.851,2,11.2551,9.8996,44.763,39.8201,2.22045e-16,0.823752,0.110855,0.140196,1.03366,0.177204,1.09871,0.0204281,0.102118,0.156568
410,776.466,2,11.2318,9.83195,44.8501,39.7243,2.22045e-16,0.866904,0.111721,0.137151,1.02946,0.178268,1.10776,0.0205236,0.100549,0.152476
411,772.462,2,11.2016,9.85429,44.8876,39.7419,2.22045e-16,0.920761,0.112249,0.133723,1.02582,0.176046,1.07488,0.0202299,0.101002,0.147302
412,773.583,2,11.1896,9.9272,44.8619,39.9026,2.22045e-16,0.98867,0.112121,0.128956,1.02574,0.175712,1.08648,0.0203679,0.0979172,0.146294
413,784.153,2,11.2011,9.68649,44.8979,40.0626,2.22045e-16,0.974064,0.111777,0.132682,1.0279,0.175673,1.12307,0.0209157,0.0952896,0.149766
414,785.088,2,11.2255,9.69383,44.9613,39.8281,2.22045e-16,0.959047,0.112099,0.134581,1.03118,0.177493,1.14816,0.0209658,0.09662,0.150346
415,769.274,2,11.2287,9.64135,44.9494,39.7914,2.22045e-16,0.951973,0.110919,0.13449,1.03078,0.176306,1.1539,0.0215341,0.0936646,0.152826
416,766.827,2,11.213,9.42384,44.9021,39.8879,2.22045e-16,0.90201,0.109934,0.137505,1.02761,0.175966,1.18793,0.0209688,0.0910151,0.157891
417,773.341,2,11.2005,9.24901,44.929,39.7319,2.22045e-16,0.9146,0.110118,0.136148,1.02693,0.176482,1.19864,0.020921,0.0894513,0.156929
418,762.341,2,11.199,9.06199,44.9638,39.8215,2.22045e-16,0.883201,0.109756,0.137306,1.02901,0.175485,1.20461,0.0208058,0.0859074,0.158805
419,768.567,2,11.2012,8.99753,44.9461,39.8179,2.22045e-16,0.861229,0.110041,0.138478,1.0278,0.174144,1.23568,0.0202401,0.0846041,0.160816
420,775.718,2,11.208,8.96473,44.9584,39.7831,2.22045e-16,0.834044,0.110449,0.140406,1.02827,0.172579,1.23605,0.0200737,0.0858899,0.164384
421,775.158,2,11.2079,8.8501,44.9482,39.8468,2.22045e-16,0.788685,0.110283,0.143369,1.02966,0.173247,1.24322,0.0200745,0.0858001,0.171225
422,768.633,2,11.2038,8.75146,44.9639,39.9686,2.22045e-16,0.796019,0.109855,0.142899,1.03234,0.172197,1.25394,0.0195637,0.0853213,0.173577
423,763.921,2,11.1969,8.66553,44.958,39.8458,2.22045e-16,0.777343,0.109427,0.143777,1.03211,0.172231,1.25853,0.0195425,0.0846025,0.174317
424,763.785,2,11.1895,8.66505,44.9419,39.7374,2.22045e-16,0.770686,0.109135,0.143973,1.03352,0.172315,1.25568,0.0196144,0.0834099,0.17316
425,779.239,2,11.1874,8.67975,44.9651,39.7889,2.22045e-16,0.777375,0.10934,0.143716,1.03593,0.172601,1.25973,0.0195826,0.0847926,0.172148
426,772.862,2,11.1886,8.75633,44.9725,39.7592,2.22045e-16,0.783623,0.109493,0.143726,1.03733,0.172982,1.25383,0.0192514,0.0853865,0.170284
427,769.56,2,11.1929,8.70866,44.9913,39.7773,2.22045e-16,0.792586,0.109408,0.143019,1.0381,0.172757,1.26643,0.0192765,0.0846627,0.169915
428,759.831,2,11.1905,8.71525,44.9811,39.7566,2.22045e-16,0.802153,0.109247,0.141674,1.03739,0.172948,1.27719,0.0190098,0.0846202,0.167906
429,759.488,2,11.1957,8.6974,44.9711,39.7515,2.22045e-16,0.797287,0.109224,0.141579,1.03797,0.173026,1.2828,0.01872,0.0838899,0.167769
430,768.541,2,11.1981,8.72883,44.9893,39.7453,2.22045e-16,0.794133,0.109443,0.142159,1.03868,0.173084,1.27054,0.018661,0.0829839,0.167207
431,765.856,2,11.2018,8.83809,44.9934,39.7449,2.22045e-16,0.788704,0.109724,0.141882,1.03765,0.172455,1.26017,0.0189031,0.0824904,0.168507
432,761.452,2,11.205,8.83607,45.0089,39.7341,2.22045e-16,0.771014,0.109728,0.142631,1.03868,0.17171,1.25729,0.0187907,0.0827029,0.169713
433,770.555,2,11.2087,8.87016,45.017,39.7076,2.22045e-16,0.768558,0.10991,0.142502,1.03881,0.17136,1.25334,0.0185962,0.0847785,0.170262
434,769.784,2,11.2053,8.91568,45.018,39.702,2.22045e-16,0.773212,0.110109,0.142252,1.0387,0.170895,1.24703,0.0184769,0.0846748,0.170015
435,766.087,2,11.2026,8.94544,45.0201,39.6694,2.22045e-16,0.77382,0.110171,0.142183,1.03887,0.17036,1.24214,0.0183688,0.0845021,0.170265
436,767.649,2,11.1977,8.96622,45.0263,39.6727,2.22045e-16,0.776937,0.110079,0.141992,1.0385,0.170511,1.23697,0.0184441,0.0845285,0.170022
437,768.729,2,11.1971,8.97931,45.0289,39.6743,2.22045e-16,0.777737,0.11019,0.141831,1.03841,0.170561,1.23633,0.0183603,0.0846576,0.169901
438,769.644,2,11.1976,8.99135,45.0294,39.6704,2.22045e-16,0.777171,0.110236,0.141807,1.03824,0.170488,1.23515,0.0183813,0.0847925,0.169926
439,772.418,2,11.1983,8.98545,45.0289,39.6737,2.22045e-16,0.780243,0.110205,0.141716,1.03797,0.170568,1.23478,0.0184402,0.084721,0.169858
440,762.344,2,11.1989,8.98942,45.034,39.6789,2.22045e-16,0.781443,0.110192,0.141605,1.03794,0.170549,1.23394,0.01845,0.0846663,0.169778
441,772.292,2,11.1986,8.96778,45.0362,39.6789,2.22045e-16,0.779516,0.110147,0.141873,1.03802,0.170534,1.23413,0.0184724,0.0846058,0.169917
442,763.952,2,11.1979,8.95642,45.0368,39.6913,2.22045e-16,0.777258,0.110119,0.142129,1.0379,0.17049,1.23284,0.0184079,0.084567,0.170245
443,769.3,2,11.198,8.95063,45.0385,39.6973,2.22045e-16,0.775535,0.110148,0.142289,1.03767,0.17049,1.23124,0.0184235,0.0845254,0.170395
444,771.058,2,11.1972,8.96075,45.0347,39.7002,2.22045e-16,0.770615,0.11019,0.142619,1.03772,0.1705,1.22996,0.0184218,0.0844294,0.170715
445,776.89,2,11.1971,8.95727,45.035,39.7095,2.22045e-16,0.770823,0.110189,0.142709,1.03815,0.170493,1.22963,0.0184539,0.0843763,0.170615
446,764.653,2,11.1972,8.95425,45.0351,39.718,2.22045e-16,0.770548,0.11015,0.142802,1.03832,0.170476,1.22995,0.0184554,0.084281,0.170414
447,769.451,2,11.1968,8.96107,45.034,39.7397,2.22045e-16,0.770372,0.110186,0.142802,1.03818,0.170428,1.22959,0.0184758,0.0842881,0.170211
448,771.074,2,11.197,8.97345,45.0335,39.754,2.22045e-16,0.772014,0.110225,0.14271,1.03792,0.170542,1.22823,0.0184956,0.0842837,0.169984
449,786.059,2,11.1957,8.97402,45.0302,39.7611,2.22045e-16,0.77229,0.11022,0.142817,1.03736,0.1706,1.22765,0.0185786,0.0844528,0.170202
450,779.389,2,11.1968,8.98907,45.0293,39.7697,2.22045e-16,0.769497,0.110253,0.142954,1.03723,0.170611,1.2279,0.0186628,0.0845993,0.170437
451,775.405,2,11.1959,8.99287,45.0253,39.7738,2.22045e-16,0.772052,0.110251,0.142806,1.03688,0.170708,1.22723,0.0186715,0.0848371,0.170357
452,776.365,2,11.1951,9.00347,45.0232,39.7637,2.22045e-16,0.772378,0.110246,0.14284,1.03682,0.170744,1.22574,0.0187053,0.0850205,0.170209
453,761.975,2,11.1962,9.01094,45.0209,39.7639,2.22045e-16,0.774528,0.110249,0.142816,1.03667,0.170826,1.22384,0.0186692,0.0848082,0.16997
454,769.728,2,11.1967,9.00946,45.0203,39.7673,2.22045e-16,0.774795,0.110259,0.142804,1.03652,0.170953,1.2245,0.0186708,0.0847759,0.16994
455,775.528,2,11.1956,9.00868,45.0204,39.7655,2.22045e-16,0.774653,0.110251,0.142851,1.03651,0.170964,1.22398,0.0186616,0.0849061,0.170144
456,777.317,2,11.1956,9.0146,45.0192,39.7577,2.22045e-16,0.774744,0.110277,0.142864,1.03671,0.170918,1.2224,0.0186943,0.0849149,0.17026
457,763.459,2,11.1959,9.02688,45.0184,39.7535,2.22045e-16,0.777982,0.110272,0.142677,1.03635,0.170827,1.22063,0.0187153,0.0847293,0.170245
458,768.009,2,11.1946,9.02567,45.018,39.7473,2.22045e-16,0.780554,0.110233,0.142609,1.03612,0.170865,1.21976,0.0186953,0.0846432,0.170212
459,766.123,2,11.1948,9.02706,45.0203,39.762,2.22045e-16,0.782373,0.110252,0.142506,1.0361,0.170895,1.21871,0.0186644,0.0846935,0.169918
460,771.649,2,11.1946,9.02898,45.0206,39.7561,2.22045e-16,0.781306,0.110261,0.142633,1.03597,0.170887,1.2183,0.0186633,0.0846734,0.169951
461,766.639,2,11.1942,9.02751,45.0222,39.7625,2.22045e-16,0.780764,0.110274,0.142682,1.03587,0.170915,1.21782,0.0186385,0.0846425,0.169911
462,763.906,2,11.1951,9.03837,45.0229,39.7701,2.22045e-16,0.7794,0.110292,0.142722,1.03596,0.170932,1.21664,0.0186088,0.0847163,0.169977
463,775.677,2,11.1952,9.05667,45.021,39.7849,2.22045e-16,0.778992,0.110337,0.142724,1.03595,0.170958,1.21543,0.0186257,0.0846969,0.170134
464,767.655,2,11.1957,9.06823,45.0231,39.7915,2.22045e-16,0.778997,0.110379,0.142698,1.03595,0.171025,1.21471,0.0186378,0.0844749,0.170144
465,763.62,2,11.1965,9.06938,45.0224,39.7946,2.22045e-16,0.777269,0.1104,0.142891,1.03592,0.170938,1.21269,0.0185838,0.0844273,0.170298
466,765.662,2,11.1974,9.06878,45.022,39.7975,2.22045e-16,0.776789,0.110369,0.142972,1.03618,0.170941,1.21131,0.0185664,0.084522,0.170265
467,771.015,2,11.1974,9.07199,45.021,39.8014,2.22045e-16,0.77593,0.110386,0.143064,1.03648,0.170957,1.21018,0.0185331,0.0845207,0.170282
468,765.546,2,11.1971,9.07452,45.0211,39.8024,2.22045e-16,0.773823,0.110394,0.143204,1.0367,0.170961,1.20941,0.0184919,0.0844562,0.170448
469,759.888,2,11.1974,9.07317,45.0226,39.799,2.22045e-16,0.77322,0.110381,0.143198,1.03659,0.170955,1.21033,0.0184797,0.0844386,0.170413
470,763.31,2,11.1983,9.08311,45.0231,39.7948,2.22045e-16,0.773738,0.110408,0.143092,1.03656,0.171056,1.20967,0.01846,0.0845204,0.170261
471,762.796,2,11.1992,9.09262,45.0228,39.7956,2.22045e-16,0.772379,0.110423,0.143155,1.03664,0.171193,1.20877,0.0184571,0.0844463,0.170138
472,761.935,2,11.1999,9.10035,45.022,39.796,2.22045e-16,0.772783,0.110431,0.143143,1.03671,0.171389,1.2071,0.0184131,0.0843972,0.170069
473,773.887,2,11.1999,9.10432,45.0213,39.7945,2.22045e-16,0.772758,0.110444,0.143168,1.03678,0.171515,1.20689,0.0184109,0.0843916,0.170036
474,769.356,2,11.1998,9.1005,45.0183,39.7999,2.22045e-16,0.772866,0.110427,0.143207,1.03694,0.171578,1.20658,0.0184135,0.0843906,0.169851
475,771.73,2,11.2001,9.10058,45.0194,39.7972,2.22045e-16,0.774287,0.110432,0.143108,1.03691,0.171551,1.20565,0.0184248,0.0845621,0.169749
476,771.55,2,11.2011,9.10834,45.0194,39.7976,2.22045e-16,0.774015,0.110464,0.143095,1.03699,0.171585,1.20466,0.0184549,0.0845583,0.169727
477,763.079,2,11.2015,9.11432,45.0204,39.7936,2.22045e-16,0.774776,0.110468,0.143037,1.03691,0.171646,1.20488,0.0184336,0.0844195,0.169801
478,769.509,2,11.2017,9.12383,45.0204,39.7952,2.22045e-16,0.775097,0.110502,0.143023,1.0368,0.171657,1.20406,0.0184089,0.0844357,0.169824
479,775.365,2,11.2022,9.13068,45.0205,39.8069,2.22045e-16,0.777237,0.110541,0.142914,1.03669,0.171636,1.20353,0.0183988,0.0845701,0.169592
480,788.701,2,11.2017,9.13411,45.0195,39.813,2.22045e-16,0.778309,0.11059,0.142862,1.03672,0.171629,1.20277,0.0184548,0.0846348,0.169482
481,761.85,2,11.2024,9.13538,45.0205,39.811,2.22045e-16,0.777709,0.110592,0.142943,1.03654,0.171623,1.2016,0.0184406,0.0845356,0.169593
482,766.413,2,11.2021,9.13363,45.0199,39.8094,2.22045e-16,0.776368,0.110632,0.143025,1.03631,0.171546,1.20068,0.0184298,0.0844446,0.169782
483,770.447,2,11.202,9.1311,45.0199,39.8219,2.22045e-16,0.77637,0.110651,0.143042,1.03625,0.171501,1.19974,0.0184306,0.0844791,0.169776
484,770.302,2,11.2019,9.12971,45.0193,39.8238,2.22045e-16,0.775612,0.110647,0.14311,1.03646,0.171512,1.19893,0.018409,0.084615,0.169768
485,767.202,2,11.2019,9.13439,45.0181,39.8152,2.22045e-16,0.774314,0.110666,0.143162,1.03659,0.171493,1.19801,0.0183921,0.084687,0.169805
486,775.853,2,11.2017,9.12854,45.0185,39.8246,2.22045e-16,0.77415,0.110655,0.143243,1.03644,0.171559,1.19777,0.0183905,0.0847813,0.169856
487,777.026,2,11.2024,9.12794,45.019,39.8305,2.22045e-16,0.774137,0.110676,0.143253,1.03636,0.171664,1.19725,0.0183896,0.0850348,0.169774
488,771.094,2,11.2031,9.13495,45.0181,39.8325,2.22045e-16,0.774535,0.110699,0.14323,1.03643,0.171711,1.19656,0.0183692,0.0851765,0.169649
489,764.381,2,11.2039,9.14369,45.0167,39.8357,2.22045e-16,0.774413,0.110722,0.143201,1.03646,0.17182,1.19687,0.0183407,0.0851962,0.169522
490,769.699,2,11.2048,9.14853,45.0134,39.8408,2.22045e-16,0.774211,0.110724,0.143169,1.03657,0.171843,1.19706,0.0183697,0.0851966,0.169579
491,768.439,2,11.2055,9.15613,45.014,39.8472,2.22045e-16,0.773529,0.110744,0.143178,1.03663,0.17183,1.19774,0.0183687,0.0850955,0.169752
492,770.583,2,11.2059,9.16601,45.0148,39.8508,2.22045e-16,0.773793,0.110798,0.143105,1.03662,0.171823,1.19809,0.0183586,0.0850643,0.169729
493,777.496,2,11.2056,9.16895,45.0153,39.8506,2.22045e-16,0.773371,0.110826,0.143164,1.03661,0.171817,1.19759,0.0183672,0.0850269,0.169783
494,779.644,2,11.2057,9.16875,45.0164,39.8489,2.22045e-16,0.773045,0.110869,0.143181,1.03654,0.171856,1.19698,0.0183786,0.0850628,0.169904
495,773.454,2,11.2059,9.16904,45.0159,39.8483,2.22045e-16,0.773103,0.110871,0.143192,1.03658,0.171843,1.1969,0.0183917,0.0850471,0.169998
496,768.32,2,11.2059,9.17061,45.0154,39.8499,2.22045e-16,0.772626,0.110883,0.143265,1.03661,0.17183,1.19617,0.0183629,0.0849942,0.170088
497,776.837,2,11.2057,9.17193,45.014,39.8542,2.22045e-16,0.772057,0.110889,0.143319,1.03656,0.171847,1.19546,0.0183828,0.0850804,0.170136
498,767.343,2,11.2054,9.17417,45.0153,39.8562,2.22045e-16,0.770377,0.110903,0.143422,1.03656,0.17184,1.19496,0.0183702,0.0850197,0.170304
499,764.324,2,11.2047,9.17303,45.0143,39.8536,2.22045e-16,0.769966,0.110903,0.143483,1.03649,0.171739,1.19453,0.0183515,0.0849226,0.170337
500,769.857,2,11.2041,9.17394,45.0149,39.845,2.22045e-16,0.769833,0.110908,0.143532,1.03645,0.171698,1.19363,0.0183337,0.0848906,0.170403
501,770.723,2,11.2039,9.17321,45.0143,39.8433,2.22045e-16,0.76863,0.110916,0.143657,1.03651,0.171588,1.19219,0.0183195,0.0849289,0.170492
502,779.233,2,11.2043,9.17273,45.014,39.841,2.22045e-16,0.767405,0.110948,0.143794,1.03658,0.171545,1.19154,0.0183443,0.0848375,0.170532
503,767.493,2,11.2047,9.17663,45.0137,39.8329,2.22045e-16,0.766786,0.110973,0.143829,1.03648,0.171459,1.19099,0.0183513,0.0847794,0.170613
504,769.318,2,11.205,9.17977,45.0125,39.8318,2.22045e-16,0.765765,0.110987,0.143929,1.03646,0.171361,1.19068,0.0183414,0.0847561,0.170705
505,762.834,2,11.2049,9.18073,45.0105,39.8317,2.22045e-16,0.767179,0.111007,0.143817,1.03629,0.171272,1.19041,0.0183401,0.0846319,0.170695
506,766.836,2,11.2049,9.1805,45.0118,39.8275,2.22045e-16,0.766957,0.111017,0.143877,1.03621,0.171244,1.18973,0.0183357,0.084497,0.170717
507,786.783,2,11.2048,9.18173,45.0123,39.8278,2.22045e-16,0.767165,0.11105,0.143911,1.03618,0.171238,1.18953,0.0183666,0.0845106,0.170692
508,774.407,2,11.2042,9.18378,45.0115,39.8244,2.22045e-16,0.766768,0.111074,0.143959,1.03612,0.171183,1.18948,0.0183614,0.0845626,0.17054
509,764.717,2,11.2035,9.18638,45.0118,39.8193,2.22045e-16,0.766912,0.111076,0.143963,1.03596,0.171149,1.18919,0.0183418,0.0845398,0.170498
510,775.679,2,11.2035,9.18646,45.0118,39.8151,2.22045e-16,0.767129,0.111072,0.144048,1.03588,0.171127,1.18823,0.0183508,0.0844759,0.170527
