iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,847.928,2,5.09164,19.4578,6.5603,22.854,0.285116,0.330382,0.897052,0.37243,0.308091,0.0545239
476,839.352,2,5.09158,19.4545,6.56362,22.8446,0.28507,0.33049,0.896729,0.372642,0.308107,0.054504
477,843.251,2,5.09174,19.4508,6.5685,22.8406,0.285028,0.330515,0.896553,0.37248,0.308097,0.0545058
478,844.908,2,5.09203,19.4477,6.57121,22.837,0.284968,0.330519,0.896275,0.372351,0.308043,0.0545202
479,843.574,2,5.09207,19.444,6.57512,22.8277,0.284987,0.330461,0.896117,0.372495,0.308063,0.0545113
480,840.562,2,5.09202,19.4422,6.57999,22.8139,0.284943,0.330428,0.89605,0.372671,0.308061,0.0544994
481,838.618,2,5.09187,19.4415,6.58183,22.8046,0.284917,0.330551,0.895936,0.372749,0.308092,0.054476
482,840.183,2,5.09189,19.4423,6.58302,22.7962,0.284901,0.330498,0.895409,0.372496,0.308085,0.0544774
483,842.549,2,5.09193,19.4452,6.58444,22.7865,0.284957,0.330554,0.895024,0.37255,0.308116,0.054465
484,854.784,2,5.09205,19.4494,6.58449,22.7815,0.284943,0.330562,0.894233,0.372972,0.308081,0.0544886
485,849.167,2,5.09206,19.4507,6.58809,22.7815,0.284909,0.330685,0.893608,0.373391,0.308091,0.0544888
486,851.507,2,5.09226,19.4497,6.59305,22.7692,0.284908,0.330875,0.892897,0.373706,0.308104,0.0544937
487,844.873,2,5.09261,19.4495,6.59844,22.7503,0.284869,0.330899,0.892243,0.374012,0.30805,0.0545014
488,849.569,2,5.09283,19.45,6.60198,22.742,0.284849,0.330898,0.891793,0.374231,0.308027,0.0545134
489,850.114,2,5.09295,19.451,6.60388,22.74,0.28483,0.33078,0.891619,0.374442,0.308035,0.0545212
