iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,699.937,2,5.50966,21.2645,7.81459,26.7125,0.174714,0.248629,0.640675,0.247887,0.999,0.231145,0.0620107
441,699.893,2,5.50962,21.2662,7.81382,26.7148,0.174703,0.248628,0.640825,0.247868,0.999,0.231115,0.0620236
442,696.979,2,5.50986,21.269,7.81231,26.719,0.174681,0.248667,0.641021,0.247897,0.999,0.231112,0.0620198
443,692.171,2,5.50979,21.2719,7.81068,26.7223,0.174686,0.248671,0.641334,0.247895,0.999,0.231083,0.0620295
444,704.397,2,5.50995,21.2741,7.81038,26.725,0.174667,0.24863,0.64163,0.24786,0.999,0.231084,0.0620496
445,706.681,2,5.51019,21.2756,7.8101,26.7268,0.174665,0.248552,0.641839,0.247783,0.999,0.231094,0.0620685
446,699.633,2,5.51033,21.2768,7.80999,26.7282,0.174673,0.248479,0.641876,0.247723,0.999,0.231113,0.0620685
447,693.575,2,5.51027,21.2779,7.81166,26.7294,0.17467,0.248419,0.642154,0.247658,0.999,0.2311,0.0620759
448,692.233,2,5.51037,21.2797,7.81034,26.7317,0.174665,0.248356,0.642314,0.247599,0.999,0.23109,0.0620875
449,693.743,2,5.51048,21.2817,7.81095,26.7346,0.174679,0.248299,0.642421,0.247546,0.999,0.231073,0.0620933
450,696.015,2,5.51054,21.2839,7.81069,26.7371,0.174674,0.248237,0.642593,0.247488,0.999,0.231078,0.0620956
451,697.383,2,5.51059,21.286,7.81051,26.7402,0.174658,0.248172,0.642778,0.247425,0.999,0.231054,0.062109
452,701.423,2,5.51072,21.2874,7.81125,26.7422,0.174602,0.248092,0.642941,0.247358,0.999,0.231044,0.0621278
453,699.119,2,5.51077,21.2888,7.81147,26.7437,0.174577,0.248026,0.642816,0.247308,0.999,0.231058,0.0621292
454,697.812,2,5.51084,21.2906,7.81177,26.7459,0.17458,0.248005,0.642605,0.247288,0.999,0.231029,0.0621495
