iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,727.452,2,5.0864,19.3081,4.94778,24.9894,0.286504,0.245842,0.641279,0.269247,0.99877,0.317053,0.05176
439,724.762,2,5.08646,19.3038,4.95125,24.9833,0.286537,0.24586,0.641627,0.269279,0.998772,0.317051,0.0517561
440,725.703,2,5.08652,19.2997,4.95475,24.9772,0.286548,0.245878,0.641927,0.269303,0.998773,0.317063,0.0517512
441,727.829,2,5.08664,19.2958,4.95791,24.9718,0.286562,0.245881,0.642142,0.269309,0.998773,0.317077,0.0517471
442,728.485,2,5.08676,19.2915,4.96156,24.966,0.286566,0.245878,0.642446,0.269298,0.998773,0.317078,0.0517438
443,725.442,2,5.08679,19.2875,4.96473,24.9599,0.286576,0.245852,0.642809,0.269263,0.998774,0.317081,0.0517433
444,739.746,2,5.08687,19.2836,4.96822,24.9539,0.286582,0.245817,0.643097,0.269227,0.998773,0.317086,0.0517563
445,740.939,2,5.08701,19.2793,4.97157,24.9481,0.286577,0.245757,0.643186,0.269154,0.998769,0.317087,0.0517697
446,735.25,2,5.08701,19.2756,4.97394,24.9428,0.286584,0.245701,0.643298,0.269101,0.998765,0.317111,0.0517696
447,730.123,2,5.08686,19.2717,4.97619,24.9372,0.286595,0.245644,0.643461,0.269038,0.998764,0.317128,0.0517675
448,735.587,2,5.08688,19.2676,4.97885,24.9312,0.286628,0.24562,0.643868,0.268997,0.998764,0.317131,0.0517757
449,731.725,2,5.08683,19.2638,4.98185,24.9258,0.286658,0.245602,0.644318,0.268972,0.998764,0.317137,0.0517788
450,735.196,2,5.08682,19.261,4.98446,24.9218,0.286681,0.245618,0.644701,0.268993,0.998764,0.317146,0.0517839
451,726.203,2,5.08692,19.2582,4.98773,24.9179,0.2867,0.245653,0.644867,0.269042,0.998765,0.317143,0.0517797
452,727.187,2,5.08715,19.2556,4.99093,24.9144,0.286683,0.245679,0.644801,0.26908,0.998767,0.317116,0.0517878
453,725.506,2,5.08728,19.2532,4.99385,24.9108,0.286698,0.245704,0.644756,0.269109,0.998765,0.317127,0.0517782
454,728.7,2,5.08741,19.2508,4.99631,24.9074,0.286674,0.24576,0.644701,0.269171,0.998767,0.317116,0.0517843
455,732.383,2,5.08748,19.249,4.99882,24.9046,0.286686,0.245821,0.644682,0.269245,0.998766,0.317101,0.0517871
456,724.215,2,5.08761,19.2473,4.99996,24.9023,0.286697,0.245903,0.64443,0.26934,0.998766,0.317097,0.0517819
457,725.411,2,5.08774,19.2445,5.00328,24.8984,0.286689,0.245975,0.644312,0.269431,0.998767,0.317108,0.0517754
458,731.528,2,5.08794,19.2413,5.00617,24.894,0.286671,0.246072,0.644203,0.269524,0.998766,0.317108,0.0517763
459,729.365,2,5.08802,19.2382,5.00948,24.8895,0.286672,0.246177,0.644537,0.269647,0.998768,0.317111,0.0517717
460,724.755,2,5.08801,19.2354,5.0125,24.8856,0.286655,0.246269,0.644772,0.269752,0.99877,0.317114,0.0517669
461,728.156,2,5.08791,19.2332,5.01407,24.8826,0.286672,0.246405,0.645,0.269893,0.99877,0.317121,0.0517559
462,720.94,2,5.08782,19.2311,5.01547,24.88,0.286671,0.246545,0.645258,0.270052,0.998773,0.317129,0.0517434
463,733.555,2,5.08779,19.2287,5.01687,24.8766,0.286659,0.246697,0.645604,0.270221,0.998773,0.317157,0.0517351
464,722.371,2,5.08781,19.2261,5.01946,24.8727,0.286648,0.246825,0.64584,0.270368,0.998777,0.317162,0.0517279
465,739.788,2,5.08788,19.2234,5.02126,24.8688,0.28664,0.246973,0.645899,0.270515,0.998776,0.317176,0.0517315
466,737.472,2,5.08785,19.2201,5.02343,24.864,0.286639,0.247119,0.6461,0.270692,0.998777,0.31719,0.0517353
467,732.888,2,5.08776,19.2172,5.02565,24.8596,0.286655,0.247276,0.646194,0.270875,0.998779,0.317203,0.0517339
468,735.38,2,5.0878,19.2139,5.02834,24.8553,0.286641,0.247418,0.646411,0.271038,0.998777,0.317198,0.0517297
469,729.249,2,5.08783,19.211,5.03117,24.8512,0.286622,0.247557,0.646651,0.271187,0.998779,0.317189,0.0517283
470,729.563,2,5.08785,19.2082,5.03359,24.8473,0.286625,0.247695,0.646879,0.271319,0.998781,0.317195,0.0517255
471,740.494,2,5.08783,19.2054,5.03493,24.8431,0.286649,0.247786,0.647025,0.271436,0.998781,0.317202,0.0517324
472,727.653,2,5.0877,19.203,5.03638,24.8392,0.286671,0.24786,0.647231,0.271535,0.998781,0.317224,0.0517229
473,733.763,2,5.08769,19.2005,5.03782,24.8354,0.286702,0.247951,0.64739,0.271644,0.99878,0.31723,0.0517192
474,723.95,2,5.08757,19.1976,5.03925,24.8312,0.286702,0.248036,0.647668,0.271748,0.998781,0.317226,0.0517072
475,727.117,2,5.0875,19.1956,5.0399,24.8284,0.286685,0.248135,0.647845,0.271866,0.998782,0.317234,0.0517012
476,722.151,2,5.08741,19.1934,5.04057,24.8251,0.286675,0.248221,0.64818,0.27197,0.998783,0.317268,0.0516825
477,725.853,2,5.08742,19.1911,5.04246,24.8222,0.286639,0.248316,0.648635,0.272074,0.998784,0.317279,0.0516724
478,721.547,2,5.08741,19.1892,5.04438,24.8196,0.286656,0.248417,0.648723,0.272183,0.998785,0.317301,0.0516567
479,719.312,2,5.08742,19.1873,5.046,24.8166,0.286644,0.248501,0.648798,0.27227,0.998787,0.31731,0.0516438
480,719.738,2,5.08737,19.185,5.04847,24.8133,0.286621,0.248576,0.648921,0.272366,0.998788,0.317303,0.0516322
481,723.242,2,5.08735,19.1832,5.04968,24.8104,0.286596,0.248647,0.649079,0.272443,0.998789,0.317317,0.051621
482,721.417,2,5.08736,19.1815,5.05079,24.8082,0.28658,0.24871,0.649103,0.27252,0.998789,0.317321,0.0516096
483,716.001,2,5.08733,19.1801,5.05156,24.8063,0.28657,0.248763,0.649268,0.27257,0.99879,0.31732,0.0515917
484,723.125,2,5.08728,19.1787,5.05198,24.8044,0.286564,0.248821,0.64939,0.272636,0.99879,0.317316,0.0515849
485,723.296,2,5.0872,19.1779,5.05282,24.8033,0.286566,0.248918,0.649465,0.272733,0.998791,0.317318,0.0515743
486,721.35,2,5.08719,19.1771,5.05329,24.8021,0.286563,0.248988,0.649505,0.272813,0.998793,0.3173,0.0515707
487,721.138,2,5.0872,19.176,5.05447,24.8006,0.286555,0.249079,0.649644,0.2729,0.998794,0.317294,0.0515614
488,720.055,2,5.08717,19.1751,5.05507,24.799,0.28656,0.249148,0.649695,0.272975,0.998796,0.31729,0.0515551
489,725.437,2,5.08721,19.1738,5.05611,24.797,0.286562,0.249227,0.649735,0.273063,0.998798,0.3173,0.0515498
490,725.993,2,5.08724,19.1726,5.05721,24.7952,0.286531,0.249295,0.649688,0.273135,0.998798,0.317317,0.0515437
491,726.322,2,5.08723,19.1713,5.05796,24.7935,0.286524,0.249345,0.649628,0.273197,0.998798,0.31733,0.0515371
492,732.701,2,5.08721,19.1703,5.05883,24.7923,0.286522,0.249384,0.649653,0.273243,0.998797,0.317342,0.0515372
493,731.59,2,5.08719,19.1691,5.05925,24.7907,0.286526,0.249447,0.649743,0.273309,0.998797,0.317335,0.0515386
494,730.812,2,5.08724,19.1684,5.06035,24.79,0.286525,0.249516,0.64995,0.273369,0.998797,0.317328,0.0515377
495,727.665,2,5.08732,19.1674,5.06233,24.7885,0.286489,0.249562,0.65001,0.273433,0.998799,0.317321,0.0515422
496,725.083,2,5.08741,19.1662,5.06451,24.7866,0.286479,0.249623,0.650222,0.273503,0.998799,0.317309,0.0515373
497,734.685,2,5.08745,19.1645,5.06656,24.7843,0.286472,0.249682,0.65061,0.273554,0.998798,0.317311,0.0515357
498,724.143,2,5.08753,19.1628,5.06862,24.7821,0.286476,0.249717,0.650735,0.273583,0.998799,0.317317,0.0515307
499,732.623,2,5.08753,19.1611,5.06989,24.7796,0.286478,0.24973,0.650768,0.273601,0.998799,0.317339,0.0515315
500,726.823,2,5.08755,19.1594,5.07171,24.7774,0.286485,0.249737,0.650715,0.273616,0.998799,0.317365,0.0515264
501,727.694,2,5.08754,19.1576,5.07389,24.7747,0.286474,0.249735,0.650831,0.273611,0.998799,0.317375,0.0515242
502,719.968,2,5.08758,19.1557,5.0758,24.7719,0.286467,0.249748,0.650836,0.273627,0.998799,0.317367,0.0515154
503,721.106,2,5.08755,19.1536,5.07829,24.7688,0.28646,0.24973,0.650958,0.273628,0.998798,0.317375,0.051502
504,721.093,2,5.08754,19.1518,5.08001,24.7661,0.286458,0.249733,0.651095,0.273637,0.998798,0.317388,0.0514912
505,722.102,2,5.08749,19.1501,5.08145,24.7638,0.286454,0.249745,0.651324,0.273651,0.998799,0.317407,0.0514814
506,728.76,2,5.08741,19.1486,5.08271,24.7613,0.286465,0.249753,0.65149,0.273651,0.998797,0.31742,0.051474
507,723.71,2,5.08743,19.1469,5.08476,24.7587,0.28647,0.24977,0.651557,0.273683,0.998797,0.317429,0.0514667
508,721.856,2,5.08745,19.145,5.08711,24.7562,0.286472,0.24979,0.651514,0.273705,0.998799,0.317435,0.0514657
509,723.961,2,5.08746,19.1432,5.08881,24.7537,0.286472,0.249797,0.651327,0.273716,0.9988,0.317448,0.0514647
510,726.246,2,5.08749,19.1415,5.0912,24.7514,0.286477,0.249803,0.651319,0.273726,0.998801,0.317453,0.0514651
511,726.069,2,5.08746,19.14,5.0924,24.7492,0.286487,0.249805,0.651137,0.273736,0.998801,0.31746,0.0514623
512,721.112,2,5.08747,19.1383,5.0938,24.7469,0.286472,0.249829,0.651038,0.273766,0.9988,0.317464,0.0514534
513,731.239,2,5.08752,19.1366,5.09474,24.7443,0.286451,0.249855,0.65097,0.273801,0.9988,0.31745,0.0514584
514,725.409,2,5.08749,19.1345,5.09555,24.7415,0.286444,0.249891,0.651035,0.273845,0.998801,0.317446,0.0514576
515,730.176,2,5.08743,19.1327,5.09699,24.7386,0.286449,0.249911,0.651163,0.27387,0.9988,0.317467,0.0514534
516,727.791,2,5.08736,19.1308,5.09858,24.7354,0.286464,0.249941,0.651407,0.2739,0.9988,0.317484,0.0514452
517,729.159,2,5.08739,19.1292,5.09962,24.7328,0.286463,0.249946,0.651552,0.273913,0.998799,0.317498,0.0514392
518,727.919,2,5.08733,19.1275,5.10125,24.7302,0.286486,0.249963,0.651648,0.273934,0.998798,0.31751,0.0514331
519,727.86,2,5.08734,19.1262,5.10264,24.7281,0.286518,0.249983,0.651825,0.27396,0.998798,0.317525,0.0514275
520,729.857,2,5.08735,19.1243,5.10431,24.7255,0.286508,0.249998,0.651979,0.273985,0.998798,0.317541,0.051425
521,727.245,2,5.08741,19.1226,5.1057,24.7229,0.286514,0.25003,0.65206,0.274021,0.998799,0.317534,0.0514251
522,726.765,2,5.08742,19.1212,5.10758,24.7206,0.286523,0.250055,0.652145,0.274054,0.9988,0.317534,0.0514246
523,721.163,2,5.0874,19.1201,5.10854,24.719,0.286534,0.250082,0.652284,0.274077,0.9988,0.317537,0.051415
524,721.575,2,5.08743,19.1189,5.10952,24.7174,0.286538,0.250103,0.652487,0.274103,0.998801,0.31753,0.0514099
525,730.033,2,5.08752,19.1175,5.11144,24.7154,0.28655,0.250089,0.652727,0.274098,0.998799,0.317537,0.051404
526,728.429,2,5.08758,19.1157,5.11396,24.7124,0.286563,0.250088,0.652875,0.274086,0.998798,0.317543,0.0513993
527,726.698,2,5.0877,19.1138,5.11594,24.7096,0.286564,0.250088,0.652961,0.274088,0.998799,0.317552,0.051399
528,724.044,2,5.08781,19.1118,5.11834,24.7066,0.286558,0.250084,0.653023,0.274087,0.998799,0.317557,0.0513949
529,725.558,2,5.08785,19.1094,5.12084,24.7032,0.286565,0.2501,0.653085,0.274103,0.9988,0.317556,0.0513948
530,737.036,2,5.08795,19.107,5.12309,24.6999,0.286558,0.250131,0.653138,0.274127,0.9988,0.317547,0.0514028
531,733.108,2,5.08799,19.1047,5.12425,24.6967,0.286568,0.250161,0.653044,0.274152,0.9988,0.317537,0.0514122
532,728.816,2,5.088,19.1028,5.12564,24.6937,0.286572,0.250184,0.652974,0.274178,0.9988,0.317533,0.0514109
533,728.4,2,5.088,19.1008,5.12668,24.691,0.286569,0.250219,0.65283,0.274212,0.9988,0.317534,0.0514133
534,733.623,2,5.08809,19.0989,5.12859,24.6883,0.286577,0.250252,0.652923,0.27425,0.9988,0.317538,0.0514154
535,733.257,2,5.08808,19.0971,5.13028,24.6856,0.286598,0.250282,0.653024,0.274266,0.9988,0.317554,0.051417
536,740.148,2,5.0881,19.0952,5.13156,24.6828,0.286617,0.250301,0.653189,0.27428,0.998799,0.317562,0.0514219
537,730.677,2,5.08814,19.0938,5.13348,24.6809,0.286626,0.25031,0.653255,0.274295,0.998798,0.317561,0.0514215
538,723.173,2,5.08823,19.0919,5.13546,24.6782,0.286631,0.250328,0.653429,0.274316,0.9988,0.317555,0.0514201
539,728.706,2,5.08826,19.09,5.13689,24.6757,0.286647,0.250362,0.65361,0.274335,0.9988,0.317564,0.0514152
540,730.857,2,5.08821,19.0882,5.13826,24.673,0.286651,0.250397,0.653659,0.274363,0.9988,0.317577,0.0514149
541,729.413,2,5.08821,19.0865,5.13998,24.6704,0.286659,0.250423,0.653671,0.274374,0.9988,0.317587,0.0514128
542,729.237,2,5.08827,19.0847,5.14183,24.6679,0.286652,0.250447,0.653755,0.274396,0.9988,0.317586,0.0514147
543,726.926,2,5.0883,19.083,5.14344,24.6655,0.286642,0.250479,0.653858,0.274428,0.9988,0.317584,0.0514113
544,737.802,2,5.08828,19.0812,5.14474,24.6628,0.286654,0.250519,0.653922,0.274469,0.998801,0.317581,0.051422
545,736.537,2,5.08821,19.0792,5.14626,24.6601,0.286668,0.25057,0.6539,0.274528,0.9988,0.317597,0.0514227
546,728.348,2,5.08817,19.0771,5.14815,24.657,0.286664,0.250622,0.653956,0.27458,0.998802,0.317612,0.0514223
547,726.145,2,5.0881,19.0751,5.14949,24.6539,0.286664,0.250686,0.653927,0.274662,0.998803,0.317625,0.0514193
548,730.011,2,5.08808,19.073,5.15028,24.6509,0.286666,0.250762,0.653929,0.274732,0.998805,0.317634,0.0514219
549,735.369,2,5.08803,19.0713,5.1517,24.6486,0.286682,0.250837,0.653953,0.274812,0.998805,0.317641,0.0514237
550,741.435,2,5.08796,19.0693,5.15279,24.6457,0.286684,0.250897,0.654003,0.274878,0.998805,0.317651,0.0514307
551,738.219,2,5.088,19.0671,5.1544,24.6425,0.286688,0.250964,0.653984,0.274945,0.998805,0.317649,0.0514389
552,726.704,2,5.08803,19.0646,5.15591,24.639,0.286695,0.251017,0.654031,0.274999,0.998806,0.317657,0.0514367
553,728.515,2,5.08803,19.0626,5.15742,24.6359,0.286677,0.251062,0.654088,0.275051,0.998808,0.317654,0.0514395
554,730.527,2,5.0881,19.0604,5.15894,24.6328,0.286662,0.251107,0.654177,0.275095,0.998807,0.317654,0.0514375
555,727.877,2,5.08812,19.0587,5.16079,24.6304,0.286647,0.251167,0.654365,0.27516,0.998809,0.317665,0.0514376
556,733.796,2,5.08822,19.0572,5.16282,24.6279,0.286623,0.251229,0.654368,0.275221,0.998808,0.317674,0.0514362
557,731.785,2,5.08835,19.0557,5.16493,24.6258,0.286608,0.251285,0.654345,0.275286,0.998808,0.317659,0.0514398
558,722.801,2,5.08837,19.0544,5.16692,24.6239,0.286615,0.251348,0.6543,0.275345,0.998808,0.317661,0.0514318
559,728.864,2,5.08837,19.0532,5.16819,24.6225,0.286621,0.251402,0.654309,0.27541,0.998808,0.317672,0.051428
560,726.271,2,5.08839,19.052,5.16948,24.6209,0.286627,0.251459,0.654382,0.275473,0.998808,0.317687,0.0514201
561,722.915,2,5.08833,19.0509,5.17004,24.6194,0.28663,0.251526,0.654532,0.275541,0.99881,0.3177,0.0514119
562,727.061,2,5.0883,19.0497,5.17053,24.6175,0.286635,0.251591,0.654544,0.275617,0.998809,0.317709,0.051404
563,732.319,2,5.08828,19.0493,5.17076,24.6166,0.286639,0.251695,0.654578,0.275732,0.998811,0.317706,0.0514076
564,734.238,2,5.08824,19.0486,5.17096,24.6154,0.286626,0.251812,0.654822,0.27586,0.998812,0.31771,0.0514066
565,726.048,2,5.08821,19.0478,5.17141,24.6143,0.286615,0.251913,0.655053,0.275971,0.998814,0.317708,0.0514026
566,727.441,2,5.08815,19.0472,5.17194,24.6131,0.286604,0.252013,0.655266,0.276072,0.998815,0.317711,0.0513987
567,728.165,2,5.08809,19.0466,5.17163,24.6124,0.286582,0.252101,0.655257,0.276166,0.998816,0.317708,0.0513987
568,724.759,2,5.08809,19.0468,5.1715,24.6124,0.286577,0.252182,0.655281,0.276257,0.998817,0.317707,0.0513945
569,731.428,2,5.08811,19.0468,5.17173,24.6124,0.286562,0.252251,0.655347,0.276331,0.998818,0.317703,0.051397
570,731.951,2,5.08819,19.0467,5.17267,24.6125,0.28655,0.252329,0.655362,0.276417,0.998818,0.317695,0.0513988
571,730.153,2,5.08823,19.0468,5.17335,24.6126,0.286541,0.252419,0.655272,0.276513,0.998819,0.317686,0.0514007
572,727.934,2,5.08831,19.0469,5.17425,24.6126,0.286542,0.252532,0.655206,0.276633,0.99882,0.317682,0.0514004
573,731.392,2,5.08836,19.0469,5.17515,24.6127,0.286546,0.252635,0.655185,0.276749,0.998822,0.317679,0.0514014
574,722.696,2,5.08844,19.0471,5.17583,24.613,0.286545,0.25275,0.655221,0.27686,0.998823,0.31768,0.0513948
575,723.233,2,5.08847,19.0473,5.17672,24.6133,0.286542,0.252863,0.655263,0.276975,0.998825,0.31768,0.0513891
576,732.139,2,5.0885,19.0473,5.17749,24.6134,0.286529,0.252976,0.655011,0.277099,0.998825,0.317668,0.0513914
577,727.77,2,5.0885,19.0471,5.17811,24.613,0.286511,0.25309,0.654995,0.277224,0.998826,0.317661,0.0513913
578,731.339,2,5.0885,19.0467,5.17875,24.6124,0.286504,0.253199,0.654976,0.277355,0.998827,0.317666,0.0513916
579,724.198,2,5.08849,19.0462,5.17938,24.6118,0.286486,0.253304,0.654895,0.277469,0.998829,0.317669,0.0513901
580,730.53,2,5.08852,19.0459,5.18023,24.6116,0.286478,0.253415,0.654817,0.277592,0.998831,0.317668,0.0513924
581,731.8,2,5.08857,19.0458,5.18077,24.6114,0.286458,0.253537,0.65476,0.277715,0.998832,0.317661,0.0513935
582,727.325,2,5.08857,19.0456,5.18114,24.611,0.286455,0.25365,0.654691,0.277851,0.998832,0.317662,0.0513888
583,728.557,2,5.08854,19.0453,5.18158,24.6107,0.286455,0.253756,0.654633,0.277969,0.998833,0.317668,0.0513848
584,727.862,2,5.08848,19.045,5.18198,24.6102,0.286451,0.25386,0.654624,0.278089,0.998834,0.317667,0.0513814
585,728.111,2,5.08847,19.0445,5.18256,24.6096,0.286448,0.25396,0.654481,0.278199,0.998834,0.31767,0.0513801
586,724.13,2,5.08843,19.0439,5.18294,24.6089,0.286447,0.254061,0.654475,0.27831,0.998834,0.317679,0.0513689
587,721.69,2,5.08847,19.0434,5.18347,24.6083,0.286448,0.254157,0.654484,0.278426,0.998835,0.317686,0.0513598
588,723.481,2,5.08852,19.0429,5.18423,24.6076,0.286436,0.254261,0.654542,0.278549,0.998836,0.317687,0.0513531
589,726.425,2,5.08851,19.0423,5.18525,24.6065,0.286417,0.254361,0.654498,0.278653,0.998837,0.317673,0.0513522
590,730.6,2,5.0885,19.0416,5.18637,24.6055,0.286413,0.254464,0.654417,0.278765,0.998839,0.31766,0.0513564
591,725.679,2,5.08855,19.0409,5.18722,24.6044,0.286423,0.254572,0.654419,0.278886,0.99884,0.317654,0.0513528
592,726.48,2,5.08857,19.0401,5.18783,24.6031,0.286437,0.254674,0.6543,0.278995,0.998841,0.317654,0.0513517
593,731.202,2,5.08857,19.0394,5.18873,24.6018,0.28644,0.254784,0.654233,0.279123,0.998842,0.317657,0.0513494
594,736.253,2,5.08857,19.0383,5.1892,24.6004,0.286461,0.254902,0.654159,0.279254,0.998842,0.317656,0.051351
595,726.453,2,5.08862,19.0372,5.1906,24.5989,0.286464,0.255,0.654122,0.279362,0.998844,0.31766,0.0513505
596,726.647,2,5.08869,19.0364,5.19218,24.5977,0.286474,0.255098,0.654033,0.279475,0.998846,0.317663,0.0513504
597,729.773,2,5.08875,19.0359,5.19331,24.5967,0.286493,0.255208,0.653922,0.279599,0.998847,0.317669,0.0513505
598,731.882,2,5.08875,19.0351,5.19475,24.5956,0.286504,0.255317,0.653825,0.279711,0.998849,0.317667,0.0513525
599,722.826,2,5.08874,19.0343,5.19636,24.5945,0.286522,0.255416,0.653757,0.279827,0.998851,0.317666,0.0513499
600,725.663,2,5.0888,19.0338,5.19721,24.5938,0.286533,0.255519,0.653734,0.279939,0.998852,0.317674,0.0513441
601,732.784,2,5.08882,19.0333,5.19822,24.5929,0.286528,0.255629,0.653807,0.280067,0.998852,0.317682,0.0513409
602,732.835,2,5.08884,19.0329,5.19923,24.5922,0.28652,0.255734,0.653856,0.280182,0.998853,0.317676,0.0513418
603,724.929,2,5.0889,19.0323,5.20016,24.5912,0.286517,0.255828,0.653896,0.2803,0.998855,0.317683,0.0513383
604,731.59,2,5.08892,19.0318,5.20059,24.5905,0.286504,0.255906,0.653941,0.280388,0.998856,0.317682,0.0513421
605,734.874,2,5.08893,19.032,5.20097,24.5906,0.286503,0.255968,0.65407,0.280456,0.998856,0.317678,0.051342
606,730.58,2,5.08892,19.032,5.20043,24.5906,0.286501,0.256041,0.654014,0.280531,0.998856,0.317682,0.0513422
607,726.453,2,5.08886,19.0322,5.19974,24.5906,0.286499,0.256103,0.653919,0.280596,0.998856,0.317676,0.051339
608,720.076,2,5.08883,19.0325,5.19912,24.5907,0.286502,0.256156,0.653785,0.28066,0.998857,0.31768,0.0513339
609,724.775,2,5.08877,19.0327,5.19905,24.5909,0.286518,0.256234,0.653752,0.280745,0.998858,0.317689,0.0513275
610,725.858,2,5.08872,19.033,5.19856,24.5913,0.286518,0.2563,0.653701,0.280823,0.998858,0.317682,0.0513239
611,723.323,2,5.08864,19.033,5.19795,24.5914,0.286516,0.256358,0.653705,0.280893,0.998858,0.317677,0.0513197
612,721.488,2,5.08865,19.0329,5.19829,24.5914,0.286504,0.256404,0.653597,0.280941,0.998859,0.31767,0.0513162
613,725.845,2,5.08855,19.033,5.19799,24.5914,0.286493,0.25645,0.653529,0.280998,0.998858,0.317676,0.0513102
614,725.736,2,5.08848,19.0329,5.19815,24.5912,0.28648,0.256495,0.653476,0.28105,0.998859,0.317676,0.0513103
615,732.455,2,5.08846,19.0331,5.19851,24.5913,0.286481,0.256548,0.65332,0.281107,0.998859,0.317686,0.0513114
616,722.201,2,5.0885,19.0334,5.19868,24.5918,0.286475,0.256593,0.653205,0.281152,0.998859,0.31768,0.0513078
617,728.533,2,5.08849,19.0338,5.19883,24.5925,0.286483,0.256653,0.653006,0.281222,0.998861,0.317675,0.0513122
618,724.519,2,5.08855,19.0344,5.19889,24.5933,0.28649,0.256706,0.653023,0.281283,0.998861,0.317679,0.0513069
619,721.341,2,5.08861,19.0348,5.19927,24.594,0.286496,0.256758,0.652948,0.281339,0.998862,0.317684,0.0513021
620,724.852,2,5.08863,19.0353,5.19939,24.5946,0.2865,0.256822,0.652967,0.281404,0.998863,0.317684,0.0512972
621,733.027,2,5.08864,19.0358,5.1995,24.5955,0.286508,0.256866,0.653111,0.281459,0.998862,0.317682,0.0512947
622,721.307,2,5.0886,19.0363,5.19939,24.5959,0.286508,0.256896,0.653197,0.281484,0.998862,0.317685,0.0512859
623,722.288,2,5.08856,19.0368,5.19886,24.5965,0.286502,0.256925,0.653168,0.281525,0.998861,0.317689,0.0512792
624,725.664,2,5.08852,19.0373,5.19805,24.5975,0.2865,0.256965,0.653218,0.281556,0.998861,0.317684,0.051276
625,727.909,2,5.0885,19.038,5.19691,24.5983,0.286499,0.257003,0.653123,0.281602,0.998861,0.317689,0.0512735
626,724.259,2,5.08848,19.0386,5.19607,24.599,0.28649,0.257039,0.653024,0.281641,0.998861,0.317686,0.0512689
627,728.309,2,5.08846,19.0389,5.19575,24.5992,0.286487,0.257055,0.653024,0.281661,0.998861,0.317689,0.0512687
628,725.449,2,5.08848,19.0394,5.19567,24.5999,0.28649,0.257071,0.65294,0.281682,0.998861,0.317688,0.0512674
629,727.547,2,5.08845,19.0399,5.19607,24.6004,0.286491,0.257093,0.652929,0.281699,0.998861,0.317701,0.0512637
630,714.889,2,5.08849,19.04,5.19633,24.6005,0.286489,0.25712,0.652894,0.281714,0.998861,0.317706,0.0512543
631,725.117,2,5.08852,19.0402,5.19622,24.6008,0.286488,0.257144,0.652946,0.281739,0.998861,0.317701,0.0512516
632,722.294,2,5.08856,19.0407,5.19643,24.6014,0.286479,0.257168,0.652976,0.281767,0.998862,0.317694,0.0512492
633,720.861,2,5.08855,19.041,5.19619,24.602,0.286469,0.257202,0.652906,0.281807,0.998862,0.317699,0.0512435
634,729.772,2,5.08854,19.0411,5.19618,24.6019,0.286457,0.257229,0.652915,0.281835,0.998863,0.317698,0.0512454
635,725.332,2,5.08851,19.0412,5.19633,24.602,0.28645,0.257261,0.652954,0.281876,0.998863,0.317696,0.0512447
636,737.043,2,5.08852,19.0414,5.19663,24.6025,0.286434,0.2573,0.652974,0.281909,0.998864,0.317699,0.0512499
637,726.793,2,5.08846,19.0415,5.19623,24.6026,0.286424,0.257328,0.652993,0.281943,0.998865,0.317701,0.0512507
638,733.961,2,5.08833,19.0416,5.19573,24.6031,0.28642,0.257359,0.65304,0.281979,0.998865,0.317702,0.0512533
639,733.246,2,5.08825,19.0418,5.19544,24.6033,0.28641,0.257394,0.653123,0.282015,0.998866,0.317716,0.0512564
640,730.184,2,5.0882,19.0421,5.19549,24.6036,0.286404,0.257422,0.653311,0.282045,0.998866,0.317708,0.0512584
641,723.349,2,5.08821,19.0422,5.19544,24.6038,0.286397,0.257447,0.653279,0.282082,0.998867,0.317707,0.0512563
642,730.878,2,5.08825,19.0425,5.19534,24.6042,0.286388,0.257481,0.653362,0.282111,0.998868,0.317706,0.0512589
643,727.053,2,5.08825,19.0427,5.19497,24.6045,0.286382,0.25751,0.653344,0.282143,0.998868,0.317704,0.0512596
644,724.672,2,5.08826,19.043,5.19512,24.6048,0.286368,0.257544,0.653341,0.282181,0.998869,0.3177,0.0512593
645,726.971,2,5.08823,19.0438,5.19483,24.6062,0.286364,0.257545,0.65334,0.28218,0.998869,0.317698,0.0512577
646,725.855,2,5.08823,19.0448,5.19418,24.6076,0.286368,0.257546,0.653224,0.282184,0.998869,0.317694,0.0512601
647,729.696,2,5.08829,19.0458,5.1936,24.609,0.286359,0.25755,0.653134,0.282187,0.99887,0.317688,0.0512656
648,737.16,2,5.0883,19.0469,5.19285,24.6106,0.286353,0.257554,0.652997,0.282183,0.998869,0.317671,0.0512727
