iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,729.895,2,4.92817,18.4598,4.93357,22.8996,0.223009,0.270945,0.756092,0.275843,0.998983,0.297359,0.0477852
440,729.041,2,4.9282,18.4615,4.93284,22.9019,0.223004,0.270876,0.756445,0.275758,0.998982,0.297375,0.047769
441,728.418,2,4.92818,18.4634,4.93259,22.9044,0.223002,0.270826,0.756583,0.275713,0.998983,0.297365,0.0477622
442,729.052,2,4.92834,18.4649,4.93221,22.9065,0.222997,0.270774,0.756404,0.275676,0.998982,0.297343,0.0477552
443,721.129,2,4.92837,18.4665,4.93157,22.9084,0.223001,0.270725,0.75616,0.275631,0.998983,0.297329,0.0477425
444,738.254,2,4.92845,18.468,4.93074,22.9102,0.223007,0.270687,0.756277,0.275594,0.998981,0.297322,0.0477401
445,743.584,2,4.92854,18.4687,4.93098,22.9112,0.222991,0.270637,0.756455,0.275549,0.99898,0.297313,0.0477487
446,740.699,2,4.92861,18.4699,4.93026,22.9126,0.222968,0.27059,0.756681,0.275507,0.998979,0.297311,0.0477523
447,727.673,2,4.92859,18.471,4.93051,22.9137,0.222968,0.270529,0.756821,0.27545,0.99898,0.297316,0.047744
448,730.408,2,4.92864,18.4717,4.93011,22.9145,0.222939,0.27044,0.757026,0.275362,0.998981,0.297318,0.0477408
449,726.918,2,4.92864,18.4727,4.9295,22.9159,0.222923,0.270359,0.757228,0.275276,0.99898,0.297309,0.0477275
450,734.65,2,4.9286,18.4734,4.92918,22.9166,0.222899,0.270281,0.757473,0.275199,0.998978,0.297315,0.0477179
451,733.979,2,4.92861,18.4741,4.92911,22.9178,0.222891,0.270214,0.757445,0.275125,0.998977,0.297301,0.0477183
452,733.933,2,4.92862,18.4754,4.9283,22.9196,0.222879,0.270155,0.757348,0.275064,0.998977,0.297294,0.0477187
453,738.302,2,4.92869,18.4767,4.92753,22.9211,0.222869,0.270088,0.757537,0.274999,0.998974,0.297302,0.0477124
454,731.575,2,4.9287,18.4781,4.92715,22.923,0.222863,0.270039,0.757567,0.274956,0.998974,0.297279,0.047712
455,742.488,2,4.92868,18.4794,4.92716,22.9248,0.222852,0.269985,0.757812,0.274899,0.998971,0.297275,0.0477114
456,740.158,2,4.92878,18.4808,4.92614,22.9266,0.22284,0.269929,0.75812,0.274842,0.998969,0.297267,0.0477104
457,742.259,2,4.92882,18.4815,4.92668,22.9276,0.222836,0.26987,0.758286,0.274784,0.998967,0.297252,0.0477158
