iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,794.512,1,9.73917,16.4904,39.9285,35.7686,2.22045e-16,0.222952,0.101586,0.148981,0.883674,0.310758,0.434798,0.0546988,0.751688,0.305418
341,797.345,1,9.73935,16.1679,39.4137,35.624,2.22045e-16,0.184809,0.102509,0.151465,0.892107,0.310193,0.423789,0.0533138,0.752823,0.298912
342,805.18,1,9.70285,16.6547,39.2834,33.1647,2.22045e-16,0.290647,0.101634,0.147839,0.90011,0.303982,0.413059,0.0579635,0.73517,0.291343
343,797.197,1,9.62429,16.4163,39.5897,38.2599,2.22045e-16,0.299013,0.0984108,0.148576,0.888481,0.320112,0.4026,0.0564958,0.719406,0.289603
344,801.638,1,9.71019,16.451,39.4272,36.6927,2.22045e-16,0.307549,0.10243,0.148569,0.887546,0.312006,0.392406,0.0550653,0.759768,0.289304
345,793.537,1,9.71013,16.522,39.3156,37.4213,2.22045e-16,0.348349,0.0985571,0.144042,0.886813,0.316946,0.38247,0.053671,0.793985,0.293062
346,807.538,1,9.64314,16.7979,39.626,34.621,2.22045e-16,0.261915,0.101191,0.157279,0.887645,0.314581,0.372785,0.052312,0.789037,0.30309
347,801.677,1,9.64191,16.5075,39.4876,35.2835,2.22045e-16,0.25398,0.100669,0.151152,0.884781,0.319349,0.363346,0.0518329,0.809764,0.307721
348,797.658,1,9.60149,16.9206,39.5662,34.7582,2.22045e-16,0.192015,0.101279,0.15306,0.877331,0.319548,0.354146,0.0505204,0.824141,0.315246
349,796.56,1,9.72934,17.0249,39.3427,33.0787,2.22045e-16,0.228552,0.101198,0.147627,0.908565,0.311457,0.376189,0.0507809,0.803274,0.307264
350,796.511,1,9.69406,15.8028,39.3658,34.7794,2.22045e-16,0.161255,0.100449,0.154613,0.886046,0.313193,0.413363,0.0499632,0.782934,0.308303
351,784.692,1,9.59828,15.9292,39.5886,32.8347,2.10942e-16,0.185664,0.0954265,0.156871,0.877977,0.331899,0.402896,0.0486981,0.764408,0.315253
352,801.464,1,9.67249,16.7454,39.3159,34.973,2.22045e-16,0.218958,0.09973,0.157655,0.880874,0.323495,0.400382,0.0485226,0.745053,0.307421
353,802.936,1,9.73353,17.9324,39.3723,34.0046,2.22045e-16,0.276511,0.105671,0.146322,0.884378,0.315304,0.390244,0.0487476,0.758052,0.299637
354,791.485,1,9.76088,17.0492,39.2319,34.8943,2.10942e-16,0.283844,0.100388,0.147598,0.887298,0.324469,0.380363,0.0475132,0.76097,0.303952
355,791.309,1,9.80049,16.485,39.2495,35.1372,2.22045e-16,0.330255,0.100379,0.140996,0.906699,0.316254,0.370732,0.0463102,0.756921,0.29695
356,796.991,1,9.75428,15.8253,39.1716,34.3614,2.22045e-16,0.267045,0.101657,0.147354,0.904413,0.308246,0.398701,0.0451376,0.801859,0.31034
357,806.127,1,9.71524,15.8488,39.3472,32.4736,2.22045e-16,0.442973,0.100745,0.139252,0.89412,0.309389,0.410777,0.050686,0.781556,0.302482
358,804.898,1,9.6994,16.6085,39.126,33.0793,2.22045e-16,0.34294,0.0975961,0.147537,0.891989,0.302685,0.400376,0.0579532,0.780508,0.299194
359,802.413,1,9.68777,16.0156,39.2015,33.9662,2.22045e-16,0.354803,0.0994036,0.147014,0.868479,0.302466,0.404515,0.0564858,0.825754,0.304205
360,803.421,1,9.67484,16.3092,39.4177,32.8947,2.22045e-16,0.287065,0.0979826,0.149056,0.884335,0.319566,0.440248,0.0550556,0.804846,0.29879
361,803.336,1,9.73294,15.8458,39.8184,33.3349,2.22045e-16,0.305601,0.100163,0.146298,0.872145,0.321588,0.437321,0.0546872,0.784467,0.315409
362,811.628,2,9.69867,14.1706,40.5861,35.555,2.22045e-16,0.253259,0.101783,0.15326,0.87961,0.324042,0.471007,0.0567382,0.764604,0.307422
363,813.416,2,9.82194,14.7052,40.2328,33.2602,2.22045e-16,0.291796,0.100679,0.156741,0.898417,0.315837,0.459081,0.0553016,0.745243,0.305667
364,811.032,2,9.85661,15.5818,39.9691,35.4837,2.22045e-16,0.350514,0.100782,0.149689,0.892517,0.302834,0.417777,0.0654565,0.756767,0.277202
365,812.777,2,9.84293,16.0073,40.4479,32.3861,2.22045e-16,0.393982,0.103358,0.143227,0.895079,0.311763,0.418236,0.0645213,0.727534,0.27558
366,816.79,2,9.79232,15.8397,40.1313,32.1194,2.22045e-16,0.306852,0.103844,0.153981,0.883856,0.307214,0.391835,0.061227,0.7488,0.294849
367,803.153,2,9.75638,15.9101,40.3798,33.8278,2.22045e-16,0.261361,0.103127,0.151037,0.885145,0.312944,0.338671,0.0599498,0.731254,0.29594
368,796.07,2,9.69788,15.1954,40.1134,34.4436,2.22045e-16,0.291197,0.101295,0.142261,0.884871,0.315948,0.363883,0.0585612,0.78289,0.287009
369,795.397,2,9.67995,16.1182,40.3074,34.1585,2.22045e-16,0.269548,0.0993462,0.148233,0.883823,0.32078,0.358916,0.0517639,0.774943,0.296716
370,785.497,2,9.73228,15.6277,40.5669,34.0302,2.22045e-16,0.242388,0.0984494,0.149932,0.889361,0.321768,0.310926,0.0499735,0.739808,0.303746
371,795.188,2,9.7824,15.8569,40.5303,35.5804,2.22045e-16,0.220099,0.102603,0.149501,0.897044,0.321893,0.312881,0.0473697,0.781727,0.313288
372,800.859,2,9.74177,15.4982,40.2919,34.4512,2.22045e-16,0.252414,0.102541,0.14969,0.894274,0.313741,0.344494,0.0473732,0.789231,0.307289
373,803.53,2,9.76963,15.2394,40.4645,31.8386,2.22045e-16,0.222634,0.102228,0.156249,0.895318,0.310183,0.356327,0.0509703,0.73602,0.299523
374,797.806,2,9.77463,15.3791,40.3573,32.8059,2.22045e-16,0.206004,0.100867,0.15562,0.899818,0.310801,0.345016,0.053908,0.743879,0.293901
375,784.973,2,9.73733,15.8809,40.1059,33.183,2.22045e-16,0.251728,0.0973573,0.150398,0.890456,0.310435,0.370112,0.0492888,0.746583,0.29288
376,787.627,2,9.76297,16.3177,40.1005,33.5593,2.22045e-16,0.271194,0.0971124,0.152146,0.888026,0.311439,0.354201,0.04795,0.707467,0.293456
377,794.097,2,9.75384,15.9249,40.0833,34.8853,2.22045e-16,0.272422,0.0988709,0.151347,0.886757,0.317081,0.376706,0.0456804,0.694613,0.302061
378,789.553,2,9.71585,16.4973,39.8583,34.6622,2.22045e-16,0.262335,0.0966267,0.152799,0.886643,0.319573,0.386729,0.0452711,0.700067,0.303617
379,791.903,2,9.74237,16.6565,39.8141,34.7018,2.22045e-16,0.235145,0.0989559,0.154624,0.888458,0.317844,0.369177,0.0413223,0.712558,0.30892
380,787.55,2,9.78657,16.8151,39.9934,33.5977,2.22045e-16,0.267684,0.0990144,0.152487,0.890276,0.315381,0.3642,0.0414434,0.683353,0.30636
381,774.855,2,9.7862,16.746,40.0969,33.5048,2.22045e-16,0.283407,0.0974994,0.148847,0.89115,0.319146,0.33864,0.0405813,0.706736,0.305778
382,794.526,2,9.78717,16.5269,40.0954,32.7543,2.22045e-16,0.246025,0.099218,0.151791,0.895957,0.316182,0.343407,0.0425249,0.727591,0.302188
383,805.698,2,9.79348,16.6575,40.1519,32.5684,2.22045e-16,0.253816,0.102041,0.153489,0.904199,0.314821,0.333506,0.0400155,0.747678,0.30172
384,790.306,2,9.80782,16.6526,40.1241,32.7692,2.22045e-16,0.24322,0.103399,0.152653,0.909274,0.313576,0.310235,0.0393711,0.752228,0.293812
385,784.437,2,9.78493,16.6357,40.0268,33.3971,2.22045e-16,0.272244,0.102084,0.151507,0.906984,0.311712,0.296572,0.0381769,0.738889,0.292662
386,785.348,2,9.80351,16.5774,39.9478,33.0721,2.22045e-16,0.259875,0.102136,0.153423,0.903752,0.310881,0.28546,0.0378596,0.731646,0.294427
387,778.897,2,9.79389,16.6138,39.8126,33.2385,2.22045e-16,0.279218,0.101742,0.152139,0.895545,0.308896,0.270256,0.0382524,0.715993,0.293546
388,772.67,2,9.79342,16.7473,39.752,33.4405,2.22045e-16,0.299449,0.100922,0.149661,0.893689,0.307815,0.261487,0.0382268,0.705444,0.292355
389,772.662,2,9.78444,16.7276,39.7141,33.1959,2.22045e-16,0.288367,0.100069,0.14999,0.89242,0.308073,0.268562,0.0370389,0.703805,0.292899
390,790.164,2,9.80063,16.5018,39.7178,33.191,2.22045e-16,0.259984,0.10055,0.153732,0.894302,0.308357,0.274665,0.0375283,0.698769,0.298629
391,785.406,2,9.77883,16.4196,39.6899,33.434,2.22045e-16,0.262448,0.101663,0.153968,0.894535,0.308334,0.263222,0.036752,0.69034,0.296933
392,789.909,2,9.76281,16.5642,39.7364,33.3131,2.22045e-16,0.249759,0.102508,0.153814,0.895363,0.30889,0.267354,0.0370585,0.702122,0.296204
393,778.484,2,9.76986,16.598,39.7585,32.7578,2.22045e-16,0.249023,0.102626,0.154023,0.892986,0.308103,0.26896,0.0358299,0.694136,0.29727
394,785.419,2,9.77164,16.6057,39.8145,32.7918,2.22045e-16,0.271853,0.102516,0.152491,0.893671,0.308208,0.277289,0.03535,0.682262,0.297336
395,781.876,2,9.77177,16.4658,39.829,32.9057,2.22045e-16,0.282238,0.10249,0.151071,0.892535,0.307211,0.286725,0.0356932,0.670963,0.294098
396,781.253,2,9.76648,16.3946,39.8708,33.2823,2.22045e-16,0.308026,0.102323,0.148923,0.893174,0.307947,0.294221,0.0348898,0.675039,0.289676
397,775.847,2,9.76105,16.4146,39.8922,33.0778,2.22045e-16,0.303738,0.101707,0.149764,0.893081,0.307284,0.29573,0.0336421,0.684214,0.287366
398,776.686,2,9.75607,16.4348,39.8839,33.1391,2.22045e-16,0.316966,0.101101,0.148655,0.892668,0.30833,0.2953,0.0338118,0.689826,0.285556
399,779.285,2,9.74609,16.3052,39.885,33.1344,2.22045e-16,0.309688,0.100868,0.149515,0.890694,0.308154,0.290433,0.0341307,0.699986,0.283798
400,789.252,2,9.73456,16.245,39.9033,33.4919,2.22045e-16,0.313071,0.101656,0.149625,0.888959,0.308832,0.286046,0.0339327,0.696727,0.284045
401,787.795,2,9.73048,16.3058,39.9182,33.8176,2.22045e-16,0.323645,0.10177,0.148541,0.889194,0.30944,0.286003,0.0343079,0.69711,0.286815
402,780.932,2,9.73639,16.3819,39.9351,33.7716,2.22045e-16,0.31911,0.102076,0.148426,0.888439,0.309664,0.286768,0.0339618,0.697071,0.288147
403,772.906,2,9.73872,16.4986,39.9554,33.8478,2.22045e-16,0.321104,0.1019,0.147681,0.888528,0.310043,0.284112,0.033732,0.699469,0.288246
404,773.273,2,9.73849,16.5569,39.9359,33.8212,2.22045e-16,0.319185,0.101285,0.148459,0.889711,0.30993,0.282849,0.0331049,0.695415,0.289285
405,772.563,2,9.74101,16.5354,39.9338,34.0715,2.22045e-16,0.31913,0.100902,0.148448,0.8893,0.310584,0.278773,0.0331424,0.704215,0.289668
406,774.041,2,9.74382,16.3966,39.9511,34.1441,2.22045e-16,0.318224,0.10074,0.148873,0.88884,0.311404,0.274575,0.0331191,0.703265,0.2907
407,784.729,2,9.74608,16.3988,39.9527,34.1414,2.22045e-16,0.327897,0.100606,0.148105,0.890049,0.312141,0.27566,0.0337423,0.700245,0.291321
408,782.203,2,9.74673,16.4112,39.94,33.8383,2.22045e-16,0.329784,0.100872,0.14815,0.88981,0.311518,0.275966,0.0334675,0.694532,0.291645
409,782.444,2,9.74944,16.3573,39.9334,33.6622,2.22045e-16,0.330405,0.101027,0.148021,0.889537,0.3106,0.275366,0.033599,0.696886,0.292655
410,773.666,2,9.74729,16.3462,39.9252,33.4027,2.22045e-16,0.325807,0.100701,0.148335,0.888022,0.309777,0.277366,0.0337363,0.695517,0.293213
411,777.587,2,9.74318,16.3037,39.929,33.3089,2.22045e-16,0.327214,0.100474,0.148368,0.887541,0.309662,0.277177,0.0337295,0.69928,0.292866
412,774.103,2,9.74047,16.2839,39.9208,33.3043,2.22045e-16,0.323306,0.100358,0.148559,0.886922,0.309483,0.277251,0.0335037,0.704016,0.293054
413,784.505,2,9.74025,16.2721,39.9176,33.3071,2.22045e-16,0.320889,0.100345,0.148719,0.887016,0.309667,0.277862,0.0335021,0.705559,0.293468
414,788.495,2,9.74034,16.2732,39.9209,33.2545,2.22045e-16,0.318372,0.100311,0.148969,0.887225,0.309601,0.278612,0.0335481,0.706714,0.293734
415,788.473,2,9.7398,16.2663,39.9195,33.2151,2.22045e-16,0.31666,0.100331,0.149136,0.88731,0.309733,0.279226,0.0335407,0.707333,0.293769
416,780.346,2,9.73996,16.2682,39.917,33.1824,2.22045e-16,0.315296,0.100354,0.14922,0.887475,0.309698,0.278877,0.033547,0.707185,0.293781
417,787.354,2,9.73965,16.2756,39.919,33.107,2.22045e-16,0.314158,0.100361,0.149247,0.887676,0.309637,0.279129,0.0335497,0.709987,0.293837
418,780.336,2,9.74035,16.2679,39.9181,33.077,2.22045e-16,0.312921,0.100324,0.149356,0.887842,0.309461,0.279433,0.033524,0.711762,0.293817
419,786.429,2,9.73977,16.2615,39.9173,33.0501,2.22045e-16,0.31224,0.100315,0.14952,0.887764,0.30933,0.279302,0.0334886,0.713402,0.293848
420,791.127,2,9.74014,16.2501,39.9157,33.0193,2.22045e-16,0.311436,0.100334,0.149694,0.887924,0.309312,0.279573,0.0334546,0.71402,0.293898
421,780.942,2,9.74051,16.2374,39.916,33.0459,2.22045e-16,0.309816,0.100301,0.149875,0.888092,0.309179,0.279479,0.0334517,0.714897,0.293801
422,782.371,2,9.74068,16.2353,39.9167,33.0579,2.22045e-16,0.308893,0.100343,0.149904,0.888184,0.309115,0.279718,0.0334205,0.715298,0.293674
423,779.272,2,9.74133,16.2248,39.9184,33.0738,2.22045e-16,0.307677,0.100334,0.149988,0.888316,0.309163,0.280087,0.0334297,0.714261,0.293878
424,771.359,2,9.74199,16.2244,39.9169,33.0651,2.22045e-16,0.30776,0.100329,0.149872,0.888523,0.309124,0.280656,0.0333889,0.713474,0.293812
425,786.041,2,9.74246,16.2253,39.9184,33.0709,2.22045e-16,0.307646,0.100383,0.149873,0.888573,0.308957,0.280877,0.0333778,0.713627,0.293639
426,778.51,2,9.74221,16.2153,39.9224,33.056,2.22045e-16,0.307979,0.100342,0.149794,0.888628,0.308754,0.281482,0.0334109,0.713337,0.293901
427,783.71,2,9.74201,16.2161,39.9208,33.0275,2.22045e-16,0.307307,0.10034,0.149875,0.888547,0.308634,0.28178,0.0334063,0.713279,0.294155
428,771.337,2,9.7421,16.2125,39.9178,32.983,2.22045e-16,0.306144,0.100316,0.149985,0.888589,0.308484,0.281484,0.0333353,0.712732,0.294206
429,774.442,2,9.74309,16.2009,39.9155,32.959,2.22045e-16,0.306054,0.100283,0.150041,0.888701,0.30836,0.281427,0.0333003,0.711784,0.294255
430,777.969,2,9.7429,16.197,39.9191,32.9501,2.22045e-16,0.306569,0.100248,0.150015,0.888792,0.30818,0.281829,0.0333027,0.711449,0.29401
431,782.315,2,9.74231,16.2031,39.9217,32.9616,2.22045e-16,0.305752,0.100227,0.150085,0.888699,0.308208,0.282303,0.0333172,0.711353,0.293944
432,777.993,2,9.74146,16.1935,39.9274,32.9592,2.22045e-16,0.306689,0.100202,0.150021,0.88858,0.308456,0.282622,0.0332867,0.710945,0.293943
433,781.092,2,9.74124,16.1947,39.9304,32.9626,2.22045e-16,0.307542,0.100227,0.14993,0.888515,0.308693,0.283055,0.0332712,0.710343,0.293858
434,786.523,2,9.74143,16.2102,39.933,32.9553,2.22045e-16,0.308285,0.100283,0.149886,0.888602,0.308762,0.283024,0.0332159,0.710469,0.29382
435,778.141,2,9.74063,16.2139,39.931,32.9585,2.22045e-16,0.307476,0.100245,0.149963,0.888679,0.308915,0.282528,0.0332814,0.710425,0.2938
436,781.567,2,9.74009,16.2164,39.9292,32.956,2.22045e-16,0.305846,0.100251,0.150038,0.888675,0.308937,0.281991,0.0333563,0.711362,0.293995
437,769.493,2,9.74088,16.2307,39.9288,32.9436,2.22045e-16,0.305231,0.100186,0.150075,0.888751,0.308973,0.281938,0.0333155,0.712317,0.294053
438,786.053,2,9.73955,16.241,39.9292,32.9474,2.22045e-16,0.304149,0.100157,0.150204,0.888589,0.309079,0.282054,0.033268,0.714111,0.294326
439,780.91,2,9.73961,16.2422,39.9256,32.9504,2.22045e-16,0.304399,0.100155,0.15021,0.888622,0.309129,0.281911,0.0332542,0.714316,0.294301
440,785.326,2,9.7393,16.2357,39.9313,32.957,2.22045e-16,0.304852,0.100139,0.150234,0.888675,0.309241,0.28167,0.0333056,0.714269,0.294201
441,780.949,2,9.73916,16.2208,39.9327,32.9683,2.22045e-16,0.304215,0.10016,0.15025,0.88867,0.309182,0.281577,0.0333193,0.714173,0.294314
442,779.05,2,9.73946,16.2216,39.9322,32.9939,2.22045e-16,0.304437,0.100125,0.150207,0.888708,0.309137,0.28255,0.0333513,0.713609,0.29421
443,777.339,2,9.73969,16.2197,39.9332,33.0312,2.22045e-16,0.303606,0.100124,0.150196,0.888696,0.309098,0.282858,0.0333822,0.713733,0.294309
444,780.071,2,9.74005,16.2212,39.9353,33.0659,2.22045e-16,0.302302,0.100132,0.150274,0.888833,0.309123,0.283055,0.0333657,0.713876,0.294363
445,779.403,2,9.74022,16.2132,39.9339,33.0618,2.22045e-16,0.302361,0.100127,0.15031,0.889024,0.308989,0.28253,0.03337,0.713647,0.294328
446,776.229,2,9.74041,16.1968,39.9338,33.0549,2.22045e-16,0.302736,0.100085,0.150339,0.889047,0.30896,0.282934,0.0333093,0.713822,0.294224
447,776.307,2,9.74124,16.1986,39.935,33.0387,2.22045e-16,0.30213,0.100058,0.150432,0.888968,0.308981,0.28286,0.0333028,0.713849,0.294297
448,776.58,2,9.74146,16.2033,39.9367,33.0285,2.22045e-16,0.302323,0.100037,0.150476,0.888875,0.308995,0.282374,0.033303,0.7137,0.294372
449,781.204,2,9.74119,16.1935,39.9335,33.0472,2.22045e-16,0.302203,0.100029,0.150566,0.888712,0.309026,0.281877,0.0332975,0.713526,0.294594
450,775.528,2,9.7413,16.2025,39.9322,33.0399,2.22045e-16,0.301607,0.100011,0.1506,0.888725,0.309064,0.28186,0.0332683,0.71424,0.294562
451,787.149,2,9.74027,16.1987,39.9295,33.0382,2.22045e-16,0.301049,0.100018,0.150672,0.888567,0.30905,0.281903,0.0332619,0.715263,0.294634
452,785.714,2,9.73947,16.1978,39.9296,33.021,2.22045e-16,0.300904,0.100009,0.150708,0.888689,0.308951,0.281937,0.0332605,0.715565,0.294681
453,779.412,2,9.73949,16.1874,39.9282,33.0333,2.22045e-16,0.300908,0.0999846,0.150775,0.88862,0.308881,0.28195,0.0332472,0.715433,0.294698
454,775.268,2,9.73928,16.1897,39.9285,33.0311,2.22045e-16,0.301471,0.0999591,0.150772,0.888443,0.308903,0.282008,0.0331931,0.715211,0.294805
455,793.037,2,9.73812,16.1843,39.928,33.0167,2.22045e-16,0.301643,0.0999453,0.150799,0.888334,0.308972,0.282838,0.033196,0.715634,0.294818
456,781.352,2,9.73783,16.1851,39.9295,32.9895,2.22045e-16,0.300623,0.0999513,0.150866,0.888327,0.308944,0.283087,0.0331629,0.715773,0.294938
457,790.592,2,9.73688,16.1858,39.9309,32.9891,2.22045e-16,0.301162,0.0999923,0.15088,0.888027,0.308977,0.282892,0.0332024,0.715393,0.294817
458,791.57,2,9.73532,16.1724,39.9307,32.9958,2.22045e-16,0.301682,0.100005,0.150896,0.887827,0.308992,0.28359,0.0331877,0.714736,0.29472
459,787.453,2,9.73499,16.1569,39.9312,33.0018,2.22045e-16,0.302036,0.100007,0.150878,0.887945,0.309109,0.283918,0.0331724,0.715056,0.294706
460,780.234,2,9.73465,16.1441,39.9319,33.0025,2.22045e-16,0.301496,0.0999941,0.150935,0.888051,0.30911,0.283984,0.0331238,0.715335,0.294817
461,779.719,2,9.73494,16.1461,39.9344,33.0391,2.22045e-16,0.301451,0.100031,0.150898,0.888041,0.309207,0.284115,0.03306,0.715461,0.294856
462,772.6,2,9.7354,16.151,39.9345,33.072,2.22045e-16,0.301496,0.100005,0.1509,0.888152,0.309303,0.284136,0.0330179,0.714612,0.294984
