iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-42.6393,1,10.3452,7.95948,42.8874,48.9608,0.0567506,0.234653,0.823737,0.265048,2.6414e-06
980,-42.7471,1,10.3673,8.21091,42.754,48.9608,0.0573566,0.232735,0.879235,0.249392,2.48521e-06
981,-39.6705,1,10.3289,8.05309,41.9831,48.9608,0.0583316,0.237522,0.937175,0.250392,2.24483e-06
982,-41.0649,1,10.3553,8.23946,42.2541,48.9608,0.0589815,0.239861,0.91073,0.263519,1.94246e-06
983,-48.6709,1,10.3777,7.75912,42.7567,48.9608,0.0572852,0.239678,0.85498,0.254922,2.04719e-06
984,-46.412,1,10.344,7.80731,42.689,48.9608,0.0577692,0.241682,0.881046,0.246963,2.03067e-06
985,-43.1443,1,10.2968,7.73471,42.5223,48.9608,0.0583291,0.239617,0.932451,0.242248,2.01976e-06
986,-46.5498,1,10.2792,7.68853,42.8371,48.9608,0.0566437,0.239664,0.881511,0.242201,2.27432e-06
987,-44.9587,1,10.3339,7.7289,43.3919,48.9608,0.0589129,0.238505,0.814386,0.230878,2.15869e-06
988,-50.5132,1,10.3442,8.07244,43.044,48.9608,0.0564868,0.241144,0.837469,0.22815,2.2827e-06
989,-46.2328,1,10.3167,8.04506,42.9265,48.9608,0.0560068,0.240059,0.852716,0.234554,2.65786e-06
990,-38.7665,1,10.3663,8.29851,42.7064,48.9608,0.059021,0.234595,0.882092,0.229523,2.53358e-06
991,-40.1172,1,10.3635,8.72375,42.6192,48.9608,0.0595629,0.241467,0.868623,0.217381,2.30912e-06
992,-54.2938,1,10.359,8.55298,43.0235,48.9608,0.0559938,0.238747,0.877313,0.236462,1.97316e-06
993,-50.6672,1,10.3758,8.19264,42.8052,48.9608,0.0575,0.239502,0.868387,0.240419,1.91222e-06
994,-54.7559,1,10.3696,8.3255,42.8241,48.9608,0.0571267,0.244304,0.855491,0.23459,1.73643e-06
995,-58.9194,1,10.3518,8.76141,42.6007,48.9608,0.0558376,0.240542,0.920489,0.218056,1.74942e-06
996,-58.7448,1,10.38,8.912,41.6348,48.9608,0.0549883,0.233178,0.952877,0.225464,1.9494e-06
997,-60.3788,1,10.3387,8.46882,42.3159,48.9608,0.0544405,0.236276,0.907527,0.23853,1.86549e-06
998,-54.3053,1,10.3431,8.05207,42.6558,48.9608,0.0555178,0.2401,0.891383,0.237784,2.06402e-06
999,-51.112,1,10.2818,7.75929,42.4609,48.9608,0.0563198,0.241041,0.908793,0.235947,2.01025e-06
1000,-54.2784,2,10.2928,7.66559,42.631,48.9608,0.0563475,0.238897,0.874923,0.240519,1.84657e-06
1001,-66.6746,2,10.2659,7.1551,43.1773,48.9608,0.0543207,0.239261,0.857383,0.228978,1.64265e-06
1002,-66.1861,2,10.2975,7.2705,43.5884,48.9608,0.055703,0.243252,0.783218,0.2557,1.35429e-06
1003,-67.4644,2,10.3287,7.50733,43.4142,48.9608,0.0555842,0.244197,0.824448,0.263259,1.22985e-06
1004,-63.2115,2,10.3364,7.52434,43.6062,48.9608,0.0568609,0.243272,0.845338,0.264068,1.19087e-06
1005,-66.5406,2,10.3305,7.62875,44.0337,48.9608,0.0556969,0.241292,0.851402,0.268725,1.18741e-06
1006,-68.4511,2,10.3535,7.82307,43.2608,48.9608,0.0564845,0.240878,0.838444,0.264211,1.05759e-06
1007,-71.4926,2,10.343,7.74275,43.7077,48.9608,0.0565342,0.240148,0.818212,0.254143,1.00177e-06
1008,-75.0873,2,10.3371,7.4718,43.471,48.9608,0.0568769,0.232575,0.801489,0.251575,9.11106e-07
1009,-83.3811,2,10.3361,7.52257,43.8623,48.9608,0.0558106,0.232906,0.852903,0.23686,7.68735e-07
1010,-92.424,2,10.3513,7.7934,43.6597,48.9608,0.0540408,0.232989,0.838369,0.238508,7.03737e-07
1011,-84.1838,2,10.3264,8.073,43.3272,48.9608,0.0552911,0.234924,0.828766,0.244699,7.49879e-07
1012,-84.8719,2,10.3653,8.1868,43.0457,48.9608,0.0552411,0.237301,0.814526,0.253347,7.48347e-07
1013,-79.4685,2,10.3674,7.94852,42.7515,48.9608,0.055995,0.237856,0.837404,0.243265,8.4314e-07
1014,-80.4105,2,10.3317,8.02886,43.0334,48.9608,0.0551505,0.23792,0.872721,0.250478,8.26898e-07
1015,-74.6387,2,10.2877,7.40421,43.0602,48.9608,0.0561117,0.237101,0.854772,0.246254,9.23606e-07
1016,-74.7998,2,10.2946,7.37534,43.8329,48.9608,0.055697,0.238448,0.828002,0.246038,1.00112e-06
1017,-64.008,2,10.32,7.55722,43.959,48.9608,0.0581891,0.238567,0.857962,0.240384,1.05119e-06
1018,-67.7736,2,10.2951,7.23515,44.282,48.9608,0.057243,0.23898,0.845999,0.246759,1.03567e-06
1019,-69.4431,2,10.3079,7.4295,43.9271,48.9608,0.0569586,0.238744,0.825263,0.244202,1.04845e-06
1020,-63.3411,2,10.3615,7.62465,44.0046,48.9608,0.0582031,0.239024,0.85113,0.268082,9.99675e-07
1021,-58.9832,2,10.3109,7.58807,43.7371,48.9608,0.0584364,0.239888,0.86095,0.274891,1.05364e-06
1022,-66.3856,2,10.2769,7.33226,43.6266,48.9608,0.0583579,0.239403,0.871276,0.260513,8.80461e-07
1023,-81.7053,2,10.2645,7.30198,43.1629,48.9608,0.0559085,0.239479,0.8808,0.258625,7.09302e-07
1024,-81.2494,2,10.2874,7.20875,43.4691,48.9608,0.0565174,0.23948,0.813225,0.255006,7.01256e-07
1025,-82.842,2,10.2904,7.07007,43.9309,48.9608,0.0565204,0.239137,0.80287,0.258649,6.6902e-07
1026,-78.6763,2,10.3084,6.96652,44.3473,48.9608,0.0571004,0.238665,0.802087,0.271567,6.82438e-07
1027,-91.8255,2,10.3259,7.22744,44.5968,48.9608,0.0551698,0.239811,0.814903,0.264258,5.84726e-07
1028,-91.8906,2,10.3143,7.31143,44.0234,48.9608,0.0546011,0.241708,0.86643,0.26778,5.524e-07
1029,-89.3335,2,10.2791,7.35575,43.4073,48.9608,0.055085,0.238547,0.834312,0.255366,6.02099e-07
1030,-93.2624,2,10.3265,7.39448,43.6994,48.9608,0.0546537,0.239727,0.848845,0.257949,5.68114e-07
1031,-92.6394,2,10.3394,7.46717,43.8439,48.9608,0.0555267,0.238987,0.859148,0.252175,5.20803e-07
1032,-85.1626,2,10.3472,7.5436,43.7014,48.9608,0.0569828,0.238451,0.891121,0.256519,5.20884e-07
1033,-90.4632,2,10.3369,7.6113,43.569,48.9608,0.0565867,0.242086,0.851451,0.259266,4.84572e-07
1034,-89.902,2,10.3256,7.72653,43.2897,48.9608,0.0565023,0.244052,0.853252,0.261931,4.72962e-07
1035,-83.1264,2,10.3355,8.28854,43.0496,48.9608,0.057224,0.243514,0.860609,0.262527,5.2014e-07
1036,-90.9963,2,10.3571,8.30642,42.3763,48.9608,0.0553382,0.240311,0.91259,0.251005,5.51617e-07
1037,-95.1223,2,10.39,8.43255,42.2412,48.9608,0.0543348,0.240189,0.929744,0.239919,5.62779e-07
1038,-85.4182,2,10.3754,8.39711,42.1768,48.9608,0.0561116,0.242716,0.93942,0.247227,5.51551e-07
1039,-86.8938,2,10.3373,8.27631,42.358,48.9608,0.0552643,0.242277,0.932981,0.266007,5.60242e-07
1040,-85.9566,2,10.3379,7.96267,42.6004,48.9608,0.0557966,0.243239,0.865496,0.260017,5.92282e-07
1041,-84.4991,2,10.3708,7.99002,42.847,48.9608,0.0576552,0.242545,0.84522,0.240931,5.57393e-07
1042,-85.5771,2,10.3683,8.12665,43.0484,48.9608,0.0576154,0.242992,0.834136,0.250765,5.28632e-07
1043,-86.8533,2,10.3638,8.25993,43.1155,48.9608,0.0566419,0.242376,0.862968,0.240548,5.75078e-07
1044,-86.8445,2,10.3664,8.19613,42.9684,48.9608,0.0562297,0.239561,0.90567,0.23512,5.9802e-07
1045,-88.1603,2,10.3772,8.15341,43.049,48.9608,0.0562531,0.243339,0.946699,0.232958,5.54752e-07
1046,-92.1915,2,10.3822,8.17393,42.8475,48.9609,0.0559306,0.241817,0.940577,0.228345,5.27761e-07
1047,-93.8826,2,10.3815,8.05773,42.8592,48.9609,0.0561537,0.243173,0.944568,0.232172,4.70025e-07
1048,-92.1273,2,10.3392,8.16444,42.7692,48.9609,0.0559586,0.236907,0.963884,0.23481,4.74922e-07
1049,-92.5908,2,10.3262,8.03179,42.9831,48.9609,0.0568188,0.236225,0.935431,0.228374,4.45629e-07
1050,-91.6368,2,10.3145,7.90776,42.74,48.9609,0.056382,0.24057,0.948904,0.22922,4.67082e-07
1051,-91.8235,2,10.3264,8.06563,42.6321,48.9609,0.0560875,0.24409,0.909515,0.232238,4.9384e-07
1052,-90.0968,2,10.3062,7.87108,42.432,48.9608,0.056942,0.244525,0.892249,0.232013,4.71076e-07
1053,-85.95,2,10.2846,7.82506,42.547,48.9609,0.0576805,0.240345,0.866065,0.240505,4.82709e-07
1054,-93.8064,2,10.2931,7.89477,42.7662,48.9609,0.0564828,0.235981,0.857032,0.243968,4.76738e-07
1055,-92.1327,2,10.2968,7.99791,42.9605,48.9609,0.056631,0.235684,0.900946,0.234094,4.65454e-07
1056,-101.748,2,10.2819,8.00492,42.6763,48.9609,0.0552628,0.238543,0.894609,0.231997,4.28719e-07
1057,-98.5504,2,10.2589,7.92797,42.0974,48.9609,0.0555129,0.239837,0.891008,0.230233,4.18934e-07
1058,-99.0849,2,10.2641,7.83309,42.27,48.9609,0.0553248,0.242245,0.927144,0.235595,3.98744e-07
1059,-96.6778,2,10.2714,7.65892,42.7073,48.9609,0.0553205,0.241487,0.925045,0.251046,4.01637e-07
1060,-98.3575,2,10.2537,7.4584,43.5483,48.9609,0.0555999,0.241105,0.890014,0.247461,3.90504e-07
1061,-91.7455,2,10.2722,7.19923,43.679,48.9609,0.0574146,0.239715,0.877736,0.240757,3.92923e-07
1062,-91.8392,2,10.2993,7.16334,44.022,48.9609,0.0574926,0.234794,0.834832,0.255487,4.19238e-07
1063,-88.2832,2,10.2789,7.23948,44.4119,48.9609,0.057786,0.234144,0.797469,0.255594,4.60153e-07
1064,-90.8104,2,10.2765,7.32811,44.3995,48.9609,0.0578913,0.234678,0.79172,0.25773,4.33363e-07
1065,-97.8491,2,10.2859,7.12851,44.1783,48.9609,0.0568376,0.235722,0.797166,0.255631,4.16772e-07
1066,-103.183,2,10.303,7.08974,44.3205,48.9609,0.056077,0.236825,0.803913,0.255967,3.78476e-07
1067,-102.04,2,10.3084,7.19805,44.3077,48.9609,0.0560713,0.235009,0.829855,0.259925,3.54414e-07
1068,-98.0247,2,10.3257,7.22219,44.096,48.9609,0.0563882,0.236885,0.85772,0.248118,3.79985e-07
1069,-110.807,2,10.3087,7.52106,43.5477,48.9609,0.0548558,0.236628,0.834115,0.260964,3.38465e-07
1070,-109.553,2,10.2883,7.87468,42.8115,48.9609,0.054334,0.23682,0.810014,0.269288,3.30194e-07
1071,-111.537,2,10.2903,7.94088,42.8788,48.9609,0.0543728,0.237001,0.793184,0.269389,3.1038e-07
1072,-106.9,2,10.3131,7.91032,42.8808,48.9609,0.0544889,0.237948,0.801647,0.272923,3.28694e-07
1073,-108.201,2,10.2984,7.78374,42.9402,48.9609,0.0548424,0.239971,0.774285,0.265044,3.28873e-07
1074,-106.63,2,10.3157,7.78158,42.9942,48.9609,0.0545822,0.241534,0.807209,0.264435,3.41754e-07
1075,-102.778,2,10.3239,7.81306,43.2272,48.9609,0.0548995,0.239579,0.809765,0.265826,3.65674e-07
1076,-101.332,2,10.346,7.93879,43.3336,48.9609,0.0556394,0.237958,0.793549,0.261879,3.75272e-07
1077,-100.378,2,10.357,7.98398,43.6937,48.9609,0.0563763,0.233912,0.821529,0.259528,3.56112e-07
1078,-104.86,2,10.3488,7.90425,43.3899,48.9609,0.0560704,0.234832,0.832352,0.265157,3.28774e-07
1079,-106.474,2,10.348,8.07779,42.9975,48.9609,0.0553947,0.237101,0.849652,0.261574,3.2791e-07
1080,-109.781,2,10.3306,7.94036,43.069,48.9609,0.0557188,0.233867,0.859448,0.261401,2.85679e-07
1081,-114.028,2,10.3228,7.69623,43.1057,48.9609,0.0548887,0.23225,0.870291,0.263754,2.74278e-07
1082,-114.892,2,10.3013,7.82178,42.9258,48.9609,0.0542258,0.232956,0.862293,0.255491,2.83709e-07
1083,-113.649,2,10.3112,7.8184,42.885,48.9609,0.053883,0.237137,0.864159,0.261708,2.86777e-07
1084,-116.061,2,10.3062,7.74033,43.0605,48.9609,0.0541318,0.235704,0.877738,0.258901,2.63056e-07
1085,-110.197,2,10.2911,7.70006,43.1214,48.9609,0.0547566,0.236756,0.857427,0.261486,2.6779e-07
1086,-112.006,2,10.2683,7.61099,42.9853,48.9609,0.0553805,0.236656,0.821089,0.262475,2.55146e-07
1087,-120.968,2,10.2804,7.54445,42.9563,48.9609,0.0548598,0.235657,0.819787,0.268491,2.27836e-07
1088,-118.547,2,10.3023,7.76765,42.9713,48.9609,0.0546408,0.235397,0.821723,0.2656,2.3275e-07
1089,-122.392,2,10.3023,7.69626,43.2084,48.9609,0.0539905,0.235602,0.809907,0.269167,2.30117e-07
1090,-122.212,2,10.2929,7.56764,43.5596,48.9609,0.054472,0.235667,0.792234,0.263042,2.15766e-07
1091,-120.121,2,10.2983,7.48276,43.6007,48.9609,0.0549389,0.234096,0.786432,0.259416,2.16526e-07
1092,-115.809,2,10.3027,7.5178,43.6816,48.9609,0.055557,0.23451,0.794008,0.253423,2.238e-07
1093,-114.102,2,10.3087,7.66754,43.4227,48.9609,0.0564706,0.231809,0.783927,0.25656,2.18763e-07
1094,-108.944,2,10.3055,7.72017,43.6164,48.9609,0.0571491,0.232474,0.765925,0.26165,2.28845e-07
1095,-122.106,2,10.3054,7.68749,43.6452,48.9609,0.0557672,0.235818,0.753247,0.260015,2.24554e-07
1096,-119.601,2,10.3357,7.5417,44.1316,48.9609,0.0557762,0.234296,0.750836,0.262736,2.19672e-07
1097,-115.964,2,10.3336,7.53225,44.1626,48.9609,0.0568293,0.235353,0.75099,0.266745,2.00277e-07
1098,-117.82,2,10.3167,7.32379,44.0268,48.9609,0.0573455,0.235608,0.72098,0.261335,1.96392e-07
1099,-120.691,2,10.3249,7.08423,44.5133,48.9609,0.057045,0.235356,0.707612,0.263848,1.95218e-07
1100,-118.758,2,10.3252,6.9228,44.7408,48.9609,0.0572832,0.237578,0.705776,0.267877,1.87876e-07
1101,-120.14,2,10.3151,6.83,44.5944,48.9609,0.0570945,0.239721,0.718373,0.268626,1.82404e-07
1102,-116.496,2,10.3167,6.89674,44.8465,48.9609,0.0568458,0.240041,0.71027,0.280457,1.914e-07
1103,-109.114,2,10.3158,6.84058,44.7635,48.9609,0.057312,0.239171,0.724319,0.286652,2.06196e-07
1104,-115.874,2,10.3092,6.79032,44.6836,48.9609,0.0568835,0.237879,0.743387,0.277155,2.10408e-07
1105,-114.705,2,10.2669,6.89756,44.4197,48.9609,0.05634,0.238998,0.767034,0.274459,2.11611e-07
1106,-117.459,2,10.2613,6.86224,44.1948,48.9609,0.0563893,0.238535,0.758975,0.27204,2.04339e-07
1107,-124.715,2,10.2861,7.01438,44.0195,48.9609,0.056103,0.239112,0.771016,0.263752,1.87422e-07
1108,-122.806,2,10.2742,6.98755,44.0971,48.9609,0.0556257,0.23865,0.760475,0.264858,1.91243e-07
1109,-127.212,2,10.2845,6.99796,44.0958,48.9609,0.0559753,0.239413,0.748689,0.26031,1.72655e-07
1110,-131.66,2,10.273,7.17572,43.8126,48.9609,0.0549686,0.238435,0.770135,0.259975,1.65858e-07
1111,-122.044,2,10.2921,7.29645,43.7609,48.9609,0.0553483,0.237892,0.765121,0.259656,1.77803e-07
1112,-122.655,2,10.2961,7.34947,43.7241,48.9609,0.056271,0.239087,0.736142,0.258764,1.70807e-07
1113,-120.932,2,10.303,7.33003,44.0524,48.9609,0.0570194,0.241213,0.749252,0.255075,1.62379e-07
1114,-118.186,2,10.3286,7.38852,44.5513,48.9609,0.0571039,0.242699,0.780568,0.256923,1.66081e-07
1115,-123.332,2,10.3496,7.48097,44.4315,48.9609,0.05677,0.242774,0.770488,0.256485,1.69477e-07
1116,-124.74,2,10.3346,7.34313,44.3768,48.9609,0.0563205,0.24162,0.773234,0.253838,1.72222e-07
1117,-129.995,2,10.3305,7.21309,44.3799,48.9609,0.056459,0.240781,0.792509,0.253043,1.5039e-07
1118,-135.908,2,10.3205,7.264,44.3376,48.9609,0.0559443,0.24106,0.805302,0.25186,1.34377e-07
1119,-129.622,2,10.3289,7.25461,44.1177,48.9609,0.0557769,0.240607,0.80661,0.258349,1.36724e-07
1120,-137.102,2,10.3368,7.27163,44.4023,48.9609,0.0554354,0.242179,0.79267,0.263951,1.26575e-07
1121,-138.263,2,10.3269,7.22815,44.5033,48.9609,0.0549667,0.242409,0.768871,0.263269,1.26716e-07
1122,-130.713,2,10.3225,7.22234,44.6706,48.9609,0.0554512,0.240961,0.767332,0.258652,1.31026e-07
1123,-131.068,2,10.3256,7.32818,44.4767,48.9609,0.0557742,0.238486,0.782384,0.253985,1.3148e-07
1124,-134.328,2,10.3409,7.41276,44.1736,48.9609,0.0554611,0.238039,0.784255,0.259516,1.31318e-07
1125,-128.098,2,10.3341,7.40472,43.8684,48.9609,0.0559639,0.238345,0.794765,0.262675,1.29527e-07
1126,-128.939,2,10.3371,7.51155,43.5139,48.9609,0.0561465,0.238723,0.808873,0.259654,1.30059e-07
1127,-134.579,2,10.322,7.65061,43.3108,48.9609,0.0559348,0.238708,0.823492,0.255661,1.22888e-07
1128,-129.776,2,10.3121,7.71876,42.9494,48.9609,0.0561794,0.238949,0.86082,0.247591,1.21438e-07
1129,-131.952,2,10.325,7.81221,42.9233,48.9609,0.0560744,0.239446,0.883214,0.246999,1.19139e-07
1130,-128.226,2,10.326,7.88489,43.0425,48.9609,0.0565933,0.238944,0.882985,0.24503,1.17801e-07
1131,-128.973,2,10.342,8.04084,42.7711,48.9609,0.0568302,0.23995,0.908128,0.245415,1.1386e-07
1132,-134.658,2,10.3443,8.35748,42.4774,48.9609,0.0561276,0.239026,0.92959,0.24714,1.11393e-07
1133,-127.634,2,10.3406,8.26752,42.4017,48.9609,0.056802,0.237839,0.934351,0.247757,1.08762e-07
1134,-131.857,2,10.342,8.16775,42.5873,48.9609,0.0571645,0.237527,0.921213,0.239057,1.06576e-07
1135,-128.767,2,10.3421,8.10346,43.075,48.9609,0.0575727,0.236207,0.876482,0.241661,1.08479e-07
1136,-125.744,2,10.3739,8.17492,43.1838,48.9609,0.0580262,0.236175,0.868124,0.243036,1.11429e-07
1137,-126.341,2,10.3834,8.05812,43.3724,48.9609,0.0584656,0.236021,0.85459,0.243822,1.11209e-07
1138,-131.544,2,10.3739,8.09288,43.4641,48.9609,0.0580172,0.238073,0.854092,0.244212,1.08815e-07
1139,-129.188,2,10.3767,8.03128,43.5625,48.9609,0.0583471,0.237742,0.828706,0.248246,1.06204e-07
1140,-132.003,2,10.3732,7.92991,43.5371,48.9609,0.0581363,0.23912,0.822069,0.254168,1.02866e-07
1141,-127.566,2,10.3552,7.82891,43.3945,48.9609,0.0582282,0.240141,0.817381,0.254124,1.04688e-07
1142,-132.204,2,10.3463,7.86443,43.4217,48.9609,0.0579597,0.240845,0.82753,0.250164,1.02839e-07
1143,-134.591,2,10.3563,7.84209,43.401,48.9609,0.0577663,0.241422,0.862419,0.245061,9.82392e-08
1144,-132.134,2,10.3609,7.75874,43.4066,48.9609,0.0578802,0.24132,0.878283,0.240386,9.73656e-08
1145,-130.047,2,10.3568,7.70683,43.4552,48.9609,0.0584739,0.241185,0.872399,0.246633,9.11741e-08
1146,-139.692,2,10.3532,7.61892,43.3855,48.9609,0.0572992,0.240804,0.863177,0.249378,9.46618e-08
1147,-131.528,2,10.3468,7.59111,43.4984,48.9609,0.0573122,0.241047,0.856818,0.251592,9.72798e-08
1148,-132.858,2,10.3369,7.64937,43.6337,48.9609,0.0569596,0.242714,0.877029,0.254445,9.70172e-08
1149,-135.269,2,10.3237,7.54066,43.4957,48.9609,0.0565633,0.243553,0.884545,0.259432,9.5876e-08
1150,-131.429,2,10.3055,7.62457,43.4718,48.9609,0.0561747,0.244644,0.88142,0.270769,9.76277e-08
1151,-128.586,2,10.2998,7.70175,43.2045,48.9609,0.0563347,0.244658,0.883391,0.268453,1.01267e-07
1152,-127.717,2,10.2946,7.60724,43.1616,48.9609,0.0563975,0.243338,0.904004,0.27112,1.02752e-07
1153,-135.247,2,10.3048,7.50885,43.1606,48.9609,0.0562542,0.242894,0.916471,0.275336,9.68685e-08
1154,-132.794,2,10.3242,7.50558,43.1653,48.9609,0.0567893,0.2415,0.913247,0.27669,9.13762e-08
1155,-133.782,2,10.34,7.6169,43.1583,48.9609,0.0568101,0.240532,0.911484,0.275154,9.07945e-08
1156,-123.151,2,10.3437,7.62506,43.1217,48.9609,0.0576414,0.241045,0.899295,0.276722,9.25186e-08
1157,-124.804,2,10.3236,7.58224,43.0191,48.9609,0.0581987,0.240495,0.899797,0.276346,9.0622e-08
1158,-136.554,2,10.3181,7.64716,42.9011,48.9609,0.0573046,0.239027,0.912133,0.271338,9.19539e-08
1159,-132.525,2,10.3094,7.7934,42.8904,48.9609,0.0573355,0.237492,0.929889,0.266657,8.96971e-08
1160,-130.711,2,10.3044,7.78885,42.836,48.9609,0.057522,0.237546,0.923485,0.26072,9.05066e-08
1161,-132.024,2,10.3088,7.77998,42.7584,48.9609,0.0580197,0.238108,0.936796,0.255432,8.52257e-08
1162,-135.634,2,10.3155,7.86078,42.7864,48.9609,0.0572781,0.237864,0.939104,0.253008,8.99289e-08
1163,-141.066,2,10.3145,7.8814,42.8857,48.9609,0.056566,0.23778,0.945272,0.250923,8.93481e-08
1164,-135.89,2,10.3096,7.79823,43.0751,48.9609,0.0563216,0.239528,0.945234,0.247888,9.18359e-08
1165,-144.736,2,10.3078,7.63586,43.2511,48.9609,0.0557102,0.239473,0.925551,0.243889,9.3009e-08
1166,-148.638,2,10.3011,7.58114,43.2791,48.9609,0.0550716,0.239213,0.912093,0.241268,9.20483e-08
1167,-141.431,2,10.3131,7.64292,43.2513,48.9609,0.0556174,0.23974,0.904774,0.238414,8.82804e-08
1168,-144.623,2,10.3248,7.60227,43.4699,48.9609,0.0555722,0.238578,0.895267,0.240015,8.72804e-08
1169,-144.196,2,10.3322,7.62829,43.4784,48.9609,0.0556177,0.237221,0.880566,0.238365,8.80511e-08
1170,-143.564,2,10.3308,7.51049,43.6095,48.9609,0.0556954,0.235984,0.862993,0.246402,8.6105e-08
1171,-147.938,2,10.329,7.44071,43.7788,48.9609,0.0558486,0.235117,0.843312,0.251666,8.09639e-08
1172,-141.767,2,10.3177,7.32735,43.8585,48.9609,0.0563585,0.23569,0.8358,0.255413,7.72583e-08
1173,-147.695,2,10.3163,7.30452,43.8458,48.9609,0.056068,0.235343,0.825133,0.253226,7.84534e-08
1174,-152.191,2,10.3263,7.34395,43.891,48.9609,0.0557477,0.233201,0.815033,0.251228,7.83171e-08
1175,-142.502,2,10.3192,7.36906,43.7149,48.9609,0.0560511,0.232078,0.807574,0.250719,7.98855e-08
1176,-150.148,2,10.3109,7.40991,43.7453,48.9609,0.0557274,0.233213,0.815473,0.247552,7.88727e-08
1177,-153.023,2,10.3126,7.41341,43.8552,48.9609,0.0553625,0.234101,0.829015,0.246287,7.66975e-08
1178,-150.667,2,10.3137,7.39034,43.8585,48.9609,0.0549122,0.234983,0.836669,0.245676,7.89756e-08
1179,-142.641,2,10.3142,7.43526,43.7786,48.9609,0.0549886,0.236187,0.831606,0.250116,8.20598e-08
1180,-143.996,2,10.323,7.49546,43.7394,48.9609,0.0551371,0.237772,0.83525,0.251276,8.23417e-08
1181,-152.326,2,10.3282,7.59225,43.5422,48.9609,0.0549438,0.239161,0.847654,0.248219,7.92938e-08
1182,-149.726,2,10.3407,7.71961,43.5408,48.9609,0.0549848,0.239348,0.860236,0.248962,7.64358e-08
1183,-145.726,2,10.3393,7.68599,43.4232,48.9609,0.055553,0.239286,0.863852,0.245637,7.38022e-08
1184,-143.078,2,10.3299,7.75672,43.2818,48.9609,0.0558131,0.238962,0.876651,0.243079,7.37062e-08
1185,-147.949,2,10.3301,7.78715,43.2009,48.9609,0.0556305,0.239071,0.895826,0.241489,7.3479e-08
1186,-155.588,2,10.3313,7.8325,43.0375,48.9609,0.0550573,0.238847,0.893268,0.244038,7.24566e-08
1187,-151.738,2,10.3399,7.82353,43.0417,48.9609,0.0549419,0.238736,0.895861,0.247784,7.10203e-08
1188,-152.961,2,10.3331,7.81288,43.0559,48.9609,0.0546102,0.239787,0.879744,0.256962,7.00194e-08
1189,-150.36,2,10.3198,7.81436,42.967,48.9609,0.0546024,0.23982,0.874243,0.257189,6.99167e-08
1190,-158.293,2,10.3205,7.91814,42.9503,48.9609,0.0544246,0.238894,0.873476,0.257885,6.66939e-08
1191,-149.482,2,10.3177,7.9024,42.8857,48.9609,0.0547956,0.239159,0.885461,0.256266,6.46953e-08
1192,-147.506,2,10.3196,7.85375,42.9062,48.9609,0.05504,0.239517,0.88148,0.257192,6.51647e-08
1193,-159.087,2,10.3178,7.75962,43.0763,48.9609,0.0544017,0.239709,0.864223,0.259172,6.64489e-08
1194,-154.298,2,10.3142,7.72262,43.0789,48.9609,0.0545051,0.238858,0.856227,0.261567,6.47854e-08
1195,-156.204,2,10.3134,7.76199,43.0911,48.9609,0.0543519,0.238198,0.846888,0.266141,6.39161e-08
1196,-154.235,2,10.3186,7.77918,43.0713,48.9609,0.0541974,0.238228,0.846581,0.266096,6.52462e-08
1197,-154.164,2,10.3181,7.75123,43.06,48.9609,0.0541453,0.238389,0.852569,0.263557,6.57156e-08
1198,-149.637,2,10.322,7.71345,43.0767,48.9609,0.0545906,0.237508,0.843965,0.261194,6.6017e-08
1199,-152.385,2,10.325,7.67844,43.12,48.9609,0.0548835,0.236697,0.830982,0.261483,6.52413e-08
1200,-154.384,2,10.3188,7.66294,43.1346,48.9609,0.0549416,0.236931,0.820346,0.262831,6.41082e-08
1201,-148.87,2,10.3163,7.65182,43.2698,48.9609,0.0550727,0.237365,0.821821,0.264325,6.45106e-08
1202,-147.763,2,10.317,7.63297,43.3179,48.9609,0.0552001,0.237385,0.823102,0.265808,6.53433e-08
1203,-136.898,2,10.309,7.64802,43.2724,48.9609,0.0560888,0.236988,0.825975,0.268565,6.42676e-08
1204,-141.915,2,10.3065,7.64245,43.2644,48.9609,0.0567719,0.236592,0.829117,0.26835,6.17449e-08
1205,-144.71,2,10.3072,7.58684,43.3039,48.9609,0.0570546,0.237203,0.831399,0.267986,6.04796e-08
1206,-140.203,2,10.3061,7.64557,43.2989,48.9609,0.0575104,0.237119,0.831678,0.266958,5.99099e-08
1207,-142.217,2,10.3075,7.69855,43.1841,48.9609,0.0577576,0.236537,0.833157,0.268402,5.91436e-08
1208,-137.694,2,10.3005,7.67809,43.1794,48.9609,0.058325,0.236432,0.823163,0.268793,5.84262e-08
1209,-147.751,2,10.2991,7.71515,43.0795,48.9609,0.0582581,0.236577,0.819253,0.266124,5.75133e-08
1210,-142.969,2,10.2971,7.69827,43.0333,48.9609,0.0584329,0.237603,0.813137,0.26335,5.7592e-08
1211,-147.335,2,10.2959,7.66179,43.0383,48.9609,0.0583235,0.23821,0.813014,0.26182,5.70977e-08
1212,-156.116,2,10.2938,7.6443,43.1481,48.9609,0.0579147,0.238607,0.806753,0.261844,5.51991e-08
1213,-154.442,2,10.3003,7.64048,43.2363,48.9609,0.0578224,0.238383,0.809823,0.260709,5.31608e-08
1214,-154.283,2,10.294,7.51969,43.2948,48.9609,0.0576915,0.238947,0.81902,0.258544,5.16e-08
