iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-55.8985,1,11.109,10.6624,41.7366,49.2104,0.0612479,0.127603,0.600069,0.175723,5.6216e-06
974,-57.4614,1,11.1192,10.7945,41.7631,49.2104,0.0620884,0.126718,0.590888,0.168022,5.17724e-06
975,-55.47,1,11.131,10.6933,42.2454,49.2105,0.0629537,0.133304,0.606253,0.177235,4.45973e-06
976,-48.1473,1,11.0918,10.6017,42.2435,49.2104,0.0641035,0.138026,0.560413,0.181316,5.05079e-06
977,-53.3205,1,11.0557,10.3824,42.1385,49.2104,0.0643751,0.132562,0.56016,0.185533,4.09474e-06
978,-64.8754,1,11.0566,11.1058,41.0567,49.2104,0.061667,0.129563,0.533576,0.180774,3.96985e-06
979,-58.7876,1,11.0918,11.0515,41.3367,49.2104,0.0636152,0.126199,0.562087,0.181233,3.97934e-06
980,-61.0375,1,11.1622,11.1359,41.9425,49.2104,0.0638336,0.12898,0.566649,0.164417,3.98933e-06
981,-64.826,1,11.1438,11.4405,40.8789,49.2104,0.0640546,0.129925,0.631332,0.161955,3.04743e-06
982,-72.9505,1,11.1596,11.3095,40.8923,49.2104,0.062436,0.130409,0.655968,0.151283,2.84289e-06
983,-73.6607,1,11.1333,10.9533,41.1097,49.2103,0.0611414,0.134828,0.612985,0.159899,3.10806e-06
984,-76.2097,1,11.0692,11.1346,40.8171,49.2104,0.060469,0.127355,0.650607,0.161545,2.89761e-06
985,-72.0989,1,11.0628,11.3325,40.4741,49.2103,0.0619404,0.130269,0.689281,0.171892,2.45803e-06
986,-70.1647,1,11.0421,10.9243,40.4359,49.2104,0.0625804,0.129114,0.673401,0.172069,2.50648e-06
987,-76.772,1,11.0647,10.5936,40.7989,49.2104,0.0617079,0.131592,0.631356,0.172752,2.30455e-06
988,-79.8084,1,11.1126,10.9264,41.5137,49.2104,0.0615653,0.131736,0.640349,0.179043,2.0328e-06
989,-73.4412,1,11.103,10.9305,41.427,49.2104,0.0623434,0.130089,0.624852,0.17539,2.44617e-06
990,-67.4679,1,11.1339,11.1165,40.9735,49.2104,0.0649234,0.130221,0.618599,0.185631,2.23372e-06
991,-69.873,1,11.1024,11.3945,41.4951,49.2104,0.0639461,0.131794,0.619042,0.16552,2.42193e-06
992,-75.6595,1,11.1148,11.0563,40.9782,49.2104,0.0635583,0.133084,0.578041,0.162437,2.28788e-06
993,-79.7104,1,11.1269,11.0513,41.3267,49.2104,0.0619033,0.131677,0.585064,0.166013,2.34774e-06
994,-77.2517,1,11.1241,11.2381,41.0632,49.2104,0.0618193,0.136228,0.579972,0.175876,2.35888e-06
995,-79.2772,1,11.1156,11.4701,41.4735,49.2104,0.0608849,0.13577,0.598951,0.177445,2.31295e-06
996,-77.7885,1,11.1226,11.4745,41.054,49.2104,0.0617059,0.12884,0.611566,0.165422,2.51564e-06
997,-77.536,1,11.0904,11.618,40.7868,49.2104,0.0629391,0.128599,0.569459,0.172072,2.20435e-06
998,-72.6029,1,11.0501,10.9466,41.1975,49.2104,0.0643516,0.127212,0.558553,0.178451,2.21415e-06
999,-68.1515,1,11.0271,10.7601,41.0457,49.2104,0.0644217,0.130756,0.575413,0.17543,2.47526e-06
1000,-61.8217,2,11.0697,10.9117,41.0349,49.2104,0.0661437,0.131195,0.588131,0.181587,2.48954e-06
1001,-74.4997,2,11.0634,10.7702,41.5371,49.2103,0.0638505,0.13525,0.555167,0.16542,2.25833e-06
1002,-77.4099,2,11.0792,10.5693,41.2347,49.2103,0.0631947,0.134495,0.572373,0.155488,2.33554e-06
1003,-75.5596,2,11.0766,10.911,41.1626,49.2103,0.0633456,0.132051,0.56642,0.164504,2.35119e-06
1004,-74.6172,2,11.0661,10.4313,41.5877,49.2103,0.0630216,0.132728,0.537252,0.171583,2.54134e-06
1005,-78.7849,2,11.0617,10.2633,42.307,49.2103,0.0616982,0.128886,0.540962,0.170867,2.58637e-06
1006,-76.9311,2,11.0665,10.8387,41.5687,49.2103,0.0615875,0.135682,0.580664,0.168443,2.49968e-06
1007,-75.5342,2,11.0382,10.6229,41.371,49.2103,0.0622004,0.132027,0.574043,0.178453,2.37992e-06
1008,-78.0022,2,11.0725,10.1396,41.4354,49.2103,0.0618773,0.132843,0.578199,0.162307,2.56339e-06
1009,-69.083,2,11.0964,10.4267,41.4603,49.2103,0.0652579,0.127025,0.650198,0.158076,2.31843e-06
1010,-77.6612,2,11.1122,11.2171,41.0279,49.2103,0.0636207,0.133062,0.64368,0.15402,2.03509e-06
1011,-76.6359,2,11.1019,11.3338,41.1345,49.2103,0.0644697,0.131634,0.619502,0.162278,1.86243e-06
1012,-81.1682,2,11.1191,11.4948,41.2554,49.2103,0.0622553,0.131789,0.589064,0.170085,2.04552e-06
1013,-76.7327,2,11.0661,10.8863,40.9007,49.2103,0.0629976,0.132398,0.581134,0.167896,2.19466e-06
1014,-82.6365,2,11.0824,10.6233,41.2232,49.2103,0.0611305,0.131428,0.612552,0.175131,2.0905e-06
1015,-85.2665,2,11.0222,10.3186,41.3622,49.2103,0.0610632,0.129461,0.609015,0.172868,1.9077e-06
1016,-86.5466,2,11.0848,10.5291,41.5937,49.2103,0.0610903,0.127481,0.576078,0.169061,2.05702e-06
1017,-83.8672,2,11.0669,10.6745,41.7485,49.2103,0.0620023,0.129868,0.593878,0.171381,1.86509e-06
1018,-90.1946,2,11.0299,10.1575,41.9555,49.2103,0.0619117,0.123685,0.553973,0.165248,1.76105e-06
1019,-88.1905,2,11.0472,10.1919,41.7577,49.2103,0.0614949,0.128049,0.560069,0.179093,1.74471e-06
1020,-83.08,2,11.1074,10.537,42.2542,49.2103,0.0636514,0.124604,0.553556,0.182574,1.70609e-06
1021,-81.8126,2,11.0915,10.4634,42.0855,49.2103,0.0639411,0.125439,0.561351,0.19363,1.59947e-06
1022,-87.8591,2,11.0665,10.1226,42.4663,49.2103,0.0636096,0.124552,0.581556,0.183517,1.39381e-06
1023,-96.1927,2,11.069,10.0323,42.3352,49.2103,0.0619373,0.120639,0.594869,0.163959,1.42891e-06
1024,-98.8889,2,11.0777,9.90539,42.7877,49.2103,0.0626649,0.123864,0.528826,0.164785,1.28541e-06
1025,-102.437,2,11.0804,9.79335,43.115,49.2103,0.0621668,0.125182,0.513543,0.164228,1.2383e-06
1026,-100.703,2,11.0511,9.59384,43.4296,49.2103,0.0625501,0.125986,0.509507,0.167196,1.1879e-06
1027,-94.3262,2,11.0472,9.72484,43.3857,49.2103,0.0640183,0.128462,0.494153,0.168259,1.23592e-06
1028,-89.6846,2,11.0553,9.90693,43.1636,49.2103,0.0645404,0.129776,0.517886,0.170254,1.30003e-06
1029,-83.7508,2,11.074,10.055,42.4037,49.2103,0.0670219,0.129136,0.521694,0.167495,1.26421e-06
1030,-89.2553,2,11.1065,10.0424,42.6139,49.2103,0.0657196,0.131714,0.519536,0.175844,1.19895e-06
1031,-92.1614,2,11.087,9.93888,42.5102,49.2103,0.0653935,0.133062,0.550945,0.168891,1.07753e-06
1032,-91.0279,2,11.1034,10.3148,42.2588,49.2103,0.0653317,0.135156,0.573,0.162145,1.08991e-06
1033,-91.6002,2,11.1059,10.402,42.6127,49.2103,0.0653774,0.1334,0.55579,0.172614,1.04328e-06
1034,-88.2221,2,11.1103,10.8541,42.1796,49.2103,0.0668785,0.132812,0.54066,0.177193,9.76596e-07
1035,-91.7068,2,11.037,10.9656,41.8212,49.2103,0.0654814,0.134243,0.578952,0.173772,9.3411e-07
1036,-109.741,2,11.0846,10.7975,41.4892,49.2103,0.0628957,0.128723,0.573746,0.150997,9.01475e-07
1037,-109.943,2,11.1303,10.8978,41.85,49.2103,0.0622367,0.130181,0.603995,0.150106,8.60061e-07
1038,-102.578,2,11.1306,10.9722,41.5343,49.2103,0.064156,0.13149,0.630475,0.157308,7.7542e-07
1039,-101.29,2,11.0767,11.1323,41.4169,49.2104,0.0641596,0.126973,0.618055,0.168304,7.8496e-07
1040,-96.3636,2,11.0302,10.7669,41.4153,49.2104,0.0637404,0.130482,0.608705,0.174584,8.92601e-07
1041,-100.019,2,11.0378,10.4551,41.5327,49.2104,0.0626986,0.125506,0.606631,0.177363,9.61624e-07
1042,-94.2551,2,11.0335,10.0304,42.0236,49.2104,0.0630214,0.129466,0.599317,0.17404,1.08832e-06
1043,-96.2108,2,11.0596,10.0334,42.4592,49.2104,0.0635914,0.129195,0.552007,0.168522,1.13137e-06
1044,-99.0238,2,11.0662,9.94814,42.6834,49.2104,0.0630072,0.126649,0.545313,0.169716,1.13637e-06
1045,-98.8613,2,11.0773,10.0468,42.7118,49.2104,0.0612591,0.129455,0.552589,0.176363,1.27746e-06
1046,-101.788,2,11.098,10.3415,42.7005,49.2104,0.0606442,0.127597,0.5644,0.174095,1.26435e-06
1047,-103.505,2,11.1169,10.3485,42.411,49.2104,0.0603543,0.127699,0.587076,0.178544,1.17524e-06
1048,-90.2045,2,11.1015,10.323,42.3874,49.2104,0.0627238,0.128118,0.593024,0.177964,1.26057e-06
1049,-101.015,2,11.0872,10.3282,42.2793,49.2104,0.0615124,0.127515,0.574403,0.182688,1.1572e-06
1050,-95.4443,2,11.0892,10.2318,42.4156,49.2104,0.0628723,0.123855,0.57364,0.178889,1.16791e-06
1051,-95.8924,2,11.0885,10.3821,42.3807,49.2104,0.0627646,0.123667,0.564491,0.185448,1.1598e-06
1052,-106.85,2,11.0783,10.2336,42.3724,49.2104,0.0603603,0.126536,0.578724,0.180882,1.11093e-06
1053,-96.5476,2,11.0567,9.93785,42.2039,49.2104,0.0634691,0.131311,0.557978,0.173043,1.00149e-06
1054,-106.369,2,11.0368,10.0166,42.1586,49.2104,0.0619854,0.131362,0.542308,0.175092,9.51038e-07
1055,-105.133,2,11.0662,10.3508,42.109,49.2104,0.0616186,0.131639,0.567452,0.172366,9.48725e-07
1056,-108.44,2,11.0681,10.4432,42.0205,49.2104,0.060262,0.130833,0.584263,0.178406,9.58152e-07
1057,-106.582,2,11.0328,10.3249,41.5952,49.2104,0.060554,0.125432,0.593838,0.178795,9.56936e-07
1058,-117.041,2,11.012,10.0649,41.6408,49.2104,0.0583527,0.125625,0.634176,0.165295,9.67588e-07
1059,-107.792,2,11.0405,10.1946,41.6619,49.2104,0.0591333,0.128813,0.629096,0.176883,9.68452e-07
1060,-108.929,2,11.0265,10.1682,41.9507,49.2104,0.0590159,0.13418,0.594441,0.181526,9.71928e-07
1061,-105.389,2,11.0355,10.0837,41.4222,49.2104,0.0606082,0.134275,0.581912,0.186671,8.93545e-07
1062,-105.543,2,11.0404,10.0168,41.7546,49.2104,0.0600916,0.130088,0.61575,0.193358,9.20299e-07
1063,-98.4111,2,11.0254,10.2881,42.0998,49.2104,0.0612987,0.128985,0.624862,0.183841,9.8063e-07
1064,-101.736,2,11.0078,10.2509,42.1137,49.2104,0.0607151,0.129824,0.633451,0.184505,9.84e-07
1065,-97.8131,2,11.0426,10.2107,41.7526,49.2104,0.0616646,0.129739,0.618742,0.184799,1.01953e-06
1066,-105.296,2,11.0696,10.1449,41.9917,49.2104,0.0616295,0.126678,0.61403,0.186439,9.13196e-07
1067,-105.397,2,11.0807,10.4703,41.944,49.2104,0.0619571,0.124731,0.612738,0.187156,8.44657e-07
1068,-101.553,2,11.0981,10.63,42.069,49.2104,0.0619616,0.12644,0.65316,0.179403,8.8561e-07
1069,-94.3439,2,11.0939,10.7602,41.8288,49.2104,0.0632749,0.12736,0.68346,0.176703,8.94165e-07
1070,-95.4354,2,11.0388,10.8041,41.7202,49.2104,0.0628429,0.128347,0.702773,0.179173,8.94068e-07
1071,-100.239,2,11.0444,10.943,41.8109,49.2104,0.0630746,0.128524,0.646298,0.175833,8.65762e-07
1072,-100.414,2,11.0926,11.0143,41.568,49.2104,0.0633069,0.13276,0.623026,0.17312,8.55638e-07
1073,-104.262,2,11.0887,10.533,41.9957,49.2104,0.063142,0.133374,0.589093,0.174326,8.25221e-07
1074,-106.168,2,11.1345,10.4183,42.18,49.2104,0.062669,0.134205,0.643773,0.171165,7.70999e-07
1075,-113.221,2,11.1192,10.4112,42.3347,49.2104,0.0618757,0.132004,0.633626,0.173085,7.06127e-07
1076,-110.523,2,11.1118,10.4833,42.28,49.2104,0.0619007,0.128173,0.616414,0.175154,7.21869e-07
1077,-102.952,2,11.1153,10.5519,42.357,49.2104,0.0632008,0.129482,0.618449,0.180687,7.08469e-07
1078,-108.034,2,11.0911,10.2371,42.0437,49.2104,0.0644154,0.128676,0.57821,0.177868,6.46566e-07
1079,-121.647,2,11.0938,10.3243,42.1709,49.2104,0.0628653,0.127111,0.552619,0.170025,6.12197e-07
1080,-113.551,2,11.093,10.4205,42.1613,49.2104,0.0630742,0.128117,0.588125,0.177683,5.63589e-07
1081,-121.901,2,11.0865,10.3082,41.9888,49.2104,0.061372,0.130115,0.575499,0.176948,5.87039e-07
1082,-116.521,2,11.0524,10.1201,42.1986,49.2104,0.0612939,0.133433,0.563988,0.17361,6.20614e-07
1083,-112.276,2,11.0572,10.024,42.3792,49.2104,0.0610833,0.137097,0.54619,0.182051,6.88016e-07
1084,-118.285,2,11.0511,9.96769,42.3981,49.2104,0.0610536,0.138105,0.526241,0.178807,6.60985e-07
1085,-121.92,2,11.0371,9.96622,42.5007,49.2104,0.0604471,0.136714,0.534358,0.179642,6.23081e-07
1086,-124.481,2,11.0384,10.0553,42.4973,49.2104,0.0602239,0.132216,0.548352,0.174904,5.99434e-07
1087,-118.287,2,11.0655,9.91818,42.8336,49.2104,0.0610322,0.132132,0.557811,0.179562,5.83273e-07
1088,-110.677,2,11.0783,9.87405,42.8104,49.2104,0.061942,0.132063,0.590049,0.179596,6.13675e-07
1089,-113.211,2,11.0546,9.87478,42.4625,49.2104,0.0626709,0.130658,0.583396,0.180674,5.82508e-07
1090,-117.407,2,11.0297,9.87718,42.3788,49.2104,0.0619156,0.129842,0.600058,0.179687,5.69763e-07
1091,-106.306,2,11.0241,9.61753,42.3102,49.2104,0.0621677,0.128187,0.607014,0.186798,6.57842e-07
1092,-106.064,2,11.0541,9.83589,42.3722,49.2104,0.0622618,0.129014,0.625835,0.178916,7.28321e-07
1093,-110.897,2,11.0571,10.2193,41.8471,49.2104,0.0619888,0.128056,0.622759,0.183756,6.88684e-07
1094,-104.669,2,11.0512,10.2004,42.1747,49.2104,0.0621636,0.130428,0.618647,0.185617,7.21134e-07
1095,-112.897,2,11.0521,10.2078,42.2636,49.2104,0.0616258,0.127396,0.624191,0.179576,7.13165e-07
1096,-109.999,2,11.066,9.83212,42.7025,49.2104,0.0624902,0.127023,0.593395,0.176005,7.07335e-07
1097,-98.8571,2,11.045,9.7514,42.7033,49.2104,0.0641281,0.126962,0.585877,0.182167,7.06592e-07
1098,-114.921,2,11.0323,9.43301,42.7927,49.2104,0.062963,0.130677,0.572876,0.181044,6.53826e-07
1099,-116.333,2,11.0308,9.45915,42.9503,49.2104,0.0621592,0.131056,0.560383,0.180322,6.46291e-07
1100,-114.347,2,11.0233,9.27418,43.1089,49.2104,0.0622111,0.130681,0.552168,0.179616,6.43056e-07
1101,-110.441,2,11.0052,9.40635,42.8773,49.2104,0.0625241,0.130051,0.544103,0.187326,6.38724e-07
1102,-111.873,2,11.0518,9.58598,43.2962,49.2104,0.0623219,0.131903,0.521842,0.190593,6.71995e-07
1103,-107.787,2,11.0844,9.40803,43.6305,49.2104,0.063174,0.133505,0.505133,0.192231,6.84343e-07
1104,-108.037,2,11.0415,9.27214,43.3729,49.2104,0.063355,0.133511,0.505916,0.187725,6.95174e-07
1105,-104.1,2,10.9991,9.29385,43.1751,49.2104,0.0639656,0.135373,0.51066,0.182865,6.94906e-07
1106,-118.245,2,11.0046,9.42681,43.0113,49.2104,0.0634166,0.134116,0.49738,0.17785,6.37731e-07
1107,-120.48,2,11.0233,9.38135,42.8693,49.2104,0.063112,0.132444,0.489878,0.179578,5.92879e-07
1108,-115.424,2,10.9927,9.24063,42.7066,49.2104,0.0628558,0.134178,0.480545,0.180659,6.10955e-07
1109,-116.431,2,11.0034,9.19148,42.9329,49.2104,0.0636226,0.136978,0.472136,0.17494,5.76683e-07
1110,-109.836,2,11.0089,9.24437,43.2147,49.2104,0.0640724,0.138629,0.505674,0.172084,5.74166e-07
1111,-118.627,2,11.038,9.37773,43.3563,49.2104,0.0630585,0.137163,0.51154,0.178484,5.6611e-07
1112,-117.586,2,11.0452,9.4488,43.3317,49.2104,0.062462,0.137557,0.510851,0.178683,5.8499e-07
1113,-124.076,2,11.0345,9.50809,43.341,49.2104,0.0616288,0.137605,0.518077,0.177122,5.57839e-07
1114,-117.85,2,11.0475,9.54998,43.4788,49.2104,0.0615911,0.134077,0.549904,0.181067,5.54638e-07
1115,-117.774,2,11.0501,9.612,43.0263,49.2104,0.0618031,0.131277,0.569039,0.178501,5.5651e-07
1116,-115.016,2,11.0534,9.68449,42.6808,49.2104,0.0620293,0.131915,0.600414,0.171327,5.69176e-07
1117,-111.651,2,11.0772,9.80797,42.7795,49.2104,0.0629669,0.129891,0.607587,0.176486,5.49711e-07
1118,-113.908,2,11.0942,10.1056,42.7623,49.2104,0.0633512,0.128063,0.608202,0.181209,5.25292e-07
1119,-116.551,2,11.0834,10.0947,42.637,49.2104,0.0627228,0.128985,0.608704,0.185276,5.25327e-07
1120,-128.661,2,11.0867,10.0852,42.683,49.2104,0.0618164,0.127821,0.59034,0.180625,5.00596e-07
1121,-127.89,2,11.0724,9.98132,42.6509,49.2104,0.0614052,0.128028,0.585732,0.176356,4.83705e-07
1122,-127.436,2,11.0528,9.94674,42.728,49.2104,0.0608423,0.127067,0.594126,0.174954,4.82583e-07
1123,-126.689,2,11.0684,10.3042,42.6142,49.2104,0.0608931,0.128564,0.591144,0.17715,4.63788e-07
1124,-126.214,2,11.086,10.2828,42.5,49.2104,0.061016,0.130306,0.585976,0.176835,4.61621e-07
1125,-120.861,2,11.0875,10.2427,42.5545,49.2104,0.0615128,0.131828,0.585963,0.179954,4.60494e-07
1126,-119.713,2,11.1056,10.0932,42.4133,49.2104,0.0624014,0.13105,0.562856,0.183984,4.63586e-07
1127,-119.501,2,11.0991,10.1825,42.4254,49.2104,0.0621294,0.131254,0.558352,0.189942,4.8155e-07
1128,-123.464,2,11.103,10.4929,42.206,49.2104,0.0625392,0.131109,0.567438,0.184185,4.5003e-07
1129,-126.595,2,11.1067,10.5782,42.0485,49.2104,0.0624489,0.131473,0.570362,0.178111,4.36167e-07
1130,-116.168,2,11.0913,10.5886,42.1599,49.2104,0.0634793,0.130953,0.581812,0.174422,4.31616e-07
1131,-118.566,2,11.1026,10.7267,41.7717,49.2104,0.0633845,0.132165,0.597816,0.175368,4.34463e-07
1132,-123.5,2,11.1048,11.0401,41.6423,49.2104,0.0629944,0.131097,0.613183,0.177946,4.13977e-07
1133,-120.926,2,11.1237,10.8781,41.7299,49.2104,0.0632821,0.128865,0.606813,0.179812,4.17943e-07
1134,-115.68,2,11.1094,10.6575,41.9228,49.2104,0.0638921,0.128333,0.60238,0.177869,4.28269e-07
1135,-117.218,2,11.1055,10.7117,41.9767,49.2104,0.0640863,0.129007,0.601823,0.175967,4.30174e-07
1136,-114.454,2,11.1076,10.922,41.7087,49.2104,0.0642275,0.126936,0.602446,0.175801,4.53901e-07
1137,-119.785,2,11.1158,10.6487,41.9257,49.2104,0.0639587,0.125523,0.590191,0.178797,4.61654e-07
1138,-132.04,2,11.1089,10.7121,41.9116,49.2104,0.06314,0.125834,0.560622,0.178918,4.32594e-07
1139,-131.085,2,11.1135,10.6994,41.818,49.2104,0.0626224,0.126176,0.542857,0.179802,4.23626e-07
1140,-130.219,2,11.1081,10.6522,41.842,49.2104,0.0622628,0.126406,0.533888,0.181108,4.19938e-07
1141,-128.655,2,11.0837,10.4675,41.8068,49.2104,0.0619688,0.12934,0.53637,0.178145,4.19316e-07
1142,-125.974,2,11.0927,10.5713,41.7368,49.2104,0.0615975,0.130658,0.554348,0.177212,4.363e-07
1143,-124.263,2,11.0986,10.6179,41.8374,49.2104,0.0620333,0.131842,0.570745,0.172576,4.27462e-07
1144,-119.343,2,11.0934,10.5048,41.8979,49.2104,0.0628294,0.132221,0.572009,0.168502,4.35234e-07
1145,-109.676,2,11.081,10.3472,42.1442,49.2104,0.0637446,0.130962,0.570739,0.170846,4.71139e-07
1146,-118.31,2,11.0829,10.1842,42.26,49.2104,0.0625856,0.129769,0.570198,0.174306,5.39981e-07
1147,-118.456,2,11.0778,9.94398,42.5462,49.2104,0.062262,0.131462,0.578064,0.175236,5.41182e-07
1148,-119.055,2,11.0679,9.92481,42.7516,49.2104,0.0620228,0.130784,0.596833,0.175973,5.29732e-07
1149,-119.492,2,11.0674,9.88025,42.8333,49.2104,0.0618019,0.131798,0.597682,0.178792,5.23231e-07
1150,-113.93,2,11.0623,9.92315,42.8252,49.2104,0.0620545,0.13293,0.595192,0.180807,5.3041e-07
1151,-117.67,2,11.0475,9.98588,42.6461,49.2104,0.0620778,0.133801,0.593389,0.177741,5.27376e-07
1152,-117.32,2,11.0498,10.0251,42.3042,49.2104,0.0623584,0.133135,0.589923,0.176067,5.22943e-07
1153,-104.868,2,11.0712,10.2416,42.1327,49.2104,0.0636032,0.134354,0.59946,0.175001,5.2584e-07
1154,-108.35,2,11.089,10.2067,42.1594,49.2104,0.0645783,0.136269,0.583477,0.172533,5.2141e-07
1155,-117.268,2,11.0968,10.2874,42.009,49.2104,0.0640071,0.136692,0.585441,0.170772,5.21418e-07
1156,-111.023,2,11.0869,10.2264,42.3006,49.2104,0.0638339,0.137955,0.590395,0.171731,5.30294e-07
1157,-113.085,2,11.0813,10.2317,42.2559,49.2104,0.0637606,0.139296,0.588506,0.172593,5.23838e-07
1158,-120.393,2,11.0885,10.1539,42.536,49.2104,0.0634105,0.138098,0.567014,0.174208,5.18112e-07
1159,-113.207,2,11.0821,10.005,42.7422,49.2104,0.0638256,0.137331,0.569785,0.174398,5.06613e-07
1160,-108.23,2,11.0776,9.99381,42.73,49.2104,0.0641306,0.135686,0.575648,0.175458,5.23918e-07
1161,-112.994,2,11.0754,9.92704,42.5152,49.2104,0.064244,0.134092,0.59039,0.175088,5.10896e-07
1162,-120.201,2,11.057,9.83568,42.2799,49.2104,0.0631528,0.131377,0.616599,0.175893,5.11828e-07
1163,-116.348,2,11.0336,9.82138,42.1141,49.2104,0.0629742,0.131259,0.624793,0.176254,5.00487e-07
1164,-117.595,2,11.0111,9.87302,42.0452,49.2104,0.0622095,0.130329,0.625961,0.177013,5.24163e-07
1165,-121.569,2,11.0081,9.83393,41.9489,49.2104,0.0618825,0.130611,0.618783,0.179262,5.10312e-07
1166,-123.409,2,11.0048,9.93323,41.8509,49.2104,0.0617258,0.130449,0.606793,0.176488,5.03236e-07
1167,-116.655,2,11.0006,10.0758,41.6472,49.2104,0.0617309,0.132679,0.608371,0.175132,5.09978e-07
1168,-120.187,2,11.0238,10.0461,41.7762,49.2104,0.0620492,0.133675,0.595978,0.179906,4.86301e-07
1169,-118.703,2,11.0497,10.152,41.969,49.2104,0.0623904,0.134095,0.585748,0.180008,4.81829e-07
1170,-116.192,2,11.0612,10.0765,42.1652,49.2104,0.0625756,0.134344,0.580217,0.181015,4.90482e-07
1171,-121.826,2,11.0582,9.99842,42.202,49.2104,0.0626675,0.131655,0.575698,0.182406,4.76628e-07
1172,-118.072,2,11.0454,9.85893,42.3116,49.2104,0.0628557,0.131261,0.580535,0.183956,4.63435e-07
1173,-119.691,2,11.058,9.83034,42.4716,49.2104,0.0628715,0.131547,0.592501,0.179428,4.6388e-07
1174,-120.39,2,11.0636,9.86383,42.4402,49.2104,0.0631801,0.131254,0.577622,0.171135,4.78888e-07
1175,-117.775,2,11.0563,9.90428,42.3273,49.2104,0.0630202,0.132181,0.568948,0.168027,5.0752e-07
1176,-113.675,2,11.0546,9.93836,42.3478,49.2104,0.0631974,0.132919,0.575372,0.170273,5.07214e-07
1177,-116.045,2,11.0673,10.0265,42.476,49.2104,0.0629515,0.133899,0.582873,0.172181,5.13358e-07
1178,-117.007,2,11.086,10.1841,42.425,49.2104,0.0630913,0.134335,0.584521,0.171122,5.09508e-07
1179,-123.527,2,11.0936,10.1889,42.4919,49.2104,0.0631841,0.133164,0.579295,0.16994,4.88039e-07
1180,-122.215,2,11.1057,10.2916,42.5839,49.2104,0.0631205,0.132991,0.565354,0.171975,4.84174e-07
1181,-125.47,2,11.1219,10.3243,42.5438,49.2104,0.0629324,0.132556,0.562747,0.171787,4.77034e-07
1182,-120.711,2,11.119,10.308,42.6437,49.2104,0.0629649,0.130974,0.565388,0.172082,4.79934e-07
1183,-122.697,2,11.1043,10.1487,42.6525,49.2104,0.0628242,0.13161,0.567002,0.172159,4.744e-07
1184,-113.746,2,11.0899,10.1255,42.753,49.2104,0.0629576,0.132091,0.571737,0.173342,4.89078e-07
1185,-117.246,2,11.0829,10.2592,42.4778,49.2104,0.0629894,0.13188,0.585117,0.174746,4.8057e-07
1186,-116.588,2,11.0784,10.4429,42.0085,49.2104,0.0631894,0.131729,0.593722,0.173431,4.74801e-07
1187,-117.329,2,11.0885,10.5339,41.7935,49.2104,0.0633136,0.132175,0.601211,0.171996,4.72098e-07
1188,-122.472,2,11.0835,10.5902,41.7574,49.2104,0.0630641,0.132632,0.605815,0.17224,4.58446e-07
1189,-106.33,2,11.0648,10.6753,41.5707,49.2104,0.0635826,0.133749,0.605523,0.174808,4.67986e-07
1190,-110.361,2,11.0578,10.6958,41.5126,49.2104,0.0640587,0.133978,0.611803,0.174488,4.60081e-07
1191,-119.508,2,11.0592,10.7897,41.4204,49.2104,0.0639171,0.133565,0.613601,0.174543,4.463e-07
1192,-112.419,2,11.0489,10.6848,41.3787,49.2104,0.064211,0.132535,0.609587,0.177477,4.41629e-07
1193,-119.765,2,11.0515,10.682,41.3209,49.2104,0.0641802,0.132467,0.607234,0.177341,4.28255e-07
1194,-118.756,2,11.0444,10.5227,41.2568,49.2104,0.0639455,0.132059,0.603032,0.177602,4.33987e-07
1195,-122.499,2,11.0439,10.4799,41.3499,49.2104,0.0633485,0.132759,0.602298,0.179348,4.35171e-07
1196,-111.96,2,11.0479,10.4378,41.4114,49.2104,0.063536,0.133227,0.610171,0.181267,4.40057e-07
1197,-116.672,2,11.0572,10.455,41.5637,49.2104,0.0632888,0.132497,0.611734,0.180784,4.57654e-07
1198,-117.107,2,11.0681,10.4509,41.7903,49.2104,0.0635598,0.13212,0.601348,0.177747,4.61695e-07
1199,-123.701,2,11.0789,10.3743,42.0404,49.2104,0.0635514,0.132162,0.585589,0.175062,4.58095e-07
1200,-120.212,2,11.0781,10.3231,42.0589,49.2104,0.063504,0.132757,0.580477,0.174399,4.57418e-07
1201,-117.741,2,11.0662,10.2675,42.224,49.2104,0.0634959,0.132137,0.579936,0.175927,4.56363e-07
1202,-118.018,2,11.0649,10.2051,42.4665,49.2104,0.0634173,0.131785,0.580873,0.175381,4.63332e-07
1203,-118.373,2,11.0527,10.1462,42.5386,49.2104,0.0632045,0.131373,0.586579,0.175899,4.66352e-07
1204,-116.679,2,11.0537,10.1737,42.4317,49.2104,0.0632411,0.12957,0.589815,0.176343,4.74887e-07
1205,-114.826,2,11.055,10.0641,42.451,49.2104,0.0633156,0.128669,0.587163,0.176864,4.89766e-07
1206,-113.906,2,11.0553,10.1425,42.318,49.2104,0.0630944,0.129169,0.593428,0.178443,5.03241e-07
1207,-112.431,2,11.0657,10.2558,42.2748,49.2104,0.0634282,0.129707,0.592561,0.176734,5.05554e-07
1208,-111.556,2,11.068,10.2475,42.3546,49.2104,0.0635286,0.130795,0.596909,0.175723,5.10655e-07
1209,-120.377,2,11.0677,10.3633,42.0848,49.2104,0.0631479,0.131294,0.602199,0.17731,4.98904e-07
