iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,230.492,2,5.5636,0.36676,16.6336,9.27179,19.8456,0.164051,0.531126,0.705472,0.600873,0.018112
476,228.047,2,5.5635,0.366905,16.6334,9.27298,19.8435,0.164085,0.531059,0.705559,0.60084,0.0181132
477,226.288,2,5.5636,0.366812,16.6304,9.27704,19.843,0.164091,0.531341,0.705407,0.601032,0.0181133
478,231.232,2,5.56383,0.366794,16.6292,9.27999,19.8446,0.164116,0.531629,0.705274,0.601219,0.0181173
479,226.46,2,5.56381,0.366859,16.6277,9.27757,19.8457,0.164112,0.531734,0.705062,0.60115,0.0181181
480,231.459,2,5.56388,0.366937,16.6264,9.27526,19.846,0.164121,0.532023,0.704846,0.60138,0.0181226
481,224.723,2,5.56406,0.367056,16.6264,9.27718,19.8456,0.16414,0.532311,0.704573,0.601525,0.0181215
482,229.195,2,5.56422,0.367241,16.6275,9.279,19.8422,0.164178,0.532571,0.704316,0.601718,0.0181239
483,219.14,2,5.56448,0.367287,16.6269,9.28087,19.8419,0.164206,0.532715,0.704052,0.602167,0.0181198
484,218.13,2,5.56466,0.367389,16.6272,9.28186,19.8424,0.164241,0.53262,0.703791,0.602268,0.0181151
