iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,700.513,2,5.42026,0.996515,0.633387,36.1329,16.0216,40.8093,0.140356,0.309842,0.557266,0.306806,0.999,0.331126,0.0527209
379,697.569,2,5.42258,0.996423,0.63292,36.1378,16.0129,40.8132,0.140336,0.310016,0.557484,0.30702,0.999,0.331143,0.0526986
380,700.028,2,5.42313,0.996394,0.632754,36.141,16.0041,40.8156,0.140369,0.310155,0.557699,0.307177,0.999,0.331136,0.0526939
381,699.264,2,5.42441,0.996301,0.632531,36.1408,15.9895,40.8161,0.140423,0.310305,0.557468,0.307341,0.999,0.331137,0.0526789
382,703.598,2,5.42539,0.996172,0.632326,36.1409,15.9787,40.8169,0.140437,0.310603,0.557301,0.307588,0.999,0.331158,0.0526661
383,705.745,2,5.4261,0.996351,0.632168,36.142,15.9658,40.8188,0.140581,0.310819,0.556949,0.307784,0.999,0.331215,0.0526641
384,702.975,2,5.42639,0.996725,0.632061,36.1416,15.9589,40.8185,0.140556,0.310995,0.556384,0.307964,0.999,0.331208,0.0526653
385,699.098,2,5.42607,0.996472,0.63214,36.144,15.9553,40.8198,0.140531,0.311062,0.556134,0.30801,0.999,0.331231,0.0526439
386,696.045,2,5.42602,0.996277,0.632167,36.1462,15.9497,40.8224,0.14056,0.311122,0.555957,0.308068,0.999,0.331267,0.0526253
387,699.917,2,5.42581,0.995829,0.632198,36.1479,15.942,40.8239,0.140588,0.311148,0.556039,0.308104,0.999,0.331243,0.0526273
388,696.857,2,5.42699,0.9954,0.632005,36.1497,15.9294,40.8257,0.140578,0.311205,0.555896,0.308187,0.999,0.33119,0.0526209
389,696.898,2,5.42817,0.995491,0.631795,36.15,15.9215,40.8262,0.140567,0.311209,0.555717,0.308208,0.999,0.331157,0.052619
390,694.343,2,5.42762,0.995305,0.631914,36.1516,15.9123,40.828,0.140516,0.311218,0.555391,0.30823,0.999,0.331108,0.0526167
391,696.637,2,5.42848,0.99513,0.6318,36.1539,15.9052,40.8308,0.140466,0.31124,0.555424,0.308247,0.999,0.331061,0.0526171
392,696.438,2,5.43073,0.994538,0.63146,36.152,15.8991,40.8291,0.1404,0.311258,0.555181,0.308258,0.999,0.331024,0.0526176
393,700.42,2,5.4304,0.994311,0.631559,36.1563,15.8879,40.8332,0.140363,0.311368,0.55522,0.308348,0.999,0.331019,0.0526142
394,701.797,2,5.43181,0.993922,0.631348,36.164,15.873,40.8415,0.140368,0.311457,0.555307,0.308455,0.999,0.330991,0.0526214
395,706.726,2,5.43134,0.993613,0.631475,36.1718,15.8549,40.8503,0.140312,0.311563,0.555238,0.308536,0.999,0.330971,0.0526351
396,703.254,2,5.43201,0.993322,0.631351,36.1795,15.8376,40.8591,0.140289,0.311646,0.555203,0.308648,0.999,0.330933,0.0526361
397,709.389,2,5.43201,0.992721,0.631322,36.1858,15.8252,40.8658,0.140297,0.311676,0.55535,0.308676,0.999,0.330915,0.0526465
398,701.088,2,5.43235,0.992394,0.631273,36.1919,15.8144,40.8715,0.140286,0.311677,0.55533,0.308699,0.999,0.330875,0.0526521
399,699.359,2,5.43278,0.9923,0.631192,36.1964,15.8077,40.8772,0.140277,0.311695,0.555403,0.308695,0.999,0.330813,0.0526481
400,702.246,2,5.43445,0.991865,0.630926,36.2003,15.7956,40.8817,0.140244,0.311711,0.555453,0.308689,0.999,0.33076,0.0526552
401,702.984,2,5.43609,0.991479,0.630678,36.2079,15.788,40.8899,0.140263,0.311769,0.555951,0.308743,0.999,0.330701,0.0526625
402,709.839,2,5.43741,0.991,0.630453,36.214,15.7807,40.8981,0.140283,0.311852,0.556317,0.308843,0.999,0.330691,0.0526589
403,702.015,2,5.43949,0.990605,0.630133,36.2203,15.7773,40.9057,0.140193,0.312,0.55672,0.308959,0.999,0.330611,0.052683
404,700.953,2,5.44061,0.990284,0.629977,36.2258,15.768,40.9116,0.140122,0.312132,0.556714,0.309077,0.999,0.330568,0.0526899
405,702.273,2,5.44146,0.990317,0.629818,36.2314,15.7539,40.9188,0.140119,0.312342,0.556771,0.309279,0.999,0.330576,0.0526813
406,701.373,2,5.44171,0.990258,0.629756,36.2381,15.7454,40.9261,0.14007,0.312589,0.556844,0.30954,0.999,0.33053,0.0526874
407,704.789,2,5.44187,0.990078,0.629721,36.2444,15.739,40.9333,0.140064,0.312868,0.55681,0.309826,0.999,0.330524,0.0526874
408,702.391,2,5.44076,0.990084,0.629925,36.2505,15.7242,40.9408,0.140073,0.313146,0.556537,0.310099,0.999,0.33054,0.052692
409,701.825,2,5.44003,0.990151,0.630065,36.2587,15.7111,40.9498,0.140063,0.313377,0.556411,0.310342,0.999,0.330543,0.0526897
410,702.921,2,5.44027,0.990035,0.630054,36.267,15.7005,40.9584,0.139999,0.313582,0.556221,0.31056,0.999,0.330541,0.0526948
411,707.63,2,5.4402,0.989821,0.630076,36.274,15.6868,40.9665,0.139925,0.313774,0.556054,0.310755,0.999,0.330537,0.0527047
412,708.332,2,5.43989,0.989933,0.630142,36.282,15.6726,40.975,0.139874,0.314009,0.555626,0.310998,0.999,0.330517,0.0527271
413,697.959,2,5.43896,0.990092,0.63033,36.2903,15.662,40.9833,0.13982,0.314232,0.555059,0.311229,0.999,0.3305,0.0527258
414,699.87,2,5.43817,0.990255,0.630457,36.2971,15.6524,40.9919,0.139823,0.31445,0.554791,0.311458,0.999,0.330507,0.0527275
415,702.836,2,5.43746,0.990486,0.630533,36.307,15.6371,41.0029,0.13985,0.314684,0.554734,0.311657,0.999,0.330515,0.0527338
416,699.284,2,5.43723,0.990626,0.63053,36.3174,15.6266,41.015,0.139865,0.314957,0.554603,0.311918,0.999,0.33051,0.0527249
417,701.599,2,5.43695,0.990837,0.630564,36.3282,15.6169,41.0266,0.13987,0.31525,0.554483,0.312184,0.999,0.330512,0.0527219
418,708.853,2,5.43797,0.990832,0.630388,36.3407,15.6035,41.0397,0.139864,0.315514,0.553924,0.31248,0.999,0.330488,0.0527426
419,703.254,2,5.4373,0.990949,0.630481,36.3501,15.5884,41.0497,0.139858,0.315763,0.553429,0.312722,0.999,0.330466,0.0527562
420,698.086,2,5.43668,0.990908,0.630565,36.3557,15.5779,41.0565,0.139812,0.31594,0.553151,0.312895,0.999,0.33045,0.0527576
421,702.847,2,5.43664,0.990938,0.630556,36.3617,15.5666,41.0644,0.139778,0.316095,0.552652,0.313071,0.999,0.330443,0.0527623
422,705.418,2,5.43701,0.990883,0.63049,36.3696,15.5547,41.0737,0.139754,0.316283,0.55221,0.313234,0.999,0.330413,0.0527797
423,706.732,2,5.43632,0.991033,0.63059,36.3779,15.5446,41.0833,0.139746,0.316479,0.55172,0.31342,0.999,0.330394,0.0527864
424,702.873,2,5.43566,0.990885,0.630735,36.3861,15.5379,41.0932,0.139737,0.316673,0.551275,0.313603,0.999,0.33038,0.0527917
425,710.995,2,5.43541,0.990907,0.630801,36.3944,15.525,41.1027,0.139728,0.316858,0.550554,0.313767,0.999,0.330363,0.0528127
426,699.582,2,5.4353,0.990822,0.630835,36.4019,15.5189,41.1104,0.139684,0.317063,0.550222,0.313963,0.999,0.330299,0.0528212
427,710.487,2,5.4349,0.990675,0.630907,36.4068,15.5103,41.1164,0.139688,0.317261,0.549759,0.314142,0.999,0.330287,0.0528414
428,707.113,2,5.43482,0.990624,0.630895,36.4119,15.5015,41.1218,0.139672,0.31746,0.549277,0.31433,0.999,0.330266,0.052866
429,707.692,2,5.43391,0.990611,0.631052,36.4197,15.4894,41.1299,0.139686,0.317678,0.548856,0.314533,0.999,0.330285,0.0528703
430,708.387,2,5.43347,0.990366,0.631132,36.4253,15.48,41.1363,0.139696,0.317892,0.548452,0.314776,0.999,0.330293,0.0528827
431,709.036,2,5.43213,0.990289,0.631352,36.4322,15.4694,41.1447,0.139732,0.318157,0.548219,0.315046,0.999,0.330309,0.0528847
432,709.076,2,5.43075,0.990303,0.631557,36.4409,15.4543,41.1546,0.13977,0.318404,0.547958,0.315301,0.999,0.330338,0.0528892
433,702.535,2,5.43006,0.990206,0.631642,36.4502,15.4404,41.1652,0.139766,0.318639,0.547722,0.315536,0.999,0.330345,0.0528864
434,701.354,2,5.43103,0.990046,0.631505,36.4619,15.4277,41.1783,0.139756,0.318925,0.547607,0.315803,0.999,0.330326,0.0528772
435,710.439,2,5.43142,0.990031,0.631419,36.4738,15.4157,41.1913,0.139812,0.319187,0.547598,0.316085,0.999,0.33037,0.052879
436,706.922,2,5.43117,0.989889,0.631475,36.4848,15.4018,41.2025,0.139805,0.319395,0.547612,0.316292,0.999,0.330373,0.0528769
437,712.446,2,5.43113,0.989876,0.631513,36.4968,15.393,41.2156,0.139812,0.319635,0.547755,0.316506,0.999,0.330371,0.0528784
438,696.71,2,5.4317,0.989796,0.631406,36.5099,15.3775,41.2302,0.139818,0.319868,0.547637,0.316772,0.999,0.330349,0.0528727
439,693.026,2,5.43187,0.989868,0.631376,36.5225,15.3654,41.2443,0.139801,0.320121,0.547566,0.317004,0.999,0.330337,0.0528583
440,698.734,2,5.43217,0.989752,0.631354,36.5348,15.353,41.2575,0.139761,0.32037,0.547583,0.317224,0.999,0.330302,0.0528575
441,702.402,2,5.43274,0.98956,0.631257,36.5468,15.3396,41.2719,0.139761,0.320597,0.547736,0.317481,0.999,0.330308,0.0528451
442,707.897,2,5.43381,0.989415,0.631085,36.5575,15.3257,41.2849,0.139794,0.32081,0.547894,0.317693,0.999,0.330331,0.0528434
443,704.6,2,5.43419,0.989276,0.631015,36.5683,15.3156,41.2962,0.139776,0.321032,0.547787,0.317903,0.999,0.330326,0.0528518
444,714.976,2,5.43484,0.989168,0.630923,36.5794,15.3056,41.3084,0.139783,0.32125,0.547828,0.318113,0.999,0.330309,0.0528604
445,711.174,2,5.43436,0.989216,0.631034,36.592,15.2939,41.3224,0.139773,0.32146,0.547771,0.318333,0.999,0.330296,0.052866
446,708.109,2,5.43368,0.989189,0.631161,36.6047,15.2779,41.3369,0.139774,0.321693,0.54763,0.318567,0.999,0.330309,0.0528646
447,697.95,2,5.43352,0.989255,0.631145,36.6172,15.2654,41.3501,0.139785,0.321957,0.547431,0.318829,0.999,0.330304,0.0528551
448,705.354,2,5.43361,0.989369,0.631135,36.6277,15.2552,41.362,0.139782,0.322196,0.547344,0.319052,0.999,0.330296,0.0528579
449,710.545,2,5.43351,0.989443,0.631167,36.6374,15.2494,41.374,0.139797,0.322407,0.54756,0.319269,0.999,0.330286,0.0528562
450,710.964,2,5.4344,0.98941,0.631015,36.6456,15.2446,41.3827,0.139814,0.322579,0.547752,0.31943,0.999,0.330308,0.0528579
451,702.423,2,5.43467,0.98936,0.63095,36.6538,15.236,41.3929,0.139818,0.322742,0.547768,0.3196,0.999,0.330322,0.0528439
452,700.06,2,5.43414,0.989337,0.631047,36.6628,15.226,41.4034,0.139832,0.322886,0.547707,0.319759,0.999,0.330333,0.0528311
453,705.013,2,5.43418,0.989163,0.631062,36.6716,15.2144,41.4126,0.139812,0.323035,0.547753,0.319887,0.999,0.330312,0.0528314
454,706.791,2,5.43323,0.989075,0.631241,36.6817,15.2057,41.4244,0.139844,0.323232,0.547915,0.320081,0.999,0.330314,0.0528322
455,711.057,2,5.43294,0.989144,0.631307,36.6885,15.1999,41.4324,0.139843,0.323415,0.547851,0.320273,0.999,0.330321,0.0528348
456,712.844,2,5.43373,0.989063,0.631204,36.6951,15.1934,41.4393,0.13984,0.32361,0.547922,0.320477,0.999,0.330306,0.0528443
457,711.207,2,5.43434,0.988981,0.631111,36.7013,15.1911,41.4458,0.139803,0.323856,0.548058,0.320718,0.999,0.330294,0.0528468
458,704.022,2,5.43474,0.988943,0.63106,36.7056,15.1878,41.4499,0.139752,0.324057,0.548122,0.320926,0.999,0.330258,0.0528578
459,703.515,2,5.4347,0.988989,0.631044,36.7113,15.1816,41.4565,0.139714,0.324357,0.548232,0.321209,0.999,0.330265,0.0528513
460,700.583,2,5.43456,0.988999,0.631038,36.7155,15.1763,41.4613,0.139668,0.324583,0.548346,0.321448,0.999,0.330261,0.0528484
461,703.457,2,5.43503,0.988852,0.630927,36.7198,15.167,41.4663,0.139623,0.324818,0.548396,0.321684,0.999,0.330241,0.0528424
462,709.368,2,5.43503,0.988888,0.630877,36.7237,15.1598,41.4706,0.139595,0.325041,0.548518,0.321892,0.999,0.330256,0.05284
463,708.924,2,5.43431,0.988951,0.630973,36.7258,15.1506,41.4731,0.139586,0.325224,0.548418,0.322064,0.999,0.330258,0.0528494
464,708.57,2,5.43447,0.989114,0.630922,36.7271,15.1446,41.4739,0.139566,0.32537,0.548476,0.322198,0.999,0.330259,0.0528535
465,717.596,2,5.43456,0.989128,0.630916,36.7307,15.1362,41.4785,0.139532,0.325587,0.548745,0.322416,0.999,0.330274,0.0528544
466,712.062,2,5.43525,0.989085,0.630764,36.7333,15.1281,41.4818,0.139497,0.32579,0.548921,0.322627,0.999,0.330272,0.0528587
467,712.48,2,5.43592,0.988989,0.630612,36.7364,15.1217,41.4843,0.13946,0.325975,0.549271,0.322813,0.999,0.330281,0.0528569
468,710.15,2,5.43567,0.989103,0.630609,36.7386,15.1125,41.4872,0.13945,0.326134,0.5492,0.322976,0.999,0.330295,0.052854
469,707.866,2,5.43544,0.989101,0.630647,36.7408,15.1101,41.4897,0.139404,0.326279,0.54927,0.323111,0.999,0.330264,0.0528628
470,700.228,2,5.43519,0.989175,0.630683,36.7429,15.1068,41.4921,0.139378,0.326434,0.549343,0.323251,0.999,0.330271,0.0528586
471,698.061,2,5.43427,0.989186,0.630843,36.744,15.1033,41.492,0.13936,0.326528,0.54913,0.323344,0.999,0.330286,0.0528472
472,701.465,2,5.4342,0.989145,0.630848,36.7452,15.0998,41.4925,0.13934,0.326606,0.548979,0.323441,0.999,0.330301,0.0528442
473,703.594,2,5.43424,0.989104,0.630834,36.7457,15.0967,41.4933,0.139308,0.326713,0.54877,0.323555,0.999,0.330283,0.0528417
474,703.681,2,5.43417,0.989015,0.630842,36.7452,15.0962,41.4931,0.139302,0.326806,0.548845,0.323632,0.999,0.330271,0.0528419
475,701.393,2,5.43375,0.989104,0.630913,36.7453,15.0952,41.493,0.139332,0.326898,0.548834,0.323717,0.999,0.330283,0.0528311
476,697.935,2,5.43363,0.989111,0.630954,36.7462,15.0947,41.4942,0.13937,0.326953,0.548596,0.323771,0.999,0.330288,0.052822
477,699.913,2,5.43322,0.989149,0.631052,36.7476,15.0946,41.496,0.139383,0.327003,0.5483,0.323817,0.999,0.330295,0.0528184
478,698.655,2,5.43345,0.989052,0.631062,36.749,15.0955,41.4974,0.139392,0.327038,0.548121,0.323856,0.999,0.330277,0.0528182
479,705.983,2,5.43304,0.988935,0.63116,36.7491,15.0979,41.4982,0.139421,0.327051,0.548076,0.323863,0.999,0.330295,0.052817
480,700.75,2,5.43275,0.988957,0.631218,36.7493,15.0988,41.4978,0.139447,0.327081,0.548021,0.323899,0.999,0.330292,0.0528089
481,700.574,2,5.43322,0.988745,0.631149,36.7505,15.0971,41.4979,0.139482,0.327101,0.547939,0.323932,0.999,0.3303,0.0528018
482,695.864,2,5.4343,0.988485,0.631008,36.7507,15.0986,41.4977,0.139478,0.327109,0.547973,0.323941,0.999,0.330294,0.0527918
483,700.009,2,5.43403,0.988332,0.631071,36.7531,15.0961,41.5007,0.139471,0.327129,0.547877,0.323967,0.999,0.330285,0.0527858
484,700.294,2,5.43392,0.988164,0.631114,36.7559,15.0914,41.5031,0.139433,0.327166,0.547701,0.324005,0.999,0.330268,0.0527879
485,701.074,2,5.43334,0.988158,0.63122,36.7574,15.089,41.5056,0.139414,0.327205,0.547382,0.32405,0.999,0.330263,0.0527894
486,700.774,2,5.433,0.988159,0.631325,36.7582,15.0897,41.5063,0.139378,0.32721,0.54717,0.324061,0.999,0.330239,0.0527955
487,699.993,2,5.43288,0.988261,0.631375,36.759,15.0915,41.5071,0.139366,0.327248,0.547028,0.32407,0.999,0.33025,0.0527904
488,694.415,2,5.43271,0.98823,0.631422,36.7599,15.0918,41.5073,0.13934,0.327284,0.546821,0.324092,0.999,0.330256,0.052781
489,700.518,2,5.43201,0.988281,0.631564,36.7596,15.0931,41.5073,0.139346,0.32735,0.546619,0.324156,0.999,0.330253,0.0527823
490,702.017,2,5.43167,0.988248,0.631652,36.7586,15.0952,41.5063,0.13936,0.327423,0.546485,0.32423,0.999,0.330273,0.052775
491,719.828,2,5.43146,0.988228,0.631703,36.7574,15.0968,41.5054,0.139365,0.327494,0.546607,0.324304,0.999,0.330272,0.0527823
492,714.251,2,5.43178,0.988345,0.631652,36.7575,15.0954,41.5052,0.13934,0.327561,0.546589,0.324364,0.999,0.330266,0.0527996
493,709.413,2,5.43244,0.988381,0.63153,36.7563,15.0953,41.504,0.139311,0.327622,0.546564,0.324421,0.999,0.330265,0.052805
494,710.698,2,5.43277,0.988501,0.631454,36.7548,15.0961,41.5026,0.139315,0.32767,0.546434,0.324452,0.999,0.330275,0.0528079
495,698.906,2,5.43265,0.988575,0.631446,36.7554,15.0959,41.5037,0.139313,0.327718,0.546175,0.324502,0.999,0.33027,0.0528047
496,701.555,2,5.43338,0.988536,0.631343,36.7553,15.096,41.5031,0.139302,0.327794,0.54602,0.324574,0.999,0.330261,0.0528073
497,702.349,2,5.43389,0.988567,0.631248,36.7539,15.0953,41.5013,0.139286,0.327871,0.54584,0.324643,0.999,0.33026,0.0528076
498,706.879,2,5.43513,0.988562,0.631011,36.7514,15.0972,41.4986,0.139297,0.3279,0.545944,0.324673,0.999,0.330265,0.0528132
499,721.366,2,5.43612,0.988515,0.630832,36.7489,15.1014,41.4957,0.13931,0.327952,0.546317,0.324735,0.999,0.330277,0.0528217
500,715.986,2,5.43629,0.988595,0.630783,36.7467,15.1038,41.4942,0.139324,0.328,0.546607,0.324794,0.999,0.330284,0.0528277
501,706.477,2,5.43597,0.988657,0.630811,36.7443,15.1069,41.4917,0.139335,0.328036,0.546777,0.324813,0.999,0.330307,0.0528226
502,703.643,2,5.43627,0.988659,0.630754,36.741,15.1091,41.4875,0.139325,0.328046,0.546725,0.324825,0.999,0.330306,0.0528202
503,703.705,2,5.43704,0.988605,0.630617,36.7352,15.1154,41.4812,0.139314,0.328032,0.546863,0.324804,0.999,0.330322,0.0528139
504,708.117,2,5.4373,0.988566,0.630554,36.7298,15.1202,41.4754,0.139331,0.328012,0.547101,0.324783,0.999,0.330338,0.0528119
505,711.343,2,5.43745,0.988482,0.630499,36.7239,15.1242,41.4691,0.139342,0.328008,0.547266,0.32478,0.999,0.33036,0.0528168
506,707.793,2,5.43769,0.988349,0.630433,36.7186,15.1266,41.4626,0.13935,0.327985,0.547355,0.324769,0.999,0.330371,0.0528183
