iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,710.219,1,5.20924,0.401483,0.691604,43.3719,10.5074,48.8227,0.239184,0.0750416,0.42112,0.0924042,0.998607,0.367264,0.0658694
377,712.672,1,5.20223,0.406828,0.693405,43.4686,10.8275,49.0197,0.246272,0.0731415,0.41715,0.0900645,0.99869,0.371202,0.0663011
378,702.258,1,5.33919,0.389323,0.668767,43.329,10.6212,48.8101,0.240036,0.0720044,0.42725,0.0882574,0.998914,0.36391,0.065093
379,704.485,1,5.18886,0.376282,0.687505,43.3184,10.4014,48.7414,0.237764,0.0725263,0.468976,0.0881136,0.999,0.366415,0.0651555
380,704.237,1,5.0723,0.38665,0.706442,43.1615,10.2918,48.5,0.235619,0.0751418,0.502078,0.0920198,0.999,0.366182,0.064276
381,709.225,1,5.06009,0.362661,0.711803,43.077,9.99858,48.3936,0.235964,0.073638,0.489365,0.0901428,0.998918,0.369996,0.0651011
382,699.45,1,5.15986,0.388136,0.694226,43.1882,9.92751,48.549,0.240456,0.0733875,0.476974,0.089782,0.999,0.371762,0.0634527
383,706.04,1,5.19862,0.409979,0.685552,43.1221,9.71095,48.4151,0.235107,0.0775039,0.464897,0.0942023,0.999,0.368149,0.0654479
384,713.778,1,5.17985,0.365052,0.691524,43.1325,10.3445,48.4286,0.236369,0.0755415,0.494479,0.091817,0.998973,0.367237,0.0665612
385,706.229,1,5.2332,0.370073,0.686262,43.1765,10.676,48.4062,0.236472,0.0761982,0.481958,0.0924621,0.999,0.366884,0.0651603
386,712.444,1,5.22739,0.377117,0.689722,43.1017,10.4421,48.3286,0.232414,0.0800142,0.477625,0.0971883,0.999,0.365824,0.0664561
387,720.115,1,5.21993,0.403054,0.686481,43.2061,10.6173,48.4714,0.23353,0.0779882,0.465531,0.0951894,0.998539,0.365127,0.0679632
388,723.778,1,5.13887,0.413175,0.701479,42.9839,10.1291,48.2268,0.234545,0.0766328,0.453743,0.0927791,0.998324,0.366445,0.06929
389,714.554,1,5.18206,0.422004,0.690454,43.0016,9.99174,48.2226,0.232794,0.076994,0.442254,0.0931145,0.99885,0.363626,0.0689724
390,707.829,1,5.26563,0.454172,0.677491,43.0818,10.4107,48.3024,0.235569,0.0772228,0.431056,0.0932471,0.999,0.360763,0.0692613
391,703.593,1,5.22274,0.428857,0.685234,43.1998,10.5071,48.4856,0.23335,0.0791574,0.420142,0.0947026,0.999,0.364869,0.0675075
392,712.687,1,5.19242,0.437737,0.691026,43.1452,10.1506,48.4175,0.232427,0.0803826,0.409503,0.095213,0.999,0.366325,0.0691082
393,712.704,1,5.23568,0.429365,0.679075,43.3522,9.81541,48.7172,0.232995,0.0828574,0.399135,0.0987311,0.99898,0.364753,0.0687991
394,715.628,1,5.32137,0.385338,0.657622,43.2362,9.9302,48.5696,0.23458,0.0830264,0.389028,0.0992601,0.998739,0.366823,0.0674769
395,725.321,1,5.06324,0.400846,0.706995,43.3313,9.98112,48.753,0.232827,0.0860286,0.39816,0.103156,0.9987,0.36872,0.069046
396,718.322,1,5.20254,0.445454,0.684115,43.2858,9.72328,48.6501,0.233866,0.0882084,0.388079,0.106179,0.998842,0.367682,0.0672977
397,714.891,1,5.29446,0.426305,0.664789,43.3759,9.87073,48.7655,0.237242,0.0861478,0.378252,0.103491,0.998939,0.366013,0.0679716
398,711.847,1,5.28613,0.420267,0.668336,43.1905,9.68924,48.5335,0.231915,0.0895457,0.377471,0.107066,0.998886,0.36484,0.0662505
399,723.744,1,5.05295,0.403542,0.711355,43.1018,10.3191,48.4112,0.239598,0.0896761,0.393718,0.107181,0.998871,0.369496,0.0680513
400,721.11,1,5.17038,0.389046,0.688831,43.0411,9.87392,48.3257,0.24201,0.0913571,0.391906,0.109018,0.999,0.366271,0.0679472
401,716.976,1,5.25906,0.391559,0.674437,43.0411,10.0155,48.2906,0.238091,0.0914458,0.397765,0.107902,0.999,0.36162,0.0681658
402,721.369,1,5.21887,0.412923,0.683046,43.0737,10.6526,48.4209,0.244263,0.0933957,0.387693,0.109702,0.998625,0.367734,0.0664398
403,719.577,1,5.373,0.413457,0.665019,43.1755,11.4811,48.5593,0.238078,0.0910309,0.39115,0.106924,0.999,0.362575,0.0689765
404,712.733,1,5.33732,0.416686,0.671327,43.0841,11.1477,48.3755,0.235815,0.0908075,0.390122,0.106926,0.999,0.365537,0.06723
405,721.858,1,5.12675,0.393765,0.708521,43.0742,11.0657,48.4018,0.239805,0.0885082,0.402699,0.104218,0.99873,0.367322,0.0679844
406,720.422,1,5.25889,0.395816,0.68323,43.1081,10.9155,48.4354,0.235942,0.0862671,0.392502,0.101579,0.998733,0.363662,0.0698135
407,727.026,1,5.29688,0.439226,0.676357,43.1306,11.4166,48.4127,0.233916,0.0873187,0.382564,0.102255,0.998988,0.357204,0.0739869
408,718.529,1,5.17348,0.442079,0.698858,43.3359,10.5042,48.6503,0.235459,0.0869454,0.397991,0.101818,0.999,0.364971,0.0721135
409,721.967,1,5.20369,0.457826,0.691252,43.485,9.86968,48.8591,0.234527,0.0847439,0.399294,0.0992404,0.998979,0.366024,0.0702876
410,714.168,1,5.17047,0.475187,0.696389,43.1806,10.383,48.414,0.240598,0.0855218,0.399577,0.0998149,0.999,0.369441,0.0685078
411,717.095,1,5.16367,0.438759,0.691898,43.1755,10.0348,48.4289,0.237673,0.0852858,0.417471,0.100442,0.99896,0.369993,0.0667732
412,711.822,1,5.22396,0.413293,0.683094,43.3283,9.90338,48.6255,0.237467,0.0865636,0.420608,0.101845,0.999,0.371844,0.0654743
413,713.102,1,5.21525,0.416649,0.687021,43.0367,10.4058,48.2178,0.238191,0.0843717,0.46126,0.0994649,0.998965,0.367265,0.0649652
414,713.169,1,5.19113,0.424385,0.689538,43.0322,10.4519,48.2102,0.240491,0.0848452,0.449581,0.100047,0.99894,0.366934,0.0653069
415,718.184,1,5.3538,0.416991,0.663639,43.0996,10.2955,48.2885,0.236457,0.0845729,0.438197,0.0999831,0.999,0.365137,0.0680091
416,710.67,1,5.23046,0.393933,0.68424,43.1483,10.4731,48.4072,0.23496,0.0824314,0.427102,0.0974514,0.999,0.366243,0.0667939
417,722.165,1,5.16387,0.40755,0.697004,43.0142,10.5302,48.1861,0.234617,0.0893725,0.472228,0.105316,0.999,0.368159,0.0674384
418,723.76,1,5.1246,0.433003,0.704374,43.3194,10.3547,48.5351,0.232776,0.0893455,0.460271,0.10482,0.998836,0.363466,0.0684866
419,716.074,1,5.25789,0.381719,0.676758,43.3862,10.207,48.6334,0.22769,0.0947189,0.448617,0.112025,0.999,0.360382,0.0677743
420,715.172,1,5.17389,0.412663,0.685795,43.573,9.81433,48.8708,0.22876,0.0923206,0.437257,0.109189,0.999,0.364913,0.0673936
421,720.036,1,5.29527,0.428787,0.668587,43.5654,9.45549,48.8164,0.227159,0.0912476,0.426186,0.107539,0.999,0.364166,0.0684505
422,716.92,1,5.27572,0.432054,0.670074,43.4061,9.60985,48.5892,0.230609,0.0893715,0.415395,0.105167,0.999,0.365625,0.0672547
423,718.694,1,5.30349,0.438351,0.663374,43.3736,9.76944,48.6029,0.233766,0.0927375,0.421156,0.110128,0.999,0.364459,0.0688158
424,715.34,1,5.33861,0.450658,0.657063,43.4486,9.73952,48.7124,0.232654,0.0924949,0.410492,0.110688,0.999,0.364662,0.0670734
425,726.086,1,5.18353,0.431014,0.681715,43.6783,9.63714,48.9993,0.239579,0.0907915,0.432315,0.107948,0.998877,0.370141,0.0676649
426,725.838,1,5.24847,0.450701,0.679303,43.9639,9.72608,49.3291,0.238309,0.0896546,0.438871,0.106392,0.999,0.368917,0.0686192
427,734.953,1,5.214,0.428242,0.682741,43.9742,9.8598,49.3528,0.2469,0.0923341,0.470045,0.109428,0.999,0.373941,0.069817
428,730.988,1,5.1934,0.432919,0.688479,43.5533,10.2941,48.8271,0.240649,0.0992526,0.458143,0.116669,0.999,0.370052,0.0686464
429,734.335,1,5.04477,0.40132,0.71328,43.5255,10.2226,48.8122,0.243018,0.0972146,0.446543,0.114655,0.998774,0.368637,0.0690778
430,728.44,2,5.03847,0.400551,0.717248,43.7966,10.3073,49.1839,0.244165,0.0981013,0.435236,0.115143,0.99885,0.368775,0.0673287
431,730.22,2,5.10989,0.433066,0.703996,43.7319,9.94854,49.1032,0.241109,0.0992262,0.424216,0.116267,0.998713,0.370065,0.0677594
432,728.128,2,5.17409,0.417,0.690344,43.6862,9.8555,49.0552,0.231591,0.100301,0.410198,0.118361,0.998378,0.363166,0.0667817
433,725.084,2,5.28009,0.416983,0.668526,43.6766,9.76195,49.0077,0.230869,0.0966634,0.400618,0.113129,0.998346,0.362699,0.0667958
434,725.297,2,5.25183,0.419628,0.679291,43.7169,9.85894,49.0016,0.232061,0.0978261,0.377821,0.115497,0.998154,0.363881,0.0662991
435,732.624,2,5.19683,0.397518,0.686664,43.9158,9.91849,49.2515,0.237033,0.0996158,0.373782,0.116724,0.998141,0.365562,0.0679886
436,731.8,2,5.3741,0.418111,0.659518,43.9983,9.94249,49.2872,0.232392,0.101025,0.380358,0.118362,0.998078,0.363005,0.0679408
437,732.974,2,5.27079,0.407905,0.681031,44.0325,10.3302,49.2994,0.231868,0.101164,0.376783,0.118647,0.997884,0.362202,0.0680434
438,733.715,2,5.15275,0.396412,0.698661,44.4759,9.73838,49.8419,0.236063,0.100464,0.368323,0.118955,0.99742,0.367064,0.0665471
439,732.06,2,5.00756,0.40485,0.728741,44.491,9.90956,49.8375,0.240974,0.100052,0.355154,0.118072,0.997993,0.371944,0.0667789
440,730.865,2,5.08074,0.406518,0.714805,44.4512,9.90637,49.7062,0.237152,0.0999714,0.34049,0.118124,0.997989,0.369495,0.0673533
441,728.379,2,5.15277,0.406916,0.701438,44.4074,9.90229,49.7089,0.239833,0.100405,0.356924,0.120101,0.99821,0.368135,0.0667094
442,737.811,2,5.2627,0.43479,0.679991,44.0483,9.66692,49.2979,0.24181,0.0999541,0.358616,0.11893,0.998059,0.369666,0.0681524
443,737.933,2,5.26735,0.408807,0.673981,43.868,9.86671,49.0116,0.235876,0.102279,0.354757,0.121583,0.99819,0.365703,0.0698223
444,749.09,2,5.23417,0.406723,0.681257,43.8494,9.89041,48.9606,0.239133,0.104665,0.383324,0.125162,0.99806,0.365843,0.0708089
445,746.888,2,5.24253,0.391779,0.680246,43.8418,10.0124,48.9253,0.236672,0.103297,0.383787,0.123815,0.997692,0.363808,0.0711397
446,748.618,2,5.28575,0.408662,0.671675,43.9367,9.80515,49.0085,0.238299,0.101245,0.393828,0.121796,0.997266,0.365208,0.0705823
447,745.104,2,5.28421,0.424961,0.667908,43.9619,9.90686,48.9991,0.23905,0.102552,0.395543,0.123227,0.997725,0.364191,0.0709369
448,741.255,2,5.25152,0.413794,0.676693,43.827,9.81581,48.8015,0.234735,0.0967904,0.404413,0.116669,0.997641,0.364418,0.0709033
449,739.52,2,5.26473,0.419044,0.675413,43.8485,9.96025,48.867,0.235144,0.0931112,0.396223,0.112815,0.997469,0.364665,0.0706819
450,744.694,2,5.22383,0.434987,0.681025,43.8284,9.87323,48.802,0.238313,0.0923805,0.396456,0.11132,0.997536,0.366933,0.0709789
451,735.807,2,5.2113,0.423193,0.683802,43.8661,9.92401,48.9021,0.238467,0.0915207,0.372512,0.110743,0.997676,0.368245,0.0706791
452,739.679,2,5.21118,0.412455,0.685737,43.7666,10.0441,48.7814,0.236486,0.0892028,0.375903,0.10756,0.99762,0.366567,0.0714027
453,737.39,2,5.19299,0.425041,0.688639,43.6887,10.1156,48.6596,0.235204,0.0873934,0.388279,0.104905,0.997511,0.366541,0.0710108
454,742.489,2,5.20315,0.431483,0.685571,43.6912,9.99062,48.6704,0.23412,0.0871817,0.411417,0.10436,0.997453,0.366403,0.0709318
455,745.63,2,5.21807,0.429862,0.681593,43.5907,10.0963,48.5445,0.234845,0.0853599,0.42333,0.10237,0.997107,0.36533,0.0712668
456,733.956,2,5.22089,0.428656,0.685094,43.6239,10.2534,48.6074,0.237245,0.0841288,0.429741,0.100816,0.997167,0.365698,0.0703595
457,739.618,2,5.2733,0.424851,0.67822,43.6969,10.4073,48.7033,0.236613,0.0848444,0.425163,0.101639,0.997076,0.364326,0.0704324
458,734.413,2,5.28349,0.429684,0.677072,43.6767,10.4215,48.6691,0.236738,0.0856147,0.410448,0.102608,0.99716,0.364491,0.0701715
459,731.126,2,5.27859,0.434093,0.677678,43.7607,10.3985,48.7882,0.236625,0.0856183,0.409481,0.103022,0.997254,0.364255,0.0696872
460,729.568,2,5.26648,0.430694,0.678271,43.8607,10.2943,48.9309,0.236504,0.0855744,0.413091,0.102933,0.997314,0.36521,0.0689241
461,728.251,2,5.26473,0.426004,0.67648,43.9085,10.1604,48.9907,0.235424,0.0851507,0.406126,0.101997,0.997284,0.364909,0.0687476
462,729.342,2,5.26636,0.423134,0.675703,43.8895,10.1984,48.9781,0.235779,0.084724,0.401327,0.101445,0.997376,0.365506,0.0687204
463,730.054,2,5.26206,0.424616,0.676826,43.8683,10.2267,48.9531,0.23691,0.0850775,0.392604,0.101663,0.997352,0.365638,0.0685954
464,735.204,2,5.25505,0.423496,0.679394,43.8637,10.3082,48.9395,0.237396,0.0855067,0.38661,0.102431,0.997371,0.365761,0.0688699
465,744.879,2,5.26655,0.420931,0.677959,43.8447,10.2968,48.9014,0.237471,0.085765,0.383582,0.102734,0.997161,0.365556,0.0693952
466,741.653,2,5.25613,0.424573,0.679734,43.7927,10.279,48.8241,0.237183,0.0857677,0.383541,0.103216,0.997071,0.364712,0.0698196
467,737.881,2,5.23948,0.42139,0.681673,43.7681,10.2814,48.7935,0.237983,0.0851464,0.388071,0.102469,0.997083,0.365467,0.0697991
468,742.707,2,5.21656,0.416451,0.686016,43.7518,10.323,48.7793,0.23689,0.0851071,0.388701,0.102436,0.996883,0.364914,0.0699697
469,735.056,2,5.21865,0.415061,0.685936,43.7801,10.3297,48.8149,0.235948,0.0853722,0.386524,0.102908,0.997021,0.364045,0.0702736
470,733.687,2,5.21434,0.413049,0.687391,43.7589,10.3881,48.8026,0.235846,0.0857496,0.382021,0.103373,0.997109,0.36394,0.0703135
471,733.935,2,5.20058,0.413692,0.690684,43.757,10.3993,48.7911,0.23632,0.0857063,0.383852,0.103298,0.997151,0.36421,0.0701539
472,729.307,2,5.1944,0.412021,0.691329,43.7279,10.4134,48.7495,0.236029,0.085053,0.384219,0.102463,0.997147,0.364221,0.0700046
473,733.514,2,5.19055,0.412718,0.691712,43.7021,10.4282,48.715,0.235569,0.0844705,0.382734,0.101646,0.997082,0.364107,0.0700444
474,740.897,2,5.19777,0.419802,0.689677,43.6408,10.4091,48.6343,0.2356,0.0838963,0.382316,0.101078,0.997018,0.363974,0.0703192
475,735.995,2,5.21342,0.422564,0.68669,43.6162,10.3675,48.5976,0.234816,0.0839665,0.382692,0.101209,0.997097,0.363266,0.0706064
476,728.843,2,5.20881,0.423818,0.687323,43.6032,10.3604,48.5791,0.23441,0.0839428,0.384778,0.101128,0.997197,0.362938,0.0705911
477,733.408,2,5.21576,0.424965,0.68633,43.5721,10.4096,48.5421,0.233868,0.0839767,0.390722,0.101082,0.99726,0.362615,0.0705825
478,738.663,2,5.20749,0.423609,0.688248,43.5455,10.442,48.5003,0.233583,0.0841486,0.395489,0.101422,0.997282,0.362622,0.0705617
479,740.057,2,5.20621,0.423634,0.688569,43.5057,10.4858,48.4447,0.233549,0.0839312,0.398913,0.101224,0.997233,0.362671,0.0705473
480,740.67,2,5.20651,0.423504,0.688803,43.5058,10.5224,48.4399,0.233835,0.0836223,0.401443,0.100888,0.99711,0.362605,0.0704591
481,742.796,2,5.20765,0.423609,0.688564,43.5051,10.5219,48.4383,0.233989,0.0835438,0.401654,0.10083,0.99709,0.362674,0.0704638
482,730.298,2,5.20765,0.423059,0.688552,43.5018,10.5252,48.4354,0.234166,0.0833802,0.401869,0.100632,0.997097,0.362748,0.0704461
483,740.762,2,5.20947,0.422291,0.688267,43.5005,10.527,48.4342,0.234228,0.0831582,0.402875,0.100375,0.99708,0.362758,0.0704732
484,735.945,2,5.21318,0.421495,0.687564,43.4941,10.5234,48.4258,0.234217,0.0829906,0.40366,0.100183,0.997086,0.362768,0.0705019
485,740.006,2,5.21571,0.420769,0.686959,43.4883,10.5174,48.4198,0.234285,0.0827608,0.404008,0.0999268,0.997069,0.362846,0.0705256
486,739.376,2,5.21716,0.420489,0.686708,43.482,10.5195,48.4107,0.234343,0.0825206,0.404955,0.099645,0.997045,0.362918,0.0705234
487,736.618,2,5.21808,0.419578,0.686591,43.4824,10.5229,48.411,0.234395,0.0823137,0.405048,0.099435,0.997014,0.362952,0.0705095
488,731.589,2,5.21924,0.418988,0.68643,43.4878,10.5209,48.4158,0.234488,0.0821157,0.405029,0.0991846,0.996995,0.362974,0.0704883
489,723.999,2,5.21968,0.418964,0.686359,43.4898,10.522,48.4184,0.23451,0.0819472,0.404443,0.0989724,0.996998,0.362967,0.0704735
490,731.89,2,5.21926,0.419207,0.686528,43.4927,10.5228,48.4221,0.234601,0.0818501,0.403734,0.0988627,0.996997,0.362984,0.0704802
491,740.724,2,5.21753,0.419725,0.686928,43.4958,10.5286,48.4254,0.23469,0.0817441,0.403545,0.0987526,0.996971,0.36301,0.0704862
492,736.923,2,5.21665,0.419469,0.687204,43.5026,10.5337,48.4348,0.234807,0.0816305,0.404106,0.0986236,0.99696,0.363057,0.0704718
493,734.415,2,5.21644,0.41935,0.687239,43.5047,10.5349,48.4376,0.234907,0.0814798,0.404169,0.098447,0.996936,0.363139,0.0704384
494,730.164,2,5.21695,0.419323,0.687156,43.5064,10.5328,48.4405,0.234975,0.0813033,0.404453,0.0982296,0.996913,0.363181,0.0703908
495,725.13,2,5.21854,0.4189,0.686846,43.5077,10.5361,48.4421,0.234908,0.0811294,0.404331,0.0980192,0.9969,0.363132,0.0703663
496,731.242,2,5.22142,0.419316,0.686397,43.5091,10.5357,48.4433,0.234955,0.0809146,0.404258,0.0977603,0.996876,0.363127,0.070357
497,728.58,2,5.2207,0.41901,0.686522,43.5096,10.5343,48.4443,0.235032,0.0806928,0.404358,0.0974836,0.996852,0.363208,0.0703133
498,722.086,2,5.22182,0.41913,0.686332,43.5108,10.5337,48.4461,0.235078,0.0805168,0.404238,0.0972933,0.99684,0.363194,0.0702652
499,734.54,2,5.22158,0.419305,0.686397,43.5149,10.5259,48.4513,0.235164,0.080423,0.404416,0.0971475,0.996823,0.363221,0.0702472
500,727.042,2,5.22182,0.419081,0.686377,43.5153,10.5267,48.4532,0.235232,0.0803345,0.404616,0.0970472,0.996815,0.363251,0.0701961
501,728.736,2,5.22056,0.418696,0.686561,43.518,10.527,48.4567,0.235265,0.0802306,0.405074,0.0969112,0.996802,0.363268,0.070152
502,722.123,2,5.22156,0.418274,0.686394,43.52,10.526,48.459,0.235323,0.0801513,0.405005,0.0968092,0.996817,0.3633,0.070122
503,722.388,2,5.22145,0.417641,0.686447,43.5256,10.5262,48.4667,0.235434,0.0801151,0.404925,0.096756,0.996828,0.363361,0.0700712
504,731.205,2,5.22132,0.416795,0.686441,43.5301,10.523,48.4732,0.235518,0.0800388,0.405419,0.0966824,0.996826,0.363482,0.0700285
505,733.497,2,5.22244,0.416635,0.686149,43.5347,10.5227,48.4786,0.235662,0.0799579,0.405502,0.0965771,0.996828,0.363543,0.0700257
506,733.976,2,5.22227,0.416584,0.68605,43.5387,10.5152,48.4835,0.235794,0.0799055,0.405263,0.0965087,0.996837,0.363573,0.0700468
507,734.369,2,5.22267,0.416136,0.685953,43.5408,10.515,48.4867,0.235829,0.0798403,0.405177,0.0964424,0.996832,0.363578,0.0700518
508,735.849,2,5.22207,0.415697,0.686031,43.5418,10.5136,48.4875,0.235833,0.0797991,0.405079,0.0963749,0.996832,0.363597,0.0700693
509,740.013,2,5.22225,0.415304,0.685954,43.5383,10.5107,48.4828,0.235845,0.0797206,0.405359,0.0962743,0.996823,0.363636,0.0700845
510,728.35,2,5.22298,0.415125,0.685779,43.5348,10.5102,48.4788,0.235955,0.0796342,0.404943,0.0961756,0.996822,0.363696,0.0700699
511,731.084,2,5.22217,0.41454,0.685872,43.5295,10.5083,48.4724,0.236108,0.0795441,0.404633,0.0960705,0.996815,0.363793,0.0700468
512,732.253,2,5.22314,0.41408,0.685669,43.5271,10.5043,48.4697,0.236135,0.079518,0.404343,0.0960304,0.996816,0.363819,0.0700458
513,744.112,2,5.22207,0.413532,0.685855,43.5257,10.4965,48.4678,0.236128,0.0795197,0.404537,0.0960263,0.996815,0.363883,0.0700707
514,738.348,2,5.22166,0.41312,0.685914,43.5242,10.4888,48.466,0.236131,0.079539,0.404888,0.0960595,0.996826,0.363926,0.0700802
515,741.979,2,5.22191,0.413115,0.685829,43.5247,10.4833,48.4665,0.236091,0.0796209,0.40519,0.0961569,0.996825,0.363924,0.0700843
516,744.329,2,5.22299,0.412942,0.685633,43.5223,10.4848,48.4628,0.236036,0.0797291,0.405466,0.0962727,0.99682,0.363885,0.070094
517,735.435,2,5.22334,0.412634,0.685574,43.5207,10.4827,48.4595,0.236003,0.0798566,0.405181,0.0964183,0.996827,0.363932,0.0700746
518,744.504,2,5.22235,0.41266,0.685712,43.5197,10.4761,48.4583,0.235973,0.0799802,0.405514,0.0965306,0.99682,0.36399,0.0700569
519,742.093,2,5.22033,0.412415,0.686005,43.518,10.4679,48.4556,0.236009,0.0801691,0.406085,0.0967604,0.996834,0.364063,0.0700302
520,737.024,2,5.22136,0.412265,0.68578,43.5158,10.4633,48.4528,0.236037,0.0803532,0.406365,0.0969835,0.996848,0.364078,0.0700022
521,734.264,2,5.22288,0.412,0.685476,43.5132,10.4599,48.4488,0.236046,0.0804807,0.406607,0.0971459,0.996862,0.364115,0.0699724
522,738.95,2,5.22185,0.411558,0.685626,43.5106,10.4568,48.4446,0.236023,0.0805937,0.406929,0.0972653,0.996873,0.364129,0.0699691
523,738.954,2,5.22097,0.411374,0.685794,43.5068,10.4532,48.4389,0.236011,0.0806221,0.407255,0.0972993,0.996871,0.364178,0.0699566
524,741.269,2,5.22093,0.411373,0.685784,43.5044,10.4536,48.4352,0.235949,0.0806933,0.407483,0.0973769,0.996875,0.364122,0.0699775
525,738.38,2,5.22098,0.41126,0.68579,43.5043,10.4553,48.4345,0.235951,0.0807542,0.407955,0.0974572,0.996873,0.364119,0.0699569
526,739.159,2,5.22025,0.411415,0.685964,43.4997,10.4588,48.427,0.236002,0.0808475,0.407946,0.0975766,0.996867,0.364147,0.0699308
527,735.55,2,5.2199,0.411674,0.686091,43.4955,10.4636,48.4207,0.235993,0.0809249,0.408418,0.0976666,0.996873,0.364145,0.0699093
528,728.031,2,5.22111,0.41192,0.685931,43.4903,10.4692,48.4136,0.236017,0.0810023,0.408292,0.0977549,0.996885,0.364161,0.0698806
529,728.804,2,5.22175,0.412079,0.68585,43.4884,10.4718,48.412,0.236014,0.0810154,0.408124,0.0977619,0.996887,0.364177,0.0698587
530,729.955,2,5.2236,0.412051,0.685541,43.4871,10.474,48.4107,0.236004,0.0810377,0.408164,0.0978023,0.996894,0.364186,0.0698403
531,730.677,2,5.22516,0.412467,0.685259,43.4851,10.4719,48.4083,0.235984,0.0810834,0.407987,0.0978652,0.996901,0.364176,0.0698303
532,728.847,2,5.22565,0.412821,0.685165,43.4866,10.4713,48.4106,0.235988,0.08112,0.407728,0.0979037,0.996906,0.364195,0.0698098
533,727.737,2,5.22669,0.412773,0.684969,43.4895,10.4692,48.4147,0.236033,0.081177,0.40756,0.0979736,0.996918,0.364246,0.0697807
534,734.866,2,5.22817,0.412799,0.684747,43.4935,10.4654,48.4199,0.236068,0.0812436,0.40795,0.0980442,0.996925,0.364287,0.0697569
535,742.684,2,5.23097,0.412864,0.684178,43.4967,10.4619,48.4238,0.236078,0.0813016,0.408085,0.0981154,0.996929,0.364295,0.0697692
536,738.482,2,5.2312,0.413018,0.684104,43.4992,10.4598,48.4272,0.236159,0.0813794,0.407801,0.098206,0.996928,0.364321,0.0697591
537,734.934,2,5.23051,0.412659,0.684254,43.5012,10.4556,48.4308,0.236195,0.0814559,0.407332,0.0983098,0.996928,0.364385,0.0697366
538,725.854,2,5.23104,0.412472,0.684161,43.5038,10.4548,48.4344,0.236195,0.0815078,0.407043,0.0983953,0.996944,0.364405,0.0697186
539,731.607,2,5.23076,0.412347,0.684215,43.5055,10.4527,48.4377,0.236176,0.0815563,0.406945,0.0984506,0.996947,0.364404,0.069703
540,734.575,2,5.23091,0.41205,0.684189,43.5067,10.4541,48.439,0.236184,0.0815991,0.406915,0.0985102,0.996957,0.364424,0.0697033
541,738.772,2,5.23118,0.411893,0.684192,43.5093,10.4548,48.4426,0.236195,0.0817355,0.40673,0.0986676,0.996956,0.364432,0.0696831
542,737.485,2,5.23281,0.411997,0.683925,43.5117,10.4522,48.4465,0.236211,0.0818446,0.406852,0.098803,0.996957,0.364419,0.0696648
543,735.247,2,5.23339,0.412049,0.683836,43.513,10.4502,48.4482,0.236222,0.0819914,0.406931,0.0989797,0.996965,0.364403,0.0696411
544,739.707,2,5.23388,0.4118,0.683738,43.5123,10.4457,48.447,0.236232,0.0821218,0.407053,0.0991332,0.996976,0.36442,0.0696369
545,739.302,2,5.23377,0.411705,0.683737,43.5115,10.4415,48.4456,0.23623,0.0822444,0.407608,0.0992781,0.996983,0.364409,0.0696191
546,742.524,2,5.23392,0.411642,0.683683,43.5117,10.4388,48.4462,0.236215,0.0823795,0.408515,0.099458,0.996991,0.364435,0.0695938
547,742.926,2,5.23358,0.411496,0.683721,43.5138,10.4341,48.4481,0.236167,0.0825473,0.409074,0.0996646,0.996996,0.364419,0.0695758
548,739.75,2,5.23288,0.411478,0.683835,43.515,10.428,48.4497,0.236144,0.0827102,0.409583,0.0998562,0.997005,0.364437,0.0695502
549,741.368,2,5.23301,0.41172,0.683787,43.5161,10.4255,48.4513,0.23611,0.0828168,0.410169,0.0999931,0.997013,0.364417,0.069546
550,742.711,2,5.23227,0.412207,0.683888,43.5171,10.422,48.4525,0.236122,0.082894,0.41047,0.100086,0.997015,0.364415,0.069544
551,738.626,2,5.23148,0.412374,0.684027,43.519,10.4145,48.4538,0.236113,0.0829768,0.410524,0.100164,0.997019,0.364455,0.0695335
552,730.391,2,5.23216,0.412509,0.683876,43.5195,10.4086,48.4545,0.236115,0.0830609,0.410538,0.100255,0.997027,0.364476,0.0695079
553,733.769,2,5.23325,0.412461,0.683616,43.5187,10.4049,48.4535,0.236125,0.0831301,0.410311,0.10034,0.997034,0.364468,0.0695042
554,731.536,2,5.23464,0.412642,0.683331,43.5186,10.4036,48.453,0.236187,0.0831933,0.410279,0.100405,0.997041,0.364457,0.0694903
555,738.14,2,5.23628,0.412635,0.683068,43.518,10.4041,48.4522,0.236213,0.0832134,0.410736,0.100431,0.997043,0.364439,0.0694875
556,739.893,2,5.23753,0.412454,0.682894,43.5185,10.4048,48.4524,0.236224,0.0832173,0.41092,0.100448,0.997042,0.364454,0.0694895
557,736.307,2,5.23835,0.412512,0.68277,43.5187,10.4063,48.4528,0.236251,0.0832346,0.41084,0.100467,0.997035,0.364433,0.0694806
558,728.147,2,5.23788,0.412395,0.682865,43.5191,10.4116,48.4533,0.236344,0.0832548,0.410729,0.100488,0.997038,0.364471,0.0694519
559,737.074,2,5.23752,0.412308,0.682933,43.5191,10.4135,48.4537,0.236381,0.0832746,0.410635,0.100524,0.997028,0.364488,0.0694303
560,738.893,2,5.2377,0.41231,0.682897,43.5194,10.4145,48.4545,0.236413,0.0832922,0.410859,0.100545,0.997031,0.364492,0.0694331
