iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,835.314,2,5.14482,21.1714,8.74128,22.5718,0.192304,0.350844,0.659935,0.340503,0.255418,0.0563072
476,837.662,2,5.14436,21.145,8.74541,22.541,0.192183,0.348611,0.66395,0.33898,0.255148,0.0562612
477,844.471,2,5.14504,21.1363,8.75637,22.5167,0.192244,0.346687,0.670455,0.337554,0.255215,0.0562508
478,836.77,2,5.14516,21.1354,8.75766,22.5325,0.192178,0.34631,0.670393,0.336749,0.255179,0.0562473
479,837.865,2,5.14509,21.1282,8.75758,22.5299,0.192132,0.345961,0.66989,0.335687,0.255178,0.0562543
480,846.054,2,5.14477,21.1278,8.75628,22.532,0.192151,0.345379,0.670942,0.335138,0.2552,0.0562745
481,843.11,2,5.14478,21.134,8.74757,22.5319,0.192121,0.344927,0.670341,0.33523,0.255084,0.0563122
482,836.408,2,5.14499,21.1368,8.7425,22.5154,0.192121,0.344296,0.670481,0.335556,0.255089,0.0562763
483,840.726,2,5.14527,21.145,8.73718,22.5069,0.192159,0.344015,0.671072,0.335416,0.255061,0.0562675
484,841.33,2,5.14511,21.146,8.73039,22.5091,0.192222,0.343427,0.671634,0.33525,0.255044,0.0562672
485,842.585,2,5.14442,21.1414,8.72404,22.5252,0.192257,0.343066,0.672237,0.335967,0.255025,0.0562483
486,839.868,2,5.14452,21.1463,8.72207,22.5123,0.192162,0.34268,0.672425,0.335694,0.254998,0.0562526
487,843.309,2,5.14473,21.156,8.71464,22.5099,0.192114,0.342267,0.672371,0.337013,0.255023,0.0562266
488,852.809,2,5.14463,21.1699,8.69834,22.5066,0.192033,0.342112,0.672788,0.336726,0.254971,0.0562908
489,851.044,2,5.14479,21.1753,8.69227,22.5228,0.19197,0.34186,0.673235,0.336396,0.254908,0.0563502
490,844.416,2,5.14482,21.1774,8.69424,22.506,0.191892,0.341631,0.672937,0.33629,0.25495,0.0563581
491,842.243,2,5.14473,21.1752,8.69369,22.5022,0.191878,0.34138,0.672411,0.336173,0.254908,0.0563754
492,846.019,2,5.14446,21.1765,8.69181,22.4991,0.191835,0.341297,0.672323,0.336227,0.254907,0.0563887
493,848.956,2,5.14405,21.173,8.69707,22.5054,0.191806,0.341014,0.6724,0.337077,0.254906,0.056398
494,854.039,2,5.14393,21.1723,8.70084,22.5029,0.191817,0.340978,0.67205,0.337786,0.2549,0.0564307
495,837.128,2,5.14377,21.1739,8.7034,22.4871,0.191835,0.340864,0.67088,0.33731,0.254914,0.0564248
496,836.032,2,5.14388,21.174,8.70565,22.4686,0.191844,0.340901,0.670063,0.337565,0.254919,0.0563925
497,839.874,2,5.14377,21.1751,8.70411,22.459,0.191797,0.340974,0.669465,0.337613,0.254917,0.0563822
498,834.061,2,5.14404,21.176,8.70726,22.4584,0.191752,0.340906,0.668802,0.337253,0.254963,0.0563519
499,840.491,2,5.1442,21.1755,8.70548,22.4529,0.191663,0.341176,0.667405,0.33682,0.254996,0.056356
500,833.449,2,5.14433,21.1685,8.71278,22.4492,0.191656,0.341429,0.666429,0.336375,0.255002,0.0563307
501,838.116,2,5.14435,21.1664,8.72075,22.4416,0.191615,0.341661,0.666054,0.336672,0.255029,0.0562971
502,834.361,2,5.14425,21.1683,8.72438,22.4342,0.191581,0.342013,0.665089,0.336785,0.255027,0.0562644
503,834.607,2,5.14412,21.1653,8.7293,22.4147,0.19159,0.342267,0.66428,0.336595,0.255026,0.0562392
504,841.72,2,5.14386,21.1592,8.73276,22.4152,0.191626,0.342548,0.66426,0.336512,0.255085,0.0562145
505,838.828,2,5.14362,21.1592,8.73215,22.4127,0.191637,0.342927,0.664346,0.336658,0.255069,0.0561879
506,841.861,2,5.14334,21.1618,8.72548,22.4139,0.191627,0.343114,0.663844,0.336396,0.255046,0.0561967
507,844.371,2,5.14357,21.1669,8.72538,22.4205,0.191632,0.343335,0.663516,0.336786,0.255093,0.0561802
508,845.306,2,5.14372,21.1703,8.72267,22.4158,0.191632,0.343647,0.663407,0.336566,0.255127,0.0561797
509,853.283,2,5.1437,21.1759,8.719,22.4118,0.191642,0.34382,0.663545,0.336727,0.255149,0.0562006
510,842.894,2,5.14375,21.1794,8.71499,22.4231,0.191653,0.343916,0.663472,0.33713,0.255141,0.0561896
511,838.226,2,5.14352,21.1808,8.70591,22.4215,0.191631,0.34406,0.662534,0.336884,0.255142,0.0561866
512,837.56,2,5.14308,21.181,8.69668,22.415,0.191626,0.344349,0.661723,0.337024,0.255172,0.0561606
513,844.709,2,5.14276,21.1813,8.69061,22.4093,0.191656,0.344705,0.661484,0.336774,0.255234,0.0561516
514,835.88,2,5.14274,21.1827,8.68875,22.41,0.191689,0.344827,0.662093,0.336714,0.255211,0.0561222
515,845.796,2,5.14272,21.1867,8.68794,22.4066,0.191724,0.344873,0.662669,0.336541,0.255208,0.0561261
516,850.632,2,5.14268,21.1857,8.69533,22.4138,0.191748,0.344847,0.663664,0.336694,0.255245,0.0561264
517,844.158,2,5.14278,21.1904,8.68968,22.4034,0.191742,0.344934,0.663363,0.336771,0.255277,0.0561224
518,850.159,2,5.14245,21.1922,8.6865,22.402,0.19179,0.345155,0.663123,0.337303,0.255317,0.0561188
519,843.397,2,5.14225,21.1993,8.67865,22.3967,0.191786,0.345334,0.66295,0.337296,0.255307,0.0561197
520,849.335,2,5.1421,21.2005,8.67586,22.3949,0.191797,0.345458,0.663067,0.337494,0.255268,0.0561375
521,841.656,2,5.14196,21.1989,8.67375,22.3959,0.19183,0.345581,0.662881,0.337697,0.25526,0.0561271
522,838.317,2,5.14165,21.2033,8.66829,22.3923,0.191845,0.345489,0.662953,0.33747,0.255225,0.0561255
523,842.852,2,5.14143,21.2047,8.66294,22.3963,0.191861,0.345355,0.663853,0.337224,0.255226,0.0561214
524,842.519,2,5.14097,21.2039,8.65837,22.3935,0.191894,0.345401,0.664541,0.336864,0.255199,0.056123
525,842.392,2,5.14089,21.2044,8.65202,22.3931,0.191953,0.345454,0.665318,0.336369,0.255182,0.0561228
526,846.246,2,5.14076,21.2002,8.6489,22.3945,0.19199,0.345477,0.665493,0.336256,0.255206,0.0561247
527,840.409,2,5.14072,21.1982,8.64696,22.4046,0.192019,0.345451,0.665815,0.336077,0.25522,0.0561129
528,841.652,2,5.1407,21.1957,8.64497,22.4139,0.192066,0.345618,0.666073,0.335997,0.255212,0.056103
529,833.802,2,5.14077,21.1923,8.64593,22.4223,0.19205,0.345925,0.665876,0.335866,0.255222,0.0560732
530,837.338,2,5.14098,21.192,8.64699,22.4301,0.192025,0.346192,0.665542,0.335798,0.255227,0.0560563
531,844.811,2,5.14102,21.1902,8.64574,22.4393,0.192062,0.346576,0.665206,0.335847,0.255246,0.0560492
532,855.339,2,5.14098,21.1916,8.64536,22.4512,0.19205,0.347108,0.664733,0.33639,0.255238,0.0560656
