iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,657.45,2,6.50573,0.639287,0.565121,50.0522,10.6294,59.7402,0.138782,0.15578,0.139862,0.174029,0.998996,0.222977,0.0796434
379,658.421,2,6.49518,0.636892,0.563877,49.7842,10.6754,59.3555,0.138209,0.157141,0.145664,0.175266,0.998967,0.220041,0.0798191
380,660.808,2,6.49029,0.643077,0.561504,49.7446,10.5387,59.2688,0.136608,0.156854,0.144016,0.174636,0.998935,0.21849,0.080952
381,666.81,2,6.43585,0.654459,0.572236,49.6226,10.4376,59.1138,0.134203,0.156341,0.140338,0.173706,0.998698,0.220547,0.0810253
382,654.947,2,6.37834,0.671832,0.582453,49.7771,10.3643,59.3397,0.130281,0.155599,0.136785,0.172954,0.998634,0.218061,0.0809587
383,659.369,2,6.35597,0.680496,0.586931,49.942,10.2274,59.4923,0.129729,0.156072,0.135158,0.173414,0.998704,0.218432,0.0811988
384,662.738,2,6.39953,0.671845,0.58011,49.963,10.23,59.511,0.129082,0.158082,0.142072,0.175689,0.998728,0.217707,0.0812877
385,666.035,2,6.37528,0.681641,0.584148,50.0891,10.215,59.6342,0.12908,0.159443,0.140611,0.176874,0.998587,0.216488,0.0819002
386,660.327,2,6.32451,0.693283,0.592476,50.2627,10.1732,59.8721,0.129424,0.159699,0.138606,0.177632,0.998677,0.215474,0.0824051
387,660.298,2,6.35553,0.705961,0.588169,50.5044,10.181,60.1729,0.131231,0.159929,0.137099,0.177855,0.998745,0.215538,0.0823962
388,663.362,2,6.25534,0.703859,0.603159,50.4538,10.1788,60.129,0.131355,0.160523,0.141475,0.178513,0.998794,0.216048,0.082219
389,658.318,2,6.17339,0.693302,0.615014,50.4815,10.1665,60.163,0.131737,0.160073,0.136627,0.178342,0.998858,0.216342,0.0824204
390,651.86,2,6.2095,0.68417,0.609217,50.475,10.1955,60.1517,0.13143,0.159771,0.139715,0.178094,0.998912,0.216573,0.0814
391,651.692,2,6.27295,0.687264,0.60011,50.3835,10.2554,60.0338,0.131502,0.157262,0.141426,0.175553,0.99888,0.215929,0.0809578
392,661.044,2,6.35227,0.677398,0.588188,50.1846,10.249,59.7824,0.13085,0.156904,0.140634,0.174851,0.998891,0.21631,0.0814894
393,659.223,2,6.35728,0.681035,0.587973,50.233,10.2433,59.8179,0.132119,0.156902,0.141617,0.174444,0.998875,0.217329,0.0809989
394,653.72,2,6.36113,0.679046,0.588146,50.2078,10.2831,59.7843,0.131348,0.156548,0.14207,0.174441,0.998915,0.217443,0.0808446
395,661.702,2,6.37784,0.687571,0.585965,50.2363,10.3232,59.8391,0.133598,0.156702,0.142637,0.174592,0.998897,0.219078,0.0802521
396,663.941,2,6.36212,0.68795,0.588063,50.2032,10.315,59.7877,0.134497,0.157159,0.148516,0.175101,0.998907,0.220297,0.0797104
397,662.752,2,6.31413,0.691226,0.594565,50.2423,10.3133,59.8314,0.133747,0.158361,0.152271,0.176653,0.998968,0.219644,0.0801258
398,660.424,2,6.28505,0.692437,0.599183,50.3714,10.2583,60.0278,0.133443,0.159518,0.15049,0.177959,0.998981,0.218697,0.0805751
399,651.282,2,6.28224,0.688884,0.599526,50.4101,10.2476,60.0843,0.13291,0.160224,0.145004,0.178721,0.998994,0.218458,0.0805723
400,659.173,2,6.28974,0.687103,0.598175,50.4376,10.2422,60.1125,0.132975,0.161069,0.142864,0.179698,0.999,0.218412,0.0807294
401,654.847,2,6.29315,0.688577,0.597722,50.4747,10.2765,60.1576,0.133008,0.161838,0.141303,0.180502,0.999,0.218115,0.0807348
402,658.113,2,6.28729,0.69361,0.599582,50.5305,10.3351,60.2405,0.132483,0.162364,0.139124,0.181316,0.999,0.21776,0.0810268
403,664.351,2,6.29668,0.696177,0.599266,50.5127,10.4224,60.2258,0.132433,0.163008,0.139524,0.181936,0.999,0.217583,0.0814115
404,657.198,2,6.32559,0.692828,0.594907,50.5013,10.4662,60.2126,0.132062,0.16264,0.137987,0.181515,0.999,0.217245,0.0817695
405,659.615,2,6.33202,0.68695,0.593883,50.4407,10.4842,60.1422,0.132334,0.16219,0.137975,0.180942,0.999,0.217374,0.081825
406,665.224,2,6.31106,0.683572,0.597232,50.3945,10.5019,60.0819,0.132916,0.162405,0.139086,0.181067,0.999,0.217383,0.0819675
407,666.512,2,6.29637,0.688088,0.599724,50.3457,10.5284,60.0125,0.132974,0.162304,0.141979,0.181075,0.999,0.217356,0.0821565
408,667.983,2,6.29509,0.686225,0.599317,50.3152,10.5057,59.9782,0.133354,0.162371,0.143134,0.181156,0.999,0.217742,0.082158
409,665.158,2,6.27395,0.68602,0.602454,50.2747,10.4873,59.9303,0.132836,0.162726,0.144208,0.181468,0.999,0.217703,0.082216
410,662.087,2,6.28228,0.686137,0.601255,50.2789,10.4913,59.9287,0.132974,0.162906,0.144067,0.181633,0.999,0.217588,0.082228
411,661.024,2,6.28242,0.685489,0.600986,50.2811,10.4825,59.9312,0.133483,0.162972,0.144458,0.181762,0.999,0.217877,0.0820307
412,666.704,2,6.28382,0.685171,0.600766,50.2793,10.4826,59.9279,0.133458,0.162987,0.143957,0.181792,0.999,0.217814,0.0820958
413,669.221,2,6.28148,0.684665,0.601088,50.2743,10.4866,59.9194,0.133414,0.162989,0.143682,0.181735,0.999,0.217846,0.0821136
414,664.728,2,6.28975,0.683299,0.599863,50.2772,10.4912,59.9248,0.133395,0.163098,0.143719,0.181854,0.999,0.217929,0.0821051
415,667.072,2,6.29405,0.68259,0.5992,50.2751,10.4932,59.9221,0.13333,0.16323,0.14351,0.182001,0.999,0.217927,0.0821705
416,657.731,2,6.3001,0.682106,0.598219,50.2783,10.4955,59.9261,0.133162,0.163304,0.143615,0.182097,0.999,0.217859,0.0821921
417,657.991,2,6.30132,0.682286,0.598019,50.2899,10.4984,59.9404,0.133189,0.1634,0.143535,0.182209,0.999,0.217807,0.0821961
418,655.577,2,6.29985,0.682749,0.598253,50.2985,10.4988,59.9511,0.133119,0.163377,0.143559,0.182152,0.999,0.217743,0.082193
419,657.877,2,6.30078,0.682954,0.59807,50.3102,10.5042,59.9675,0.133143,0.163417,0.143401,0.182209,0.999,0.217673,0.0822271
420,664.429,2,6.30105,0.683077,0.597888,50.3226,10.5051,59.9827,0.13313,0.163547,0.143407,0.182312,0.999,0.217693,0.0822295
421,667.523,2,6.3008,0.683148,0.5979,50.3296,10.5057,59.992,0.133046,0.163811,0.143511,0.182617,0.999,0.21765,0.0822743
422,665.962,2,6.30288,0.682598,0.597529,50.3369,10.5017,60.0026,0.133029,0.163879,0.143508,0.182708,0.999,0.217603,0.082299
423,657.22,2,6.30331,0.682774,0.597396,50.3456,10.4978,60.0169,0.133132,0.163977,0.143526,0.182799,0.999,0.217595,0.0822564
424,662.035,2,6.30027,0.683815,0.597823,50.3547,10.4973,60.0293,0.133087,0.163973,0.14337,0.182773,0.999,0.217478,0.0823129
425,673.538,2,6.30173,0.683973,0.597582,50.3668,10.4945,60.0444,0.133023,0.163941,0.14344,0.182782,0.999,0.217461,0.0823578
426,661.402,2,6.30688,0.684239,0.596787,50.3709,10.4911,60.0504,0.133016,0.163834,0.143194,0.18269,0.999,0.217473,0.0823697
427,660.418,2,6.30743,0.684525,0.596727,50.3746,10.4888,60.056,0.133069,0.163739,0.143189,0.182578,0.999,0.217506,0.0823412
428,664.806,2,6.30518,0.684413,0.597036,50.383,10.488,60.0686,0.133067,0.163693,0.143368,0.182545,0.999,0.217484,0.0823516
429,668.412,2,6.3036,0.685037,0.597271,50.3968,10.4849,60.0876,0.133119,0.163639,0.1432,0.182498,0.999,0.217496,0.0823457
430,660.955,2,6.30201,0.685901,0.597486,50.412,10.4822,60.1077,0.133109,0.163594,0.142994,0.182415,0.999,0.217413,0.082372
431,669.172,2,6.30369,0.685748,0.597209,50.4255,10.4809,60.1252,0.133236,0.163506,0.142919,0.182365,0.999,0.217454,0.0823586
432,664.953,2,6.30048,0.685477,0.597699,50.4363,10.4816,60.139,0.133299,0.163515,0.142762,0.182364,0.999,0.21748,0.082354
433,656.37,2,6.30043,0.685459,0.597683,50.4462,10.4806,60.152,0.133239,0.163437,0.14268,0.182281,0.999,0.217428,0.0823534
434,658.378,2,6.29888,0.685399,0.598009,50.4575,10.4797,60.1656,0.133292,0.163407,0.142565,0.182279,0.999,0.217407,0.0823242
435,661.48,2,6.29757,0.685507,0.598266,50.4696,10.4826,60.181,0.133273,0.163364,0.142398,0.182214,0.999,0.217393,0.0823369
436,655.972,2,6.29982,0.685679,0.597983,50.482,10.4813,60.1973,0.133284,0.16335,0.142407,0.182199,0.999,0.21736,0.0823298
437,662.492,2,6.30178,0.685647,0.597806,50.4894,10.4852,60.2079,0.133243,0.163342,0.142499,0.18219,0.999,0.217357,0.0823311
438,662.142,2,6.30331,0.68557,0.597593,50.4986,10.4842,60.2209,0.133205,0.163362,0.142388,0.182198,0.999,0.217343,0.0823476
439,666.881,2,6.30827,0.685154,0.59686,50.5053,10.4852,60.2291,0.133205,0.163351,0.142216,0.182193,0.999,0.217398,0.0823506
440,665.818,2,6.30881,0.685366,0.596803,50.5118,10.4875,60.2377,0.133135,0.163325,0.142036,0.182158,0.999,0.21735,0.0824027
441,668.089,2,6.31242,0.684753,0.596264,50.5242,10.4906,60.254,0.133089,0.163268,0.141971,0.182068,0.999,0.217349,0.0824362
442,667.379,2,6.3148,0.684737,0.595962,50.5304,10.4926,60.264,0.133111,0.163228,0.141688,0.182012,0.999,0.217383,0.0824578
443,664.082,2,6.31582,0.684874,0.595782,50.5302,10.4954,60.2621,0.133105,0.163265,0.141565,0.182048,0.999,0.21733,0.082503
444,680.018,2,6.31577,0.684957,0.595787,50.5277,10.4946,60.2582,0.133202,0.16331,0.1419,0.182086,0.999,0.217343,0.0825477
445,677.732,2,6.31857,0.685412,0.595447,50.5304,10.4965,60.2623,0.13324,0.163419,0.141694,0.182197,0.999,0.217401,0.0825879
446,674.669,2,6.32209,0.685728,0.594926,50.5461,10.4942,60.2825,0.133172,0.163541,0.141382,0.18234,0.999,0.217364,0.0826612
447,665.144,2,6.32476,0.685874,0.594458,50.5572,10.4941,60.2957,0.133148,0.163725,0.1413,0.182536,0.999,0.217315,0.0827043
448,664.682,2,6.32442,0.685431,0.594523,50.57,10.4934,60.312,0.13314,0.163861,0.141075,0.182682,0.999,0.217318,0.0827344
449,666.583,2,6.32687,0.684785,0.594184,50.5771,10.4952,60.3223,0.133169,0.163986,0.140897,0.182806,0.999,0.217378,0.0827178
450,665.132,2,6.32679,0.685152,0.594222,50.5833,10.4945,60.3305,0.133132,0.164059,0.140762,0.182907,0.999,0.21739,0.0827139
451,659.73,2,6.32461,0.685387,0.594586,50.5896,10.4945,60.3389,0.133086,0.164163,0.140789,0.18301,0.999,0.217354,0.0827109
452,662.989,2,6.32192,0.685403,0.595064,50.5967,10.496,60.348,0.133099,0.1642,0.140773,0.183041,0.999,0.217372,0.0827087
453,666.209,2,6.32205,0.685072,0.595066,50.598,10.4976,60.3482,0.133122,0.164224,0.140751,0.183066,0.999,0.21743,0.0826733
454,659.346,2,6.32166,0.685141,0.595079,50.5962,10.4958,60.346,0.133152,0.164233,0.140453,0.183059,0.999,0.21747,0.0826594
455,661.577,2,6.32308,0.684976,0.594859,50.596,10.4956,60.3472,0.133145,0.164227,0.1403,0.183055,0.999,0.217496,0.0826404
456,655.085,2,6.32519,0.685074,0.594587,50.6002,10.4936,60.3533,0.133122,0.164188,0.140178,0.183016,0.999,0.217486,0.0826327
457,665.289,2,6.32499,0.685404,0.594644,50.6049,10.4955,60.3597,0.133154,0.164197,0.140212,0.183019,0.999,0.21747,0.0826289
458,659.328,2,6.32526,0.685399,0.594618,50.6113,10.4933,60.3673,0.133226,0.164221,0.140078,0.183049,0.999,0.217482,0.082606
459,659.341,2,6.32362,0.685889,0.594884,50.6166,10.4921,60.3756,0.133265,0.164236,0.14006,0.183062,0.999,0.217462,0.0825986
460,661.044,2,6.32346,0.685473,0.594886,50.6218,10.4926,60.3822,0.13325,0.164256,0.140079,0.183078,0.999,0.217456,0.0826012
461,660.91,2,6.32474,0.685724,0.594683,50.6252,10.4891,60.3871,0.133229,0.164275,0.140016,0.1831,0.999,0.217414,0.0826052
462,658.887,2,6.32463,0.685867,0.59472,50.6285,10.4912,60.3928,0.13326,0.164294,0.139961,0.183133,0.999,0.217412,0.0825905
463,665.265,2,6.32207,0.68603,0.595091,50.6308,10.4893,60.3956,0.133325,0.16437,0.139917,0.183235,0.999,0.217439,0.0825821
464,659.537,2,6.32165,0.685849,0.595182,50.6297,10.4916,60.3936,0.133337,0.164422,0.13974,0.183297,0.999,0.217483,0.0825633
465,666.307,2,6.32202,0.685824,0.595168,50.6311,10.4909,60.3955,0.133369,0.16449,0.139983,0.183375,0.999,0.217516,0.0825431
466,662.706,2,6.32175,0.685716,0.595192,50.633,10.491,60.3983,0.133397,0.164587,0.139891,0.183493,0.999,0.217533,0.0825399
467,661.136,2,6.32212,0.685495,0.595098,50.6333,10.4908,60.3981,0.133432,0.164728,0.139629,0.183659,0.999,0.217559,0.0825269
468,665.55,2,6.3209,0.685175,0.595224,50.6307,10.4882,60.3949,0.133468,0.164802,0.139527,0.183749,0.999,0.217607,0.0825071
469,665.426,2,6.3203,0.685209,0.595276,50.6255,10.4887,60.3882,0.133483,0.164903,0.139657,0.183844,0.999,0.217597,0.0825067
470,662.648,2,6.31841,0.685394,0.595618,50.6302,10.4873,60.3942,0.133505,0.16501,0.139854,0.183954,0.999,0.217607,0.0824798
471,663.381,2,6.31691,0.685486,0.595865,50.635,10.4867,60.3998,0.133529,0.165103,0.139767,0.184066,0.999,0.217665,0.0824556
472,663.141,2,6.31366,0.685459,0.596362,50.6398,10.486,60.4059,0.133515,0.165276,0.139803,0.184245,0.999,0.217675,0.0824424
473,675.065,2,6.31036,0.685787,0.596857,50.6469,10.4829,60.4149,0.133496,0.165466,0.140091,0.184457,0.999,0.217649,0.0824578
474,670.742,2,6.30981,0.686336,0.596923,50.6483,10.481,60.4164,0.133511,0.165659,0.140247,0.184676,0.999,0.21764,0.0824695
475,665.202,2,6.3082,0.686712,0.597168,50.651,10.4803,60.4202,0.133535,0.165741,0.140338,0.184785,0.999,0.217679,0.0824525
476,660.225,2,6.3072,0.687121,0.59732,50.6556,10.4797,60.4268,0.133543,0.165856,0.140248,0.18492,0.999,0.217685,0.0824537
477,663.144,2,6.30599,0.687432,0.597548,50.658,10.4805,60.4301,0.133585,0.165965,0.140101,0.185041,0.999,0.217698,0.0824549
478,660.473,2,6.30744,0.687359,0.597306,50.6551,10.4817,60.4256,0.133581,0.166062,0.139884,0.185168,0.999,0.217707,0.0824491
479,660.448,2,6.30731,0.687265,0.597334,50.651,10.4826,60.4193,0.133551,0.166136,0.139837,0.185244,0.999,0.2177,0.0824398
480,655.953,2,6.3076,0.687276,0.597263,50.6531,10.4822,60.4216,0.133544,0.166181,0.139696,0.185303,0.999,0.217681,0.0824174
481,655.746,2,6.30804,0.687528,0.597221,50.6555,10.4805,60.424,0.133519,0.166247,0.13962,0.185368,0.999,0.217659,0.0824077
482,653.563,2,6.30814,0.687948,0.597271,50.6591,10.4801,60.4289,0.133501,0.166285,0.139476,0.185415,0.999,0.217639,0.0824044
483,657.157,2,6.30766,0.688186,0.597358,50.6639,10.477,60.4355,0.133524,0.166331,0.139429,0.185466,0.999,0.217611,0.0823925
484,656.106,2,6.3074,0.688176,0.597427,50.6678,10.4757,60.441,0.133572,0.166342,0.139421,0.185489,0.999,0.217601,0.0823663
485,663.936,2,6.30716,0.688254,0.597425,50.6701,10.4754,60.445,0.133581,0.166372,0.139371,0.185523,0.999,0.217556,0.0823756
486,658.413,2,6.30706,0.688651,0.597483,50.6718,10.4756,60.4475,0.133598,0.166394,0.139258,0.185522,0.999,0.217519,0.0823745
487,657.792,2,6.30777,0.688481,0.597391,50.6753,10.4774,60.4533,0.133595,0.166364,0.139197,0.185491,0.999,0.217521,0.0823524
488,653.192,2,6.3078,0.688778,0.597386,50.6802,10.4768,60.4592,0.133613,0.16632,0.13896,0.185448,0.999,0.2175,0.0823486
489,658.515,2,6.30974,0.688702,0.597104,50.685,10.4788,60.4656,0.133605,0.166315,0.138993,0.185438,0.999,0.217524,0.0823312
490,662.61,2,6.31004,0.688778,0.597108,50.6898,10.4795,60.4714,0.133587,0.166364,0.138894,0.185482,0.999,0.217586,0.0823199
491,666.122,2,6.30997,0.689119,0.597166,50.6905,10.4807,60.4718,0.13356,0.166415,0.138867,0.185552,0.999,0.217629,0.0823085
492,662.046,2,6.31115,0.689022,0.59699,50.6887,10.4822,60.47,0.133554,0.166459,0.138745,0.185616,0.999,0.217646,0.0822971
493,657.346,2,6.31196,0.689118,0.596836,50.6881,10.4828,60.4691,0.133577,0.166495,0.138673,0.185653,0.999,0.217648,0.0822815
494,665.219,2,6.31452,0.689049,0.596463,50.6885,10.4814,60.4703,0.13358,0.166551,0.138799,0.185723,0.999,0.217681,0.0822603
495,658.524,2,6.31348,0.68903,0.596596,50.6932,10.4817,60.4765,0.133587,0.166652,0.138599,0.185841,0.999,0.217663,0.0822617
496,660.847,2,6.31308,0.689046,0.59667,50.6978,10.4813,60.4823,0.133556,0.166744,0.13862,0.18593,0.999,0.217645,0.0822602
497,658.343,2,6.31178,0.689028,0.59686,50.6975,10.4804,60.4815,0.133533,0.166834,0.138558,0.186045,0.999,0.21764,0.0822477
498,661.503,2,6.30935,0.689171,0.597225,50.6929,10.4823,60.4759,0.133509,0.166881,0.138602,0.186095,0.999,0.217617,0.082253
499,669.449,2,6.30921,0.689287,0.597241,50.689,10.484,60.4711,0.133483,0.166975,0.138665,0.186194,0.999,0.217643,0.0822501
500,660.903,2,6.31028,0.689465,0.597076,50.6845,10.4844,60.4657,0.133458,0.167032,0.138668,0.186263,0.999,0.217665,0.0822409
501,669.968,2,6.30955,0.689747,0.597175,50.679,10.4872,60.4588,0.133412,0.167164,0.138579,0.186403,0.999,0.217669,0.0822469
502,664.483,2,6.30842,0.68958,0.597349,50.6718,10.4886,60.4488,0.13336,0.167283,0.138526,0.186522,0.999,0.217691,0.0822582
503,661.142,2,6.30742,0.689485,0.597511,50.6685,10.4897,60.4442,0.133339,0.167407,0.138313,0.186656,0.999,0.217693,0.0822629
504,659.264,2,6.30651,0.689743,0.597636,50.6678,10.4901,60.4437,0.133319,0.167491,0.138194,0.186762,0.999,0.217671,0.0822721
505,665.963,2,6.30589,0.69011,0.59768,50.6662,10.4904,60.4414,0.133298,0.167552,0.138281,0.186839,0.999,0.217669,0.0822777
506,663.481,2,6.30479,0.690138,0.597807,50.6681,10.4906,60.4437,0.133269,0.16758,0.138349,0.186861,0.999,0.217685,0.0822713
507,662.702,2,6.30412,0.690117,0.597938,50.6723,10.4922,60.4495,0.133264,0.167584,0.138314,0.186853,0.999,0.217667,0.082274
508,660.868,2,6.30475,0.690167,0.597854,50.6732,10.4938,60.4516,0.133273,0.167575,0.138195,0.186849,0.999,0.217657,0.0822906
509,655.723,2,6.30407,0.690479,0.597949,50.6734,10.4951,60.4521,0.133318,0.167567,0.138122,0.186835,0.999,0.217662,0.082277
510,650.887,2,6.30439,0.690709,0.597907,50.6746,10.4949,60.4537,0.133315,0.167587,0.138026,0.186853,0.999,0.217661,0.0822686
511,653.341,2,6.30501,0.690823,0.597804,50.6731,10.4934,60.4516,0.133298,0.167603,0.137953,0.186889,0.999,0.217667,0.0822415
512,661.69,2,6.30523,0.691018,0.597777,50.6727,10.4932,60.4514,0.133305,0.167636,0.137938,0.186936,0.999,0.217666,0.0822223
513,662.334,2,6.30705,0.690821,0.597484,50.6731,10.4901,60.4521,0.133346,0.167709,0.137977,0.187018,0.999,0.217683,0.0822114
514,651.827,2,6.30674,0.690679,0.597503,50.6736,10.4878,60.4528,0.133371,0.167813,0.137915,0.18715,0.999,0.217687,0.0821783
515,651.973,2,6.30772,0.690434,0.597352,50.6741,10.4873,60.4529,0.133398,0.167906,0.137767,0.187257,0.999,0.217709,0.0821438
516,659.392,2,6.30744,0.690297,0.597395,50.6737,10.4878,60.4519,0.133393,0.168013,0.137609,0.187394,0.999,0.217711,0.0821329
517,660.401,2,6.30753,0.690432,0.597398,50.6759,10.4871,60.4543,0.13341,0.168109,0.137769,0.187509,0.999,0.217723,0.0821049
