iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,724.813,2,5.50903,0.819992,0.614461,34.744,16.9092,42.7341,0.164501,0.261922,0.56929,0.235601,0.998352,0.310291,0.0495038
379,718.698,2,5.50743,0.820334,0.614727,34.7564,16.8898,42.7473,0.164533,0.262015,0.569188,0.235685,0.998356,0.310298,0.0494759
380,727.054,2,5.50674,0.820408,0.61484,34.7682,16.8751,42.7589,0.164547,0.262116,0.569469,0.235763,0.998361,0.310304,0.0494693
381,727.468,2,5.50645,0.820335,0.614934,34.7794,16.8681,42.7717,0.164539,0.262224,0.569548,0.235825,0.998357,0.310262,0.0494568
382,719.288,2,5.5067,0.820441,0.614887,34.7872,16.8632,42.7804,0.164554,0.262267,0.569707,0.235878,0.998361,0.310255,0.0494345
383,730.898,2,5.50677,0.820439,0.614878,34.7963,16.8549,42.79,0.164639,0.262337,0.569846,0.235973,0.998365,0.310321,0.0494266
384,724.666,2,5.50655,0.820571,0.614913,34.8048,16.8456,42.7998,0.164655,0.262425,0.570044,0.236035,0.998367,0.310313,0.0494132
385,725.325,2,5.507,0.820921,0.614798,34.8142,16.8421,42.8092,0.164635,0.262501,0.569943,0.236105,0.998366,0.310285,0.0494027
386,728.713,2,5.50677,0.821092,0.61484,34.8214,16.8363,42.8169,0.164667,0.262532,0.570187,0.23613,0.998366,0.310309,0.0493914
387,729.044,2,5.50648,0.821208,0.614852,34.8286,16.8292,42.825,0.164672,0.262605,0.570149,0.236203,0.998369,0.310287,0.0493985
388,734.948,2,5.50665,0.821071,0.614824,34.8343,16.8198,42.8321,0.164715,0.262665,0.570278,0.23624,0.998364,0.310338,0.0493894
389,721.787,2,5.50648,0.820864,0.614836,34.8398,16.8114,42.8393,0.164778,0.262658,0.570633,0.236235,0.998369,0.31038,0.0493674
390,720.536,2,5.50703,0.820946,0.614729,34.8471,16.8045,42.8472,0.164789,0.262665,0.570658,0.236223,0.998373,0.310366,0.0493552
391,714.802,2,5.50738,0.820894,0.614676,34.8554,16.8022,42.8569,0.164777,0.262657,0.570812,0.23621,0.998379,0.310358,0.0493331
392,725.371,2,5.50746,0.820925,0.614671,34.8613,16.7942,42.8632,0.164754,0.262632,0.571016,0.236195,0.99838,0.31035,0.0493269
393,733.946,2,5.50662,0.820839,0.614821,34.8675,16.7845,42.8701,0.164759,0.262592,0.571243,0.236152,0.998373,0.31037,0.0493203
394,735.231,2,5.50581,0.821289,0.614951,34.8716,16.7784,42.8752,0.164791,0.262493,0.571351,0.236094,0.998371,0.31037,0.0493342
395,735.608,2,5.50536,0.821774,0.615013,34.8756,16.7733,42.881,0.164766,0.262417,0.571406,0.236058,0.998362,0.310354,0.049338
396,725.89,2,5.50446,0.822004,0.615195,34.8825,16.7596,42.8881,0.16473,0.262439,0.57163,0.236067,0.998364,0.31035,0.0493326
397,733.836,2,5.50374,0.822389,0.615294,34.891,16.7467,42.8961,0.164686,0.26249,0.571733,0.236104,0.99836,0.310355,0.0493346
398,732.542,2,5.504,0.822628,0.615236,34.8994,16.7375,42.9067,0.164658,0.262559,0.571771,0.23615,0.99836,0.310344,0.0493412
399,724.069,2,5.50272,0.822663,0.615483,34.9083,16.7323,42.9172,0.164614,0.262612,0.571819,0.236187,0.998364,0.310353,0.049337
400,730.747,2,5.502,0.822583,0.615642,34.9163,16.7198,42.925,0.164611,0.26264,0.571912,0.23624,0.99836,0.310358,0.0493277
401,726.247,2,5.50189,0.822555,0.615678,34.9223,16.7125,42.9312,0.164648,0.262698,0.57206,0.236287,0.998361,0.310394,0.0493113
402,730.569,2,5.50261,0.822391,0.615541,34.9264,16.7119,42.9372,0.164714,0.262759,0.572159,0.236345,0.998361,0.31043,0.0493026
403,738.379,2,5.50201,0.822367,0.615663,34.9295,16.7153,42.942,0.16475,0.262792,0.572409,0.236395,0.998361,0.310438,0.049315
404,732.147,2,5.5026,0.822446,0.615547,34.9328,16.7154,42.946,0.164752,0.262781,0.572567,0.236419,0.998362,0.310416,0.0493252
405,727.535,2,5.50306,0.822184,0.61547,34.9357,16.71,42.9502,0.164732,0.262809,0.572491,0.236421,0.998361,0.310419,0.0493206
406,722.954,2,5.50261,0.82206,0.615549,34.938,16.7047,42.9539,0.164706,0.26283,0.572224,0.236466,0.998364,0.310401,0.0493184
407,732.094,2,5.50215,0.822163,0.615628,34.9402,16.7026,42.9567,0.164699,0.26285,0.571951,0.236484,0.998362,0.310408,0.0493224
408,730.493,2,5.50175,0.821967,0.615676,34.9421,16.6939,42.9601,0.164693,0.262861,0.57176,0.23652,0.998364,0.31042,0.0493302
409,733.905,2,5.50143,0.821878,0.615729,34.943,16.6868,42.9615,0.164688,0.262875,0.571639,0.236513,0.998362,0.310448,0.0493324
410,727.783,2,5.50107,0.821812,0.615796,34.945,16.6791,42.9625,0.164661,0.262906,0.571376,0.236532,0.998364,0.310435,0.0493401
411,734.348,2,5.50066,0.821647,0.615867,34.9464,16.6719,42.9643,0.16466,0.26292,0.571178,0.236542,0.998363,0.31045,0.0493491
412,741.071,2,5.49993,0.821789,0.61603,34.9492,16.6664,42.9667,0.16464,0.262946,0.570926,0.236574,0.998361,0.310467,0.0493699
413,727.724,2,5.49995,0.82204,0.616028,34.9523,16.6605,42.9703,0.164597,0.262968,0.570606,0.236568,0.998363,0.310454,0.0493786
414,735.239,2,5.49915,0.8223,0.616178,34.9541,16.6562,42.9727,0.164642,0.262964,0.570542,0.236589,0.998364,0.310486,0.0493877
415,730.378,2,5.49867,0.822372,0.616236,34.9569,16.649,42.976,0.164652,0.262977,0.57044,0.236612,0.998366,0.310511,0.0493886
416,726.671,2,5.49842,0.822492,0.616286,34.9584,16.6457,42.9777,0.164655,0.262979,0.57012,0.236626,0.998369,0.31051,0.0493952
417,726.29,2,5.49753,0.822544,0.616447,34.9627,16.6402,42.9826,0.164653,0.262972,0.569933,0.236618,0.99837,0.310483,0.0493987
418,733.241,2,5.49627,0.822744,0.616694,34.9703,16.6282,42.9901,0.164698,0.262976,0.56969,0.236632,0.998372,0.310492,0.0494089
419,726.325,2,5.49631,0.822821,0.616679,34.9785,16.615,42.9987,0.164697,0.262984,0.569612,0.23663,0.998372,0.310473,0.0494085
420,726.584,2,5.49658,0.82293,0.616593,34.9857,16.609,43.0066,0.164687,0.263,0.569524,0.236645,0.998373,0.310443,0.04941
421,722.545,2,5.49572,0.823013,0.616742,34.9939,16.601,43.0148,0.164724,0.262982,0.56925,0.236641,0.998374,0.310429,0.0494031
422,730.722,2,5.49545,0.823088,0.616794,35.0007,16.5926,43.0222,0.164736,0.262961,0.568947,0.236622,0.998371,0.31042,0.049407
423,727.343,2,5.49534,0.8233,0.616831,35.0056,16.5892,43.0284,0.164778,0.262864,0.568722,0.236564,0.99837,0.310408,0.0494089
424,719.234,2,5.49559,0.823238,0.61679,35.0121,16.5848,43.0355,0.164801,0.262797,0.568669,0.236482,0.99837,0.310409,0.0493915
425,725.258,2,5.49516,0.823386,0.61688,35.0192,16.5805,43.0434,0.164789,0.26272,0.568685,0.236411,0.99837,0.310398,0.0493908
426,731.741,2,5.49516,0.823705,0.616907,35.0273,16.5739,43.052,0.164788,0.262629,0.568754,0.23633,0.998368,0.310383,0.0493987
427,727.039,2,5.4952,0.823687,0.6169,35.0343,16.5664,43.0597,0.164757,0.262565,0.56876,0.236263,0.998367,0.310387,0.0493978
428,735.635,2,5.49465,0.823714,0.616976,35.0449,16.5551,43.0709,0.164765,0.26251,0.568735,0.236199,0.998362,0.310386,0.0494035
429,731.385,2,5.49494,0.82367,0.616914,35.0543,16.5398,43.0821,0.16475,0.262423,0.568919,0.236127,0.998359,0.310358,0.0494073
430,729.332,2,5.49486,0.823584,0.616906,35.0638,16.5273,43.093,0.164745,0.262338,0.569267,0.236065,0.998362,0.310355,0.0494144
431,727.39,2,5.49552,0.823628,0.616747,35.0724,16.5143,43.1032,0.164717,0.262247,0.56952,0.235995,0.998361,0.310342,0.0494139
432,727.88,2,5.49595,0.82363,0.616648,35.0821,16.5027,43.1148,0.164728,0.262212,0.569632,0.235968,0.998359,0.310359,0.0494042
433,724.8,2,5.49602,0.82383,0.616609,35.0924,16.4922,43.1255,0.164744,0.262174,0.56959,0.23594,0.998355,0.310344,0.0493934
434,734.186,2,5.49548,0.823841,0.616748,35.1032,16.4817,43.1375,0.164765,0.26213,0.569665,0.235926,0.998352,0.310351,0.0493941
435,730.21,2,5.4955,0.823764,0.616758,35.113,16.4742,43.1485,0.164763,0.262084,0.569767,0.235887,0.998352,0.310357,0.0493956
436,731.049,2,5.49578,0.824016,0.616711,35.1216,16.4653,43.1578,0.164789,0.262023,0.570019,0.235838,0.998348,0.310359,0.0493902
437,738.878,2,5.49633,0.824108,0.616635,35.1304,16.457,43.1667,0.164844,0.261949,0.570013,0.235778,0.998344,0.310388,0.0493962
438,720.318,2,5.49574,0.824108,0.616764,35.1387,16.4462,43.1757,0.164838,0.2619,0.56986,0.23573,0.998349,0.310366,0.0493994
439,725.905,2,5.49556,0.824099,0.616816,35.1462,16.4374,43.1838,0.164864,0.261841,0.569706,0.235692,0.998351,0.310366,0.0494018
440,730.927,2,5.49553,0.824056,0.616842,35.1549,16.427,43.1928,0.164862,0.261776,0.569629,0.235637,0.99835,0.310367,0.0494063
441,735.607,2,5.49531,0.824053,0.61691,35.1641,16.4164,43.2034,0.164858,0.261695,0.569476,0.235543,0.998347,0.310356,0.0494195
442,728.101,2,5.49613,0.823996,0.616787,35.1707,16.4083,43.2113,0.164872,0.261572,0.569235,0.235423,0.998346,0.310365,0.0494237
443,724.38,2,5.49642,0.824029,0.616709,35.1759,16.4004,43.2169,0.164854,0.261402,0.569217,0.235265,0.998347,0.310346,0.0494318
444,739.863,2,5.49655,0.823854,0.616699,35.1824,16.395,43.2236,0.164843,0.261229,0.56928,0.2351,0.998342,0.310346,0.0494489
445,735.52,2,5.49746,0.823876,0.616556,35.1885,16.3915,43.2305,0.16481,0.26108,0.569378,0.234943,0.998336,0.310325,0.0494582
446,731.867,2,5.49781,0.823976,0.616509,35.1948,16.3845,43.2376,0.164809,0.260929,0.569396,0.234805,0.998333,0.310326,0.0494641
447,733.275,2,5.49739,0.82409,0.616567,35.1995,16.3818,43.2432,0.164834,0.26079,0.569446,0.234681,0.998328,0.310333,0.0494662
448,732.494,2,5.49732,0.8241,0.616595,35.2048,16.3782,43.2488,0.164833,0.260669,0.569405,0.234561,0.998328,0.310317,0.0494812
449,731.371,2,5.4972,0.82417,0.616638,35.2102,16.3762,43.2557,0.164836,0.26055,0.569472,0.234475,0.998324,0.310302,0.0494829
450,734.763,2,5.49723,0.824066,0.616651,35.2157,16.3745,43.2616,0.16485,0.26041,0.569655,0.234353,0.998321,0.310301,0.0494911
451,722.685,2,5.49701,0.823909,0.616703,35.2192,16.3732,43.2666,0.164867,0.260222,0.569707,0.234195,0.998321,0.3103,0.0494882
452,725.771,2,5.49736,0.823604,0.616657,35.223,16.3715,43.271,0.164865,0.260037,0.569608,0.234032,0.99832,0.310297,0.0494933
453,736.531,2,5.49701,0.823285,0.616742,35.2279,16.3669,43.276,0.164865,0.259878,0.569275,0.233886,0.998312,0.310311,0.0494995
454,729.178,2,5.49719,0.823027,0.616713,35.2334,16.3598,43.2828,0.164865,0.259733,0.56911,0.233739,0.99831,0.310326,0.049502
455,726.327,2,5.49712,0.822862,0.616753,35.2363,16.3581,43.2865,0.164852,0.259566,0.568921,0.233574,0.998306,0.310322,0.0495021
456,726.475,2,5.4965,0.822851,0.616906,35.2393,16.3568,43.2908,0.16485,0.259377,0.568624,0.233403,0.998304,0.310346,0.0495046
457,734.041,2,5.49639,0.822982,0.616953,35.2424,16.3568,43.2941,0.164837,0.259176,0.568477,0.233227,0.998297,0.310321,0.0495148
458,736.028,2,5.49681,0.823266,0.616889,35.2469,16.3539,43.299,0.164873,0.258998,0.568326,0.233072,0.998294,0.310322,0.0495295
459,721.201,2,5.49722,0.823419,0.616813,35.2498,16.3488,43.3021,0.164877,0.25878,0.56847,0.232888,0.998294,0.310318,0.0495269
460,724.962,2,5.49688,0.823475,0.616849,35.2542,16.3425,43.3069,0.164898,0.258591,0.568766,0.232723,0.998294,0.310318,0.0495254
461,735.551,2,5.49632,0.823741,0.616922,35.2585,16.3333,43.3118,0.164928,0.258424,0.569023,0.232574,0.99829,0.310328,0.0495305
462,730.873,2,5.49629,0.823815,0.616916,35.263,16.3288,43.3171,0.164918,0.258284,0.569292,0.232448,0.998289,0.310309,0.0495379
463,727.785,2,5.49628,0.823795,0.616897,35.265,16.3209,43.3199,0.164931,0.25816,0.569428,0.232346,0.99829,0.31033,0.0495387
464,733.03,2,5.4962,0.823722,0.616905,35.2676,16.3166,43.3228,0.16494,0.258056,0.569542,0.232249,0.998288,0.310335,0.0495427
465,739.339,2,5.49623,0.823833,0.616894,35.2714,16.3092,43.3265,0.164923,0.257931,0.56963,0.232141,0.998284,0.310343,0.0495559
466,735.127,2,5.49616,0.82388,0.616901,35.2749,16.3031,43.3304,0.164918,0.257847,0.569696,0.232052,0.998283,0.310346,0.0495656
467,726.532,2,5.49585,0.823918,0.616951,35.279,16.2979,43.334,0.164914,0.25778,0.569654,0.232004,0.998283,0.310348,0.0495645
468,731.854,2,5.49559,0.823921,0.616977,35.2821,16.2918,43.3377,0.16493,0.257715,0.569556,0.231951,0.99828,0.310364,0.0495643
469,726.694,2,5.49558,0.823996,0.616971,35.285,16.2885,43.3405,0.164907,0.257686,0.569513,0.231909,0.998283,0.310345,0.0495727
470,725.374,2,5.49568,0.824014,0.61695,35.2874,16.2853,43.3435,0.164901,0.257632,0.569589,0.231863,0.998284,0.310343,0.0495717
471,727.557,2,5.49557,0.823967,0.616963,35.2897,16.2816,43.3454,0.164894,0.257557,0.569622,0.231787,0.998283,0.310361,0.0495681
472,725.974,2,5.49517,0.823795,0.617048,35.2928,16.2744,43.3478,0.164894,0.257479,0.569706,0.231732,0.99828,0.310377,0.0495584
473,731.069,2,5.49461,0.82366,0.617145,35.297,16.2678,43.3531,0.164915,0.257415,0.56979,0.231704,0.998278,0.310406,0.0495521
474,730.037,2,5.49447,0.823572,0.617156,35.3012,16.2603,43.3573,0.164929,0.257371,0.569952,0.231678,0.998276,0.310422,0.0495462
475,722.221,2,5.49474,0.823629,0.617098,35.3073,16.2516,43.3636,0.164944,0.257333,0.570143,0.231648,0.998279,0.310424,0.0495399
476,722.485,2,5.49462,0.823743,0.617103,35.3137,16.2432,43.3708,0.164946,0.257321,0.570287,0.231631,0.998281,0.310424,0.049533
477,722.429,2,5.4948,0.823773,0.617074,35.3188,16.2368,43.3769,0.164944,0.257315,0.570452,0.231619,0.998282,0.31042,0.0495257
478,730.407,2,5.49516,0.823815,0.617023,35.3221,16.2317,43.3808,0.164924,0.257284,0.570584,0.231588,0.99828,0.310411,0.0495254
479,732.705,2,5.49554,0.823844,0.616949,35.325,16.2266,43.3839,0.164906,0.257257,0.570782,0.231567,0.998278,0.310392,0.0495298
480,732.195,2,5.49537,0.823772,0.61696,35.3273,16.2214,43.3863,0.164886,0.257233,0.570877,0.231549,0.998276,0.310385,0.0495299
481,727.335,2,5.49523,0.823928,0.616962,35.3285,16.2169,43.3868,0.164894,0.257244,0.570888,0.231549,0.998274,0.310387,0.0495222
482,726.695,2,5.49513,0.823844,0.616975,35.3295,16.2121,43.3878,0.164875,0.257262,0.570755,0.231561,0.998276,0.310388,0.0495243
483,727.275,2,5.4954,0.823854,0.61693,35.3315,16.2067,43.3901,0.164828,0.257257,0.570552,0.231565,0.998275,0.310368,0.0495281
484,730.112,2,5.49496,0.823826,0.617021,35.3332,16.2015,43.3917,0.164807,0.257249,0.570384,0.231561,0.998277,0.31037,0.0495355
485,726.556,2,5.49432,0.823856,0.617115,35.3342,16.196,43.393,0.164789,0.257219,0.57017,0.231537,0.998277,0.310362,0.0495387
486,730.728,2,5.49418,0.823885,0.61713,35.3336,16.1956,43.3923,0.164783,0.257206,0.569924,0.231499,0.998278,0.310358,0.0495479
487,733.646,2,5.49432,0.82378,0.617111,35.3329,16.1948,43.3913,0.164762,0.257188,0.569822,0.231491,0.998276,0.310353,0.0495537
488,731.119,2,5.49452,0.82369,0.617074,35.3319,16.1956,43.3899,0.164765,0.257186,0.56959,0.231489,0.998276,0.310361,0.049558
489,733.192,2,5.49494,0.823487,0.616992,35.3296,16.1971,43.3875,0.164753,0.257186,0.569433,0.231479,0.998278,0.310351,0.0495711
490,734.441,2,5.49529,0.823319,0.616939,35.3277,16.2001,43.3851,0.164772,0.257226,0.569284,0.231501,0.998279,0.310357,0.0495782
491,736.094,2,5.49576,0.823276,0.616869,35.3252,16.2034,43.3828,0.164783,0.257248,0.569162,0.231534,0.998278,0.310368,0.0495829
