iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,717.885,2,5.591,0.987007,0.722628,45.9146,11.6613,52.5677,0.191339,0.144035,0.73729,0.12688,0.998831,0.288556,0.0667929
379,718.497,2,5.59109,0.987286,0.722651,45.9125,11.666,52.5645,0.191371,0.143982,0.736559,0.12681,0.998826,0.288539,0.0667686
380,723.812,2,5.59101,0.987933,0.722678,45.9069,11.6667,52.5581,0.191391,0.144026,0.736098,0.126835,0.998826,0.288503,0.0667717
381,729.102,2,5.58925,0.988183,0.722969,45.8999,11.6685,52.551,0.191377,0.144045,0.736007,0.126832,0.998821,0.288517,0.0667673
382,720.838,2,5.592,0.987029,0.722414,45.8945,11.6697,52.5456,0.191336,0.144079,0.735622,0.126861,0.998822,0.288498,0.0667608
383,727.93,2,5.59425,0.986991,0.722038,45.8914,11.6637,52.5416,0.191307,0.144154,0.735214,0.126937,0.99882,0.288452,0.0667721
384,722.182,2,5.59394,0.987498,0.722094,45.8894,11.6575,52.5397,0.191316,0.144191,0.734382,0.126954,0.998819,0.288454,0.0667638
385,718.778,2,5.59431,0.987747,0.722044,45.8884,11.6571,52.5382,0.191289,0.144242,0.73383,0.127005,0.998821,0.288427,0.0667546
386,726.115,2,5.59255,0.988387,0.722438,45.887,11.6543,52.5374,0.191324,0.144295,0.733123,0.127061,0.998823,0.28843,0.0667681
387,726.735,2,5.59371,0.988261,0.722205,45.8868,11.654,52.5368,0.191385,0.144356,0.732578,0.127115,0.998825,0.288418,0.0667825
388,729.298,2,5.59497,0.988603,0.722002,45.8841,11.6497,52.5341,0.191392,0.14441,0.731809,0.127153,0.998826,0.288402,0.0668095
389,721.434,2,5.59596,0.988347,0.721795,45.8816,11.6461,52.5312,0.191408,0.144508,0.73111,0.127234,0.998832,0.288439,0.0668098
390,721.973,2,5.59718,0.987632,0.721497,45.8816,11.6448,52.5308,0.191462,0.144602,0.730339,0.127315,0.998834,0.288455,0.0667972
391,714.466,2,5.59784,0.987095,0.721342,45.8854,11.6442,52.5348,0.191511,0.144656,0.729762,0.127371,0.998837,0.288469,0.0667669
392,719.45,2,5.6011,0.985306,0.720663,45.8884,11.637,52.5383,0.19144,0.144696,0.729282,0.127398,0.998837,0.288462,0.0667587
393,730.557,2,5.60004,0.985249,0.720868,45.894,11.6293,52.5435,0.191448,0.144745,0.729081,0.127444,0.998834,0.288497,0.0667532
394,726.075,2,5.59964,0.98473,0.720888,45.8982,11.6284,52.548,0.191419,0.144753,0.728903,0.127464,0.998835,0.288494,0.066762
395,727.135,2,5.59806,0.985117,0.721193,45.9012,11.6288,52.5517,0.191436,0.14476,0.729071,0.127463,0.998833,0.288497,0.066759
396,728.849,2,5.59581,0.985556,0.72161,45.9036,11.6254,52.5539,0.191408,0.144773,0.728816,0.127475,0.998835,0.288517,0.0667782
397,730.607,2,5.59449,0.985544,0.721772,45.9067,11.6227,52.5572,0.191404,0.144792,0.728916,0.127482,0.998836,0.288535,0.0667929
398,728.101,2,5.59423,0.985607,0.721775,45.9042,11.6168,52.5549,0.191428,0.144877,0.729141,0.127548,0.998836,0.288544,0.0667852
399,729.29,2,5.59492,0.98549,0.72164,45.9029,11.6222,52.5535,0.191393,0.144921,0.729663,0.127585,0.998837,0.288508,0.0668024
400,729.664,2,5.59513,0.984393,0.721556,45.9031,11.6228,52.5532,0.191353,0.144878,0.729551,0.127554,0.998838,0.288533,0.0668215
401,727.751,2,5.59695,0.983011,0.721186,45.9019,11.6284,52.552,0.191276,0.144892,0.729728,0.127554,0.998839,0.288493,0.0668458
402,735.841,2,5.59727,0.982685,0.721133,45.8963,11.6363,52.5466,0.191269,0.14484,0.729895,0.127514,0.998835,0.288517,0.066862
403,735.042,2,5.59517,0.98304,0.721658,45.8894,11.6542,52.5394,0.191324,0.144812,0.73021,0.127484,0.998836,0.288578,0.0668796
404,726.842,2,5.59441,0.983216,0.721885,45.8813,11.6672,52.5315,0.191359,0.144757,0.730195,0.127432,0.998837,0.288584,0.0668924
405,727.53,2,5.5952,0.983122,0.721784,45.8735,11.6768,52.5239,0.191412,0.144709,0.730104,0.127378,0.998836,0.288582,0.066899
406,720.116,2,5.59454,0.982909,0.721932,45.8658,11.686,52.5164,0.19141,0.144652,0.729855,0.127333,0.998834,0.288605,0.0668803
407,726.079,2,5.59504,0.982928,0.721868,45.8619,11.6975,52.5127,0.191399,0.144605,0.729805,0.127293,0.998832,0.288563,0.0668926
408,728.481,2,5.59523,0.983648,0.721897,45.8579,11.7029,52.5091,0.191409,0.144574,0.7294,0.127265,0.998834,0.288554,0.0669205
409,728.577,2,5.59584,0.984139,0.721857,45.8548,11.7057,52.5058,0.191383,0.144557,0.729599,0.127243,0.998834,0.288531,0.0669375
410,723.181,2,5.59483,0.983849,0.722034,45.8535,11.7096,52.5042,0.191387,0.144503,0.729275,0.127198,0.998835,0.288555,0.0669432
411,729.698,2,5.59523,0.98328,0.721951,45.8504,11.7118,52.5018,0.191371,0.144445,0.728898,0.127162,0.998832,0.288567,0.0669537
412,730.022,2,5.59436,0.983298,0.722172,45.8476,11.7165,52.4987,0.191399,0.144363,0.728417,0.127084,0.99883,0.288612,0.0669633
413,729.486,2,5.59341,0.983365,0.722396,45.8458,11.7215,52.4959,0.191424,0.144286,0.728099,0.127008,0.998826,0.288671,0.0669594
414,722.977,2,5.59305,0.983461,0.722495,45.8471,11.7245,52.4972,0.191422,0.144207,0.728049,0.126941,0.998827,0.288693,0.0669609
415,728.911,2,5.5935,0.98377,0.722441,45.8498,11.725,52.5002,0.191382,0.144117,0.727779,0.126865,0.998825,0.288645,0.0669932
416,724.456,2,5.59447,0.98399,0.7223,45.8506,11.7264,52.5012,0.191324,0.144023,0.727341,0.126784,0.998826,0.288605,0.0670232
417,729.757,2,5.59476,0.984302,0.722278,45.8501,11.7282,52.5003,0.191347,0.143993,0.726763,0.126764,0.998825,0.288599,0.0670438
418,726.872,2,5.59509,0.984552,0.722262,45.8501,11.7264,52.5003,0.191382,0.143954,0.726339,0.126724,0.998824,0.288638,0.0670454
419,722.405,2,5.59416,0.98529,0.722479,45.8502,11.7246,52.5002,0.19141,0.143915,0.726176,0.126691,0.998826,0.288659,0.0670462
420,726.598,2,5.59346,0.986049,0.722619,45.8518,11.7255,52.5019,0.191446,0.14384,0.726149,0.126621,0.998824,0.28867,0.0670457
421,721.14,2,5.59239,0.986667,0.722853,45.8541,11.7271,52.5044,0.19149,0.143816,0.725635,0.126595,0.998823,0.288687,0.0670354
422,726.346,2,5.59225,0.986686,0.722918,45.8531,11.7321,52.5034,0.191502,0.143787,0.725377,0.126563,0.998821,0.288684,0.067038
423,725.536,2,5.59224,0.986744,0.722923,45.8516,11.7351,52.5026,0.191509,0.143824,0.725483,0.12659,0.998822,0.288698,0.0670336
424,730.705,2,5.59249,0.986599,0.722865,45.8491,11.7415,52.5003,0.191538,0.143873,0.725463,0.126625,0.998822,0.288723,0.0670357
425,730.865,2,5.59362,0.986404,0.722645,45.8459,11.7448,52.4969,0.191539,0.143876,0.725257,0.126638,0.998823,0.288694,0.0670583
426,724.069,2,5.59455,0.986434,0.722495,45.8441,11.7477,52.4947,0.191544,0.143861,0.724931,0.126632,0.998822,0.288673,0.0670616
427,722.624,2,5.59566,0.985963,0.722294,45.8444,11.7459,52.4949,0.191559,0.143832,0.724316,0.126608,0.998821,0.288657,0.0670681
428,726.112,2,5.59714,0.985607,0.721995,45.8453,11.7474,52.4954,0.191555,0.143827,0.723991,0.126617,0.99882,0.288635,0.0670746
