iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,776.02,1,10.9417,8.28766,45.9679,46.851,2.22045e-16,0.473515,0.107149,0.13902,0.926079,0.236786,1.13226,0.0606382,0.202113,0.239887
343,768.511,1,10.8787,8.22665,46.2917,48.8229,2.22045e-16,0.449839,0.108558,0.132069,0.899372,0.235814,1.16396,0.0591028,0.196996,0.233813
344,769.456,1,10.9142,8.42423,46.1777,47.6218,2.22045e-16,0.517558,0.106569,0.133676,0.906417,0.236594,1.14395,0.0576063,0.196242,0.232349
345,771.89,1,10.9694,7.766,46.008,49.9555,2.22045e-16,0.46914,0.108734,0.137684,0.898021,0.231317,1.19298,0.0561477,0.206879,0.226466
346,776.988,1,11.0127,9.42325,45.7981,48.3543,2.22045e-16,0.483246,0.111931,0.137534,0.899583,0.239408,1.16278,0.054726,0.207909,0.229243
347,775.576,1,10.9714,8.82388,45.8928,49.1159,2.22045e-16,0.493368,0.111569,0.133018,0.90396,0.237547,1.13333,0.0533403,0.211508,0.242947
348,777.325,1,10.9958,9.06237,45.8874,48.5125,2.22045e-16,0.465775,0.109664,0.139595,0.906889,0.234904,1.10464,0.0536572,0.219424,0.236796
349,776.615,1,10.9171,8.47374,45.9948,46.6047,2.22045e-16,0.40293,0.110571,0.136474,0.924029,0.240048,1.17138,0.0526303,0.22813,0.243489
350,784.422,1,10.9237,8.10968,46.5566,45.4187,2.22045e-16,0.466368,0.112346,0.137914,0.902769,0.235856,1.22872,0.0569418,0.222353,0.237731
351,777.477,1,10.9637,8.00297,46.1581,44.3355,2.22045e-16,0.443964,0.111536,0.140312,0.903539,0.229884,1.22675,0.0555,0.216723,0.231712
352,782.283,1,10.946,8.36552,45.2913,45.7838,2.22045e-16,0.38603,0.108089,0.150528,0.903043,0.241801,1.2554,0.0577108,0.211236,0.241152
353,791.682,1,10.9468,8.42537,45.5852,45.8939,2.22045e-16,0.366728,0.113835,0.143001,0.915024,0.239656,1.37023,0.0592293,0.23604,0.241169
354,785.359,2,10.9643,7.75435,45.3885,49.2421,2.22045e-16,0.368332,0.110167,0.14173,0.899738,0.238537,1.43994,0.0604956,0.254245,0.24056
355,788.456,2,10.9274,8.10505,45.4656,50.0811,2.22045e-16,0.407944,0.109712,0.137485,0.935314,0.249551,1.40348,0.0589638,0.257778,0.243256
356,794.646,2,10.9673,7.57472,45.231,50.1837,2.22045e-16,0.392131,0.113209,0.142426,0.943156,0.247008,1.29711,0.0613192,0.23248,0.235879
357,785.545,2,10.9826,8.30649,45.3421,49.6023,2.22045e-16,0.362783,0.111836,0.146264,0.911274,0.25624,1.31451,0.0603369,0.186863,0.258025
358,781.019,2,10.9174,9.34929,45.5003,49.7249,2.22045e-16,0.395398,0.109921,0.142611,0.896029,0.24874,1.2396,0.0639046,0.183036,0.256687
359,776.981,2,10.9673,8.5454,45.467,51.4613,2.22045e-16,0.471064,0.106732,0.138638,0.889159,0.239255,1.1705,0.073796,0.188068,0.254153
360,781.396,2,10.9459,8.3659,45.4664,51.0005,2.22045e-16,0.448499,0.108464,0.139566,0.902336,0.242104,1.20331,0.0741976,0.181981,0.239483
361,780.975,2,10.9496,8.77808,45.1477,49.5536,2.22045e-16,0.414403,0.111506,0.141052,0.893248,0.237172,1.15989,0.0730325,0.18593,0.235995
362,778.463,2,10.8624,8.14532,45.4035,49.3017,2.22045e-16,0.453526,0.110779,0.137912,0.889275,0.235573,1.07654,0.0748838,0.190824,0.224809
363,783.298,2,10.867,7.66436,45.2373,48.5025,2.22045e-16,0.46589,0.109893,0.136735,0.905553,0.236487,1.13625,0.0748456,0.185628,0.243395
364,778.569,2,10.9112,8.15877,44.9787,47.4957,2.22045e-16,0.429479,0.10845,0.136507,0.913502,0.234361,1.14931,0.0765275,0.20589,0.24047
365,785.991,2,10.8915,8.09977,45.372,46.5272,2.22045e-16,0.432031,0.110909,0.138579,0.914083,0.230174,1.16705,0.071688,0.197909,0.233093
366,784.95,2,10.9224,8.27708,45.1672,46.5424,2.22045e-16,0.481922,0.111153,0.138519,0.901039,0.23307,1.18918,0.0681503,0.18565,0.237983
367,774.803,2,10.9065,8.55788,45.4752,46.9999,2.22045e-16,0.437404,0.109473,0.14009,0.899057,0.237865,1.16673,0.0652511,0.181305,0.239562
368,777.798,2,10.9345,9.03717,45.2991,45.8015,2.22045e-16,0.403565,0.109622,0.142642,0.89904,0.240071,1.15625,0.0662756,0.18738,0.232393
369,784.444,2,10.9552,8.94245,45.3378,45.1096,2.22045e-16,0.372248,0.110767,0.14643,0.907297,0.236324,1.19623,0.0691997,0.174888,0.234901
370,777.148,2,10.9386,8.68517,45.2591,44.8393,2.22045e-16,0.427514,0.109498,0.139577,0.901185,0.237457,1.20734,0.0732823,0.177327,0.234251
371,774.696,2,10.9297,8.75938,45.2271,44.9461,2.22045e-16,0.410022,0.10811,0.143023,0.903584,0.244663,1.20347,0.0702951,0.164187,0.235076
372,773.617,2,10.979,8.6978,45.154,44.7339,2.22045e-16,0.448185,0.108635,0.141352,0.903424,0.238134,1.22889,0.0687772,0.155479,0.230703
373,761.508,2,11.0074,8.82704,45.3305,44.2081,2.22045e-16,0.47177,0.108842,0.134891,0.909537,0.236125,1.29232,0.0627216,0.151187,0.22769
374,764.544,2,10.9996,8.7558,45.2418,43.7851,2.22045e-16,0.498687,0.10871,0.133158,0.910827,0.240542,1.29277,0.0588238,0.146072,0.226183
375,758.371,2,10.969,9.02765,45.202,44.0543,2.22045e-16,0.476049,0.109925,0.13484,0.905059,0.236549,1.25197,0.0560978,0.134854,0.222586
376,767.178,2,10.9705,9.21047,45.1651,43.7626,2.22045e-16,0.497315,0.111538,0.13321,0.902859,0.229511,1.19848,0.0556185,0.142437,0.220157
377,771.162,2,10.9873,9.17923,45.2252,43.777,2.22045e-16,0.468809,0.113049,0.135019,0.903936,0.228603,1.20309,0.0545091,0.149438,0.222026
378,760.983,2,10.9991,9.12975,45.0749,43.9553,2.22045e-16,0.487061,0.112761,0.130148,0.906748,0.231427,1.22955,0.0553444,0.149861,0.222298
379,772.529,2,10.9865,8.93969,45.018,44.2233,2.22045e-16,0.522005,0.111063,0.129476,0.906701,0.236393,1.27325,0.055297,0.15521,0.223131
380,770.009,2,11.0058,8.95569,45.1791,44.2212,2.22045e-16,0.520492,0.111667,0.130717,0.910649,0.238156,1.27425,0.0534302,0.151684,0.22291
381,763.123,2,11.0053,8.89362,45.3422,44.6378,2.22045e-16,0.510707,0.111254,0.13241,0.914256,0.237025,1.25921,0.0524494,0.147379,0.219056
382,763.272,2,11.0081,9.02526,45.4302,44.6611,2.22045e-16,0.499365,0.111474,0.133086,0.915742,0.23648,1.23851,0.0518544,0.143389,0.220766
383,767.961,2,11.0028,9.0626,45.4554,44.6592,2.22045e-16,0.506599,0.111579,0.13224,0.918184,0.235305,1.22057,0.0518891,0.144093,0.223815
384,765.759,2,11.0045,9.02427,45.3808,44.8794,2.22045e-16,0.50288,0.111884,0.131693,0.922241,0.234251,1.23131,0.0507796,0.143407,0.226545
385,765.995,2,10.9917,8.8779,45.4177,44.7416,2.22045e-16,0.48205,0.112436,0.133698,0.916072,0.233487,1.26319,0.0486021,0.142758,0.227524
386,759.365,2,10.9866,8.82936,45.3866,44.725,2.22045e-16,0.48887,0.112049,0.133861,0.912831,0.231993,1.25892,0.0466784,0.143549,0.22759
387,758.788,2,10.9683,8.75658,45.3733,44.6177,2.22045e-16,0.476438,0.111282,0.135175,0.910632,0.232017,1.25418,0.0462005,0.144568,0.226409
388,762.386,2,10.9527,8.7699,45.3867,44.5618,2.22045e-16,0.468733,0.111317,0.136737,0.908459,0.23304,1.23838,0.0451477,0.14399,0.224833
389,751.336,2,10.9446,8.71663,45.3452,44.5802,2.22045e-16,0.458209,0.110644,0.137629,0.907805,0.234461,1.22232,0.0438377,0.141555,0.227983
390,760.568,2,10.9596,8.7275,45.377,44.6999,2.22045e-16,0.454766,0.110577,0.138209,0.909279,0.235947,1.22742,0.0435282,0.140434,0.229488
391,751.393,2,10.9576,8.73423,45.3839,44.7214,2.22045e-16,0.461011,0.109812,0.137254,0.90944,0.236487,1.23477,0.0431443,0.140052,0.229825
392,751.237,2,10.9666,8.68792,45.3609,44.683,2.22045e-16,0.456118,0.109489,0.137699,0.910342,0.237137,1.25068,0.042459,0.136608,0.230622
393,756.359,2,10.9673,8.64064,45.3169,44.6391,2.22045e-16,0.452525,0.109456,0.138313,0.909572,0.237592,1.26751,0.0416248,0.13503,0.230714
394,769.604,2,10.9619,8.59681,45.2786,44.8337,2.22045e-16,0.457001,0.109702,0.138111,0.909596,0.237093,1.26947,0.0420776,0.138582,0.229076
395,772.801,2,10.9466,8.52889,45.2595,44.9907,2.22045e-16,0.466081,0.110177,0.138028,0.908394,0.237977,1.2679,0.0412503,0.137808,0.23248
396,763.521,2,10.931,8.45689,45.2773,45.1399,2.22045e-16,0.477463,0.110213,0.137133,0.907778,0.237929,1.26055,0.0407416,0.13948,0.232122
397,761.077,2,10.9343,8.46164,45.2829,45.1923,2.22045e-16,0.483903,0.110036,0.13746,0.907111,0.237159,1.24994,0.0402539,0.139987,0.232326
398,759.624,2,10.9335,8.49413,45.2739,45.2265,2.22045e-16,0.477437,0.110207,0.138133,0.905647,0.237212,1.24344,0.0397156,0.140413,0.232709
399,758.6,2,10.9231,8.47943,45.2541,45.2286,2.22045e-16,0.471065,0.110321,0.138253,0.903961,0.237496,1.23251,0.0399961,0.141176,0.232456
400,776.411,2,10.9152,8.52024,45.2765,45.1434,2.22045e-16,0.468796,0.11093,0.138226,0.902789,0.237513,1.23569,0.0401881,0.143066,0.23231
401,762.004,2,10.9147,8.57079,45.2725,45.2607,2.22045e-16,0.475115,0.111071,0.137487,0.903221,0.236974,1.23675,0.0402251,0.142241,0.231412
402,758.447,2,10.9185,8.60563,45.2753,45.2923,2.22045e-16,0.472916,0.111284,0.137301,0.904234,0.236961,1.2349,0.0400195,0.141358,0.23217
403,760.845,2,10.9177,8.67363,45.2517,45.4033,2.22045e-16,0.472727,0.111466,0.137016,0.905102,0.237802,1.22919,0.0397547,0.140772,0.232881
404,757.404,2,10.9169,8.69305,45.2576,45.4351,2.22045e-16,0.476162,0.111249,0.136908,0.905804,0.237975,1.22436,0.0393185,0.140865,0.233833
405,761.934,2,10.9162,8.69064,45.259,45.4703,2.22045e-16,0.476204,0.111174,0.136958,0.905607,0.237994,1.22374,0.0392904,0.141164,0.234282
406,748.707,2,10.9152,8.67512,45.2683,45.4638,2.22045e-16,0.476695,0.111053,0.137001,0.905442,0.238033,1.22372,0.0391866,0.141007,0.234044
407,756.995,2,10.9162,8.68676,45.2632,45.4654,2.22045e-16,0.476554,0.111091,0.136957,0.905705,0.237717,1.2239,0.0392569,0.140552,0.233632
408,760.373,2,10.918,8.70142,45.2559,45.4427,2.22045e-16,0.475476,0.111129,0.137055,0.905876,0.237427,1.22376,0.039281,0.140542,0.23327
409,752.152,2,10.9203,8.69226,45.2526,45.436,2.22045e-16,0.475363,0.111123,0.136987,0.906124,0.237195,1.22459,0.0393544,0.14037,0.232884
410,754.525,2,10.9206,8.70407,45.2519,45.4164,2.22045e-16,0.475655,0.111086,0.137032,0.905979,0.237176,1.22436,0.0393251,0.140151,0.232594
411,757.596,2,10.9205,8.70288,45.253,45.4206,2.22045e-16,0.477851,0.111076,0.136853,0.905889,0.237117,1.22482,0.0392407,0.140323,0.232287
412,758.894,2,10.9192,8.70454,45.2515,45.4401,2.22045e-16,0.479825,0.111013,0.136707,0.905816,0.237164,1.22437,0.0392727,0.140279,0.232175
413,763.022,2,10.9192,8.69478,45.2514,45.4611,2.22045e-16,0.480731,0.110989,0.136657,0.905979,0.23733,1.22355,0.0394046,0.140063,0.231948
414,763.556,2,10.9209,8.69705,45.252,45.4541,2.22045e-16,0.481478,0.111001,0.136621,0.906083,0.237677,1.22303,0.0394019,0.140039,0.231923
415,751.93,2,10.9214,8.69533,45.2468,45.4381,2.22045e-16,0.483521,0.11095,0.136453,0.905946,0.237711,1.22219,0.039434,0.139663,0.232044
416,760.516,2,10.9224,8.69767,45.2475,45.4375,2.22045e-16,0.483162,0.110945,0.136585,0.905909,0.237782,1.22006,0.0394568,0.139321,0.232235
417,767.323,2,10.9225,8.71311,45.2497,45.4298,2.22045e-16,0.483021,0.111012,0.136616,0.905978,0.237985,1.21772,0.0394312,0.139255,0.232276
418,758.657,2,10.9226,8.71339,45.2547,45.4443,2.22045e-16,0.485505,0.110972,0.136437,0.906162,0.237934,1.21664,0.0395311,0.139043,0.231988
419,761.674,2,10.9228,8.72671,45.2536,45.4398,2.22045e-16,0.484837,0.111025,0.136499,0.906144,0.237891,1.21514,0.0395444,0.138811,0.232058
420,765.553,2,10.9225,8.72816,45.2534,45.4235,2.22045e-16,0.484388,0.111053,0.136536,0.906184,0.237897,1.21424,0.0395962,0.138739,0.232176
421,756.839,2,10.9223,8.72864,45.2479,45.4256,2.22045e-16,0.484701,0.111002,0.136551,0.905979,0.238141,1.21369,0.039561,0.138799,0.232277
422,751.628,2,10.9223,8.71432,45.249,45.4304,2.22045e-16,0.484264,0.111033,0.136504,0.905958,0.23818,1.21532,0.0394564,0.13856,0.232217
423,756.929,2,10.9229,8.70832,45.2464,45.4343,2.22045e-16,0.484064,0.111014,0.136512,0.90601,0.238211,1.21638,0.0394229,0.138601,0.232142
424,758.846,2,10.9225,8.70859,45.2458,45.4206,2.22045e-16,0.483431,0.111016,0.136489,0.905885,0.238376,1.21753,0.039431,0.138675,0.232049
425,758.733,2,10.9213,8.71014,45.2485,45.4276,2.22045e-16,0.484108,0.111014,0.136423,0.905801,0.238515,1.21682,0.0394169,0.138678,0.231881
426,753.345,2,10.9188,8.69756,45.2494,45.4419,2.22045e-16,0.485388,0.110922,0.136298,0.905573,0.238623,1.21695,0.0394082,0.138771,0.231835
427,755.52,2,10.9174,8.68545,45.2481,45.4326,2.22045e-16,0.485444,0.110892,0.136344,0.905444,0.238526,1.216,0.0393634,0.138594,0.231994
428,762.629,2,10.9165,8.67942,45.247,45.414,2.22045e-16,0.485167,0.110874,0.136441,0.905357,0.238411,1.21564,0.039382,0.138464,0.232032
429,765.793,2,10.9152,8.65431,45.2457,45.415,2.22045e-16,0.485843,0.110918,0.136444,0.905251,0.238298,1.21613,0.0393717,0.138273,0.231904
430,758.308,2,10.9143,8.64614,45.2479,45.4141,2.22045e-16,0.485252,0.110918,0.136522,0.905278,0.238275,1.21576,0.0393633,0.13793,0.231894
431,766.982,2,10.9141,8.64538,45.2464,45.4346,2.22045e-16,0.486359,0.110899,0.136507,0.905196,0.238284,1.21464,0.0394142,0.137914,0.232042
432,757.219,2,10.9142,8.63872,45.2459,45.4417,2.22045e-16,0.486851,0.110869,0.136462,0.905094,0.238259,1.21457,0.0394322,0.138105,0.231961
433,764.972,2,10.9147,8.64326,45.2441,45.4349,2.22045e-16,0.486237,0.110925,0.136496,0.905003,0.238183,1.21402,0.0394101,0.138291,0.232056
434,761.424,2,10.9148,8.65475,45.2432,45.4323,2.22045e-16,0.486376,0.110962,0.136497,0.90497,0.238104,1.21273,0.0393841,0.138288,0.231986
435,757.986,2,10.9152,8.65357,45.2443,45.4376,2.22045e-16,0.488395,0.11095,0.136335,0.905067,0.238008,1.21322,0.03936,0.138204,0.231904
436,762.255,2,10.9155,8.65311,45.2486,45.4278,2.22045e-16,0.4884,0.110958,0.136344,0.905031,0.237976,1.21324,0.0393875,0.138227,0.231867
437,757.847,2,10.9155,8.66137,45.2493,45.4362,2.22045e-16,0.488156,0.110977,0.136343,0.90507,0.237946,1.21189,0.0393665,0.138258,0.231791
438,764.227,2,10.9153,8.66605,45.2501,45.4441,2.22045e-16,0.488508,0.111008,0.136354,0.90498,0.237973,1.21101,0.039341,0.138238,0.23169
439,756.355,2,10.9147,8.66874,45.2517,45.4503,2.22045e-16,0.488973,0.111013,0.136272,0.904918,0.238009,1.21046,0.0393139,0.138309,0.231626
440,760.878,2,10.9145,8.66794,45.2537,45.4423,2.22045e-16,0.488943,0.110996,0.136284,0.904797,0.238062,1.21045,0.0393658,0.138302,0.231641
441,758.264,2,10.913,8.66083,45.2529,45.4495,2.22045e-16,0.487773,0.110992,0.136364,0.904704,0.238173,1.21057,0.0393091,0.138365,0.231629
442,741.184,2,10.9132,8.66319,45.252,45.4544,2.22045e-16,0.486828,0.110941,0.13644,0.904716,0.238092,1.2096,0.039216,0.138284,0.231598
443,742.919,2,10.9133,8.66221,45.2545,45.4553,2.22045e-16,0.486208,0.110905,0.136494,0.904559,0.238051,1.20896,0.0391382,0.138266,0.231398
444,749.47,2,10.9132,8.66307,45.2565,45.4499,2.22045e-16,0.485107,0.110881,0.136598,0.904454,0.238069,1.20801,0.0390723,0.13831,0.231281
445,758.959,2,10.9126,8.65709,45.2573,45.4366,2.22045e-16,0.485692,0.11087,0.136543,0.904542,0.238049,1.20767,0.0390712,0.138322,0.231269
446,757.19,2,10.912,8.65845,45.2567,45.4416,2.22045e-16,0.485934,0.110871,0.136528,0.904555,0.238046,1.20686,0.039052,0.138338,0.231121
447,764.917,2,10.912,8.65864,45.2534,45.4542,2.22045e-16,0.485496,0.11087,0.136658,0.90444,0.237965,1.2061,0.0390604,0.1383,0.231234
448,761.799,2,10.9116,8.65097,45.2558,45.4646,2.22045e-16,0.485713,0.110864,0.136699,0.904334,0.238,1.20587,0.0390486,0.138224,0.231321
449,769.728,2,10.9109,8.63942,45.2569,45.4717,2.22045e-16,0.485704,0.110853,0.13674,0.904202,0.237975,1.20615,0.0390981,0.138408,0.231377
450,758.249,2,10.911,8.6426,45.2557,45.4745,2.22045e-16,0.485342,0.110842,0.136732,0.904221,0.238044,1.20632,0.0390993,0.138613,0.231317
451,758.664,2,10.9101,8.64258,45.2536,45.4739,2.22045e-16,0.484724,0.110814,0.136786,0.904099,0.238069,1.20616,0.0390851,0.138809,0.23128
452,760.079,2,10.9095,8.63423,45.2552,45.4683,2.22045e-16,0.485012,0.110778,0.136767,0.904093,0.238065,1.20712,0.0390903,0.138907,0.231236
453,753.725,2,10.9094,8.62656,45.2556,45.4727,2.22045e-16,0.485229,0.110736,0.136822,0.90399,0.238083,1.20746,0.0390185,0.13886,0.2312
454,755.762,2,10.9094,8.63289,45.257,45.4709,2.22045e-16,0.485512,0.110697,0.136836,0.903887,0.238107,1.2077,0.0390184,0.138815,0.231141
455,758.512,2,10.9087,8.63177,45.2541,45.4714,2.22045e-16,0.485649,0.110682,0.136813,0.903837,0.23814,1.20891,0.0389977,0.138738,0.231196
