iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,695.375,2,6.27672,0.817127,0.533177,44.2702,14.7494,54.9319,0.165498,0.27215,0.738915,0.260041,0.998805,0.283003,0.0579638
379,693.688,2,6.27632,0.817227,0.533197,44.2681,14.7456,54.9291,0.165493,0.272307,0.73898,0.260165,0.998806,0.283007,0.0579528
380,694.035,2,6.27592,0.816953,0.533223,44.2624,14.7467,54.9214,0.165471,0.272404,0.738872,0.260267,0.998808,0.283007,0.0579528
381,699.509,2,6.27609,0.816618,0.533214,44.2556,14.7526,54.9135,0.165465,0.272518,0.738949,0.260384,0.998806,0.283003,0.0579531
382,692.951,2,6.27702,0.816175,0.533067,44.2481,14.7561,54.9055,0.165484,0.272667,0.739026,0.260513,0.998811,0.283018,0.0579489
383,695.663,2,6.27858,0.815846,0.532848,44.2407,14.7588,54.8956,0.165484,0.272805,0.738972,0.260643,0.998814,0.282986,0.0579623
384,692.119,2,6.27912,0.815517,0.532764,44.2328,14.7593,54.8863,0.165456,0.272966,0.738741,0.26082,0.998819,0.282963,0.0579684
385,695.412,2,6.28031,0.815378,0.532583,44.2248,14.7666,54.876,0.165403,0.27302,0.738593,0.260871,0.998819,0.282963,0.0579711
386,699.114,2,6.28161,0.814982,0.532408,44.2191,14.7735,54.8684,0.16536,0.27306,0.73851,0.260881,0.998817,0.282945,0.0579796
387,699.918,2,6.28173,0.815083,0.53235,44.2125,14.7771,54.8612,0.165374,0.273035,0.738553,0.260878,0.998813,0.282945,0.0579799
388,696.909,2,6.28188,0.815164,0.532287,44.2074,14.7811,54.8543,0.165425,0.273096,0.738631,0.260896,0.998813,0.28294,0.0579774
389,691.63,2,6.28206,0.815052,0.532249,44.2068,14.781,54.8535,0.165473,0.273206,0.738602,0.261008,0.998817,0.282926,0.0579772
390,697.927,2,6.2833,0.814915,0.532051,44.2082,14.7831,54.854,0.165483,0.273325,0.73886,0.261122,0.998819,0.28294,0.0579776
391,688.695,2,6.28425,0.814797,0.531933,44.2105,14.7835,54.8565,0.165536,0.273411,0.738454,0.2612,0.998821,0.282945,0.057965
392,701.467,2,6.2849,0.814865,0.531848,44.2088,14.7863,54.8545,0.165599,0.273548,0.738348,0.261334,0.998822,0.282963,0.0579693
393,690.734,2,6.28466,0.81528,0.531889,44.2059,14.787,54.8507,0.165606,0.27357,0.738451,0.261344,0.998822,0.282981,0.0579533
394,694.311,2,6.28421,0.815566,0.531965,44.2058,14.7867,54.8504,0.165602,0.27365,0.738344,0.261441,0.998824,0.282997,0.0579523
395,704.542,2,6.28433,0.815869,0.531906,44.209,14.7837,54.8554,0.165616,0.273737,0.738398,0.261511,0.998822,0.283022,0.0579573
396,698.162,2,6.28474,0.815814,0.531804,44.2084,14.7789,54.8559,0.165635,0.273805,0.738514,0.261588,0.998825,0.283053,0.0579614
397,696.894,2,6.28587,0.816029,0.531554,44.2093,14.7729,54.8565,0.165632,0.27386,0.738249,0.261639,0.998826,0.283086,0.0579623
398,694.616,2,6.28706,0.815896,0.531341,44.213,14.7663,54.8615,0.165624,0.273975,0.737774,0.261768,0.998825,0.283069,0.0579596
399,693.183,2,6.28839,0.815832,0.531141,44.2188,14.7629,54.8683,0.165642,0.274083,0.737482,0.261857,0.998824,0.283047,0.0579521
400,696.29,2,6.28915,0.81591,0.530964,44.222,14.7526,54.8717,0.165703,0.274232,0.737394,0.261971,0.998825,0.283078,0.0579397
401,691.098,2,6.29055,0.81589,0.530713,44.2251,14.7485,54.8752,0.16576,0.274358,0.737451,0.262078,0.998827,0.283081,0.0579272
402,693.58,2,6.29266,0.815718,0.5304,44.2283,14.7502,54.8796,0.165767,0.274446,0.737363,0.262167,0.998827,0.28307,0.057919
403,702.809,2,6.29494,0.815422,0.530129,44.2301,14.7607,54.8822,0.165753,0.274601,0.737328,0.262306,0.998828,0.283039,0.0579412
404,695.901,2,6.29628,0.815425,0.529973,44.232,14.7679,54.8853,0.165778,0.274833,0.737085,0.262523,0.998831,0.283034,0.0579419
405,700.855,2,6.29795,0.815471,0.52973,44.2333,14.768,54.8878,0.165829,0.275015,0.736758,0.262687,0.998832,0.283063,0.0579414
406,692.042,2,6.29906,0.815283,0.529576,44.2367,14.7654,54.8933,0.16581,0.275201,0.736232,0.262876,0.998835,0.283046,0.0579442
407,696.865,2,6.30015,0.81508,0.529465,44.2403,14.7693,54.8967,0.1658,0.275391,0.735902,0.263055,0.998838,0.283044,0.0579522
408,694.381,2,6.30094,0.814966,0.529382,44.244,14.7678,54.9021,0.165812,0.275565,0.73535,0.263234,0.998841,0.28303,0.0579585
409,693.314,2,6.30092,0.81491,0.529412,44.2464,14.7643,54.904,0.165814,0.275775,0.734735,0.263439,0.998841,0.283021,0.0579496
410,694.355,2,6.30052,0.815142,0.529486,44.2507,14.7585,54.9082,0.165841,0.27599,0.734173,0.263623,0.998843,0.283017,0.0579484
411,699.394,2,6.30091,0.815225,0.529437,44.2553,14.7536,54.914,0.165779,0.276193,0.733984,0.263814,0.998844,0.283009,0.0579574
412,703.197,2,6.30046,0.815451,0.529535,44.2613,14.7503,54.9208,0.165756,0.276405,0.734063,0.264021,0.998846,0.282995,0.0579698
413,687.287,2,6.30044,0.815616,0.529562,44.2697,14.7457,54.9307,0.165731,0.276642,0.733824,0.26425,0.998849,0.282976,0.0579593
414,692.958,2,6.30016,0.815676,0.529607,44.2741,14.7472,54.9366,0.165744,0.276822,0.73377,0.264441,0.998852,0.282991,0.0579497
415,695.778,2,6.30083,0.81563,0.529502,44.2799,14.745,54.9435,0.165736,0.277014,0.733617,0.264625,0.998856,0.282951,0.0579647
416,687.32,2,6.30084,0.815554,0.529512,44.285,14.7439,54.9506,0.165755,0.277238,0.733299,0.264824,0.998861,0.282961,0.057952
417,693.655,2,6.30056,0.815602,0.529539,44.29,14.7459,54.9564,0.165783,0.277463,0.73297,0.26504,0.998865,0.282998,0.0579455
418,699.316,2,6.30097,0.815672,0.52948,44.2938,14.744,54.9602,0.165787,0.277689,0.732735,0.265287,0.998866,0.282997,0.0579456
419,693.172,2,6.30168,0.81568,0.529351,44.2973,14.7384,54.9639,0.165784,0.27794,0.732644,0.265511,0.998869,0.283002,0.0579394
420,698.044,2,6.30187,0.815782,0.529272,44.3006,14.7349,54.9677,0.165802,0.278144,0.732485,0.265715,0.998871,0.283023,0.0579373
421,695.323,2,6.30172,0.81578,0.529275,44.303,14.7305,54.9704,0.165802,0.278269,0.732417,0.265834,0.998873,0.283025,0.0579383
422,697.198,2,6.30199,0.815749,0.529217,44.3043,14.7283,54.9727,0.165832,0.27835,0.732593,0.265919,0.998874,0.283058,0.0579315
423,695.044,2,6.30167,0.815719,0.52925,44.3046,14.7297,54.9735,0.165845,0.278408,0.732855,0.26596,0.998874,0.283091,0.0579162
424,694.178,2,6.30329,0.815541,0.528989,44.3051,14.7306,54.9741,0.165837,0.278457,0.733078,0.266001,0.998875,0.283097,0.057912
425,699.508,2,6.30382,0.815356,0.5289,44.3072,14.729,54.9777,0.165867,0.278515,0.733275,0.266062,0.998875,0.28311,0.0579084
426,690.376,2,6.30436,0.81514,0.528831,44.311,14.7292,54.9818,0.165872,0.278608,0.733911,0.266138,0.998876,0.283106,0.0578939
427,703.747,2,6.30414,0.815106,0.528862,44.3126,14.728,54.9846,0.165878,0.278689,0.734409,0.266216,0.998874,0.283114,0.0578896
428,704.81,2,6.30346,0.81505,0.52895,44.3111,14.731,54.9833,0.165889,0.278767,0.734917,0.266275,0.998873,0.28315,0.0578861
429,699.177,2,6.30329,0.815077,0.528956,44.31,14.7318,54.9821,0.16588,0.278855,0.735215,0.266358,0.998874,0.283182,0.0578842
430,696.179,2,6.30354,0.815041,0.528882,44.3099,14.7344,54.982,0.165882,0.278991,0.735628,0.266482,0.998877,0.283198,0.057879
431,704.504,2,6.30415,0.814898,0.528769,44.3097,14.734,54.9816,0.165879,0.279123,0.735567,0.266585,0.998875,0.283222,0.0578781
432,698.333,2,6.30519,0.814753,0.528594,44.3093,14.7337,54.9817,0.165891,0.279245,0.735608,0.266705,0.998875,0.283202,0.0578802
433,684.146,2,6.30573,0.814739,0.528471,44.3116,14.7297,54.9846,0.165898,0.279302,0.735472,0.266754,0.998879,0.283225,0.0578654
434,692.798,2,6.30552,0.814602,0.528502,44.3148,14.7248,54.988,0.165922,0.279339,0.735352,0.266783,0.99888,0.283213,0.0578645
435,699.365,2,6.3057,0.814419,0.528447,44.3181,14.7216,54.9923,0.165971,0.279424,0.735251,0.266849,0.998882,0.283215,0.0578741
436,699.224,2,6.30633,0.814223,0.528388,44.3222,14.7172,54.9956,0.165996,0.279454,0.73518,0.26688,0.998881,0.283201,0.0578795
437,700.869,2,6.30719,0.813952,0.528316,44.3245,14.7163,54.9978,0.166005,0.279492,0.73523,0.266906,0.99888,0.283196,0.0578828
438,699.519,2,6.30737,0.81378,0.528293,44.3276,14.7113,55.0011,0.166004,0.279549,0.735103,0.26697,0.998881,0.283181,0.0578936
439,696.43,2,6.30738,0.813711,0.528312,44.3334,14.7102,55.0078,0.166029,0.279642,0.734771,0.267064,0.998883,0.283192,0.0578978
440,695.601,2,6.30779,0.813634,0.528279,44.3386,14.7105,55.0132,0.166058,0.279701,0.734426,0.267134,0.998882,0.283191,0.057895
441,692.061,2,6.30779,0.813599,0.528306,44.3456,14.7078,55.0219,0.166094,0.279776,0.733926,0.2672,0.998882,0.283211,0.0578837
442,694.544,2,6.30915,0.813552,0.528122,44.3477,14.7068,55.0252,0.166132,0.279858,0.73376,0.267298,0.998882,0.283189,0.0578797
443,696.023,2,6.31008,0.813424,0.527955,44.3496,14.7052,55.0268,0.166149,0.279944,0.733557,0.267381,0.998883,0.283192,0.0578808
444,699.026,2,6.31032,0.813234,0.527945,44.3507,14.7066,55.0277,0.166168,0.279964,0.73371,0.267403,0.998883,0.283197,0.0578822
445,710.904,2,6.31091,0.813248,0.527887,44.3507,14.7074,55.0273,0.166171,0.279986,0.733851,0.267418,0.998879,0.283203,0.0578916
446,703.397,2,6.31133,0.8133,0.527819,44.3514,14.7045,55.0274,0.166199,0.280017,0.733715,0.267423,0.998877,0.283217,0.0578921
447,692.049,2,6.31087,0.813282,0.527855,44.3521,14.7031,55.0278,0.166224,0.280049,0.733607,0.267452,0.998878,0.283216,0.0578888
448,693.516,2,6.31059,0.813149,0.5279,44.3524,14.7034,55.0289,0.166243,0.279997,0.733702,0.267398,0.998879,0.283211,0.0578923
449,695.336,2,6.31088,0.81287,0.527879,44.3536,14.7051,55.0306,0.166237,0.279945,0.733567,0.267349,0.998877,0.28319,0.0578944
450,693.919,2,6.31127,0.812691,0.527813,44.3532,14.704,55.0291,0.166261,0.279927,0.733255,0.267341,0.998877,0.283182,0.0578968
451,692.889,2,6.31121,0.812574,0.527834,44.3532,14.7058,55.03,0.166279,0.279896,0.732882,0.267314,0.998877,0.283192,0.0578936
452,691.747,2,6.31269,0.812605,0.527614,44.3553,14.7068,55.0327,0.166287,0.279876,0.732563,0.2673,0.998878,0.28319,0.0578943
453,695.696,2,6.3132,0.81239,0.527557,44.3596,14.7051,55.0377,0.166293,0.279889,0.732233,0.267301,0.998876,0.283169,0.0578948
454,692.388,2,6.31392,0.812115,0.52744,44.3649,14.6996,55.0438,0.166253,0.279908,0.732056,0.267319,0.998877,0.283144,0.0579043
455,705.205,2,6.31444,0.812013,0.527335,44.3685,14.6957,55.0487,0.166254,0.279926,0.732057,0.267348,0.998875,0.283137,0.0579126
456,700.522,2,6.31501,0.812004,0.527254,44.3715,14.6887,55.0531,0.166256,0.279977,0.731983,0.267375,0.998876,0.283126,0.0579232
457,696.453,2,6.31535,0.812102,0.527181,44.3729,14.6881,55.0541,0.166251,0.280018,0.731955,0.267418,0.998875,0.283126,0.0579196
458,693.109,2,6.31578,0.81216,0.527119,44.3728,14.6869,55.0533,0.166227,0.280093,0.731966,0.267489,0.998876,0.28311,0.05792
459,695.809,2,6.31573,0.812139,0.527115,44.3708,14.6897,55.0508,0.166238,0.280168,0.732027,0.267552,0.998877,0.28312,0.0579172
460,697.159,2,6.31579,0.812063,0.527088,44.3687,14.6922,55.0485,0.166235,0.280259,0.731876,0.267624,0.998878,0.28312,0.0579191
461,695.317,2,6.31539,0.812037,0.527154,44.3686,14.6928,55.0482,0.166251,0.280324,0.731776,0.267695,0.998877,0.283111,0.0579132
462,694.835,2,6.31528,0.811916,0.527178,44.3688,14.6943,55.0489,0.166239,0.2804,0.731649,0.267753,0.998878,0.283107,0.057914
463,703.128,2,6.31507,0.812041,0.527173,44.3678,14.6931,55.0483,0.166252,0.280443,0.731426,0.267808,0.998879,0.283122,0.0579248
464,700.263,2,6.31506,0.812087,0.527163,44.3665,14.6962,55.046,0.166263,0.280499,0.731297,0.267848,0.99888,0.283118,0.0579356
465,704.372,2,6.31497,0.812118,0.527172,44.3646,14.6961,55.0436,0.166258,0.280539,0.731274,0.267886,0.998879,0.283136,0.0579393
466,705.239,2,6.3149,0.81205,0.527172,44.3633,14.6952,55.042,0.166246,0.28061,0.731214,0.267948,0.998879,0.283127,0.0579527
467,704.917,2,6.31432,0.812049,0.527238,44.3593,14.6972,55.0371,0.166238,0.28069,0.731266,0.268034,0.998879,0.283141,0.0579592
468,696.573,2,6.31425,0.812052,0.527231,44.3546,14.6997,55.0318,0.166218,0.28076,0.73102,0.268102,0.998879,0.283134,0.057962
469,691.454,2,6.31426,0.812192,0.52724,44.3496,14.7042,55.0256,0.166171,0.280749,0.730864,0.268098,0.99888,0.283107,0.0579707
470,695.2,2,6.31372,0.812226,0.527342,44.3446,14.7099,55.0195,0.166157,0.280742,0.730707,0.268078,0.998879,0.283079,0.0579753
471,696.018,2,6.31301,0.812202,0.527456,44.3404,14.7101,55.014,0.166159,0.280716,0.730324,0.268057,0.99888,0.283092,0.0579807
472,693.35,2,6.31214,0.812105,0.527585,44.3377,14.7101,55.0102,0.166147,0.280685,0.730433,0.268035,0.99888,0.283082,0.0579831
473,699.661,2,6.31198,0.811997,0.527604,44.336,14.7112,55.0081,0.166144,0.28064,0.730285,0.267987,0.998879,0.283084,0.0579862
474,701.832,2,6.3123,0.811869,0.52755,44.3335,14.7127,55.005,0.166134,0.280618,0.730126,0.267965,0.998877,0.283082,0.057995
