iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,676.873,2,6.6154,0.90951,0.387401,41.6193,12.8086,49.7419,0.115296,0.0873279,0.689371,0.104152,0.994622,0.21314,0.0611251
377,686.091,2,6.61562,0.909752,0.387375,41.6143,12.8165,49.7351,0.115239,0.0874133,0.689023,0.104249,0.994625,0.213127,0.0611369
378,681.883,2,6.61441,0.909726,0.387553,41.6101,12.8183,49.7267,0.115247,0.0875122,0.688861,0.104368,0.994632,0.21308,0.0611322
379,673.198,2,6.61292,0.90954,0.387748,41.6071,12.8144,49.722,0.115233,0.0875654,0.688604,0.104412,0.994651,0.213049,0.0611099
380,673.621,2,6.61298,0.909606,0.387682,41.601,12.8112,49.7122,0.11521,0.0875807,0.68817,0.104452,0.99467,0.213032,0.061094
381,676.984,2,6.61313,0.909229,0.387637,41.5954,12.8163,49.7048,0.115179,0.0876239,0.687311,0.104486,0.994656,0.212989,0.0610774
382,683.687,2,6.61353,0.909152,0.387595,41.5937,12.8165,49.703,0.115157,0.0876819,0.686723,0.104531,0.994643,0.212968,0.0610756
383,673.777,2,6.61301,0.908851,0.387706,41.5912,12.8112,49.6996,0.115188,0.0876919,0.686811,0.104558,0.994653,0.213027,0.0610244
384,675.64,2,6.6129,0.908925,0.387726,41.5885,12.8151,49.6967,0.115246,0.0877102,0.686888,0.1046,0.994667,0.213006,0.0610037
385,679.557,2,6.6122,0.908736,0.38787,41.5871,12.8217,49.6938,0.115242,0.0877137,0.686699,0.10459,0.994652,0.212982,0.0609899
386,669.047,2,6.61291,0.908498,0.387804,41.5829,12.8272,49.6881,0.115249,0.0877077,0.686289,0.104584,0.994669,0.21302,0.0609472
387,675.246,2,6.61292,0.908692,0.387795,41.5806,12.8289,49.6847,0.115226,0.0876525,0.686089,0.104504,0.994658,0.213035,0.0609231
388,678.035,2,6.61175,0.908666,0.38795,41.5801,12.8262,49.6843,0.115188,0.0875993,0.685936,0.104416,0.994639,0.213074,0.0608979
389,677.082,2,6.61078,0.908479,0.388139,41.5778,12.8293,49.6813,0.115171,0.0875866,0.685542,0.104378,0.99463,0.213066,0.0608849
390,680.584,2,6.6116,0.908752,0.388057,41.5758,12.8353,49.6776,0.115224,0.0875873,0.685542,0.104366,0.994657,0.213033,0.060907
391,672.711,2,6.61243,0.908865,0.387987,41.5778,12.8431,49.6806,0.115216,0.0875366,0.685733,0.104316,0.994659,0.213025,0.0608847
392,676.875,2,6.61292,0.90921,0.387981,41.5778,12.848,49.6813,0.11529,0.0875717,0.686347,0.104317,0.994661,0.213016,0.0608533
393,675.537,2,6.61296,0.909343,0.38803,41.581,12.8458,49.6849,0.115268,0.0875888,0.686452,0.104317,0.99466,0.213012,0.0608292
394,677.61,2,6.61292,0.909119,0.388045,41.5828,12.8435,49.6883,0.115254,0.087614,0.686018,0.10433,0.994653,0.213002,0.0608147
395,679.764,2,6.61239,0.909181,0.388084,41.5856,12.8411,49.6929,0.115186,0.0876615,0.68614,0.104385,0.994658,0.213004,0.0608054
396,684.51,2,6.6115,0.909396,0.388235,41.5876,12.8372,49.696,0.11514,0.0876935,0.686691,0.104424,0.994669,0.213002,0.0608144
397,676.235,2,6.61054,0.909925,0.388361,41.5947,12.8328,49.7055,0.115155,0.0877586,0.686568,0.1045,0.99469,0.212973,0.0608084
398,680.699,2,6.61042,0.910099,0.388361,41.6021,12.8229,49.7171,0.115179,0.0878016,0.686593,0.104562,0.994692,0.212974,0.0607937
399,682.222,2,6.60988,0.910143,0.388434,41.6094,12.8252,49.7283,0.115207,0.0878536,0.686331,0.104634,0.994694,0.212955,0.0607928
400,680.405,2,6.60822,0.910187,0.388684,41.6165,12.8219,49.7377,0.11519,0.0879079,0.685945,0.10471,0.994697,0.212924,0.0607942
401,682.178,2,6.60685,0.910059,0.388904,41.6235,12.8231,49.7472,0.115169,0.0879856,0.685774,0.104815,0.9947,0.212944,0.0607792
402,691.975,2,6.60596,0.910213,0.389075,41.63,12.8244,49.7576,0.115206,0.0880558,0.685828,0.104956,0.994691,0.212932,0.0607857
403,685.333,2,6.60545,0.910253,0.389234,41.6358,12.834,49.7661,0.115262,0.0881736,0.685964,0.105099,0.994708,0.212909,0.0607883
404,681.09,2,6.60452,0.90997,0.389454,41.6402,12.8373,49.7724,0.115284,0.0882721,0.686097,0.105225,0.994724,0.212932,0.0607685
405,684.505,2,6.6034,0.909858,0.389643,41.6432,12.8322,49.7781,0.115346,0.0883534,0.686459,0.105327,0.994739,0.21295,0.0607581
406,686.272,2,6.60371,0.910012,0.38958,41.6481,12.8272,49.7868,0.115414,0.0883973,0.686424,0.105388,0.994732,0.212941,0.0607545
407,677.695,2,6.60409,0.90981,0.389529,41.6539,12.8304,49.795,0.115466,0.088462,0.68645,0.105454,0.994751,0.212964,0.060734
408,689.136,2,6.60369,0.909514,0.38956,41.6573,12.8282,49.8001,0.115481,0.0885615,0.68706,0.105554,0.994755,0.212992,0.0607243
409,689.979,2,6.60256,0.90941,0.389749,41.6608,12.8233,49.8051,0.115508,0.0886674,0.687439,0.10568,0.994765,0.212994,0.0607283
410,690.543,2,6.6018,0.909195,0.389901,41.6645,12.8234,49.8094,0.115564,0.0887552,0.687991,0.10577,0.994771,0.213015,0.0607253
411,683.448,2,6.60143,0.909092,0.389967,41.6694,12.818,49.8174,0.115545,0.0888188,0.688083,0.105833,0.994765,0.213019,0.060712
412,687.815,2,6.60208,0.909205,0.389862,41.6738,12.8142,49.8228,0.115559,0.0888754,0.688404,0.105905,0.99476,0.212978,0.0607192
413,677.671,2,6.60211,0.909285,0.389838,41.6778,12.8088,49.8279,0.115594,0.0889344,0.68859,0.105968,0.994772,0.212939,0.0607114
414,680.368,2,6.60171,0.909068,0.389885,41.6813,12.8081,49.8342,0.115624,0.0889435,0.688571,0.10599,0.994777,0.212921,0.0607106
415,681.462,2,6.60174,0.909006,0.389868,41.6865,12.8013,49.8421,0.115642,0.0889377,0.688726,0.106008,0.994781,0.212917,0.0607087
416,682.553,2,6.60164,0.908859,0.389861,41.6922,12.8017,49.8509,0.115667,0.0889935,0.689223,0.10607,0.994789,0.212933,0.0606933
417,690.098,2,6.60268,0.908472,0.389692,41.6949,12.8034,49.8543,0.115731,0.0890134,0.689792,0.106107,0.994803,0.212936,0.0607091
418,690.951,2,6.60308,0.908233,0.389652,41.6986,12.8012,49.8591,0.115811,0.0890782,0.689998,0.10619,0.994823,0.212921,0.0607317
419,690.323,2,6.60359,0.907951,0.389545,41.7011,12.7985,49.8623,0.115855,0.0891487,0.690117,0.106285,0.994842,0.212953,0.0607414
420,681.594,2,6.60302,0.908033,0.389567,41.7043,12.7958,49.8675,0.115861,0.0891999,0.690335,0.106332,0.994854,0.212946,0.0607393
421,683.247,2,6.6042,0.908099,0.3894,41.7064,12.7964,49.8718,0.115897,0.0892674,0.690217,0.106418,0.994865,0.212923,0.0607421
422,681.57,2,6.60514,0.908203,0.38924,41.709,12.7955,49.8761,0.115932,0.0893191,0.690363,0.106482,0.994879,0.212907,0.0607419
423,683.018,2,6.6053,0.908268,0.389237,41.711,12.7977,49.8798,0.115939,0.0893726,0.690263,0.106563,0.994884,0.212904,0.060738
424,679.947,2,6.60504,0.90811,0.389283,41.7142,12.7996,49.8839,0.115944,0.0894129,0.690384,0.106611,0.994902,0.212902,0.0607373
425,695.435,2,6.60611,0.908247,0.389111,41.7146,12.8037,49.8845,0.115948,0.0894465,0.690497,0.106654,0.99489,0.212906,0.0607516
426,686.304,2,6.60724,0.907977,0.388966,41.7129,12.8067,49.882,0.115945,0.0894775,0.690314,0.106684,0.994905,0.212913,0.060769
427,683.572,2,6.60754,0.907881,0.388913,41.7112,12.8033,49.8806,0.115911,0.0895181,0.689996,0.10675,0.994914,0.212944,0.0607674
428,695.085,2,6.60715,0.907727,0.388917,41.7103,12.8003,49.8798,0.115917,0.0895887,0.690087,0.106835,0.994921,0.212996,0.0607753
429,694.523,2,6.60681,0.907631,0.388955,41.711,12.8009,49.882,0.115889,0.089713,0.690228,0.106991,0.994933,0.213011,0.0607861
430,677.551,2,6.60659,0.90763,0.388945,41.7149,12.8006,49.8878,0.115872,0.0897894,0.689852,0.107092,0.994953,0.212983,0.0607896
431,686.382,2,6.60662,0.907521,0.388918,41.7186,12.7994,49.8937,0.115858,0.0898576,0.689635,0.10717,0.994959,0.213006,0.060788
432,692.644,2,6.60543,0.90747,0.389091,41.7201,12.7981,49.8965,0.115838,0.089963,0.689474,0.107287,0.994955,0.213003,0.0607935
433,686.038,2,6.60513,0.907637,0.389122,41.7231,12.7962,49.9006,0.115837,0.0900386,0.68916,0.107381,0.994967,0.212951,0.0608159
434,687.27,2,6.60576,0.907768,0.389046,41.7266,12.7943,49.9042,0.115793,0.0901204,0.688828,0.107489,0.99497,0.212921,0.0608283
435,700.407,2,6.60446,0.90772,0.389247,41.7282,12.7967,49.9061,0.115735,0.0902478,0.689042,0.107623,0.994987,0.212899,0.0608699
436,693.675,2,6.60375,0.907548,0.389391,41.7288,12.7957,49.9065,0.115693,0.0903676,0.688974,0.107748,0.995002,0.212879,0.0608968
437,698.657,2,6.60279,0.907515,0.389571,41.7282,12.7972,49.9053,0.11565,0.0904916,0.688953,0.107897,0.995007,0.212852,0.0609252
438,697.284,2,6.60259,0.907558,0.389596,41.728,12.801,49.9052,0.115607,0.0905746,0.68906,0.10801,0.995014,0.212844,0.0609507
439,692.453,2,6.60248,0.907586,0.389647,41.7287,12.805,49.9066,0.115603,0.0906488,0.689365,0.108105,0.995026,0.212861,0.0609596
440,692.668,2,6.60202,0.907571,0.389733,41.7308,12.8071,49.9092,0.115618,0.0906827,0.689466,0.108148,0.995026,0.212883,0.060966
441,688.13,2,6.60136,0.907671,0.389874,41.7326,12.8109,49.9122,0.115617,0.0907033,0.689448,0.108177,0.99503,0.212858,0.0609829
442,690.953,2,6.60069,0.907882,0.39001,41.7312,12.8128,49.911,0.115607,0.0906833,0.689834,0.108181,0.995029,0.212875,0.0609914
443,686.627,2,6.59991,0.907767,0.390132,41.7297,12.813,49.9081,0.11561,0.0906667,0.68983,0.108163,0.995028,0.21289,0.0609967
444,695.572,2,6.60001,0.907901,0.390166,41.7294,12.8148,49.9072,0.115583,0.0906783,0.68962,0.108173,0.995012,0.212883,0.0610146
445,693.875,2,6.60064,0.908054,0.390107,41.7309,12.8164,49.9098,0.115543,0.0907118,0.689373,0.10821,0.995005,0.212862,0.0610368
446,696.756,2,6.60131,0.908139,0.39005,41.7295,12.8204,49.908,0.115548,0.0907824,0.689261,0.108285,0.995002,0.212858,0.0610522
447,691.023,2,6.60082,0.908106,0.390074,41.7282,12.8214,49.9054,0.115535,0.0908285,0.688939,0.10834,0.994994,0.212835,0.061064
448,685.271,2,6.60005,0.907954,0.390216,41.7264,12.8216,49.903,0.115521,0.0909561,0.68855,0.108473,0.995016,0.212818,0.061075
449,689.896,2,6.59916,0.907667,0.390363,41.7262,12.8212,49.9027,0.115516,0.0910249,0.688378,0.108556,0.995026,0.212828,0.0610828
450,697.603,2,6.59771,0.907462,0.39059,41.7255,12.8251,49.901,0.115515,0.0911131,0.688581,0.108655,0.995038,0.212828,0.0611037
451,694.06,2,6.59675,0.907249,0.390738,41.7244,12.8289,49.8999,0.115534,0.0912154,0.688556,0.10878,0.995045,0.212825,0.0611111
452,695.441,2,6.59591,0.907363,0.390892,41.7234,12.8346,49.8985,0.115547,0.0913229,0.688496,0.108892,0.99505,0.212774,0.0611348
453,691.078,2,6.59586,0.907373,0.390922,41.7228,12.8399,49.8972,0.11556,0.0914171,0.688449,0.108999,0.995055,0.212763,0.0611398
454,690.913,2,6.59621,0.907441,0.39089,41.7238,12.8414,49.8989,0.115536,0.0915527,0.68826,0.109149,0.995072,0.212739,0.0611548
455,692.356,2,6.59614,0.907622,0.390911,41.7238,12.8421,49.8994,0.115549,0.0916423,0.688118,0.109267,0.995072,0.21269,0.0611687
456,687.17,2,6.59671,0.907775,0.390857,41.7234,12.8399,49.899,0.115545,0.0916757,0.688004,0.109299,0.995073,0.212695,0.06117
457,683.971,2,6.5969,0.907679,0.390825,41.7244,12.8415,49.9004,0.115559,0.0916923,0.688109,0.109324,0.995073,0.212687,0.0611656
458,685.083,2,6.59823,0.9079,0.390626,41.7256,12.8389,49.9021,0.115585,0.0917044,0.688272,0.109344,0.995078,0.212676,0.0611676
459,683.881,2,6.59841,0.908068,0.39059,41.729,12.8364,49.9072,0.115619,0.0917347,0.688378,0.109377,0.995083,0.212677,0.0611623
460,682.762,2,6.59832,0.908076,0.390591,41.7327,12.8356,49.9128,0.115654,0.0917794,0.688547,0.109438,0.995091,0.212686,0.0611496
461,684.021,2,6.59869,0.908036,0.390505,41.7356,12.8339,49.9171,0.115661,0.0918438,0.688636,0.109508,0.995093,0.212701,0.061133
462,682.781,2,6.59885,0.908108,0.390462,41.7374,12.8321,49.9203,0.11567,0.0918862,0.688541,0.109552,0.9951,0.212712,0.061126
463,683.095,2,6.598,0.907897,0.390571,41.738,12.827,49.9214,0.115662,0.0919304,0.68837,0.109611,0.995114,0.212729,0.0611254
464,680.38,2,6.59794,0.908023,0.390573,41.7374,12.8276,49.9207,0.115635,0.0919352,0.688446,0.109614,0.995119,0.21273,0.0611219
465,684.826,2,6.59708,0.907912,0.390717,41.7378,12.8235,49.9211,0.115604,0.0919493,0.688199,0.109619,0.995111,0.212721,0.0611225
466,681.508,2,6.59682,0.907873,0.390739,41.738,12.8222,49.9213,0.11558,0.0919629,0.687999,0.109623,0.995122,0.212697,0.0611362
467,687.563,2,6.59749,0.907921,0.390604,41.7393,12.8218,49.923,0.11556,0.0919643,0.687756,0.109622,0.995121,0.212704,0.0611446
468,679.828,2,6.59714,0.90782,0.39065,41.7412,12.8205,49.9263,0.115556,0.0919644,0.687401,0.109629,0.995109,0.212677,0.0611377
469,675.937,2,6.59743,0.907906,0.39059,41.7436,12.8219,49.9296,0.115557,0.0919754,0.687496,0.10964,0.995121,0.21265,0.061137
470,681.442,2,6.59734,0.907749,0.390612,41.746,12.8232,49.9334,0.115548,0.0919855,0.687426,0.109655,0.995123,0.212652,0.0611328
471,683.475,2,6.59762,0.907633,0.390588,41.7479,12.8236,49.9355,0.115549,0.0919912,0.687252,0.109669,0.995124,0.212643,0.0611347
472,678.285,2,6.59752,0.907688,0.390622,41.7512,12.8212,49.9402,0.115536,0.0919925,0.687014,0.109673,0.995127,0.21263,0.0611341
473,682.134,2,6.59787,0.907629,0.390572,41.7545,12.8188,49.9449,0.115515,0.0920001,0.686897,0.109678,0.995126,0.212631,0.0611306
474,680.67,2,6.59827,0.907544,0.390505,41.7573,12.8162,49.949,0.115513,0.0920144,0.686777,0.109692,0.995132,0.212639,0.0611271
475,683.299,2,6.59742,0.907407,0.390634,41.761,12.8113,49.9542,0.115541,0.0920617,0.686701,0.109743,0.99514,0.212647,0.0611211
476,675.302,2,6.59776,0.907218,0.390588,41.7644,12.8096,49.9592,0.115553,0.0921099,0.686795,0.10979,0.995153,0.21266,0.0611022
477,686.633,2,6.59831,0.907147,0.390498,41.7682,12.81,49.965,0.115567,0.0921296,0.687113,0.109827,0.995157,0.212668,0.0610983
478,683.044,2,6.59912,0.907033,0.390384,41.771,12.8102,49.9689,0.115572,0.0921319,0.68727,0.109833,0.995155,0.212684,0.0610874
479,686.149,2,6.5989,0.906921,0.390444,41.7735,12.8104,49.9721,0.115578,0.0921027,0.687285,0.109793,0.995148,0.21268,0.0610912
480,689.267,2,6.59807,0.906738,0.390583,41.7752,12.8125,49.9747,0.115582,0.0920669,0.687342,0.10975,0.995133,0.212666,0.0610964
481,688.195,2,6.59706,0.906708,0.390741,41.7769,12.8113,49.977,0.115569,0.0920528,0.687252,0.109729,0.995126,0.212661,0.0611046
482,681.017,2,6.59535,0.906533,0.39101,41.7771,12.8091,49.9778,0.115584,0.0920263,0.687221,0.109702,0.99512,0.212646,0.0611017
