iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,768.722,2,4.05371,0.109492,0.890834,40.1675,12.8996,46.2318,0.189065,0.316456,0.356116,0.373685,0.998586,0.367223,0.0698509
377,776.903,2,4.05351,0.109086,0.890855,40.1554,12.905,46.2154,0.189039,0.316386,0.355875,0.373583,0.998585,0.367274,0.0698461
378,774.43,2,4.05331,0.109143,0.890876,40.1426,12.9117,46.1955,0.18901,0.316335,0.355867,0.373554,0.998584,0.367269,0.0698387
379,766.985,2,4.05251,0.108867,0.891029,40.1282,12.9193,46.176,0.189009,0.316305,0.355824,0.373528,0.998587,0.367314,0.069806
380,772.747,2,4.05229,0.108827,0.891057,40.1149,12.9246,46.1558,0.189038,0.316267,0.355918,0.373473,0.998586,0.367352,0.0697776
381,779.913,2,4.05259,0.108261,0.890993,40.1017,12.9277,46.1379,0.189015,0.316348,0.355802,0.373552,0.998587,0.367373,0.0697846
382,775.317,2,4.05307,0.108006,0.890862,40.0907,12.9289,46.1241,0.188996,0.316382,0.355798,0.373551,0.998588,0.367374,0.069778
383,784.015,2,4.05361,0.107578,0.890742,40.0817,12.9343,46.111,0.188995,0.316431,0.356065,0.373591,0.998584,0.367381,0.0697734
384,778.026,2,4.05421,0.107912,0.890632,40.0712,12.9459,46.0973,0.188942,0.316384,0.356218,0.373558,0.998584,0.367362,0.0697774
385,774.478,2,4.05437,0.108108,0.890603,40.0631,12.9521,46.0848,0.188927,0.316362,0.356119,0.373526,0.998581,0.367382,0.0697597
386,773.683,2,4.05486,0.107835,0.890491,40.0518,12.9586,46.0707,0.188942,0.316377,0.355949,0.373546,0.998583,0.367459,0.0697423
387,775.301,2,4.05472,0.107617,0.890492,40.0426,12.9628,46.057,0.188918,0.31637,0.355846,0.373587,0.998584,0.367446,0.069744
388,786.377,2,4.0543,0.107025,0.890569,40.0332,12.9676,46.0448,0.189003,0.316312,0.355747,0.373463,0.998579,0.367514,0.0697438
389,781.08,2,4.05456,0.106719,0.89047,40.0252,12.9712,46.0338,0.189118,0.316257,0.355874,0.373398,0.99858,0.367567,0.0697402
390,775.609,2,4.05564,0.10677,0.890206,40.0187,12.9742,46.0254,0.189097,0.316223,0.356039,0.373383,0.998582,0.367518,0.0697464
391,764.926,2,4.05608,0.106605,0.890115,40.012,12.9761,46.0174,0.189082,0.316158,0.356076,0.373295,0.998586,0.367515,0.0697272
392,773.182,2,4.05677,0.10647,0.889979,40.0053,12.9763,46.0099,0.189064,0.316105,0.356009,0.37324,0.998588,0.367522,0.0697255
393,768.569,2,4.05763,0.106551,0.889814,40.0023,12.9741,46.0046,0.189054,0.315982,0.355952,0.373075,0.998589,0.367531,0.0697132
394,770.638,2,4.05782,0.106775,0.889793,39.9985,12.9753,45.998,0.189029,0.315917,0.355856,0.372969,0.998587,0.367517,0.0696957
395,773.101,2,4.05693,0.106811,0.889985,39.9958,12.9753,45.9947,0.189072,0.315864,0.355864,0.372858,0.998584,0.367573,0.069666
396,771.298,2,4.05674,0.107007,0.890006,39.9924,12.9712,45.9887,0.18912,0.315769,0.355673,0.372741,0.998586,0.367611,0.0696543
397,770.987,2,4.0565,0.107028,0.890042,39.9907,12.9707,45.9852,0.189143,0.315674,0.355348,0.372623,0.998584,0.367624,0.0696417
398,768.136,2,4.05655,0.107222,0.890044,39.9885,12.974,45.9823,0.189102,0.315585,0.355018,0.372528,0.998584,0.367603,0.0696364
399,775.157,2,4.05623,0.107304,0.890123,39.984,12.979,45.9781,0.189131,0.315537,0.354775,0.372504,0.998582,0.367625,0.0696267
400,776.541,2,4.05591,0.106693,0.89021,39.9771,12.9815,45.9682,0.189117,0.315507,0.354462,0.372423,0.998579,0.367626,0.0696283
401,774.895,2,4.05619,0.106368,0.890181,39.9719,12.9859,45.9624,0.189153,0.315475,0.354287,0.372409,0.99858,0.367646,0.0696242
402,774.921,2,4.05617,0.106292,0.890245,39.9668,12.9908,45.9563,0.189125,0.31544,0.354006,0.37239,0.998579,0.367596,0.0696366
403,779.158,2,4.05622,0.106159,0.890309,39.9612,13.002,45.949,0.189087,0.315405,0.353841,0.372315,0.998579,0.367534,0.0696629
404,772.44,2,4.05593,0.105677,0.890428,39.9551,13.012,45.9409,0.1891,0.315343,0.353704,0.372287,0.99858,0.36755,0.069656
405,773.739,2,4.05637,0.105228,0.890339,39.9531,13.0133,45.9386,0.189107,0.315233,0.353669,0.372159,0.998581,0.367567,0.069655
406,771.814,2,4.05759,0.105753,0.890094,39.9513,13.0179,45.937,0.189082,0.315145,0.353415,0.372066,0.998583,0.367527,0.0696678
407,782.895,2,4.05874,0.106076,0.889871,39.9528,13.0235,45.939,0.189042,0.315087,0.353428,0.372011,0.998583,0.367484,0.0696974
408,780.059,2,4.05994,0.106144,0.889624,39.9564,13.0218,45.9431,0.189027,0.315046,0.353662,0.371958,0.998582,0.367455,0.0697033
409,778.162,2,4.06072,0.106277,0.889444,39.9598,13.0163,45.9472,0.189057,0.315,0.353917,0.371892,0.998582,0.367451,0.0697009
410,777.312,2,4.06066,0.106155,0.889501,39.9609,13.017,45.9489,0.189064,0.314939,0.353958,0.371848,0.998583,0.36744,0.0697105
411,781.692,2,4.06024,0.106004,0.889636,39.9629,13.0161,45.9516,0.189077,0.314912,0.353849,0.371802,0.998582,0.36744,0.0697228
412,782.64,2,4.06098,0.105869,0.8895,39.9677,13.0146,45.9579,0.189066,0.314845,0.353737,0.371717,0.998579,0.367415,0.0697401
413,778.866,2,4.06076,0.10589,0.889549,39.9735,13.0098,45.9645,0.189067,0.31484,0.353382,0.371687,0.998576,0.36741,0.0697441
414,777.033,2,4.06117,0.105674,0.889446,39.9753,13.0064,45.9679,0.189108,0.314845,0.35318,0.37169,0.998574,0.367429,0.0697368
415,768.42,2,4.06133,0.105456,0.889417,39.9791,13.0011,45.9726,0.189113,0.31484,0.352867,0.371693,0.998576,0.36744,0.0697299
416,771.703,2,4.0614,0.105545,0.88942,39.9811,12.9975,45.9764,0.189084,0.314839,0.352626,0.371689,0.998578,0.367417,0.0697337
417,772.226,2,4.06099,0.105236,0.889527,39.9872,12.9948,45.9837,0.18906,0.31482,0.352435,0.37166,0.998581,0.36742,0.0697408
418,773.006,2,4.06108,0.105501,0.889543,39.9927,12.9922,45.9916,0.189039,0.314862,0.352308,0.371726,0.998584,0.367388,0.069748
419,781.577,2,4.06109,0.105979,0.889544,39.995,12.9924,45.9945,0.189029,0.314873,0.352297,0.371747,0.998584,0.367389,0.0697597
420,777.26,2,4.06086,0.105871,0.889611,39.9973,12.9941,45.9972,0.189031,0.314859,0.352265,0.371741,0.998584,0.367399,0.0697608
421,775.172,2,4.06043,0.106123,0.889747,39.9993,12.9961,45.9996,0.189006,0.314808,0.35203,0.37169,0.998585,0.36737,0.0697745
422,770.82,2,4.06021,0.105939,0.889809,40.0033,12.9943,46.0044,0.188967,0.314776,0.352016,0.371676,0.998585,0.367368,0.0697658
423,777.401,2,4.06024,0.105763,0.889807,40.0042,12.9937,46.0068,0.188963,0.314693,0.351966,0.371589,0.998584,0.367406,0.0697623
424,776.765,2,4.06009,0.10564,0.889859,40.008,12.9951,46.0121,0.188956,0.314638,0.351993,0.371493,0.998583,0.367411,0.0697593
425,783.666,2,4.06042,0.10551,0.889793,40.0127,12.995,46.0181,0.188971,0.314582,0.352096,0.371419,0.99858,0.36743,0.0697605
426,777.23,2,4.06116,0.105446,0.889652,40.0158,12.9936,46.0227,0.188962,0.314529,0.352158,0.371349,0.99858,0.367413,0.0697657
427,777.353,2,4.06133,0.105298,0.889587,40.0185,12.9905,46.0267,0.188987,0.314408,0.352227,0.371233,0.998578,0.367431,0.0697597
428,781.915,2,4.06095,0.105294,0.88962,40.0186,12.9911,46.027,0.189021,0.31428,0.352334,0.371067,0.998577,0.367447,0.069767
429,785.976,2,4.06071,0.105312,0.889665,40.0203,12.9917,46.03,0.189059,0.314178,0.352372,0.370934,0.998571,0.367466,0.0697683
430,774.753,2,4.06035,0.105293,0.889709,40.021,12.9921,46.0307,0.189136,0.314076,0.352423,0.370827,0.998573,0.367513,0.0697592
431,784.968,2,4.06061,0.105295,0.8896,40.0212,12.9884,46.0322,0.189179,0.313949,0.352259,0.370694,0.998567,0.367547,0.0697618
432,779.821,2,4.06065,0.105166,0.889555,40.0199,12.9904,46.0328,0.189259,0.313899,0.352231,0.370625,0.998563,0.367586,0.0697451
433,772.719,2,4.05966,0.104701,0.889747,40.0199,12.9898,46.0323,0.189266,0.31382,0.352164,0.370551,0.998564,0.367599,0.0697409
434,776.268,2,4.0597,0.104769,0.889726,40.0195,12.9902,46.0303,0.189265,0.313722,0.351981,0.370446,0.998563,0.367577,0.0697509
435,782.302,2,4.05944,0.104622,0.889758,40.019,12.9912,46.0295,0.189271,0.313655,0.351922,0.370361,0.998564,0.367581,0.0697714
436,780.264,2,4.05951,0.104519,0.889726,40.0191,12.9869,46.0283,0.189277,0.313533,0.35206,0.370227,0.998561,0.367579,0.0697728
437,780.743,2,4.05991,0.104418,0.889651,40.0203,12.9835,46.0288,0.189266,0.313401,0.352125,0.370059,0.998557,0.367549,0.069779
438,773.893,2,4.05958,0.104385,0.889712,40.0235,12.9817,46.0323,0.189274,0.313282,0.35207,0.369913,0.998559,0.367563,0.0697858
439,774.403,2,4.05948,0.104298,0.889747,40.0279,12.9832,46.0382,0.189312,0.313211,0.351984,0.369809,0.998559,0.367584,0.0697816
440,775.595,2,4.05915,0.104249,0.889837,40.0301,12.9859,46.0406,0.189331,0.313151,0.351829,0.369755,0.998558,0.367582,0.0697815
441,770.37,2,4.05864,0.104158,0.889952,40.0321,12.9864,46.0425,0.189343,0.313078,0.351471,0.369656,0.998558,0.367575,0.0697828
442,778.791,2,4.05893,0.103965,0.889892,40.0311,12.9881,46.0422,0.189369,0.313005,0.351385,0.369575,0.998558,0.367595,0.069787
443,772.274,2,4.05926,0.103866,0.889784,40.0307,12.9893,46.0404,0.189372,0.31295,0.351241,0.3695,0.99856,0.3676,0.0697895
444,779.886,2,4.0594,0.103833,0.889789,40.0297,12.9934,46.0377,0.189394,0.3129,0.351146,0.36943,0.998559,0.367608,0.0697958
445,782.753,2,4.05902,0.103741,0.889902,40.0275,12.9972,46.0349,0.189398,0.31286,0.351124,0.369392,0.998559,0.36763,0.0698071
446,782.724,2,4.0596,0.103854,0.889794,40.026,12.9973,46.0324,0.189385,0.312809,0.351023,0.369308,0.998557,0.367637,0.0698166
447,778.617,2,4.05982,0.104141,0.889721,40.0255,12.9987,46.0315,0.189363,0.31274,0.35115,0.369207,0.998557,0.367613,0.0698279
448,775.927,2,4.06051,0.104365,0.889583,40.024,12.9994,46.0294,0.189351,0.312678,0.351118,0.36913,0.998558,0.367595,0.0698383
449,778.477,2,4.06129,0.10436,0.889422,40.0215,13.0018,46.0268,0.189325,0.312615,0.351035,0.369054,0.998557,0.367583,0.069847
450,785.025,2,4.06143,0.104071,0.889387,40.019,13.0038,46.0232,0.189308,0.312595,0.351129,0.369032,0.998557,0.367574,0.0698628
451,778.795,2,4.06174,0.104027,0.88933,40.0178,13.0056,46.0231,0.189272,0.312536,0.351003,0.368962,0.998555,0.367535,0.0698779
452,781.763,2,4.06213,0.104044,0.889287,40.0197,13.0068,46.0255,0.189293,0.312483,0.350948,0.3689,0.998556,0.367521,0.0698947
453,783.704,2,4.06267,0.104226,0.889203,40.0227,13.0066,46.0283,0.189338,0.312477,0.351122,0.368889,0.998554,0.367523,0.0698962
454,788.973,2,4.06288,0.10458,0.889146,40.0258,13.0041,46.0326,0.189382,0.312395,0.351111,0.368817,0.998553,0.367527,0.0699171
455,786.609,2,4.06311,0.104771,0.889101,40.0278,13.0032,46.0358,0.189383,0.312349,0.351117,0.368751,0.998549,0.367514,0.0699252
456,782.15,2,4.06355,0.104703,0.889049,40.0295,13.0007,46.0386,0.189381,0.312289,0.351078,0.368671,0.99855,0.367506,0.0699462
457,784.86,2,4.06312,0.104381,0.889155,40.0313,13.0017,46.0407,0.189387,0.312199,0.351208,0.36854,0.998548,0.367532,0.0699501
458,777.088,2,4.06307,0.104272,0.889185,40.0328,13.0003,46.0414,0.189385,0.312115,0.351268,0.368424,0.998548,0.367521,0.0699578
459,766.951,2,4.06348,0.104099,0.889104,40.0349,13,46.0444,0.189376,0.312034,0.351126,0.368342,0.998551,0.367515,0.0699574
460,775.38,2,4.06398,0.104133,0.888976,40.0395,12.998,46.0503,0.189378,0.311942,0.350999,0.368232,0.998551,0.367498,0.0699652
461,776.96,2,4.06389,0.104051,0.888994,40.044,12.9941,46.0556,0.189373,0.311831,0.350743,0.368083,0.998545,0.367497,0.0699591
462,772.941,2,4.06429,0.103867,0.888902,40.0478,12.9938,46.0608,0.189372,0.311733,0.350758,0.367951,0.998542,0.367487,0.0699471
463,775.017,2,4.06407,0.103598,0.888955,40.0505,12.9929,46.0647,0.189433,0.311617,0.350822,0.367803,0.998541,0.367535,0.0699345
464,773.132,2,4.06372,0.103508,0.889036,40.0531,12.9927,46.0683,0.189489,0.311491,0.350914,0.367624,0.998541,0.367558,0.0699238
465,781.34,2,4.06342,0.103395,0.889114,40.0561,12.9924,46.0721,0.189481,0.311356,0.350986,0.367469,0.998539,0.367543,0.0699339
466,792.068,2,4.06343,0.103233,0.889103,40.0576,12.9912,46.074,0.189511,0.311216,0.351143,0.367285,0.998535,0.367539,0.0699536
467,779.861,2,4.06375,0.103235,0.888994,40.06,12.9882,46.0763,0.189526,0.3111,0.351188,0.367132,0.998534,0.367548,0.0699571
468,781.326,2,4.06277,0.103107,0.889176,40.0613,12.9856,46.0791,0.189575,0.310969,0.351253,0.366984,0.998529,0.367574,0.0699479
469,778.508,2,4.06217,0.103453,0.889271,40.0631,12.9858,46.0816,0.189608,0.310818,0.351375,0.366805,0.998531,0.367557,0.0699637
470,772.277,2,4.06157,0.103516,0.889399,40.0645,12.9877,46.0841,0.189637,0.310681,0.351379,0.366639,0.998531,0.367574,0.069957
