iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,261.851,1,10.6315,18.6393,40.3168,44.0842,0.0537248,0.230054,0.661561,0.32378,0.244653
521,254.38,1,10.6252,17.947,40.1032,44.0691,0.0519494,0.22575,0.649944,0.318541,0.24968
522,261.849,1,10.6401,17.4656,40.5995,43.229,0.0541385,0.222516,0.65475,0.3104,0.25503
523,252.679,1,10.6432,16.7576,41.1204,43.8802,0.0511055,0.225,0.609005,0.320877,0.280844
524,252.714,1,10.6096,17.4205,40.7886,45.1962,0.0514674,0.223303,0.66429,0.335166,0.231593
525,261.424,1,10.6355,16.3616,41.3183,42.8518,0.0536394,0.225111,0.673996,0.339674,0.237315
526,258.351,1,10.5994,17.0097,40.8519,42.6676,0.0526299,0.222913,0.686364,0.304236,0.259545
527,260.468,1,10.6792,17.9812,40.9401,43.4952,0.0525548,0.223792,0.69459,0.306374,0.291189
528,253.185,1,10.6746,18.402,40.2022,44.0712,0.0500571,0.226973,0.650662,0.316646,0.31342
529,243.834,1,10.6337,18.7383,39.8139,44.4188,0.0477536,0.226763,0.658296,0.307616,0.311322
530,249.896,1,10.6748,18.7858,40.1439,44.0483,0.0498035,0.222462,0.620812,0.316559,0.311443
531,258.398,1,10.6134,18.3024,39.4069,42.8586,0.0516242,0.222487,0.629876,0.325544,0.305248
532,260.238,1,10.6244,18.8162,40.2193,45.5324,0.0516719,0.226863,0.677621,0.311161,0.310559
533,268.214,1,10.5907,18.906,39.1991,44.9648,0.054,0.223245,0.648122,0.309262,0.320641
534,255.715,1,10.6437,18.5137,39.1909,44.1171,0.0512701,0.221268,0.675678,0.322565,0.278664
535,260.933,1,10.6074,18.8253,39.2635,42.438,0.0528065,0.221422,0.660786,0.322651,0.274209
536,258.97,1,10.6337,18.5549,39.5023,43.3442,0.0514098,0.228746,0.68386,0.328758,0.288745
537,262.316,1,10.6306,18.4077,39.0887,45.8365,0.0529417,0.224971,0.65515,0.341893,0.26728
538,256.755,1,10.6427,18.459,39.3429,45.4852,0.0502106,0.228112,0.681935,0.394011,0.264723
539,256.607,1,10.6331,17.6893,39.9961,45.7481,0.0503489,0.229811,0.657121,0.38942,0.268719
540,263.327,1,10.5919,17.7164,39.4433,46.1574,0.0518614,0.226089,0.657967,0.379682,0.282347
541,255.501,1,10.6185,18.1789,39.952,45.6788,0.0497131,0.227099,0.645017,0.378752,0.293293
542,261.062,1,10.6392,18.3454,39.289,48.0407,0.0512606,0.2253,0.654222,0.387655,0.282544
543,265.946,1,10.6549,18.4107,39.6344,49.0167,0.0525452,0.229328,0.611976,0.377763,0.308997
544,274.522,1,10.616,19.2114,38.1203,47.6827,0.0537939,0.227665,0.735618,0.375099,0.2981
545,265.715,1,10.5934,18.3963,38.7214,49.5429,0.050416,0.224775,0.676871,0.382713,0.366081
546,264.762,1,10.5564,18.7926,38.9977,46.9899,0.0517449,0.224523,0.646011,0.364369,0.313396
547,260.286,1,10.545,18.7648,39.413,46.5557,0.0512895,0.224814,0.622484,0.357976,0.299583
548,267.017,1,10.5693,18.7432,38.3057,46.475,0.0526477,0.227572,0.631173,0.377205,0.300133
549,264.246,1,10.5626,19.0091,39.5355,46.1148,0.0523995,0.234433,0.588725,0.364573,0.298482
550,260.576,1,10.6013,18.0194,40.6924,43.1695,0.0533137,0.228566,0.660888,0.321628,0.24641
551,260.338,1,10.6275,17.9542,39.6332,43.6112,0.0541678,0.227894,0.630644,0.318827,0.240483
552,256.937,1,10.6338,18.2593,39.6561,44.2473,0.0525762,0.222504,0.641659,0.335108,0.245332
553,259.247,1,10.6176,18.4561,39.67,44.3499,0.0525047,0.223547,0.635724,0.354983,0.252467
554,254.524,1,10.651,19.2273,39.1341,44.3402,0.0522945,0.225283,0.679467,0.325557,0.228353
555,257.832,1,10.6511,18.4543,40.4235,44.1815,0.0532531,0.231527,0.621244,0.336743,0.234371
556,271.408,1,10.6663,19.2178,40.3241,44.0574,0.0569369,0.218049,0.684593,0.33666,0.229209
557,264.343,1,10.6424,19.635,39.0967,44.2072,0.0547993,0.226747,0.673863,0.34207,0.221386
558,261.055,1,10.6374,20.2887,39.1,45.1126,0.05338,0.221792,0.668814,0.339132,0.24006
559,249.319,1,10.5942,19.7988,38.3192,45.1097,0.0489313,0.228858,0.685283,0.353311,0.258356
560,260.187,1,10.6281,19.2459,38.7073,45.7415,0.0521662,0.234977,0.672258,0.341572,0.262524
561,263.51,1,10.5813,19.1809,38.6753,45.3266,0.0524707,0.234938,0.685177,0.356171,0.257009
562,254.784,1,10.6291,18.6996,39.8214,43.9637,0.0520076,0.230669,0.673238,0.330821,0.229157
563,247.85,2,10.6163,18.1263,40.0211,44.5438,0.0501779,0.229752,0.645782,0.334648,0.234855
564,258.62,2,10.6146,18.1016,40.1552,44.6301,0.0527362,0.232723,0.65083,0.329781,0.244293
565,256.686,2,10.6441,18.8849,39.7028,44.7839,0.0522831,0.231669,0.634988,0.322328,0.258473
566,255.234,2,10.5953,19.484,39.7709,44.3527,0.0515004,0.228209,0.666524,0.335888,0.244093
567,259.822,2,10.6082,18.3285,39.6098,45.5907,0.0520517,0.230897,0.632392,0.34844,0.268931
568,259.35,2,10.6694,18.2903,39.4731,46.4236,0.0514723,0.223658,0.669795,0.368684,0.273396
569,271.911,2,10.6211,18.2055,39.366,46.5664,0.053696,0.225113,0.707078,0.361412,0.300313
570,264.641,2,10.6386,18.1274,39.5061,47.4692,0.0514412,0.220416,0.733758,0.353349,0.317769
571,260.427,2,10.5941,18.37,39.2067,47.1877,0.0503581,0.224253,0.736359,0.353588,0.297608
572,259.322,2,10.6322,17.536,39.806,45.355,0.0512912,0.223779,0.691226,0.372707,0.265981
573,253.82,2,10.6036,17.1648,40.8011,45.4949,0.0500091,0.222047,0.709168,0.347879,0.268959
574,265.641,2,10.6397,16.6877,40.7045,47.5745,0.0534163,0.21658,0.657239,0.372285,0.27024
575,252.851,2,10.6196,17.2402,41.3641,46.8044,0.0512835,0.228136,0.639096,0.352476,0.238627
576,249.22,2,10.5647,17.1218,40.4692,46.0964,0.0494998,0.223226,0.6407,0.350405,0.260793
577,260.446,2,10.5904,16.8417,40.4691,45.7566,0.0519618,0.224261,0.638855,0.351925,0.275291
578,262.709,2,10.6587,17.1627,40.7888,46.0194,0.0530803,0.230445,0.66388,0.337163,0.270059
579,260.785,2,10.6063,17.8601,40.5407,45.8983,0.0529645,0.232961,0.639325,0.293877,0.291283
580,266.853,2,10.6091,18.5113,39.342,46.0533,0.0531503,0.23101,0.724726,0.309323,0.297253
581,265.465,2,10.5986,18.8242,39.5716,46.5182,0.0518541,0.230491,0.752145,0.306838,0.328374
582,271.108,2,10.6375,19.5109,39.3717,47.0486,0.0533025,0.230319,0.740132,0.309545,0.33615
583,261.666,2,10.6159,18.2096,39.6229,46.6737,0.0517461,0.231359,0.697118,0.313366,0.312668
584,270.106,2,10.605,18.41,40.0779,45.6093,0.0533786,0.233392,0.71387,0.298836,0.329893
585,262.242,2,10.6221,18.7323,39.3265,46.1644,0.0513455,0.234994,0.72588,0.300089,0.338325
586,256.566,2,10.6049,18.3362,39.2467,44.4889,0.0518552,0.222973,0.716146,0.270911,0.300139
587,256.057,2,10.6154,18.4087,39.2449,45.9132,0.0516548,0.227874,0.724788,0.257532,0.305157
588,255.191,2,10.6325,18.4137,39.7845,44.9535,0.0519179,0.231688,0.709319,0.259709,0.288312
589,260.267,2,10.6301,19.9559,39.9531,44.0782,0.0530033,0.230762,0.731894,0.255453,0.284597
590,255.747,2,10.6076,20.1138,39.6527,44.8371,0.0530288,0.230522,0.70413,0.238759,0.273844
591,245.298,2,10.6104,19.1384,40.6745,43.1118,0.0511738,0.230436,0.612919,0.248745,0.277339
592,247.948,2,10.6207,18.3195,41.3402,43.1978,0.0515718,0.229487,0.64642,0.237029,0.277118
593,255.124,2,10.5955,17.6329,41.2256,42.4379,0.0524581,0.226311,0.672231,0.243475,0.291297
594,252.416,2,10.6078,17.5066,41.1611,43.8104,0.0515272,0.225576,0.631404,0.270403,0.299857
595,253.142,2,10.6022,17.6964,41.0501,44.6058,0.0515716,0.223651,0.627265,0.272208,0.303398
596,256.376,2,10.5963,17.6827,41.6222,46.2565,0.0515688,0.227913,0.618962,0.275121,0.330544
597,253.175,2,10.6206,18.2994,40.9146,46.1566,0.0516402,0.22782,0.633693,0.275079,0.299784
598,257.916,2,10.5858,18.3389,40.4691,44.9216,0.0526584,0.222934,0.625964,0.275314,0.298131
599,255.876,2,10.5841,18.1478,40.4901,44.4717,0.0525395,0.224737,0.655141,0.268654,0.281146
600,256.91,2,10.6344,17.7904,40.4851,44.8998,0.0524264,0.224299,0.711215,0.255937,0.293187
601,257.653,2,10.626,17.9539,40.6384,44.2981,0.0520806,0.227294,0.710041,0.262231,0.305882
602,251.642,2,10.6104,18.0699,40.4425,44.5906,0.0513926,0.225274,0.671156,0.266455,0.292189
603,261.603,2,10.5778,17.9584,40.1397,44.8774,0.0520798,0.228387,0.676264,0.285688,0.313445
604,263.336,2,10.5674,18.024,40.2986,43.4228,0.0534428,0.226267,0.662936,0.279736,0.29938
605,263.139,2,10.5684,17.8765,40.0112,42.1201,0.0541238,0.222695,0.66694,0.281733,0.278649
606,259.03,2,10.5354,16.9462,40.8142,42.5164,0.0525803,0.227007,0.634545,0.287488,0.302908
607,251.432,2,10.5596,16.8084,40.96,42.0845,0.0515463,0.229447,0.635771,0.259245,0.305288
608,256.011,2,10.5894,17.1578,40.9406,43.0507,0.052892,0.226059,0.656495,0.239413,0.294885
609,264.565,2,10.6056,17.9725,40.6715,43.4485,0.0545577,0.227133,0.644308,0.247345,0.306064
610,262.909,2,10.6286,17.649,40.1759,44.707,0.0542243,0.227233,0.700089,0.231985,0.322221
611,260.479,2,10.6592,18.0449,40.1092,45.7345,0.053928,0.226409,0.705374,0.226138,0.3249
612,261.849,2,10.621,18.2759,40.4839,44.995,0.0534141,0.22733,0.673676,0.234892,0.34359
613,264.212,2,10.5713,17.4021,40.7936,44.1582,0.0530708,0.230622,0.682195,0.244068,0.356813
614,266.111,2,10.5653,17.4043,40.9608,44.7882,0.0536655,0.232831,0.692509,0.228466,0.36875
615,264.296,2,10.6451,17.2393,41.96,45.5464,0.0548218,0.231662,0.701247,0.202612,0.364737
616,260.19,2,10.5962,16.74,42.3517,47.8624,0.0530239,0.241343,0.682023,0.209461,0.381824
617,270.447,2,10.5715,16.6229,42.5377,47.0978,0.0551989,0.240014,0.672533,0.211575,0.364524
618,261.532,2,10.6012,17.2049,41.8666,47.6356,0.0533307,0.240437,0.71833,0.210467,0.369846
619,261.465,2,10.6218,17.8262,41.0329,46.5343,0.0529961,0.239202,0.71622,0.210247,0.375799
620,248.989,2,10.6001,17.2367,41.3012,46.3009,0.0509369,0.232477,0.682681,0.21234,0.371107
621,253.288,2,10.5633,17.5851,40.6947,45.7842,0.0515974,0.231389,0.664051,0.201146,0.36746
622,259.662,2,10.5865,17.5458,40.946,44.8853,0.0524838,0.232502,0.694555,0.197877,0.37944
623,254.123,2,10.5987,17.1871,41.045,45.6504,0.0509455,0.235359,0.705078,0.214682,0.388179
624,256.934,2,10.5796,16.6742,40.8494,46.638,0.0514693,0.230851,0.723719,0.218114,0.365764
625,263.464,2,10.6004,16.9356,40.8421,46.9658,0.0522836,0.236626,0.732982,0.237053,0.352906
626,264.1,2,10.6208,17.1095,41.4966,46.347,0.0534859,0.236679,0.742841,0.236018,0.324549
627,269.423,2,10.6204,17.5061,40.937,45.9341,0.0544294,0.232781,0.748666,0.229791,0.341746
628,274.872,2,10.6576,17.1547,41.5655,45.6826,0.0555372,0.235124,0.746895,0.233955,0.356671
629,264.812,2,10.6136,17.1806,41.5436,44.9728,0.053909,0.234409,0.724181,0.229871,0.372002
630,264.261,2,10.6291,17.4001,40.9133,45.5249,0.0535679,0.235567,0.728138,0.224144,0.368187
631,263.227,2,10.6044,16.6771,41.13,44.5455,0.0536226,0.236017,0.729993,0.231198,0.331924
632,259.147,2,10.6165,16.9406,41.6383,43.6744,0.0533594,0.232272,0.727514,0.231167,0.310156
633,257.781,2,10.6065,16.4028,42.0434,43.9415,0.0535351,0.228882,0.702937,0.227631,0.299802
634,254.999,2,10.6033,16.4545,41.6538,43.9922,0.0540531,0.230098,0.705482,0.206115,0.286018
635,257.968,2,10.5941,16.6573,41.9495,44.1488,0.0546267,0.228669,0.715893,0.199308,0.282579
636,263.863,2,10.6072,17.133,41.4276,44.8321,0.0561883,0.226315,0.746195,0.198874,0.263541
637,262.212,2,10.6198,16.6906,41.7818,45.6366,0.0570054,0.22677,0.706179,0.209681,0.244549
638,270.216,2,10.5855,16.3282,41.67,45.4046,0.0583749,0.230339,0.703652,0.20402,0.249565
639,263.95,2,10.5508,15.6606,41.9738,46.5885,0.0572218,0.232931,0.701907,0.197456,0.26996
640,269.747,2,10.5218,15.437,42.6622,46.2518,0.0576497,0.232939,0.698428,0.207175,0.269534
641,263.738,2,10.5305,15.1049,42.7271,46.2125,0.056394,0.230003,0.711086,0.21648,0.271451
642,267.939,2,10.5421,14.8586,42.9608,46.7046,0.0564645,0.234512,0.731546,0.222148,0.269646
643,255.959,2,10.5405,14.8165,42.8683,46.4141,0.0545941,0.238351,0.715175,0.215516,0.276721
644,256.298,2,10.5619,14.8402,42.9169,46.7211,0.0547024,0.237892,0.711143,0.208209,0.265215
645,260.309,2,10.5494,15.1136,42.9153,47.4286,0.0550288,0.24286,0.683724,0.201035,0.280399
646,260.51,2,10.5762,15.2634,43.1027,49.2919,0.0544995,0.242942,0.712914,0.198968,0.304354
647,271.958,2,10.5661,15.356,42.9479,50.4177,0.0559023,0.242196,0.710148,0.205886,0.319071
648,267.577,2,10.6062,15.3365,42.8585,48.5695,0.0563163,0.236916,0.696333,0.213886,0.309058
649,270.846,2,10.5559,15.6721,42.1514,47.1895,0.0556917,0.235998,0.685056,0.238947,0.316032
650,273.817,2,10.5825,15.8551,41.8835,45.9312,0.0560205,0.233226,0.681236,0.260721,0.313309
651,271.091,2,10.5744,15.8808,42.0739,45.1768,0.0558221,0.229796,0.667429,0.257502,0.32572
652,268.027,2,10.5691,15.7369,42.1151,44.9461,0.0556938,0.228272,0.669743,0.25457,0.310727
653,267.887,2,10.5658,15.7189,42.019,44.7185,0.0555196,0.226189,0.693846,0.244234,0.312416
654,267.131,2,10.5872,15.6041,42.5265,44.5869,0.0561051,0.22962,0.674295,0.2434,0.29123
655,269.691,2,10.5866,15.3643,42.8156,44.0449,0.0566682,0.228386,0.674091,0.232631,0.302502
656,269.127,2,10.5491,15.2247,42.8698,44.3519,0.0574371,0.227,0.673719,0.219388,0.289137
657,275.647,2,10.5481,15.0259,42.5769,45.1151,0.0574786,0.226396,0.690647,0.225727,0.315654
658,277.549,2,10.5713,15.0192,42.8686,44.7266,0.059179,0.226173,0.669352,0.224434,0.294599
659,270.838,2,10.6025,15.1666,43.0146,45.1243,0.0588545,0.225015,0.655768,0.22718,0.286964
660,263.92,2,10.563,14.9335,42.9734,45.9065,0.0570597,0.225153,0.691451,0.231388,0.274267
661,267.007,2,10.5552,15.1327,42.8059,47.2246,0.0564979,0.229285,0.689718,0.228039,0.283868
662,271.524,2,10.5453,15.252,42.7335,46.6928,0.0565351,0.230896,0.691468,0.234785,0.291367
663,270.79,2,10.5608,15.3719,42.6844,45.745,0.0563508,0.228844,0.683384,0.235255,0.313368
664,271.541,2,10.5552,14.7647,43.1147,46.1102,0.0559964,0.225927,0.670232,0.242736,0.335558
665,277.878,2,10.527,14.748,42.7296,46.7561,0.0571764,0.228783,0.669251,0.238464,0.330486
666,271.866,2,10.5233,14.8843,42.6614,47.2259,0.0574217,0.228471,0.631036,0.236517,0.325245
667,267.989,2,10.533,14.316,43.5164,47.1626,0.0570755,0.227728,0.607508,0.238859,0.320546
668,262.119,2,10.5563,14.4945,43.6646,45.8164,0.0562527,0.228181,0.592633,0.230789,0.326768
669,269.125,2,10.5359,14.1546,43.8219,45.0883,0.0570397,0.22805,0.59005,0.223376,0.320786
670,272.915,2,10.5525,13.9672,44.1773,44.7966,0.057561,0.227271,0.619392,0.221231,0.323509
671,278.525,2,10.5372,13.916,44.1339,44.4888,0.0591211,0.230657,0.619273,0.218004,0.309643
672,265.149,2,10.5398,13.2477,44.7712,45.6425,0.0585248,0.230225,0.597406,0.21619,0.295846
673,271.235,2,10.5565,13.3951,44.8209,45.8744,0.0587903,0.232609,0.580312,0.222719,0.293781
674,269.683,2,10.5644,13.4467,44.6206,46.7733,0.0590668,0.23005,0.59698,0.218957,0.281526
675,268.599,2,10.5816,13.4081,44.9363,46.6827,0.059449,0.230641,0.580694,0.213687,0.279962
676,273.283,2,10.5854,13.5723,44.8418,45.9013,0.0595588,0.225433,0.57842,0.224361,0.287252
677,272.281,2,10.5796,13.805,44.532,46.094,0.0595282,0.224709,0.58771,0.227398,0.282741
678,279.29,2,10.5998,14.1363,44.1076,46.4131,0.0603691,0.225847,0.616572,0.223437,0.285359
679,278.375,2,10.6137,14.4984,44.0168,46.7802,0.0601934,0.22857,0.629348,0.226308,0.295338
680,280.801,2,10.597,14.6013,44.2129,46.0051,0.0602217,0.228808,0.623997,0.232234,0.304169
681,267.221,2,10.5903,14.5023,44.1289,45.8872,0.0585959,0.229633,0.615218,0.243807,0.291993
682,276.51,2,10.6311,14.7364,43.7803,45.5997,0.0588713,0.226153,0.632661,0.248031,0.294445
683,277.367,2,10.6111,14.7254,43.9454,45.391,0.0584569,0.225228,0.639506,0.246356,0.318514
684,276.008,2,10.5836,14.2576,43.9378,46.7823,0.0579256,0.22831,0.64746,0.241719,0.336341
685,277.265,2,10.5944,14.6468,44.0391,46.7975,0.0585209,0.23084,0.651764,0.237553,0.320724
686,275.983,2,10.5733,14.7325,43.7442,46.5166,0.0583784,0.231328,0.635768,0.242666,0.317944
687,268.191,2,10.5961,14.9212,43.6895,46.2872,0.0576311,0.230476,0.627423,0.241189,0.31584
688,269.299,2,10.6062,14.8151,43.7741,45.4851,0.0573735,0.230988,0.606096,0.249736,0.311662
689,261.74,2,10.5976,15.0206,43.5163,45.8089,0.0560179,0.231838,0.593082,0.255411,0.314827
690,262.658,2,10.6141,15.2943,43.4461,44.6104,0.0554023,0.232184,0.587699,0.258889,0.317364
691,259.932,2,10.5892,15.6699,43.2607,44.1084,0.0544016,0.234332,0.587832,0.254873,0.328598
692,266.284,2,10.5868,15.8237,42.9107,43.3274,0.0543838,0.235415,0.588644,0.250685,0.349961
693,266.29,2,10.5833,16.1305,42.3667,43.0592,0.0545033,0.23457,0.632619,0.247875,0.335092
694,263.455,2,10.6001,16.1963,42.3278,43.3601,0.0543708,0.230803,0.657429,0.251192,0.322268
695,262.63,2,10.5975,16.3581,42.0498,43.362,0.054318,0.228183,0.670041,0.255999,0.305599
696,264.798,2,10.6118,16.4564,41.8053,44.8552,0.0545377,0.22675,0.677653,0.251283,0.306429
697,271.682,2,10.6197,16.3786,42.0435,45.6826,0.0555245,0.22514,0.67498,0.261385,0.295416
698,261.429,2,10.6209,16.3328,42.0426,46.0847,0.0549703,0.226275,0.667273,0.265002,0.289764
699,262.782,2,10.6153,16.3287,42.0096,46.3009,0.0543933,0.229691,0.659569,0.272172,0.292758
700,268.939,2,10.6285,16.7499,41.7884,46.0624,0.0546543,0.231638,0.678795,0.280062,0.28632
701,269.544,2,10.6296,16.9331,41.6893,46.4689,0.055039,0.229437,0.687924,0.282733,0.281603
702,263.172,2,10.6161,16.9817,41.7222,46.2715,0.0547951,0.230807,0.689969,0.27118,0.281924
703,266.261,2,10.6117,16.8283,41.511,46.722,0.0547318,0.228493,0.686541,0.267143,0.295125
704,269.06,2,10.6119,16.7768,41.4247,46.8892,0.0552495,0.227869,0.682973,0.262643,0.295085
705,264.027,2,10.5917,16.5971,41.6605,46.2962,0.0548435,0.22716,0.679712,0.264704,0.294133
706,273.217,2,10.5944,16.5262,41.7457,46.0794,0.0554735,0.229137,0.679928,0.260773,0.304026
707,273.407,2,10.6028,16.8589,41.4084,45.7031,0.0557851,0.228713,0.694004,0.260213,0.308927
708,264.815,2,10.5914,17.0983,40.8769,46.0572,0.0548967,0.229039,0.719225,0.256268,0.309984
709,259.999,2,10.5806,17.2382,40.8124,46.0851,0.0538655,0.230061,0.745461,0.253893,0.305079
710,259.926,2,10.5695,17.2967,40.7296,45.7635,0.0533127,0.23061,0.749946,0.251963,0.303762
711,271.609,2,10.5743,17.3062,40.4347,46.0879,0.0542085,0.22965,0.724665,0.259684,0.303154
712,265.202,2,10.5942,17.4643,40.5852,46.3319,0.0541657,0.23056,0.718065,0.259101,0.304948
713,268.934,2,10.5953,17.2384,40.8283,45.8827,0.0545415,0.232075,0.712411,0.258153,0.303629
714,264.164,2,10.5976,17.3591,40.9876,45.7728,0.0543757,0.231586,0.705173,0.252313,0.309229
715,252.48,2,10.6039,17.4241,40.8065,45.6204,0.0533878,0.22933,0.692236,0.242792,0.319482
716,260.327,2,10.5969,17.4293,40.5574,45.891,0.0532017,0.229463,0.685502,0.238596,0.330853
717,258.706,2,10.5909,17.4037,40.7284,45.8236,0.052998,0.23141,0.700126,0.234834,0.325881
718,259.443,2,10.5735,17.2276,40.9358,46.0527,0.0529926,0.232382,0.689756,0.23416,0.324454
719,253.789,2,10.5586,17.016,41.1007,46.2891,0.0522039,0.233475,0.681211,0.237158,0.331479
720,259.171,2,10.5566,16.8942,41.4619,45.695,0.0518607,0.234899,0.692615,0.242211,0.337298
721,260.792,2,10.5661,16.6723,41.921,46.1763,0.052275,0.234335,0.680364,0.243954,0.334265
722,256.425,2,10.5758,16.6437,42.0002,46.2872,0.0520256,0.233994,0.66835,0.247986,0.337089
723,263.076,2,10.5705,16.9381,41.8029,46.7374,0.0522684,0.234763,0.655745,0.248472,0.349081
724,263.352,2,10.5764,16.8794,41.8046,46.6238,0.0522543,0.233807,0.660539,0.257289,0.35236
725,265.212,2,10.5762,16.9323,41.7108,47.1102,0.0527142,0.231586,0.676292,0.259455,0.339887
726,259.508,2,10.5611,16.753,41.5927,46.9411,0.0523401,0.232312,0.674029,0.259949,0.343024
727,263.238,2,10.566,16.6328,41.6419,46.8804,0.0527978,0.23252,0.656232,0.262507,0.337254
728,262.163,2,10.5779,16.7456,41.848,46.4436,0.0530443,0.232247,0.638391,0.265693,0.33475
729,269.332,2,10.5993,16.8635,41.9497,46.3748,0.053519,0.230906,0.640588,0.271511,0.338471
730,267.379,2,10.6114,16.9991,41.9279,46.6526,0.0536595,0.231502,0.651225,0.26743,0.344791
731,262.391,2,10.6135,17.1617,41.7754,47.1699,0.053482,0.232362,0.64602,0.269093,0.341473
732,273.863,2,10.6168,17.1346,41.8135,47.247,0.0541751,0.232716,0.647978,0.272075,0.340477
733,263.767,2,10.6163,16.7822,41.7993,47.5309,0.0539424,0.231542,0.652367,0.2735,0.334738
734,266.453,2,10.6244,16.6147,41.7737,47.7022,0.0542887,0.228472,0.646607,0.272145,0.331672
735,273.159,2,10.6439,16.7278,41.8411,46.7259,0.0549521,0.227468,0.650156,0.268589,0.33418
736,268.563,2,10.6388,16.4639,41.9351,46.8904,0.0552879,0.227427,0.650506,0.262877,0.327586
737,262.866,2,10.6275,16.5632,41.8463,46.5498,0.0549623,0.227056,0.649099,0.259853,0.32389
738,268.218,2,10.6134,16.4632,41.8637,46.5348,0.0550772,0.228255,0.644366,0.255429,0.330274
739,261.508,2,10.6046,16.5376,41.7219,46.7284,0.0541894,0.22869,0.647833,0.260028,0.339962
740,260.533,2,10.5936,16.6822,41.57,46.636,0.0535122,0.229052,0.642129,0.270609,0.339065
741,261.25,2,10.5951,16.8312,41.4347,46.8796,0.0532933,0.230642,0.645393,0.270922,0.335074
742,273.475,2,10.5969,16.9772,41.4024,46.6103,0.0535516,0.232532,0.665901,0.273895,0.341302
743,260.806,2,10.5956,16.8304,41.6114,46.3382,0.0531161,0.232203,0.665715,0.278046,0.336589
744,262.045,2,10.5876,17.023,41.5522,46.1256,0.0528229,0.231673,0.677057,0.282411,0.328906
745,256.629,2,10.5988,17.304,41.2881,46.7124,0.0520574,0.232031,0.678206,0.288442,0.331344
746,264.832,2,10.5991,17.3847,41.0875,46.8628,0.0518602,0.232454,0.677765,0.296889,0.339423
747,255.83,2,10.6071,17.5808,40.7917,46.9378,0.0513929,0.23045,0.684525,0.303149,0.331825
748,257.957,2,10.6045,17.9129,40.5242,46.8121,0.0511588,0.228392,0.697812,0.307528,0.324067
749,253.605,2,10.589,18.0471,40.2402,46.63,0.0506866,0.227008,0.698507,0.311171,0.318532
750,246.706,2,10.5914,18.2125,40.0402,46.6896,0.0498823,0.226869,0.69714,0.317776,0.31344
751,260.032,2,10.5997,18.3854,40.0418,46.073,0.0503829,0.226317,0.703429,0.315671,0.306604
752,264.823,2,10.5955,18.6064,39.8365,45.1804,0.0508687,0.227758,0.706572,0.314202,0.306723
753,269.778,2,10.592,18.6757,39.6605,45.2285,0.051521,0.228428,0.701892,0.319658,0.304813
754,254.826,2,10.5946,18.7116,39.7294,44.8112,0.0514707,0.228134,0.692111,0.31849,0.295183
755,255.902,2,10.5988,18.7826,39.6983,44.5777,0.0514657,0.226468,0.67866,0.316567,0.294702
756,254.22,2,10.5946,18.7901,39.6232,44.9846,0.0511782,0.227511,0.686147,0.31513,0.290959
757,259.453,2,10.6033,18.5804,39.7907,45.5463,0.0512334,0.228064,0.692279,0.314843,0.292044
758,264.134,2,10.598,18.4615,39.9706,46.0309,0.0515029,0.228574,0.687835,0.312529,0.297998
759,247.641,2,10.6054,18.482,39.9439,46.1162,0.0507817,0.229119,0.682917,0.30989,0.301451
760,248.731,2,10.6197,18.6876,39.9397,46.4032,0.0503467,0.229119,0.684146,0.30739,0.303303
761,255.854,2,10.6157,18.613,39.9334,46.4035,0.0504901,0.229022,0.677538,0.306277,0.303401
762,257.245,2,10.6143,18.751,39.7388,46.2646,0.0506225,0.228424,0.678219,0.308103,0.301538
763,269.675,2,10.6164,18.7777,39.6112,46.2895,0.0511158,0.227759,0.687083,0.313457,0.308574
764,264.076,2,10.6082,18.7497,39.4217,46.1435,0.0512773,0.227427,0.694192,0.314702,0.310151
765,267.114,2,10.6077,18.7915,39.4243,46.3474,0.0518417,0.226698,0.70228,0.31195,0.304467
766,262.947,2,10.6043,18.5774,39.5335,47.0714,0.0518945,0.226127,0.702046,0.306427,0.312232
767,267.164,2,10.609,18.4259,39.491,47.372,0.0524241,0.225425,0.716967,0.300758,0.305106
768,265.601,2,10.5986,18.2455,39.5566,47.5961,0.0523551,0.225165,0.726474,0.301952,0.307606
769,276.869,2,10.5921,18.0021,39.6856,47.5952,0.0528346,0.223937,0.730424,0.302782,0.318719
770,268.139,2,10.5818,17.8222,39.829,47.6015,0.0527267,0.22475,0.731612,0.303614,0.323064
771,269.626,2,10.5839,17.5566,39.9124,47.7298,0.0528705,0.225398,0.741791,0.303257,0.320487
772,279.309,2,10.5753,17.4011,39.8053,48.1613,0.053504,0.226112,0.745283,0.30633,0.31622
773,270.438,2,10.5824,17.3586,39.9371,48.4186,0.0536021,0.227071,0.739285,0.305161,0.317477
774,268.846,2,10.5875,17.3561,39.9538,48.5758,0.0533977,0.22745,0.737306,0.303999,0.32558
775,258.279,2,10.5901,17.2798,40.0893,48.3057,0.0529682,0.225874,0.725657,0.300757,0.327766
776,259.513,2,10.5886,17.3483,40.1723,48.3112,0.0525238,0.225662,0.723626,0.298814,0.330789
777,255.633,2,10.5948,17.4382,40.3382,48.207,0.0520255,0.22672,0.720927,0.297109,0.330702
778,268.362,2,10.5953,17.4538,40.3977,48.2619,0.052182,0.228364,0.720345,0.296671,0.33389
779,264.697,2,10.5868,17.4709,40.3745,48.1706,0.0521461,0.228913,0.714976,0.295176,0.337365
