iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,824.619,2,4.84545,17.4121,6.39202,21.5461,0.290115,0.393249,0.568727,0.417092,0.998979,0.369918,0.0746645
440,831.022,2,4.84554,17.4136,6.39113,21.5481,0.290116,0.39314,0.568906,0.416955,0.998979,0.369923,0.0746543
441,827.258,2,4.84559,17.4145,6.38899,21.5496,0.290121,0.393007,0.568884,0.416805,0.998979,0.369932,0.074643
442,829.099,2,4.84565,17.4149,6.38771,21.5506,0.290127,0.392897,0.569079,0.416692,0.998979,0.369928,0.0746253
443,830.841,2,4.84559,17.4157,6.38592,21.5513,0.290178,0.392786,0.569092,0.416585,0.998979,0.369956,0.0746118
444,842.542,2,4.84562,17.4164,6.38469,21.5519,0.290201,0.392648,0.569477,0.416451,0.998977,0.369962,0.0746163
445,848.582,2,4.84579,17.4169,6.38421,21.5524,0.290214,0.392517,0.569864,0.416289,0.998975,0.369971,0.074628
446,848.471,2,4.84577,17.4179,6.3814,21.5533,0.290258,0.392381,0.570283,0.416147,0.998972,0.369966,0.0746373
447,839.987,2,4.84558,17.418,6.38048,21.5532,0.29028,0.392267,0.570416,0.416044,0.99897,0.370009,0.0746261
448,831.143,2,4.84571,17.4168,6.3805,21.5516,0.290278,0.392184,0.570318,0.415943,0.99897,0.370045,0.0746155
449,826.468,2,4.84586,17.4159,6.38197,21.5506,0.290279,0.392117,0.57036,0.415871,0.99897,0.370048,0.0745991
450,835.708,2,4.84585,17.415,6.38504,21.5492,0.290321,0.392077,0.570796,0.415811,0.99897,0.370065,0.0745845
451,832.928,2,4.84578,17.4139,6.38601,21.5483,0.290355,0.392016,0.570939,0.415749,0.99897,0.370062,0.0745793
452,835.689,2,4.84585,17.4133,6.3884,21.5478,0.290376,0.391967,0.57112,0.415695,0.998971,0.370058,0.07458
453,831.3,2,4.84578,17.413,6.3887,21.5472,0.290383,0.391918,0.571101,0.41565,0.998971,0.370059,0.0745725
454,834.971,2,4.8457,17.4124,6.3889,21.5466,0.290405,0.391896,0.570926,0.415623,0.998971,0.370087,0.0745648
455,838.682,2,4.84573,17.4111,6.38904,21.5451,0.290422,0.391857,0.570927,0.41559,0.998969,0.370118,0.0745541
456,837.312,2,4.84577,17.4098,6.38856,21.5436,0.29047,0.391852,0.571034,0.415566,0.998968,0.37015,0.0745442
457,830.739,2,4.8459,17.4085,6.38994,21.5421,0.290474,0.391839,0.571067,0.415564,0.998968,0.370161,0.0745301
458,827.767,2,4.8461,17.4071,6.39155,21.5398,0.290461,0.391855,0.571249,0.415599,0.998969,0.370174,0.0745086
459,827.162,2,4.84624,17.4052,6.39356,21.5372,0.290483,0.391852,0.571129,0.415601,0.998969,0.370191,0.0744882
460,823.394,2,4.84627,17.4029,6.39637,21.5338,0.290488,0.391905,0.570951,0.41566,0.99897,0.370201,0.0744694
461,829.321,2,4.84629,17.4004,6.39725,21.5306,0.290514,0.391977,0.570793,0.415733,0.998971,0.370227,0.07445
462,831.601,2,4.84629,17.3978,6.39975,21.5276,0.290498,0.392048,0.570643,0.415786,0.99897,0.370226,0.0744392
463,834.204,2,4.84623,17.3961,6.40005,21.5256,0.290469,0.392111,0.570548,0.41587,0.99897,0.37023,0.0744341
464,833.116,2,4.84627,17.3944,6.40213,21.5232,0.290427,0.392166,0.570621,0.415952,0.998971,0.370235,0.0744285
465,834.568,2,4.84624,17.393,6.40346,21.5212,0.290405,0.392226,0.570436,0.41602,0.99897,0.370239,0.0744199
466,836.079,2,4.84617,17.3909,6.40395,21.5183,0.290409,0.392332,0.57039,0.416129,0.998971,0.370263,0.0744135
467,834.904,2,4.84601,17.3894,6.40374,21.5158,0.290395,0.392426,0.570194,0.416208,0.998971,0.370276,0.0744078
468,834.277,2,4.84589,17.3881,6.40403,21.5143,0.290353,0.392483,0.569904,0.416287,0.99897,0.370288,0.0743991
469,829.201,2,4.84584,17.3867,6.40537,21.5127,0.290325,0.392546,0.56962,0.416363,0.99897,0.370313,0.0743857
470,832.48,2,4.84587,17.3852,6.40679,21.5108,0.290271,0.392636,0.569284,0.416465,0.998971,0.370327,0.074384
471,837.207,2,4.84582,17.3834,6.40786,21.5079,0.290282,0.392682,0.569034,0.416515,0.998971,0.370334,0.0743859
472,834.454,2,4.84584,17.3817,6.40912,21.5052,0.290266,0.392701,0.568846,0.41654,0.998971,0.370333,0.0743867
473,833.041,2,4.84579,17.3798,6.40981,21.5025,0.290251,0.39276,0.568635,0.416611,0.998971,0.370328,0.0743832
474,836.569,2,4.84567,17.3771,6.41043,21.4986,0.290287,0.392831,0.568523,0.416672,0.99897,0.370359,0.0743739
475,833.176,2,4.84561,17.3754,6.41099,21.4959,0.290279,0.392953,0.568428,0.416773,0.998971,0.370349,0.0743711
476,829.334,2,4.84557,17.3736,6.41108,21.4936,0.290284,0.393039,0.568327,0.416868,0.998972,0.370355,0.07436
477,825.987,2,4.84558,17.3715,6.41258,21.491,0.290273,0.393104,0.568148,0.416949,0.998974,0.370354,0.0743503
478,837.928,2,4.84561,17.3697,6.41367,21.4887,0.290254,0.393197,0.567921,0.41705,0.998974,0.370331,0.0743593
479,836.978,2,4.84566,17.3683,6.4144,21.4869,0.290265,0.393303,0.567641,0.417169,0.998976,0.37033,0.074368
480,837.983,2,4.84559,17.3675,6.41584,21.4858,0.290272,0.393413,0.567468,0.417291,0.998975,0.370353,0.0743604
481,842.659,2,4.84565,17.3663,6.41624,21.484,0.290267,0.39351,0.567502,0.4174,0.998976,0.370348,0.0743716
