iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,764.116,2,5.38526,19.6981,4.66864,23.5602,0.207453,0.341916,0.652083,0.38709,0.998933,0.290393,0.063069
438,756.323,2,5.3853,19.6988,4.66892,23.5609,0.207431,0.342051,0.651928,0.387243,0.998935,0.290377,0.0630751
439,756.956,2,5.38537,19.6985,4.6698,23.5606,0.207461,0.342145,0.651889,0.38737,0.998937,0.290359,0.0630789
440,760.881,2,5.3854,19.6982,4.67071,23.56,0.207466,0.342266,0.651915,0.387533,0.998938,0.290333,0.0630822
441,754.298,2,5.38544,19.6979,4.67002,23.5598,0.207448,0.342401,0.651718,0.387678,0.998939,0.290341,0.0630755
442,761.704,2,5.38551,19.697,4.67023,23.5592,0.207448,0.342541,0.651511,0.387833,0.99894,0.29031,0.063087
443,756.843,2,5.3855,19.6964,4.67104,23.5578,0.207431,0.342676,0.651235,0.387978,0.998941,0.29032,0.0630851
444,770.106,2,5.38554,19.6964,4.67087,23.5574,0.20743,0.34281,0.651198,0.388121,0.99894,0.290337,0.0630944
445,769.502,2,5.38563,19.6963,4.67136,23.5572,0.207413,0.342962,0.651053,0.388291,0.998939,0.29034,0.063103
446,764.545,2,5.38567,19.6965,4.67079,23.5574,0.207412,0.343084,0.65089,0.388414,0.99894,0.290359,0.0631076
447,756.283,2,5.38556,19.6963,4.67072,23.5569,0.207428,0.343192,0.650559,0.388549,0.99894,0.290351,0.0631057
448,761.321,2,5.38565,19.6958,4.67172,23.5562,0.20742,0.343298,0.650435,0.388659,0.998942,0.290324,0.0631227
449,757.94,2,5.38581,19.6957,4.67381,23.5561,0.207396,0.343422,0.650372,0.388793,0.998943,0.290288,0.063128
450,756.709,2,5.38583,19.6951,4.6751,23.5547,0.207398,0.343555,0.65025,0.388938,0.998944,0.29029,0.0631231
451,756.817,2,5.38588,19.694,4.67643,23.5537,0.207392,0.343635,0.650221,0.389033,0.998945,0.290304,0.0631183
452,756.991,2,5.38601,19.6933,4.67662,23.5527,0.207396,0.343702,0.650286,0.389098,0.998947,0.290334,0.0631119
453,760.909,2,5.38612,19.6931,4.67681,23.552,0.207411,0.343799,0.650236,0.389183,0.998947,0.290329,0.0631147
454,760.838,2,5.3862,19.6937,4.67679,23.553,0.207425,0.34384,0.650079,0.38925,0.998947,0.290326,0.063119
455,760.941,2,5.38622,19.6936,4.67676,23.5531,0.207426,0.343881,0.64981,0.389294,0.998945,0.290345,0.0631126
456,762.535,2,5.38639,19.6939,4.67705,23.5539,0.207416,0.34391,0.649846,0.389334,0.998944,0.290331,0.0631161
457,763.413,2,5.38656,19.6947,4.67822,23.5548,0.207389,0.343937,0.649741,0.389368,0.998943,0.290352,0.0631143
458,755.6,2,5.38674,19.6952,4.67852,23.555,0.207422,0.343972,0.649689,0.3894,0.998943,0.290342,0.0631114
459,758.043,2,5.38683,19.6954,4.67948,23.5552,0.207402,0.344015,0.649772,0.389456,0.998944,0.290353,0.063109
460,763.069,2,5.38672,19.6956,4.68031,23.5556,0.207391,0.344123,0.649526,0.389567,0.998945,0.290351,0.0631216
461,760.727,2,5.38666,19.6959,4.68003,23.5559,0.207375,0.344211,0.64937,0.389672,0.998946,0.290357,0.0631234
462,760.209,2,5.38662,19.6954,4.6808,23.5555,0.207381,0.344314,0.649239,0.389781,0.998947,0.290358,0.063126
463,761.262,2,5.38652,19.6944,4.6806,23.5542,0.207382,0.344379,0.649292,0.389857,0.998946,0.290387,0.063119
464,758.165,2,5.3865,19.6934,4.68151,23.5528,0.207385,0.344465,0.649473,0.389956,0.998947,0.2904,0.0631106
465,758.737,2,5.38644,19.6927,4.6815,23.5516,0.207374,0.34456,0.649578,0.39006,0.998947,0.290427,0.0630992
466,762.446,2,5.38634,19.6913,4.68154,23.5497,0.207389,0.344687,0.649692,0.390186,0.998948,0.290438,0.0630973
467,760.551,2,5.38621,19.6907,4.68126,23.5487,0.207428,0.344822,0.64976,0.39034,0.998947,0.290419,0.0630941
468,758.586,2,5.3861,19.6897,4.68129,23.5476,0.207444,0.344966,0.649735,0.390504,0.998946,0.29045,0.0630748
469,757.24,2,5.38604,19.6895,4.68168,23.5474,0.207472,0.345106,0.649649,0.390659,0.998946,0.290453,0.0630636
470,757.507,2,5.386,19.6892,4.68172,23.5475,0.20748,0.345228,0.649662,0.390825,0.998947,0.290442,0.063062
471,751.862,2,5.38607,19.6889,4.68199,23.5465,0.207475,0.345347,0.6493,0.390962,0.998948,0.290448,0.0630533
472,751.453,2,5.386,19.6879,4.68215,23.5448,0.207464,0.345374,0.64909,0.391001,0.998949,0.290465,0.0630453
473,759.004,2,5.38596,19.6865,4.68247,23.543,0.207468,0.34539,0.648958,0.391009,0.998948,0.290491,0.0630377
474,765.49,2,5.38586,19.6847,4.6835,23.5403,0.20747,0.345411,0.649063,0.391042,0.998948,0.290494,0.0630419
475,757.455,2,5.38588,19.6836,4.6841,23.5387,0.207472,0.345443,0.64916,0.391061,0.998948,0.290485,0.0630426
476,753.049,2,5.3859,19.6824,4.68544,23.5369,0.207472,0.34546,0.64931,0.391083,0.998949,0.290485,0.0630362
477,754.534,2,5.38602,19.6809,4.68761,23.5352,0.207472,0.345493,0.649656,0.391112,0.998951,0.290492,0.063029
478,758.417,2,5.3861,19.6791,4.68985,23.5328,0.20747,0.345515,0.649919,0.391135,0.998951,0.290486,0.0630276
479,758.48,2,5.38626,19.6774,4.69161,23.5305,0.207471,0.345543,0.650091,0.391176,0.998952,0.290495,0.0630251
480,756.712,2,5.38631,19.6755,4.69393,23.5278,0.207463,0.345573,0.650108,0.391197,0.99895,0.290492,0.0630138
481,761.197,2,5.38638,19.6737,4.69548,23.5253,0.207452,0.345591,0.650267,0.391192,0.998948,0.290488,0.0630081
482,754.811,2,5.38646,19.6721,4.69666,23.5234,0.20743,0.345625,0.650395,0.391218,0.998948,0.290492,0.0629986
483,755.77,2,5.38647,19.6708,4.69786,23.5215,0.207415,0.345652,0.650582,0.391253,0.998948,0.290491,0.0629914
484,749.736,2,5.38645,19.67,4.69821,23.5201,0.207416,0.345715,0.650533,0.391317,0.998949,0.290474,0.0629868
485,760.76,2,5.3863,19.6691,4.69833,23.5191,0.207417,0.345767,0.650449,0.391383,0.998949,0.290494,0.0629809
486,757.681,2,5.38633,19.6685,4.69875,23.5184,0.207416,0.345843,0.650295,0.391473,0.998949,0.290508,0.062975
487,751.216,2,5.38638,19.668,4.69892,23.5177,0.20741,0.345939,0.650012,0.391579,0.998949,0.290484,0.0629702
488,752.254,2,5.3864,19.6675,4.69913,23.5167,0.207399,0.346023,0.649812,0.391675,0.99895,0.290502,0.0629636
489,761.204,2,5.38636,19.6667,4.69959,23.5157,0.207373,0.346132,0.649583,0.391812,0.998951,0.290507,0.0629687
490,759.811,2,5.38639,19.6659,4.70008,23.5145,0.207372,0.34623,0.649413,0.391917,0.998951,0.290527,0.0629647
491,757.409,2,5.38637,19.6652,4.70032,23.5137,0.207377,0.346328,0.649287,0.392039,0.998952,0.290533,0.0629588
492,762.186,2,5.38629,19.6648,4.7008,23.5131,0.207392,0.346419,0.649299,0.392157,0.998953,0.290536,0.0629617
493,764.388,2,5.38614,19.6631,4.70137,23.5108,0.207397,0.346522,0.649376,0.39228,0.998952,0.290539,0.0629617
494,769.847,2,5.38596,19.6617,4.70105,23.5091,0.207403,0.346611,0.649424,0.392379,0.998952,0.290549,0.0629698
495,757.854,2,5.38582,19.6601,4.7017,23.5066,0.207391,0.346694,0.649339,0.39245,0.998954,0.290553,0.0629716
496,755.851,2,5.38569,19.6591,4.70199,23.5049,0.207385,0.346746,0.649322,0.392517,0.998954,0.29056,0.0629671
497,759.014,2,5.38556,19.6577,4.70249,23.5031,0.207364,0.346801,0.649351,0.392581,0.998956,0.290553,0.0629723
498,752.094,2,5.38548,19.6569,4.70296,23.5019,0.207331,0.346849,0.649419,0.392635,0.998957,0.29055,0.062968
499,768.612,2,5.38542,19.6561,4.70313,23.5011,0.207304,0.346909,0.649371,0.3927,0.998957,0.29055,0.06298
500,762.091,2,5.38529,19.6559,4.70315,23.5013,0.207268,0.347008,0.649385,0.392789,0.998957,0.290544,0.0629829
501,763.494,2,5.38516,19.6556,4.70338,23.5012,0.207234,0.347117,0.649695,0.39291,0.998958,0.290535,0.0629893
502,759.399,2,5.38512,19.6553,4.70364,23.5006,0.207222,0.347211,0.649492,0.393013,0.998958,0.29053,0.0629885
503,753.454,2,5.38502,19.6549,4.70399,23.4999,0.207224,0.347314,0.649282,0.393125,0.998959,0.290535,0.0629826
504,761.029,2,5.38488,19.6539,4.7036,23.4987,0.207228,0.347399,0.648989,0.393221,0.99896,0.290543,0.0629885
505,762.982,2,5.38467,19.6534,4.70293,23.4979,0.20722,0.347485,0.648888,0.393294,0.998961,0.290548,0.0629972
506,768.875,2,5.38452,19.6525,4.70232,23.4963,0.207219,0.347562,0.648843,0.393373,0.998961,0.290554,0.0630054
507,771.261,2,5.38447,19.6515,4.7024,23.4951,0.207205,0.347622,0.648786,0.393451,0.998961,0.290557,0.0630206
508,754.429,2,5.38445,19.6504,4.70337,23.4937,0.207192,0.34766,0.64873,0.393504,0.998963,0.290558,0.0630202
509,762.314,2,5.38436,19.649,4.70413,23.4921,0.207196,0.347699,0.64864,0.393539,0.998963,0.290586,0.0630187
510,754.417,2,5.3842,19.6479,4.70428,23.4907,0.207191,0.347729,0.648551,0.393573,0.998964,0.290596,0.0630154
511,761.526,2,5.3841,19.6472,4.70371,23.4896,0.207188,0.347761,0.648564,0.39361,0.998964,0.290597,0.0630157
512,758.552,2,5.384,19.6458,4.70366,23.4879,0.207202,0.34778,0.648457,0.393649,0.998963,0.2906,0.0630131
513,762.23,2,5.38387,19.6444,4.70263,23.4862,0.207227,0.347807,0.648492,0.393683,0.998963,0.290592,0.0630172
514,761.451,2,5.38377,19.6432,4.70184,23.4846,0.207256,0.347835,0.648382,0.393719,0.998963,0.290586,0.0630212
515,757.942,2,5.38371,19.6422,4.70214,23.4826,0.207292,0.347866,0.648383,0.393757,0.998963,0.290586,0.0630167
516,758.436,2,5.38371,19.6411,4.70271,23.4808,0.207273,0.347921,0.648187,0.393822,0.998963,0.290574,0.0630198
517,757.918,2,5.38381,19.6408,4.70339,23.4799,0.207269,0.34799,0.648135,0.393901,0.998964,0.290569,0.0630181
518,755.334,2,5.38375,19.6404,4.70342,23.4792,0.207272,0.348069,0.647835,0.393983,0.998964,0.290579,0.0630121
519,759.073,2,5.3836,19.6404,4.70304,23.4788,0.20727,0.348155,0.647552,0.394059,0.998964,0.290586,0.0630123
520,764.615,2,5.3836,19.6398,4.70259,23.4781,0.207268,0.348237,0.647303,0.394143,0.998964,0.290592,0.0630177
521,758.306,2,5.3836,19.6391,4.70241,23.4771,0.207257,0.348302,0.646997,0.394227,0.998964,0.290585,0.0630229
522,760.276,2,5.38358,19.639,4.70322,23.4768,0.207251,0.348387,0.647029,0.394319,0.998965,0.290588,0.0630228
523,751.784,2,5.38361,19.6386,4.70356,23.476,0.207238,0.348479,0.64706,0.394427,0.998967,0.290584,0.0630178
524,752.641,2,5.38352,19.6382,4.7038,23.4752,0.207214,0.34856,0.64692,0.394519,0.998968,0.290583,0.0630145
525,751.504,2,5.38353,19.6377,4.70464,23.4745,0.207208,0.348669,0.646761,0.39463,0.998968,0.290579,0.0630057
526,764.595,2,5.38358,19.6363,4.7059,23.4723,0.207204,0.348797,0.646737,0.394774,0.998967,0.290581,0.063003
527,756.966,2,5.38362,19.6349,4.7072,23.4703,0.207206,0.348917,0.646634,0.394922,0.998969,0.290581,0.0630043
528,757.476,2,5.38365,19.6339,4.70813,23.4689,0.207215,0.34907,0.646529,0.395108,0.998971,0.290575,0.0630032
529,757.044,2,5.38361,19.6332,4.7085,23.468,0.207202,0.349193,0.646401,0.395231,0.998971,0.290571,0.0630002
530,764.217,2,5.38363,19.6329,4.70882,23.4678,0.207208,0.349312,0.646242,0.395387,0.998971,0.29056,0.0630055
531,759.897,2,5.38355,19.6325,4.70812,23.4672,0.207209,0.349436,0.645989,0.395526,0.998972,0.290565,0.0630053
532,759.578,2,5.38345,19.633,4.70826,23.4677,0.207203,0.349572,0.645846,0.395687,0.998973,0.29056,0.0630079
533,759.69,2,5.38348,19.6333,4.70881,23.4682,0.20721,0.349727,0.645666,0.395843,0.998974,0.29054,0.0630136
534,760.469,2,5.38356,19.6333,4.70929,23.468,0.207197,0.349874,0.645405,0.396017,0.998975,0.290528,0.0630168
535,765.614,2,5.38348,19.6325,4.70959,23.4667,0.207186,0.349999,0.645295,0.396163,0.998975,0.290515,0.0630229
536,758.007,2,5.38337,19.6322,4.70889,23.4663,0.207182,0.350116,0.645241,0.396297,0.998975,0.290517,0.0630203
537,758.8,2,5.38338,19.6318,4.70915,23.4662,0.207187,0.350247,0.645172,0.396444,0.998976,0.290524,0.0630143
538,757.388,2,5.38339,19.6308,4.70982,23.4648,0.207192,0.350392,0.64498,0.39661,0.998977,0.290528,0.0630137
539,759.269,2,5.38339,19.6297,4.7107,23.4636,0.207193,0.350538,0.644847,0.39677,0.998978,0.290524,0.0630152
540,762.06,2,5.38334,19.6293,4.71096,23.4629,0.207201,0.350682,0.644707,0.396922,0.99898,0.290511,0.0630228
541,759.364,2,5.38331,19.6288,4.7113,23.462,0.207194,0.350818,0.644506,0.39708,0.998981,0.290506,0.0630244
542,758.212,2,5.38333,19.6282,4.71205,23.4615,0.207193,0.350949,0.644372,0.397239,0.998981,0.290504,0.0630214
543,759.29,2,5.38337,19.6281,4.71255,23.4612,0.207194,0.351071,0.644386,0.397377,0.998982,0.290506,0.0630168
544,756.537,2,5.38339,19.6279,4.71253,23.4608,0.207186,0.351192,0.644107,0.397521,0.998983,0.29052,0.0630156
545,759.302,2,5.3833,19.6275,4.71227,23.4605,0.207185,0.351319,0.643783,0.397661,0.998984,0.290519,0.0630201
546,756.304,2,5.38321,19.6272,4.71192,23.4601,0.207188,0.351447,0.643581,0.397798,0.998985,0.290532,0.0630169
547,749.776,2,5.38312,19.6273,4.7114,23.46,0.207178,0.351563,0.64337,0.397933,0.998986,0.290521,0.0630113
548,748.801,2,5.38311,19.6273,4.71083,23.4601,0.207185,0.351665,0.64316,0.39804,0.998987,0.290514,0.0630041
549,754.923,2,5.38306,19.6277,4.71057,23.461,0.207189,0.351756,0.643168,0.398139,0.998988,0.290517,0.0629966
550,758.049,2,5.383,19.6277,4.71003,23.4611,0.207197,0.351849,0.643162,0.398244,0.998989,0.290498,0.0629985
551,760.487,2,5.38297,19.628,4.70964,23.4614,0.207203,0.351942,0.643144,0.398346,0.998988,0.290494,0.0629942
552,751.71,2,5.38292,19.6278,4.70873,23.4614,0.207197,0.35202,0.642955,0.398426,0.998989,0.290497,0.0629879
553,758.669,2,5.38279,19.6281,4.70793,23.4615,0.207194,0.352105,0.642916,0.398518,0.998989,0.29049,0.0629871
554,756.479,2,5.38276,19.6284,4.70732,23.4618,0.207204,0.352214,0.642797,0.398643,0.998989,0.290493,0.0629822
555,759.109,2,5.38277,19.6292,4.70737,23.4628,0.20718,0.352342,0.642559,0.398784,0.99899,0.290483,0.0629861
556,761.381,2,5.3829,19.63,4.70744,23.4636,0.20716,0.352466,0.642269,0.398925,0.99899,0.290473,0.0629893
557,761.268,2,5.38296,19.6304,4.70806,23.4642,0.207131,0.352575,0.641961,0.399058,0.99899,0.290469,0.0629923
558,749.462,2,5.38295,19.6309,4.70894,23.4648,0.207103,0.352683,0.641749,0.399177,0.998991,0.290461,0.0629898
559,758.128,2,5.38294,19.6312,4.70885,23.4655,0.207074,0.352807,0.641508,0.399321,0.998992,0.290448,0.0629912
560,755.896,2,5.38297,19.6317,4.70919,23.4666,0.207061,0.352932,0.641261,0.399472,0.998992,0.290446,0.0629884
561,755.636,2,5.3829,19.6318,4.70888,23.4668,0.207033,0.353051,0.641053,0.399602,0.998993,0.290455,0.0629852
562,759.593,2,5.38287,19.6315,4.70844,23.4663,0.207012,0.35318,0.640814,0.399743,0.998993,0.29046,0.0629834
563,766.127,2,5.38281,19.6316,4.70806,23.4659,0.206991,0.353301,0.64067,0.399881,0.998994,0.29047,0.0629904
564,758.045,2,5.3827,19.6316,4.70754,23.4658,0.206967,0.35343,0.640575,0.400038,0.998995,0.290475,0.0629906
565,748.287,2,5.38264,19.6314,4.7072,23.4653,0.206959,0.353553,0.64051,0.400171,0.998997,0.290465,0.0629853
566,754.652,2,5.38252,19.6311,4.70722,23.465,0.206964,0.353671,0.6404,0.400311,0.998998,0.290449,0.0629846
567,751.934,2,5.38242,19.631,4.70723,23.4649,0.206979,0.353802,0.640333,0.400451,0.998999,0.290446,0.0629745
568,757.112,2,5.38248,19.6317,4.70722,23.4658,0.206962,0.353924,0.64027,0.400592,0.998998,0.290438,0.0629694
569,764.534,2,5.38256,19.6323,4.70746,23.4667,0.206941,0.35404,0.640313,0.400738,0.998999,0.290434,0.0629732
570,759.246,2,5.38262,19.633,4.70734,23.468,0.206939,0.354156,0.640191,0.400879,0.999,0.290425,0.0629753
571,757.632,2,5.38261,19.6338,4.70731,23.4692,0.206932,0.354285,0.640032,0.401026,0.999,0.290425,0.0629774
572,759.313,2,5.38262,19.6344,4.70717,23.47,0.206929,0.354392,0.63998,0.40114,0.999,0.290418,0.062978
573,754.149,2,5.3826,19.6351,4.70676,23.471,0.206935,0.354498,0.639993,0.401246,0.999,0.29041,0.0629746
574,755.299,2,5.3826,19.636,4.7058,23.4726,0.206942,0.354592,0.639768,0.401365,0.999,0.290381,0.0629805
575,750.399,2,5.38251,19.6372,4.70473,23.474,0.20693,0.35468,0.639555,0.401474,0.999,0.290383,0.0629742
576,752.376,2,5.38246,19.6382,4.70422,23.4755,0.206922,0.354785,0.639376,0.401589,0.999,0.290368,0.0629722
577,752.618,2,5.38245,19.6389,4.70373,23.4763,0.20691,0.354879,0.639297,0.401694,0.999,0.290355,0.0629702
578,752.195,2,5.38247,19.6392,4.70333,23.4767,0.206906,0.354978,0.639118,0.401798,0.999,0.290348,0.0629654
579,747.997,2,5.38248,19.6395,4.70345,23.477,0.206903,0.355069,0.63893,0.401895,0.999,0.290337,0.0629591
580,757.122,2,5.38246,19.6397,4.70327,23.4778,0.206932,0.355156,0.638827,0.401996,0.999,0.29034,0.0629565
581,760.462,2,5.38244,19.6401,4.70316,23.4782,0.206959,0.355242,0.638806,0.402099,0.999,0.290346,0.0629556
582,760.265,2,5.3824,19.6403,4.703,23.4787,0.206967,0.355334,0.638846,0.402208,0.999,0.290343,0.0629585
583,763.424,2,5.38228,19.6403,4.70236,23.4787,0.206981,0.355387,0.638895,0.402279,0.999,0.290343,0.0629613
584,765.152,2,5.38216,19.6404,4.70187,23.4786,0.206994,0.355442,0.638862,0.402353,0.999,0.290343,0.0629651
585,757.472,2,5.38209,19.6404,4.70164,23.4785,0.207001,0.355494,0.638791,0.402423,0.999,0.290333,0.0629654
586,754.825,2,5.38207,19.64,4.70158,23.4782,0.207007,0.355511,0.63873,0.402433,0.999,0.290328,0.0629644
587,754.816,2,5.38209,19.6398,4.7016,23.4781,0.207003,0.355533,0.638714,0.402456,0.999,0.290321,0.0629632
588,757.602,2,5.38212,19.6395,4.70135,23.4776,0.207006,0.355553,0.638602,0.402471,0.999,0.290325,0.0629616
589,754.366,2,5.38206,19.6391,4.70175,23.477,0.207015,0.35556,0.638596,0.402468,0.999,0.290318,0.0629597
590,754.68,2,5.38207,19.6384,4.702,23.476,0.207021,0.355544,0.638483,0.402449,0.999,0.290321,0.0629565
591,752.664,2,5.382,19.6382,4.70193,23.4754,0.207016,0.355531,0.638434,0.402423,0.999,0.29031,0.0629582
592,751.208,2,5.38195,19.638,4.70191,23.4748,0.20702,0.355512,0.638247,0.402401,0.999,0.290316,0.0629549
593,751.245,2,5.38188,19.6383,4.70112,23.4751,0.20702,0.355492,0.637999,0.402387,0.999,0.290308,0.0629543
594,757.833,2,5.38183,19.6385,4.70049,23.4753,0.207022,0.355459,0.637801,0.402356,0.999,0.290315,0.0629524
595,757.222,2,5.3818,19.6392,4.69997,23.4762,0.207026,0.355467,0.63756,0.402364,0.999,0.290304,0.062957
596,753.038,2,5.38179,19.6397,4.69984,23.4771,0.207022,0.355518,0.637266,0.40242,0.999,0.290295,0.0629595
597,760.15,2,5.38182,19.6402,4.69953,23.4776,0.207008,0.355563,0.636919,0.402477,0.999,0.290305,0.0629639
598,763.944,2,5.38184,19.6404,4.69961,23.4777,0.207006,0.355601,0.636563,0.402523,0.999,0.290301,0.0629778
599,747.629,2,5.38185,19.6405,4.69963,23.478,0.207,0.355642,0.636211,0.402554,0.999,0.290304,0.0629742
600,748.256,2,5.38183,19.6405,4.69931,23.4778,0.206993,0.355668,0.635979,0.40258,0.999,0.290297,0.0629712
601,754.627,2,5.3818,19.6405,4.69921,23.4776,0.206972,0.355704,0.635871,0.402621,0.999,0.290294,0.0629709
602,756.517,2,5.38181,19.6401,4.69948,23.4772,0.206964,0.355731,0.635725,0.402652,0.999,0.290295,0.0629696
603,754.531,2,5.38178,19.6395,4.69951,23.4763,0.206976,0.355741,0.635742,0.402663,0.999,0.290303,0.0629636
604,755.602,2,5.38173,19.6392,4.69943,23.4759,0.206973,0.35576,0.635696,0.402678,0.999,0.290315,0.062959
605,755.899,2,5.38176,19.6389,4.69968,23.4756,0.20697,0.355788,0.63573,0.40271,0.999,0.290319,0.0629563
606,753.67,2,5.38169,19.6387,4.69915,23.4752,0.206965,0.3558,0.635663,0.402728,0.999,0.290325,0.0629493
607,760.036,2,5.3817,19.6383,4.69918,23.4743,0.206965,0.35581,0.635662,0.402733,0.999,0.290313,0.0629482
608,749.267,2,5.38165,19.6383,4.69905,23.4741,0.206953,0.355807,0.635536,0.402731,0.999,0.290304,0.0629484
609,759.088,2,5.38159,19.6381,4.69896,23.4739,0.20693,0.355824,0.635426,0.402749,0.999,0.2903,0.0629525
610,763.187,2,5.38149,19.6382,4.69806,23.4739,0.206914,0.355827,0.635333,0.402748,0.999,0.290294,0.0629619
611,756.21,2,5.3814,19.6382,4.69761,23.4737,0.206894,0.355831,0.63524,0.402759,0.999,0.290284,0.0629659
612,763.574,2,5.38141,19.6379,4.69781,23.4733,0.20687,0.355837,0.635224,0.402755,0.999,0.290268,0.0629723
613,762.858,2,5.38132,19.6379,4.69731,23.4731,0.206861,0.355806,0.635194,0.402718,0.999,0.290261,0.062976
614,762.632,2,5.3812,19.6379,4.6967,23.473,0.206866,0.35577,0.635297,0.402682,0.999,0.290264,0.0629765
615,751.922,2,5.38114,19.6379,4.69606,23.4731,0.206875,0.355716,0.635282,0.402621,0.999,0.290261,0.0629718
616,752.56,2,5.38118,19.6383,4.69558,23.4735,0.206877,0.355692,0.635371,0.402591,0.999,0.290268,0.062965
