iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,773.544,2,5.20364,0.251037,0.735765,33.9739,17.542,38.7514,0.184132,0.348922,0.582809,0.323319,0.998858,0.365115,0.055376
378,769.194,2,5.20345,0.251305,0.735794,33.9687,17.5467,38.7455,0.184108,0.348647,0.582793,0.323128,0.998854,0.365104,0.0553563
379,769.242,2,5.20169,0.252055,0.736159,33.9663,17.5497,38.7408,0.184134,0.34851,0.582831,0.322974,0.998854,0.365116,0.0553387
380,773.131,2,5.20221,0.252073,0.736033,33.9624,17.5551,38.7345,0.184102,0.348365,0.582774,0.32285,0.99885,0.365108,0.0553312
381,767.439,2,5.20298,0.252114,0.735938,33.9582,17.5624,38.7302,0.184071,0.348178,0.582606,0.322683,0.998852,0.365107,0.0553251
382,779.773,2,5.2027,0.251568,0.735924,33.9529,17.5654,38.7249,0.18406,0.347987,0.582678,0.322545,0.998847,0.365123,0.0553297
383,778.087,2,5.20203,0.25199,0.73612,33.9463,17.5706,38.7174,0.184022,0.347756,0.582578,0.322353,0.998842,0.365106,0.0553403
384,777.848,2,5.20172,0.252435,0.736263,33.9394,17.5904,38.7113,0.183985,0.347616,0.582435,0.322183,0.998839,0.365029,0.0553645
385,771.959,2,5.20122,0.252522,0.736432,33.936,17.6076,38.7066,0.183949,0.347551,0.582372,0.322097,0.998839,0.365009,0.0553636
386,770.937,2,5.2013,0.252842,0.736527,33.9332,17.6217,38.7033,0.183953,0.347405,0.581851,0.321978,0.998842,0.365031,0.0553723
387,778.032,2,5.20004,0.252678,0.736748,33.9308,17.633,38.6992,0.184014,0.347305,0.581408,0.321877,0.99884,0.365081,0.0553762
388,774.172,2,5.19833,0.253414,0.737143,33.9286,17.6385,38.6966,0.184088,0.347167,0.580714,0.321744,0.998838,0.365069,0.055383
389,771.193,2,5.19656,0.254335,0.737571,33.9261,17.6455,38.6935,0.184116,0.347067,0.580258,0.321653,0.998838,0.365046,0.0553865
390,773.749,2,5.19664,0.254433,0.73757,33.9275,17.6529,38.6937,0.18415,0.347015,0.580171,0.321611,0.998836,0.365057,0.0553763
391,766.196,2,5.19712,0.254205,0.737516,33.9289,17.6618,38.6961,0.184162,0.347023,0.580211,0.321599,0.998839,0.365039,0.0553619
392,771.523,2,5.19742,0.254277,0.737505,33.9285,17.6692,38.697,0.184187,0.347005,0.580085,0.321578,0.998838,0.365026,0.0553541
393,771.839,2,5.19906,0.254263,0.737231,33.9285,17.6682,38.6971,0.184203,0.346984,0.579665,0.321585,0.998837,0.365017,0.0553499
394,770.079,2,5.19994,0.253546,0.737029,33.9289,17.6676,38.6977,0.184202,0.347006,0.579516,0.321599,0.998839,0.36501,0.0553469
395,775.46,2,5.19791,0.25404,0.737444,33.9288,17.6705,38.6988,0.184259,0.347039,0.57914,0.321615,0.998838,0.36505,0.0553413
396,781.588,2,5.198,0.253645,0.737381,33.9322,17.6607,38.7014,0.184335,0.347077,0.57904,0.321673,0.99884,0.365087,0.0553578
397,780.006,2,5.19763,0.253104,0.737382,33.9347,17.6535,38.7032,0.184395,0.347092,0.579034,0.321709,0.998838,0.365117,0.05536
398,777.183,2,5.19729,0.252491,0.737392,33.9381,17.6453,38.7075,0.184372,0.34712,0.578945,0.321724,0.998838,0.365123,0.0553657
399,778.011,2,5.19941,0.251942,0.736965,33.9416,17.6503,38.7117,0.184367,0.34717,0.579231,0.321777,0.998837,0.365108,0.0553677
400,772.999,2,5.19998,0.251839,0.736834,33.9434,17.6435,38.7131,0.184344,0.347217,0.579319,0.321817,0.998834,0.365117,0.055352
401,774.935,2,5.19977,0.251921,0.73686,33.9461,17.6367,38.7152,0.184401,0.347262,0.579488,0.321864,0.998835,0.365201,0.055335
402,771.76,2,5.20018,0.252191,0.73683,33.9488,17.634,38.719,0.184394,0.34736,0.579685,0.321963,0.998837,0.365208,0.0553255
403,769.678,2,5.20092,0.252484,0.736779,33.9517,17.6405,38.7218,0.184364,0.347313,0.579987,0.321941,0.99884,0.365188,0.0553264
404,776.859,2,5.19962,0.252862,0.737085,33.9482,17.6522,38.7181,0.184361,0.347127,0.580289,0.32176,0.998839,0.365225,0.055327
405,781.399,2,5.20025,0.253256,0.737009,33.944,17.6576,38.7147,0.184354,0.347033,0.580773,0.321651,0.998839,0.365207,0.0553481
406,778.485,2,5.20179,0.252652,0.736639,33.9411,17.6587,38.7121,0.184317,0.346938,0.581318,0.321559,0.998839,0.365199,0.0553563
407,781.14,2,5.20145,0.252544,0.73667,33.9382,17.661,38.709,0.184281,0.346883,0.581529,0.321506,0.998838,0.365179,0.0553735
408,775.212,2,5.20068,0.252939,0.736822,33.9375,17.6509,38.709,0.184231,0.34681,0.58167,0.321435,0.998839,0.365166,0.0553844
409,778.858,2,5.19968,0.253014,0.737014,33.9349,17.6449,38.706,0.1842,0.346704,0.581768,0.321371,0.99884,0.365153,0.0554038
410,780.392,2,5.19868,0.253163,0.73718,33.9309,17.6396,38.7015,0.184147,0.34665,0.581679,0.321318,0.998836,0.365158,0.0554119
411,772.961,2,5.19929,0.253244,0.737045,33.926,17.6393,38.696,0.184122,0.346587,0.581986,0.321276,0.998835,0.365163,0.0554036
412,782.543,2,5.2009,0.253066,0.736745,33.9231,17.6398,38.692,0.184084,0.346494,0.582199,0.32117,0.998834,0.365165,0.0554224
413,770.911,2,5.20208,0.252386,0.736488,33.9246,17.6345,38.6936,0.184059,0.346379,0.582192,0.321034,0.998835,0.365168,0.0554204
414,776.01,2,5.20318,0.25196,0.73624,33.9261,17.6272,38.6954,0.184038,0.346316,0.582389,0.320949,0.998833,0.365151,0.0554233
415,775.84,2,5.20405,0.251752,0.736068,33.9295,17.6211,38.6993,0.18403,0.346278,0.58261,0.320946,0.998836,0.365124,0.0554386
416,777.36,2,5.20338,0.251305,0.736178,33.9316,17.6189,38.702,0.183986,0.346256,0.582768,0.320925,0.998836,0.365111,0.0554463
417,779.36,2,5.2032,0.251256,0.736227,33.9329,17.6189,38.7035,0.183912,0.34619,0.582619,0.320867,0.998838,0.365085,0.0554766
418,778.783,2,5.20307,0.250964,0.736262,33.9355,17.6151,38.705,0.183879,0.346158,0.582453,0.320832,0.998838,0.36508,0.0554934
419,774.532,2,5.20126,0.251193,0.73662,33.937,17.6151,38.7056,0.183885,0.34614,0.582262,0.320799,0.998841,0.365086,0.0555056
420,782.091,2,5.19988,0.250947,0.73688,33.9399,17.6114,38.7079,0.183868,0.346098,0.581814,0.320777,0.99884,0.365092,0.0555266
421,789.388,2,5.19772,0.250904,0.737288,33.9438,17.6056,38.7116,0.183867,0.346085,0.581778,0.32076,0.998839,0.365081,0.0555586
422,781.877,2,5.1968,0.251087,0.7375,33.9466,17.6004,38.7145,0.183848,0.346063,0.581818,0.320742,0.998839,0.365087,0.055575
423,785.743,2,5.19543,0.250852,0.737753,33.9495,17.5954,38.7176,0.183834,0.346095,0.581849,0.320766,0.99884,0.365131,0.0555928
424,782.089,2,5.19467,0.250328,0.737857,33.952,17.5935,38.7206,0.183837,0.346126,0.581736,0.320772,0.998837,0.365131,0.055599
425,788.88,2,5.19432,0.250115,0.737906,33.9557,17.5917,38.7248,0.183882,0.346164,0.581684,0.320801,0.998836,0.365167,0.0556175
426,780.736,2,5.19466,0.249116,0.737822,33.9607,17.5901,38.7294,0.183913,0.346169,0.581833,0.320804,0.998836,0.365186,0.0556245
427,783.511,2,5.1951,0.248835,0.737729,33.9642,17.587,38.7334,0.183964,0.346179,0.581862,0.320786,0.998835,0.365234,0.0556282
428,781.016,2,5.19517,0.248173,0.737661,33.9675,17.5791,38.737,0.183986,0.34617,0.581976,0.320778,0.998835,0.365258,0.0556342
429,776.62,2,5.19578,0.247692,0.737486,33.971,17.5737,38.7406,0.184004,0.346166,0.582266,0.320793,0.998834,0.365258,0.05563
