iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,728.814,1,9.54577,12.0544,44.9676,55.9067,2.22045e-16,0.771135,0.0889112,0.0758892,0.897904,0.274529,0.853929,0.107997,0.122166,0.285447
338,722.999,1,9.55242,11.9217,45.2205,57.1682,2.22045e-16,0.874714,0.0874472,0.07031,0.900527,0.273483,0.857996,0.105262,0.119072,0.281193
339,732.729,1,9.57599,12.7769,44.7538,55.4018,2.22045e-16,0.786346,0.0885542,0.0744417,0.901374,0.274901,0.892547,0.112912,0.123156,0.281978
340,727.354,1,9.61366,13.0765,44.4224,55.0292,2.22045e-16,0.869577,0.0866003,0.0708533,0.908218,0.283537,0.869948,0.110053,0.120037,0.294753
341,734.679,1,9.54868,13.3928,43.5865,54.9942,2.22045e-16,0.651799,0.0883107,0.0859412,0.910344,0.287139,0.84792,0.107267,0.125581,0.300022
342,740.817,1,9.51395,13.8267,44.2088,55.3788,2.22045e-16,0.653751,0.0880808,0.0866262,0.922816,0.297819,0.82645,0.118132,0.122402,0.305031
343,726.096,1,9.46772,13.202,44.2692,56.3499,2.22045e-16,0.501289,0.0884572,0.0913735,0.907543,0.293095,0.823182,0.11514,0.119302,0.307321
344,732.971,1,9.5757,13.5151,44.2766,55.538,2.22045e-16,0.489418,0.0879114,0.0960384,0.919393,0.288019,0.822557,0.112225,0.11932,0.303098
345,729.103,1,9.53381,12.9097,43.9767,56.4653,2.22045e-16,0.535125,0.0842424,0.095018,0.915363,0.282082,0.855964,0.109383,0.118065,0.299077
346,720.847,1,9.55718,13.047,44.6645,55.0834,2.22045e-16,0.614039,0.0851473,0.0875965,0.912589,0.282257,0.834291,0.106614,0.115075,0.302
347,732.588,1,9.53437,12.4302,44.9487,53.9991,2.22045e-16,0.626478,0.0882594,0.0856971,0.912904,0.288784,0.859538,0.115179,0.112161,0.301044
348,732.265,1,9.52435,12.3024,45.222,54.1644,2.22045e-16,0.682116,0.0875296,0.086215,0.908857,0.282959,0.837774,0.112263,0.109321,0.29422
349,737.768,1,9.48639,12.3107,44.428,53.6599,2.22045e-16,0.811749,0.08833,0.0761445,0.915422,0.284839,0.816561,0.123885,0.109833,0.28677
350,739.321,1,9.56728,12.5496,45.2935,52.7108,2.22045e-16,0.776273,0.0902183,0.0803892,0.901588,0.284175,0.795885,0.120748,0.109515,0.302688
351,723.223,1,9.50217,12.5823,45.1634,53.2959,2.10942e-16,0.828833,0.0857074,0.0749505,0.906047,0.285336,0.775733,0.117691,0.106742,0.295023
352,728.249,1,9.55073,12.909,44.4901,53.4681,2.22045e-16,0.762403,0.0885651,0.0795149,0.899857,0.278112,0.756091,0.114711,0.106398,0.287553
353,729.114,1,9.54258,13.7565,44.7038,52.7525,2.22045e-16,0.878471,0.0897559,0.0718357,0.905827,0.283636,0.761648,0.111806,0.103704,0.280585
354,729.255,1,9.58136,12.8393,44.7445,52.0642,2.22045e-16,0.840477,0.0882601,0.0739845,0.903283,0.27919,0.79591,0.122858,0.101078,0.279953
355,720.443,1,9.58613,12.8416,44.6866,51.8955,2.22045e-16,0.662088,0.0878762,0.0842757,0.927163,0.275491,0.844017,0.119747,0.0985185,0.278463
356,730.39,1,9.60741,12.9744,43.3171,52.9701,2.22045e-16,0.645468,0.0858638,0.0892611,0.923174,0.277061,0.872042,0.120696,0.100691,0.271412
357,723.37,1,9.59226,13.5694,43.7425,53.0041,2.22045e-16,0.737582,0.0868887,0.0804786,0.912888,0.271957,0.882814,0.125098,0.0981412,0.274171
358,734.866,1,9.56593,13.7584,43.0832,53.1072,2.22045e-16,0.802408,0.0858608,0.079711,0.911369,0.279562,0.904339,0.129045,0.0956562,0.285365
359,729.791,1,9.5613,13.6641,42.9689,53.9786,2.22045e-16,0.633737,0.0895884,0.0868567,0.898472,0.272483,0.890964,0.125778,0.0932341,0.287636
360,735.014,1,9.56119,13.7278,43.2709,54.0432,2.22045e-16,0.610019,0.0875143,0.0932531,0.905172,0.281244,0.878588,0.124898,0.0908734,0.292206
361,733.986,1,9.51112,13.6442,42.8473,53.4004,2.22045e-16,0.579518,0.0908085,0.0885905,0.904801,0.281928,0.88371,0.121797,0.0906153,0.290575
362,726.807,1,9.48666,12.4775,43.3953,54.3248,2.22045e-16,0.666602,0.0901308,0.0814967,0.898099,0.274789,0.926068,0.119644,0.0883208,0.289811
363,722.404,1,9.50479,12.1581,44.2493,53.6515,2.22045e-16,0.721898,0.0880258,0.0794623,0.909023,0.279758,0.902619,0.116615,0.0860845,0.288785
364,714.668,1,9.52142,13.0037,43.9099,53.813,2.22045e-16,0.764968,0.0855451,0.0756727,0.903063,0.281831,0.898834,0.113662,0.0839048,0.2816
365,732.999,1,9.48688,13.0804,44.4445,53.8637,2.22045e-16,0.763403,0.0887627,0.0819713,0.898423,0.286274,0.887767,0.110784,0.0853926,0.295335
366,723.924,1,9.4999,12.6743,44.1015,54.2905,2.22045e-16,0.725233,0.0912572,0.0778728,0.901229,0.279025,0.901311,0.109899,0.0832304,0.287857
367,735.75,1,9.56495,12.3321,44.7481,54.4366,2.22045e-16,0.704017,0.0933482,0.0809215,0.9019,0.281251,0.962975,0.114541,0.08258,0.28124
368,730.126,1,9.48128,12.8404,44.1156,53.199,2.10942e-16,0.627934,0.0886808,0.0847422,0.903504,0.285841,0.938592,0.120775,0.0914891,0.287747
369,722.968,1,9.50912,13.7297,43.9798,53.3379,2.22045e-16,0.550586,0.0878737,0.0909837,0.907394,0.283525,0.914827,0.118059,0.0891726,0.280462
370,726.228,1,9.53793,13.7515,43.8557,53.4313,2.22045e-16,0.677144,0.0882051,0.0839735,0.913503,0.284128,0.891663,0.11507,0.0869147,0.277374
371,719.825,1,9.58937,14.4439,43.6352,53.8429,2.22045e-16,0.655793,0.0857754,0.0845401,0.915057,0.284635,0.869085,0.112156,0.0877955,0.298766
372,726.493,1,9.58127,14.2747,43.2765,53.1188,2.22045e-16,0.778647,0.0889008,0.0775661,0.894552,0.286229,0.84708,0.1281,0.0855724,0.297737
373,724.732,1,9.5962,14.118,43.8958,52.7284,2.22045e-16,0.676451,0.0851834,0.0859614,0.909594,0.289208,0.825631,0.124857,0.0870331,0.309713
374,729.512,1,9.5459,13.5142,43.5844,52.5837,2.22045e-16,0.745002,0.0867758,0.0836634,0.917969,0.282218,0.859902,0.121695,0.0848293,0.301871
375,725.856,1,9.60456,14.2741,42.9767,52.6715,2.22045e-16,0.725893,0.0854342,0.0844463,0.91072,0.285431,0.909227,0.129466,0.0826814,0.294227
376,731.986,1,9.61929,14.6697,42.8772,53.1736,2.22045e-16,0.711228,0.0861375,0.0833383,0.9098,0.281715,0.949685,0.135286,0.0898519,0.288087
377,730.046,1,9.64336,14.649,42.4637,53.0456,2.22045e-16,0.666046,0.088113,0.0831821,0.915344,0.283743,0.955976,0.131861,0.0927141,0.288546
378,728.97,1,9.57059,15.9378,41.2354,54.6104,2.22045e-16,0.529771,0.0886918,0.0894525,0.914045,0.283868,0.93177,0.134434,0.0903665,0.294426
379,723.957,1,9.55757,15.446,41.4745,53.7357,2.22045e-16,0.532726,0.0853527,0.0937332,0.905672,0.28631,0.908177,0.13103,0.0880784,0.300211
380,726.595,1,9.65411,15.4946,41.7344,53.9196,2.22045e-16,0.567924,0.0881592,0.0895704,0.91583,0.283942,0.945824,0.127712,0.0858482,0.306123
381,720.996,1,9.59613,15.8695,41.8054,53.2179,2.22045e-16,0.657261,0.0843779,0.084721,0.910509,0.286699,0.921875,0.124479,0.0836745,0.298372
382,732.405,1,9.55513,15.7936,41.7885,52.5697,2.22045e-16,0.640501,0.0868985,0.0870315,0.915882,0.288008,0.915129,0.129764,0.0830439,0.29449
383,730.937,1,9.62402,15.5426,42.1894,52.6679,0.0322468,0.568357,0.0839714,0.0897993,0.92567,0.280715,0.913056,0.139389,0.0906258,0.292476
384,726.726,1,9.62044,15.2716,41.8784,52.3367,2.22045e-16,0.583081,0.0848791,0.0900466,0.926741,0.277986,0.913982,0.137944,0.0883311,0.29524
385,715.921,1,9.56907,14.974,42.0318,51.9892,2.22045e-16,0.616389,0.0835154,0.0884505,0.9141,0.283111,0.893187,0.134451,0.0860946,0.287835
386,730.535,1,9.60006,15.6208,40.8216,52.4021,2.22045e-16,0.554439,0.0871649,0.0932242,0.905137,0.278977,0.9284,0.137431,0.0839146,0.302411
387,722.72,1,9.56678,15.4663,41.4838,51.7793,2.22045e-16,0.541422,0.0876473,0.0940257,0.898043,0.285502,0.905909,0.133951,0.0817898,0.294754
388,724.027,1,9.53472,15.389,42.0792,51.356,2.22045e-16,0.500918,0.0878932,0.096474,0.90673,0.282603,0.912262,0.130559,0.0797189,0.289548
389,717.621,1,9.54538,16.0211,40.952,51.2977,2.22045e-16,0.451374,0.086309,0.0965711,0.909127,0.278555,0.889163,0.127253,0.0777003,0.297513
390,716.981,1,9.62098,15.2381,41.5006,50.8811,2.22045e-16,0.627868,0.086365,0.0884705,0.910671,0.273505,0.866649,0.125717,0.0757329,0.294824
391,723.391,1,9.46886,14.151,42.1098,51.5938,2.22045e-16,0.599501,0.0891024,0.0883464,0.901256,0.268954,0.867671,0.122534,0.0743178,0.287359
392,722.99,1,9.4545,14.3928,41.1244,50.9224,2.22045e-16,0.570322,0.0875253,0.0914598,0.905772,0.270536,0.895901,0.119431,0.0732051,0.289128
393,719.943,1,9.51236,15.4285,41.5193,51.0688,2.22045e-16,0.599513,0.0871826,0.0908226,0.895829,0.277804,0.915331,0.116407,0.0713515,0.282817
394,730.076,1,9.56183,15.9995,41.6104,51.6133,2.22045e-16,0.588524,0.0902678,0.0926207,0.912608,0.27636,0.892154,0.116394,0.0711854,0.275656
395,734.115,1,9.59995,15.0895,41.6482,51.9241,2.22045e-16,0.562172,0.0943835,0.0924911,0.909254,0.27129,0.884057,0.115618,0.0702485,0.282959
396,731.187,1,9.51841,14.6457,42.016,51.9788,2.22045e-16,0.58385,0.0918394,0.0916139,0.902557,0.277839,0.879171,0.11269,0.0706636,0.295159
397,727.34,1,9.58156,14.4951,42.2458,51.7849,2.22045e-16,0.594627,0.0881313,0.095745,0.902655,0.278061,0.913668,0.111761,0.0688744,0.294332
398,716.313,1,9.54697,14.8169,41.5894,51.7109,2.22045e-16,0.572092,0.0841986,0.091744,0.915853,0.280313,0.962078,0.117745,0.0671304,0.294926
399,716.388,1,9.5346,15.3712,41.0312,51.5987,2.22045e-16,0.660769,0.0860979,0.0848947,0.90562,0.273216,0.937718,0.114764,0.0689587,0.287458
400,714.306,1,9.46327,15.6039,41.2454,51.4355,0.000955369,0.601798,0.0842992,0.0908184,0.895091,0.287559,0.931014,0.113602,0.0672126,0.288235
401,716.834,1,9.5339,15.779,41.5153,52.0849,2.22045e-16,0.598051,0.0856785,0.0898496,0.894152,0.28492,0.907441,0.118699,0.0655107,0.295131
402,717.089,1,9.56377,15.9119,41.8242,51.7384,2.22045e-16,0.577265,0.086168,0.0914032,0.908673,0.284572,0.908639,0.123451,0.063852,0.289863
403,724.975,1,9.668,16.1095,41.5248,52.083,2.22045e-16,0.681409,0.0906999,0.080725,0.916752,0.277366,0.911083,0.131096,0.0668158,0.289235
404,725.656,1,9.60553,16.7363,41.4512,51.9189,2.22045e-16,0.707457,0.0875989,0.0818524,0.922869,0.282441,0.895487,0.141222,0.065124,0.286986
405,723.28,1,9.6047,15.8189,40.8776,52.5318,2.22045e-16,0.68919,0.0845425,0.0805603,0.912503,0.289458,1.00933,0.159748,0.0642449,0.301294
406,721.301,1,9.56294,14.7844,41.4387,52.7756,2.22045e-16,0.714619,0.0844572,0.0815406,0.905794,0.28555,0.983778,0.155703,0.0626182,0.293665
407,723.824,1,9.65157,15.3963,42.0154,53.244,2.22045e-16,0.65158,0.088518,0.083902,0.925465,0.27832,0.982189,0.151761,0.0610326,0.288919
408,725.583,1,9.59611,15.419,42.0499,52.7142,0.0115841,0.70615,0.0888638,0.0783541,0.908307,0.286441,0.957319,0.147918,0.0620379,0.302652
409,718.383,1,9.61821,14.5716,42.7481,52.3484,0.0110049,0.805981,0.0844206,0.0767466,0.919181,0.283714,0.933079,0.144173,0.0609366,0.296611
410,720.867,2,9.59326,14.9828,42.8332,52.0086,2.22045e-16,0.811971,0.0865524,0.0706443,0.897861,0.282341,0.959297,0.148336,0.0702636,0.292284
411,725.753,2,9.62097,15.1987,43.4263,51.9733,2.22045e-16,0.791724,0.0880412,0.0732193,0.907963,0.283669,0.935007,0.150613,0.0684844,0.302598
412,725.755,2,9.54802,14.1808,43.0463,52.2613,2.22045e-16,0.697803,0.0900514,0.078897,0.909299,0.287818,0.871346,0.134553,0.0663026,0.298715
413,719.947,2,9.56252,13.4953,44.0808,52.8613,2.22045e-16,0.643015,0.0892091,0.0824039,0.915889,0.282335,0.845711,0.117665,0.0692117,0.29729
414,723.148,2,9.59716,13.6303,44.4147,52.212,2.22045e-16,0.850277,0.0877702,0.0715254,0.917232,0.281692,0.870966,0.133015,0.0666643,0.289412
415,720.899,2,9.61241,13.3215,43.6628,51.8596,2.22045e-16,0.845801,0.0874543,0.0742979,0.913267,0.277804,0.880639,0.119579,0.0703771,0.268358
416,716.242,2,9.55823,13.2707,43.5127,52.8261,2.22045e-16,0.743587,0.0886265,0.0759196,0.90996,0.280177,0.898309,0.119623,0.0628092,0.288699
417,730.025,2,9.5308,13.2379,43.5051,52.5369,2.22045e-16,0.695304,0.0900964,0.0832893,0.917589,0.2807,0.884053,0.112159,0.0677838,0.293235
418,711.843,2,9.5675,13.3676,43.7187,52.935,2.22045e-16,0.654968,0.0874516,0.0831818,0.917859,0.276367,0.881379,0.111961,0.0640136,0.291352
419,710.671,2,9.62811,13.4263,44.0398,52.9552,2.22045e-16,0.667623,0.0873893,0.0809364,0.919709,0.279682,0.876909,0.1153,0.0608526,0.300249
420,716.68,2,9.6151,13.5594,44.2663,52.7489,2.22045e-16,0.714523,0.0876228,0.0849385,0.923576,0.287588,0.844969,0.0963113,0.0585295,0.298013
421,712.632,2,9.56357,12.8694,44.1005,52.7188,2.22045e-16,0.732501,0.0873595,0.0815635,0.914869,0.286491,0.862093,0.107498,0.0545471,0.293509
422,703.742,2,9.52111,12.8588,43.9228,52.9365,2.22045e-16,0.719311,0.0864148,0.0808082,0.908254,0.290259,0.849729,0.110536,0.04815,0.296058
423,704.465,2,9.54439,12.6313,43.9857,52.5638,2.22045e-16,0.726713,0.0866263,0.0807189,0.908515,0.287948,0.830839,0.109141,0.0465749,0.29545
424,703.245,2,9.54194,13.1556,43.7012,52.3103,2.22045e-16,0.834779,0.0863385,0.0736998,0.911826,0.286246,0.831318,0.103291,0.0470571,0.289993
425,704.999,2,9.52393,13.6886,43.4858,52.392,2.22045e-16,0.79031,0.0889656,0.0753936,0.910972,0.281872,0.82232,0.106717,0.0406889,0.289203
426,698.806,2,9.54773,13.7277,43.5976,52.4463,2.22045e-16,0.738895,0.0887347,0.0788378,0.913035,0.281806,0.850196,0.097259,0.0402661,0.287258
427,696.869,2,9.56572,13.8217,43.4153,52.4358,2.22045e-16,0.740355,0.0892824,0.0770573,0.907888,0.277995,0.835912,0.100926,0.0391063,0.289577
428,693.107,2,9.56033,13.7094,43.5339,52.4634,2.22045e-16,0.759364,0.0874773,0.0774861,0.906124,0.278825,0.875841,0.0992199,0.0359956,0.288981
429,692.2,2,9.56669,13.3612,43.5142,52.4313,2.22045e-16,0.75221,0.0881432,0.0781648,0.908128,0.280782,0.847717,0.0944598,0.0348699,0.286594
430,700.849,2,9.55622,13.2503,43.8907,52.4062,2.22045e-16,0.746594,0.0899436,0.0758438,0.910621,0.278642,0.889257,0.0975346,0.0357855,0.284333
431,692.846,2,9.54557,13.3767,43.8693,52.3819,2.22045e-16,0.753602,0.09001,0.0753275,0.909574,0.279943,0.907428,0.0905514,0.0344563,0.286235
432,689.81,2,9.54378,13.4698,43.8484,52.3229,2.22045e-16,0.777605,0.0885939,0.0749392,0.907225,0.280212,0.903371,0.0873806,0.0351233,0.282616
433,696.389,2,9.53751,13.9751,43.6669,52.1943,2.22045e-16,0.825734,0.0878315,0.072897,0.906342,0.283523,0.907169,0.0886062,0.035669,0.280704
434,699.032,2,9.55051,14.3424,43.6505,52.2884,2.22045e-16,0.745765,0.0878021,0.0791998,0.908181,0.285667,0.901614,0.0904719,0.0348472,0.286979
435,695.715,2,9.54726,14.1666,43.6866,52.2724,2.22045e-16,0.740223,0.087167,0.078136,0.908807,0.285526,0.924634,0.093965,0.0362698,0.28981
436,702.236,2,9.56692,14.2936,43.6011,52.2529,2.22045e-16,0.721036,0.0874853,0.0792731,0.90845,0.284241,0.931956,0.0953972,0.0386817,0.288974
437,699.257,2,9.58042,14.4306,43.4032,52.2714,2.22045e-16,0.678465,0.0879835,0.082271,0.912098,0.283016,0.940086,0.091461,0.0388456,0.288682
438,694.486,2,9.5786,14.5015,43.251,52.2852,2.22045e-16,0.672759,0.088194,0.082127,0.909732,0.282073,0.931396,0.091635,0.038132,0.289815
439,701.144,2,9.59891,14.4585,43.2738,52.2735,2.22045e-16,0.682873,0.0886727,0.0821896,0.909317,0.281842,0.910823,0.0947048,0.0373748,0.288495
440,697.274,2,9.60887,14.3316,43.3127,52.2908,0.000336966,0.66363,0.0890202,0.0834343,0.911823,0.279411,0.932106,0.0945271,0.0358393,0.285877
441,690.096,2,9.59656,14.1843,43.3875,52.354,0.000256206,0.706256,0.0879024,0.0812844,0.912257,0.279568,0.914202,0.0960992,0.0348577,0.284854
442,691.487,2,9.58716,14.0873,43.2543,52.4258,0.000198484,0.740642,0.0873669,0.0790116,0.909797,0.280253,0.922797,0.0984132,0.0338945,0.284412
443,693.634,2,9.57308,13.9426,43.3452,52.391,0.000156468,0.73657,0.0870163,0.0788075,0.907583,0.280951,0.924737,0.100108,0.0343486,0.285375
444,694.626,2,9.56539,13.8334,43.4207,52.3574,0.00012536,0.745871,0.0867865,0.0777787,0.90646,0.280477,0.932626,0.100496,0.0351134,0.286329
445,695.424,2,9.54643,13.6758,43.4714,52.3091,0.000101962,0.743668,0.0862568,0.0781973,0.906326,0.281803,0.928462,0.101325,0.0352785,0.286866
446,691.819,2,9.53906,13.7081,43.4181,52.2876,8.41036e-05,0.737251,0.086271,0.0789928,0.905175,0.281788,0.929716,0.100951,0.0340184,0.286437
447,703.416,2,9.5421,13.6656,43.4589,52.3513,7.02859e-05,0.746755,0.0862532,0.0790074,0.903458,0.28196,0.931243,0.102888,0.0344679,0.285692
448,701.913,2,9.54283,13.722,43.4816,52.4079,5.94581e-05,0.749821,0.0859895,0.079183,0.901845,0.283325,0.93672,0.105897,0.0344342,0.286865
449,706.164,2,9.53389,13.6809,43.2769,52.5057,5.08726e-05,0.727099,0.0860239,0.0811217,0.900601,0.283699,0.9414,0.106397,0.0343702,0.290223
450,704.984,2,9.53771,13.7896,43.1922,52.5826,4.39898e-05,0.693846,0.0863803,0.083278,0.901595,0.282214,0.936013,0.106399,0.0347968,0.290692
451,694.739,2,9.52701,13.7888,43.1517,52.6214,3.84154e-05,0.704256,0.0862209,0.0829271,0.900255,0.282119,0.921803,0.105925,0.0345881,0.28957
452,689.223,2,9.52826,13.7501,43.1457,52.6249,3.38575e-05,0.696317,0.0860947,0.0831753,0.901258,0.281016,0.91816,0.106491,0.0341073,0.289138
453,689.765,2,9.53911,13.7455,43.1644,52.6415,3.00975e-05,0.716681,0.0859024,0.0818682,0.901361,0.280529,0.916307,0.10541,0.0343651,0.288718
454,699.997,2,9.54135,13.8991,43.1109,52.6479,2.69701e-05,0.715961,0.0859924,0.082106,0.901732,0.279959,0.909978,0.10657,0.0341937,0.28844
455,703.701,2,9.54089,13.9236,43.1395,52.6737,2.43488e-05,0.706388,0.0861517,0.082878,0.902227,0.280309,0.902882,0.107839,0.0340546,0.288798
456,701.048,2,9.5439,13.9705,43.1446,52.664,2.2136e-05,0.70961,0.0860685,0.0826483,0.90378,0.281187,0.897623,0.109117,0.0343285,0.288307
457,696.108,2,9.54767,14.0015,43.1041,52.6697,2.02554e-05,0.704313,0.0859863,0.0828436,0.903469,0.281153,0.896934,0.110518,0.0343774,0.288568
458,688.631,2,9.54566,14.0583,43.0734,52.6836,1.86474e-05,0.705719,0.0859685,0.0823142,0.903394,0.281823,0.895746,0.111005,0.0340047,0.288786
459,697.546,2,9.54642,14.1296,43.0754,52.6979,1.72644e-05,0.705751,0.0860083,0.0823041,0.903735,0.281885,0.89232,0.111928,0.0337697,0.288477
460,697.684,2,9.54355,14.0993,43.0681,52.6769,1.60685e-05,0.710294,0.0861064,0.0820575,0.903159,0.281945,0.88549,0.112168,0.0336204,0.288367
461,694.315,2,9.54209,14.0783,43.0754,52.6894,1.57471e-05,0.708532,0.0861117,0.0821174,0.903144,0.281987,0.885989,0.111898,0.0336353,0.288571
462,697.691,2,9.54233,14.0689,43.0733,52.6949,1.54384e-05,0.710289,0.0860979,0.0819583,0.903138,0.282003,0.88658,0.112087,0.0336909,0.288498
463,710.893,2,9.54246,14.0769,43.0744,52.6969,1.51415e-05,0.708538,0.0861698,0.0820379,0.903061,0.281943,0.887427,0.112591,0.0336674,0.288862
464,708.426,2,9.54296,14.0832,43.07,52.6914,0.000685148,0.705214,0.0861605,0.0822537,0.902985,0.28189,0.889219,0.112957,0.033639,0.289278
465,696.62,2,9.54308,14.0856,43.0591,52.6885,0.00067246,0.704173,0.0861722,0.0822958,0.902979,0.281816,0.890009,0.112972,0.0336142,0.2893
466,689.488,2,9.54374,14.092,43.05,52.6838,0.000660233,0.703184,0.0861207,0.0823861,0.903202,0.281818,0.889057,0.112837,0.0336009,0.289339
467,687.866,2,9.54343,14.0884,43.0571,52.6868,0.000648443,0.702517,0.0860951,0.0824314,0.903386,0.281759,0.888453,0.112535,0.0335476,0.289315
468,690.067,2,9.54343,14.0843,43.0573,52.6846,0.000637067,0.702991,0.0860599,0.0824028,0.903361,0.281668,0.887269,0.112543,0.0335464,0.289299
469,694.476,2,9.5436,14.0774,43.064,52.6811,0.000626083,0.703266,0.0860874,0.0823157,0.903409,0.281565,0.887491,0.112566,0.0335444,0.289208
470,699.43,2,9.54284,14.0623,43.0703,52.6751,0.000615472,0.702025,0.0860351,0.0823857,0.903455,0.281593,0.888282,0.112874,0.0335762,0.289372
471,690.542,2,9.54401,14.0628,43.0791,52.6733,0.000605214,0.702132,0.0860194,0.0823962,0.903625,0.281651,0.887324,0.112738,0.0335504,0.289423
472,695.507,2,9.54487,14.0629,43.0889,52.6697,0.000595292,0.700241,0.0859957,0.0825514,0.903853,0.281702,0.886783,0.112829,0.0335297,0.289393
473,696.697,2,9.54516,14.0677,43.0942,52.6698,0.000585691,0.698059,0.0860417,0.0826722,0.904063,0.281804,0.886184,0.112645,0.0335046,0.289307
474,706.77,2,9.54573,14.0721,43.0843,52.6764,0.000576394,0.699055,0.0861012,0.0825908,0.904422,0.281771,0.885817,0.112713,0.0335254,0.289186
475,692.791,2,9.54697,14.0827,43.0818,52.6747,0.000567388,0.696668,0.0861277,0.0826534,0.904623,0.281721,0.886214,0.112853,0.0334971,0.289152
476,697.255,2,9.54843,14.0897,43.0886,52.6781,0.000558659,0.696665,0.0861649,0.0826274,0.904728,0.281726,0.886334,0.112894,0.033474,0.289033
477,696.355,2,9.54812,14.0965,43.0929,52.6729,0.000550194,0.695149,0.0861716,0.0827071,0.904738,0.281741,0.886501,0.112768,0.0334791,0.289172
478,703.879,2,9.54873,14.106,43.0933,52.671,0.000541983,0.69504,0.08621,0.0827338,0.904801,0.281771,0.886959,0.112734,0.0334689,0.289152
479,701.621,2,9.54905,14.1138,43.0751,52.6753,0.000534012,0.695086,0.0862331,0.0827095,0.904731,0.2817,0.888235,0.112807,0.0334801,0.289142
480,712.239,2,9.54765,14.1161,43.0656,52.6738,0.00094263,0.69531,0.0862495,0.0826992,0.904654,0.281723,0.889502,0.112982,0.0334767,0.289071
481,692.199,2,9.54726,14.1183,43.0642,52.6692,0.000929163,0.698177,0.0862435,0.082503,0.904436,0.281693,0.889978,0.112996,0.0333917,0.289081
482,692.516,2,9.54651,14.1062,43.0684,52.6702,0.000916077,0.701257,0.0862007,0.082294,0.904265,0.281731,0.891297,0.113097,0.0333218,0.289169
483,703.077,2,9.54693,14.0973,43.0749,52.6723,0.000903353,0.701299,0.0861851,0.0822968,0.904392,0.281702,0.892302,0.113464,0.0333322,0.289041
484,698.949,2,9.54671,14.0836,43.0786,52.6697,0.000890979,0.701753,0.0861613,0.0822734,0.904548,0.281665,0.893503,0.11367,0.0332961,0.288981
485,704.412,2,9.54644,14.0721,43.0814,52.6673,0.000878938,0.702696,0.0860993,0.0822437,0.904798,0.2817,0.893093,0.113834,0.0334412,0.288993
486,698.556,2,9.54603,14.0652,43.0945,52.6664,0.000867219,0.702894,0.086119,0.0821828,0.904863,0.281792,0.893406,0.11385,0.0334326,0.289102
487,702.307,2,9.54674,14.0632,43.0966,52.6645,0.000855808,0.70404,0.0861282,0.0820796,0.904868,0.281877,0.892976,0.113859,0.0335555,0.289176
488,699.283,2,9.54755,14.0674,43.099,52.6649,0.000844694,0.704856,0.0861315,0.0820167,0.905056,0.28188,0.892534,0.113759,0.0336297,0.289265
489,692.192,2,9.54831,14.07,43.0944,52.6697,0.000833865,0.705312,0.0861085,0.0819834,0.905226,0.281955,0.892265,0.113588,0.0336645,0.289341
490,696.357,2,9.54942,14.0835,43.0793,52.675,0.000823309,0.702883,0.0860913,0.0821263,0.905409,0.282007,0.89248,0.113707,0.0336705,0.289459
491,706.667,2,9.55069,14.1019,43.0713,52.6771,0.000816115,0.702218,0.0860793,0.0822144,0.905619,0.282033,0.892658,0.113979,0.0336589,0.289634
492,696.262,2,9.55218,14.1268,43.0628,52.6768,0.00080604,0.70089,0.0860858,0.0822978,0.90582,0.282113,0.892984,0.113958,0.0336195,0.289772
493,701.138,2,9.55289,14.1341,43.0637,52.678,0.00079621,0.699275,0.0861144,0.0823993,0.905898,0.282109,0.893574,0.114047,0.0335599,0.289876
494,706.26,2,9.55386,14.1461,43.0637,52.6773,0.000786617,0.699206,0.0861612,0.0823581,0.90604,0.282141,0.893992,0.114267,0.0335724,0.289802
495,699.561,2,9.5546,14.1539,43.0552,52.676,0.000777252,0.698858,0.0861556,0.0824322,0.906148,0.282096,0.893661,0.114409,0.033516,0.289734
496,698.63,2,9.55508,14.1576,43.0554,52.6757,0.000768108,0.69912,0.0861738,0.0824391,0.906214,0.282019,0.893172,0.114429,0.0334724,0.28968
497,700.199,2,9.55514,14.1618,43.043,52.6775,0.000759177,0.699889,0.0861945,0.0823501,0.906169,0.281988,0.894645,0.114432,0.0334616,0.289701
498,695.137,2,9.55495,14.1676,43.0371,52.6809,0.000750451,0.699953,0.0862023,0.0823264,0.906269,0.282016,0.895734,0.114346,0.0334003,0.289644
499,684.477,2,9.5558,14.1687,43.0396,52.677,0.000741923,0.699988,0.0861922,0.0822765,0.906297,0.281992,0.896862,0.114213,0.0333568,0.289619
500,693.553,2,9.55637,14.1752,43.041,52.6706,0.000851,0.699062,0.0861931,0.0822942,0.906489,0.281949,0.897124,0.114106,0.0333793,0.289537
501,692.7,2,9.557,14.1766,43.0419,52.672,0.000841545,0.698441,0.0861936,0.0822581,0.906593,0.281878,0.896766,0.114325,0.0334127,0.289453
502,698.26,2,9.55744,14.1746,43.0341,52.6739,0.000832297,0.698754,0.0861802,0.0822553,0.90662,0.281883,0.896343,0.114476,0.0334139,0.28945
503,701.607,2,9.55816,14.1824,43.0359,52.6714,0.00082325,0.700276,0.0861828,0.0821565,0.906532,0.281952,0.896292,0.114557,0.0334342,0.289561
