rep,ID,time,y1,indivPredSimulated,censored,split,color,filter
15,2,10,7.432,6.0532,0,All,#4682B4,0
16,2,10,7.432,6.24943,0,All,#4682B4,0
17,2,10,7.432,6.04552,0,All,#4682B4,0
18,2,10,7.432,6.0014,0,All,#4682B4,0
19,2,10,7.432,5.92387,0,All,#4682B4,0
20,2,10,7.432,6.37104,0,All,#4682B4,0
21,2,10,7.432,6.22165,0,All,#4682B4,0
22,2,10,7.432,6.01536,0,All,#4682B4,0
23,2,10,7.432,5.92141,0,All,#4682B4,0
24,2,10,7.432,6.05198,0,All,#4682B4,0
25,2,10,7.432,5.86326,0,All,#4682B4,0
26,2,10,7.432,5.99995,0,All,#4682B4,0
27,2,10,7.432,6.35592,0,All,#4682B4,0
28,2,10,7.432,6.2624,0,All,#4682B4,0
29,2,10,7.432,6.21243,0,All,#4682B4,0
30,2,10,7.432,6.52148,0,All,#4682B4,0
31,2,10,7.432,5.8962,0,All,#4682B4,0
32,2,10,7.432,6.09513,0,All,#4682B4,0
33,2,10,7.432,6.05512,0,All,#4682B4,0
34,2,10,7.432,5.89434,0,All,#4682B4,0
35,2,10,7.432,6.25371,0,All,#4682B4,0
36,2,10,7.432,6.0564,0,All,#4682B4,0
37,2,10,7.432,6.46089,0,All,#4682B4,0
38,2,10,7.432,6.09008,0,All,#4682B4,0
39,2,10,7.432,5.96218,0,All,#4682B4,0
40,2,10,7.432,6.31465,0,All,#4682B4,0
41,2,10,7.432,6.11204,0,All,#4682B4,0
42,2,10,7.432,6.11581,0,All,#4682B4,0
43,2,10,7.432,6.08867,0,All,#4682B4,0
44,2,10,7.432,6.07944,0,All,#4682B4,0
45,2,10,7.432,6.01675,0,All,#4682B4,0
46,2,10,7.432,6.12316,0,All,#4682B4,0
47,2,10,7.432,5.68658,0,All,#4682B4,0
48,2,10,7.432,5.98172,0,All,#4682B4,0
49,2,10,7.432,6.14428,0,All,#4682B4,0
50,2,10,7.432,5.90657,0,All,#4682B4,0
1,2,11.5,7.006,4.88534,0,All,#4682B4,0
2,2,11.5,7.006,4.71039,0,All,#4682B4,0
3,2,11.5,7.006,5.18454,0,All,#4682B4,0
4,2,11.5,7.006,5.48447,0,All,#4682B4,0
5,2,11.5,7.006,5.41751,0,All,#4682B4,0
6,2,11.5,7.006,4.77743,0,All,#4682B4,0
7,2,11.5,7.006,5.39059,0,All,#4682B4,0
8,2,11.5,7.006,5.07204,0,All,#4682B4,0
9,2,11.5,7.006,4.56625,0,All,#4682B4,0
10,2,11.5,7.006,5.26059,0,All,#4682B4,0
11,2,11.5,7.006,4.81073,0,All,#4682B4,0
12,2,11.5,7.006,5.24756,0,All,#4682B4,0
13,2,11.5,7.006,5.00945,0,All,#4682B4,0
14,2,11.5,7.006,4.5404,0,All,#4682B4,0
15,2,11.5,7.006,4.90802,0,All,#4682B4,0
16,2,11.5,7.006,5.23492,0,All,#4682B4,0
17,2,11.5,7.006,5.09938,0,All,#4682B4,0
18,2,11.5,7.006,5.01545,0,All,#4682B4,0
19,2,11.5,7.006,4.95048,0,All,#4682B4,0
20,2,11.5,7.006,5.51771,0,All,#4682B4,0
21,2,11.5,7.006,5.50977,0,All,#4682B4,0
22,2,11.5,7.006,4.78132,0,All,#4682B4,0
23,2,11.5,7.006,5.0208,0,All,#4682B4,0
24,2,11.5,7.006,4.92679,0,All,#4682B4,0
25,2,11.5,7.006,5.15388,0,All,#4682B4,0
26,2,11.5,7.006,4.86829,0,All,#4682B4,0
27,2,11.5,7.006,5.37517,0,All,#4682B4,0
28,2,11.5,7.006,5.16444,0,All,#4682B4,0
29,2,11.5,7.006,5.32624,0,All,#4682B4,0
30,2,11.5,7.006,5.71492,0,All,#4682B4,0
31,2,11.5,7.006,5.03454,0,All,#4682B4,0
32,2,11.5,7.006,5.03529,0,All,#4682B4,0
33,2,11.5,7.006,4.81238,0,All,#4682B4,0
34,2,11.5,7.006,5.03933,0,All,#4682B4,0
35,2,11.5,7.006,5.34951,0,All,#4682B4,0
36,2,11.5,7.006,4.95008,0,All,#4682B4,0
37,2,11.5,7.006,5.45918,0,All,#4682B4,0
38,2,11.5,7.006,4.95773,0,All,#4682B4,0
39,2,11.5,7.006,4.89202,0,All,#4682B4,0
40,2,11.5,7.006,5.44727,0,All,#4682B4,0
41,2,11.5,7.006,5.06211,0,All,#4682B4,0
42,2,11.5,7.006,5.13179,0,All,#4682B4,0
43,2,11.5,7.006,4.83678,0,All,#4682B4,0
44,2,11.5,7.006,5.29909,0,All,#4682B4,0
45,2,11.5,7.006,4.81583,0,All,#4682B4,0
46,2,11.5,7.006,5.08566,0,All,#4682B4,0
47,2,11.5,7.006,4.88976,0,All,#4682B4,0
48,2,11.5,7.006,4.91884,0,All,#4682B4,0
49,2,11.5,7.006,5.31655,0,All,#4682B4,0
50,2,11.5,7.006,5.02405,0,All,#4682B4,0
1,3,1,18.59,20.3163,0,All,#4682B4,0
2,3,1,18.59,20.6248,0,All,#4682B4,0
3,3,1,18.59,22.0484,0,All,#4682B4,0
4,3,1,18.59,21.0524,0,All,#4682B4,0
5,3,1,18.59,22.9315,0,All,#4682B4,0
6,3,1,18.59,20.7209,0,All,#4682B4,0
7,3,1,18.59,19.3548,0,All,#4682B4,0
8,3,1,18.59,21.0687,0,All,#4682B4,0
9,3,1,18.59,22.0546,0,All,#4682B4,0
10,3,1,18.59,21.8897,0,All,#4682B4,0
11,3,1,18.59,21.5638,0,All,#4682B4,0
12,3,1,18.59,20.5798,0,All,#4682B4,0
13,3,1,18.59,21.9513,0,All,#4682B4,0
14,3,1,18.59,19.4774,0,All,#4682B4,0
15,3,1,18.59,20.8272,0,All,#4682B4,0
16,3,1,18.59,22.2776,0,All,#4682B4,0
17,3,1,18.59,21.6952,0,All,#4682B4,0
18,3,1,18.59,21.0908,0,All,#4682B4,0
19,3,1,18.59,22.031,0,All,#4682B4,0
20,3,1,18.59,21.8016,0,All,#4682B4,0
21,3,1,18.59,21.391,0,All,#4682B4,0
22,3,1,18.59,20.6988,0,All,#4682B4,0
23,3,1,18.59,21.956,0,All,#4682B4,0
24,3,1,18.59,22.9761,0,All,#4682B4,0
25,3,1,18.59,22.3547,0,All,#4682B4,0
26,3,1,18.59,21.4491,0,All,#4682B4,0
27,3,1,18.59,21.6453,0,All,#4682B4,0
28,3,1,18.59,22.2105,0,All,#4682B4,0
29,3,1,18.59,20.8519,0,All,#4682B4,0
30,3,1,18.59,20.1088,0,All,#4682B4,0
31,3,1,18.59,22.4537,0,All,#4682B4,0
32,3,1,18.59,21.3217,0,All,#4682B4,0
33,3,1,18.59,19.3027,0,All,#4682B4,0
34,3,1,18.59,21.1439,0,All,#4682B4,0
35,3,1,18.59,20.5585,0,All,#4682B4,0
36,3,1,18.59,22.2838,0,All,#4682B4,0
37,3,1,18.59,21.2335,0,All,#4682B4,0
38,3,1,18.59,20.1224,0,All,#4682B4,0
39,3,1,18.59,22.4495,0,All,#4682B4,0
40,3,1,18.59,20.2488,0,All,#4682B4,0
41,3,1,18.59,20.8449,0,All,#4682B4,0
42,3,1,18.59,20.1064,0,All,#4682B4,0
43,3,1,18.59,20.8256,0,All,#4682B4,0
44,3,1,18.59,20.1085,0,All,#4682B4,0
45,3,1,18.59,21.5712,0,All,#4682B4,0
46,3,1,18.59,22.0484,0,All,#4682B4,0
47,3,1,18.59,21.1483,0,All,#4682B4,0
48,3,1,18.59,20.9311,0,All,#4682B4,0
49,3,1,18.59,22.2889,0,All,#4682B4,0
50,3,1,18.59,21.7346,0,All,#4682B4,0
1,3,2,29.82,30.0251,0,All,#4682B4,0
2,3,2,29.82,30.3325,0,All,#4682B4,0
3,3,2,29.82,32.3669,0,All,#4682B4,0
4,3,2,29.82,30.204,0,All,#4682B4,0
5,3,2,29.82,33.7248,0,All,#4682B4,0
6,3,2,29.82,30.3817,0,All,#4682B4,0
7,3,2,29.82,29.1067,0,All,#4682B4,0
8,3,2,29.82,30.7991,0,All,#4682B4,0
9,3,2,29.82,32.7488,0,All,#4682B4,0
10,3,2,29.82,32.0826,0,All,#4682B4,0
11,3,2,29.82,31.263,0,All,#4682B4,0
12,3,2,29.82,30.3067,0,All,#4682B4,0
13,3,2,29.82,32.1256,0,All,#4682B4,0
14,3,2,29.82,28.9934,0,All,#4682B4,0
15,3,2,29.82,30.6981,0,All,#4682B4,0
16,3,2,29.82,32.4686,0,All,#4682B4,0
17,3,2,29.82,31.963,0,All,#4682B4,0
18,3,2,29.82,30.9432,0,All,#4682B4,0
19,3,2,29.82,31.9571,0,All,#4682B4,0
20,3,2,29.82,32.1901,0,All,#4682B4,0
21,3,2,29.82,31.1879,0,All,#4682B4,0
22,3,2,29.82,30.5202,0,All,#4682B4,0
23,3,2,29.82,32.1356,0,All,#4682B4,0
24,3,2,29.82,33.7506,0,All,#4682B4,0
25,3,2,29.82,32.6563,0,All,#4682B4,0
26,3,2,29.82,31.539,0,All,#4682B4,0
27,3,2,29.82,32.3278,0,All,#4682B4,0
28,3,2,29.82,32.1394,0,All,#4682B4,0
29,3,2,29.82,30.3612,0,All,#4682B4,0
30,3,2,29.82,30.0026,0,All,#4682B4,0
31,3,2,29.82,32.4874,0,All,#4682B4,0
32,3,2,29.82,31.0384,0,All,#4682B4,0
33,3,2,29.82,29.4098,0,All,#4682B4,0
34,3,2,29.82,31.6918,0,All,#4682B4,0
35,3,2,29.82,30.038,0,All,#4682B4,0
36,3,2,29.82,32.2019,0,All,#4682B4,0
37,3,2,29.82,30.7466,0,All,#4682B4,0
38,3,2,29.82,30.0954,0,All,#4682B4,0
39,3,2,29.82,32.5926,0,All,#4682B4,0
40,3,2,29.82,29.9405,0,All,#4682B4,0
41,3,2,29.82,30.8115,0,All,#4682B4,0
42,3,2,29.82,30.4893,0,All,#4682B4,0
43,3,2,29.82,31.1387,0,All,#4682B4,0
44,3,2,29.82,29.4064,0,All,#4682B4,0
45,3,2,29.82,32.1157,0,All,#4682B4,0
46,3,2,29.82,33.0512,0,All,#4682B4,0
47,3,2,29.82,31.0181,0,All,#4682B4,0
48,3,2,29.82,30.2519,0,All,#4682B4,0
49,3,2,29.82,32.222,0,All,#4682B4,0
50,3,2,29.82,32.1945,0,All,#4682B4,0
1,3,4,16.486,16.3815,0,All,#4682B4,0
2,3,4,16.486,16.1248,0,All,#4682B4,0
3,3,4,16.486,16.3651,0,All,#4682B4,0
4,3,4,16.486,15.2029,0,All,#4682B4,0
5,3,4,16.486,17.2092,0,All,#4682B4,0
6,3,4,16.486,16.2352,0,All,#4682B4,0
7,3,4,16.486,17.1407,0,All,#4682B4,0
8,3,4,16.486,16.1724,0,All,#4682B4,0
9,3,4,16.486,17.238,0,All,#4682B4,0
10,3,4,16.486,16.9806,0,All,#4682B4,0
11,3,4,16.486,15.9978,0,All,#4682B4,0
12,3,4,16.486,16.4631,0,All,#4682B4,0
13,3,4,16.486,17.1217,0,All,#4682B4,0
14,3,4,16.486,16.9343,0,All,#4682B4,0
15,3,4,16.486,17.0272,0,All,#4682B4,0
16,3,4,16.486,16.3821,0,All,#4682B4,0
17,3,4,16.486,17.053,0,All,#4682B4,0
18,3,4,16.486,16.8943,0,All,#4682B4,0
19,3,4,16.486,16.3936,0,All,#4682B4,0
20,3,4,16.486,17.3022,0,All,#4682B4,0
21,3,4,16.486,16.2907,0,All,#4682B4,0
22,3,4,16.486,17.0585,0,All,#4682B4,0
23,3,4,16.486,16.7841,0,All,#4682B4,0
24,3,4,16.486,17.1334,0,All,#4682B4,0
25,3,4,16.486,16.5325,0,All,#4682B4,0
26,3,4,16.486,16.8025,0,All,#4682B4,0
27,3,4,16.486,17.3601,0,All,#4682B4,0
28,3,4,16.486,16.0184,0,All,#4682B4,0
29,3,4,16.486,15.7498,0,All,#4682B4,0
30,3,4,16.486,16.8293,0,All,#4682B4,0
31,3,4,16.486,16.3533,0,All,#4682B4,0
32,3,4,16.486,16.6276,0,All,#4682B4,0
33,3,4,16.486,17.6331,0,All,#4682B4,0
34,3,4,16.486,17.3694,0,All,#4682B4,0
35,3,4,16.486,16.2192,0,All,#4682B4,0
36,3,4,16.486,16.7938,0,All,#4682B4,0
37,3,4,16.486,15.6544,0,All,#4682B4,0
38,3,4,16.486,16.6585,0,All,#4682B4,0
39,3,4,16.486,16.1486,0,All,#4682B4,0
40,3,4,16.486,16.529,0,All,#4682B4,0
41,3,4,16.486,17.2643,0,All,#4682B4,0
42,3,4,16.486,17.8448,0,All,#4682B4,0
43,3,4,16.486,17.2423,0,All,#4682B4,0
44,3,4,16.486,16.3019,0,All,#4682B4,0
45,3,4,16.486,17.3425,0,All,#4682B4,0
46,3,4,16.486,17.4572,0,All,#4682B4,0
47,3,4,16.486,16.2327,0,All,#4682B4,0
48,3,4,16.486,16.0301,0,All,#4682B4,0
49,3,4,16.486,15.9683,0,All,#4682B4,0
50,3,4,16.486,17.1346,0,All,#4682B4,0
1,3,6,9.902,10.6341,0,All,#4682B4,0
2,3,6,9.902,10.6473,0,All,#4682B4,0
3,3,6,9.902,10.4864,0,All,#4682B4,0
4,3,6,9.902,10.306,0,All,#4682B4,0
5,3,6,9.902,11.1678,0,All,#4682B4,0
6,3,6,9.902,10.511,0,All,#4682B4,0
7,3,6,9.902,11.3514,0,All,#4682B4,0
8,3,6,9.902,10.5469,0,All,#4682B4,0
9,3,6,9.902,10.8968,0,All,#4682B4,0
10,3,6,9.902,10.9695,0,All,#4682B4,0
11,3,6,9.902,10.513,0,All,#4682B4,0
12,3,6,9.902,10.9789,0,All,#4682B4,0
13,3,6,9.902,11.6014,0,All,#4682B4,0
14,3,6,9.902,11.36,0,All,#4682B4,0
15,3,6,9.902,11.1648,0,All,#4682B4,0
16,3,6,9.902,10.3855,0,All,#4682B4,0
17,3,6,9.902,10.9598,0,All,#4682B4,0
18,3,6,9.902,11.1607,0,All,#4682B4,0
19,3,6,9.902,10.6026,0,All,#4682B4,0
20,3,6,9.902,11.101,0,All,#4682B4,0
21,3,6,9.902,10.7437,0,All,#4682B4,0
22,3,6,9.902,11.6828,0,All,#4682B4,0
23,3,6,9.902,10.8795,0,All,#4682B4,0
24,3,6,9.902,10.7571,0,All,#4682B4,0
25,3,6,9.902,10.7393,0,All,#4682B4,0
26,3,6,9.902,10.7952,0,All,#4682B4,0
27,3,6,9.902,10.964,0,All,#4682B4,0
28,3,6,9.902,10.3496,0,All,#4682B4,0
29,3,6,9.902,10.223,0,All,#4682B4,0
30,3,6,9.902,10.8944,0,All,#4682B4,0
31,3,6,9.902,10.6654,0,All,#4682B4,0
32,3,6,9.902,10.9296,0,All,#4682B4,0
33,3,6,9.902,11.5837,0,All,#4682B4,0
34,3,6,9.902,11.0202,0,All,#4682B4,0
35,3,6,9.902,10.9851,0,All,#4682B4,0
36,3,6,9.902,11.1453,0,All,#4682B4,0
37,3,6,9.902,10.124,0,All,#4682B4,0
38,3,6,9.902,10.671,0,All,#4682B4,0
39,3,6,9.902,10.4255,0,All,#4682B4,0
40,3,6,9.902,10.8436,0,All,#4682B4,0
41,3,6,9.902,11.4053,0,All,#4682B4,0
42,3,6,9.902,11.6201,0,All,#4682B4,0
43,3,6,9.902,11.2582,0,All,#4682B4,0
44,3,6,9.902,10.8872,0,All,#4682B4,0
45,3,6,9.902,11.0206,0,All,#4682B4,0
46,3,6,9.902,10.8782,0,All,#4682B4,0
47,3,6,9.902,10.5348,0,All,#4682B4,0
48,3,6,9.902,10.8314,0,All,#4682B4,0
49,3,6,9.902,10.1819,0,All,#4682B4,0
50,3,6,9.902,11.001,0,All,#4682B4,0
1,3,8,7.63,8.03467,0,All,#4682B4,0
2,3,8,7.63,8.12386,0,All,#4682B4,0
3,3,8,7.63,7.96053,0,All,#4682B4,0
4,3,8,7.63,8.16178,0,All,#4682B4,0
5,3,8,7.63,8.47141,0,All,#4682B4,0
6,3,8,7.63,8.05957,0,All,#4682B4,0
7,3,8,7.63,8.39633,0,All,#4682B4,0
8,3,8,7.63,8.10629,0,All,#4682B4,0
9,3,8,7.63,8.1087,0,All,#4682B4,0
10,3,8,7.63,8.39757,0,All,#4682B4,0
11,3,8,7.63,8.18939,0,All,#4682B4,0
12,3,8,7.63,8.38413,0,All,#4682B4,0
13,3,8,7.63,8.94384,0,All,#4682B4,0
14,3,8,7.63,8.55914,0,All,#4682B4,0
15,3,8,7.63,8.50321,0,All,#4682B4,0
16,3,8,7.63,8.0226,0,All,#4682B4,0
17,3,8,7.63,8.31351,0,All,#4682B4,0
18,3,8,7.63,8.55748,0,All,#4682B4,0
19,3,8,7.63,8.26296,0,All,#4682B4,0
20,3,8,7.63,8.41787,0,All,#4682B4,0
21,3,8,7.63,8.30314,0,All,#4682B4,0
22,3,8,7.63,8.95509,0,All,#4682B4,0
23,3,8,7.63,8.33521,0,All,#4682B4,0
24,3,8,7.63,8.1621,0,All,#4682B4,0
25,3,8,7.63,8.2381,0,All,#4682B4,0
26,3,8,7.63,8.26611,0,All,#4682B4,0
27,3,8,7.63,8.08878,0,All,#4682B4,0
28,3,8,7.63,8.06761,0,All,#4682B4,0
29,3,8,7.63,7.90699,0,All,#4682B4,0
30,3,8,7.63,8.15605,0,All,#4682B4,0
31,3,8,7.63,8.32424,0,All,#4682B4,0
32,3,8,7.63,8.49057,0,All,#4682B4,0
33,3,8,7.63,8.41253,0,All,#4682B4,0
34,3,8,7.63,8.12967,0,All,#4682B4,0
35,3,8,7.63,8.50508,0,All,#4682B4,0
36,3,8,7.63,8.7503,0,All,#4682B4,0
37,3,8,7.63,7.91002,0,All,#4682B4,0
38,3,8,7.63,7.90162,0,All,#4682B4,0
39,3,8,7.63,8.06808,0,All,#4682B4,0
40,3,8,7.63,8.20264,0,All,#4682B4,0
41,3,8,7.63,8.64804,0,All,#4682B4,0
42,3,8,7.63,8.45416,0,All,#4682B4,0
43,3,8,7.63,8.36484,0,All,#4682B4,0
44,3,8,7.63,8.41029,0,All,#4682B4,0
45,3,8,7.63,8.20716,0,All,#4682B4,0
46,3,8,7.63,7.93307,0,All,#4682B4,0
47,3,8,7.63,8.0434,0,All,#4682B4,0
48,3,8,7.63,8.51893,0,All,#4682B4,0
49,3,8,7.63,7.98931,0,All,#4682B4,0
50,3,8,7.63,8.24932,0,All,#4682B4,0
1,3,10,6.4,6.70508,0,All,#4682B4,0
2,3,10,6.4,6.66229,0,All,#4682B4,0
3,3,10,6.4,6.59244,0,All,#4682B4,0
4,3,10,6.4,6.85022,0,All,#4682B4,0
5,3,10,6.4,6.91985,0,All,#4682B4,0
6,3,10,6.4,6.88775,0,All,#4682B4,0
7,3,10,6.4,6.75695,0,All,#4682B4,0
8,3,10,6.4,6.82141,0,All,#4682B4,0
9,3,10,6.4,6.71416,0,All,#4682B4,0
10,3,10,6.4,7.13954,0,All,#4682B4,0
11,3,10,6.4,6.92841,0,All,#4682B4,0
12,3,10,6.4,6.85437,0,All,#4682B4,0
13,3,10,6.4,7.2675,0,All,#4682B4,0
14,3,10,6.4,6.97101,0,All,#4682B4,0
15,3,10,6.4,7.16358,0,All,#4682B4,0
16,3,10,6.4,6.97437,0,All,#4682B4,0
17,3,10,6.4,7.02514,0,All,#4682B4,0
18,3,10,6.4,7.16017,0,All,#4682B4,0
19,3,10,6.4,7.15438,0,All,#4682B4,0
20,3,10,6.4,7.16405,0,All,#4682B4,0
21,3,10,6.4,6.94264,0,All,#4682B4,0
22,3,10,6.4,7.20991,0,All,#4682B4,0
23,3,10,6.4,7.01358,0,All,#4682B4,0
24,3,10,6.4,6.97186,0,All,#4682B4,0
25,3,10,6.4,6.84334,0,All,#4682B4,0
26,3,10,6.4,7.12567,0,All,#4682B4,0
27,3,10,6.4,6.66967,0,All,#4682B4,0
28,3,10,6.4,6.91026,0,All,#4682B4,0
29,3,10,6.4,6.74505,0,All,#4682B4,0
30,3,10,6.4,6.83153,0,All,#4682B4,0
31,3,10,6.4,7.09098,0,All,#4682B4,0
32,3,10,6.4,7.28364,0,All,#4682B4,0
33,3,10,6.4,6.6912,0,All,#4682B4,0
34,3,10,6.4,6.74261,0,All,#4682B4,0
35,3,10,6.4,6.99098,0,All,#4682B4,0
36,3,10,6.4,7.47314,0,All,#4682B4,0
37,3,10,6.4,6.85906,0,All,#4682B4,0
38,3,10,6.4,6.52819,0,All,#4682B4,0
39,3,10,6.4,6.80995,0,All,#4682B4,0
40,3,10,6.4,6.78531,0,All,#4682B4,0
41,3,10,6.4,7.16436,0,All,#4682B4,0
42,3,10,6.4,6.75286,0,All,#4682B4,0
43,3,10,6.4,6.72467,0,All,#4682B4,0
44,3,10,6.4,7.07936,0,All,#4682B4,0
45,3,10,6.4,6.85594,0,All,#4682B4,0
46,3,10,6.4,6.46697,0,All,#4682B4,0
47,3,10,6.4,6.71669,0,All,#4682B4,0
48,3,10,6.4,7.18361,0,All,#4682B4,0
49,3,10,6.4,7.03665,0,All,#4682B4,0
50,3,10,6.4,6.80592,0,All,#4682B4,0
1,3,11.5,5.928,6.07329,0,All,#4682B4,0
2,3,11.5,5.928,5.86568,0,All,#4682B4,0
3,3,11.5,5.928,5.87247,0,All,#4682B4,0
4,3,11.5,5.928,6.08692,0,All,#4682B4,0
5,3,11.5,5.928,6.07059,0,All,#4682B4,0
6,3,11.5,5.928,6.36282,0,All,#4682B4,0
7,3,11.5,5.928,5.95826,0,All,#4682B4,0
8,3,11.5,5.928,6.16752,0,All,#4682B4,0
9,3,11.5,5.928,6.05937,0,All,#4682B4,0
10,3,11.5,5.928,6.55421,0,All,#4682B4,0
11,3,11.5,5.928,6.25599,0,All,#4682B4,0
12,3,11.5,5.928,6.01558,0,All,#4682B4,0
13,3,11.5,5.928,6.303,0,All,#4682B4,0
14,3,11.5,5.928,6.16215,0,All,#4682B4,0
15,3,11.5,5.928,6.54475,0,All,#4682B4,0
16,3,11.5,5.928,6.52528,0,All,#4682B4,0
17,3,11.5,5.928,6.43829,0,All,#4682B4,0
18,3,11.5,5.928,6.45186,0,All,#4682B4,0
19,3,11.5,5.928,6.63798,0,All,#4682B4,0
20,3,11.5,5.928,6.63108,0,All,#4682B4,0
21,3,11.5,5.928,6.21145,0,All,#4682B4,0
22,3,11.5,5.928,6.21057,0,All,#4682B4,0
23,3,11.5,5.928,6.34928,0,All,#4682B4,0
24,3,11.5,5.928,6.44958,0,All,#4682B4,0
25,3,11.5,5.928,6.08895,0,All,#4682B4,0
26,3,11.5,5.928,6.65882,0,All,#4682B4,0
27,3,11.5,5.928,6.03041,0,All,#4682B4,0
28,3,11.5,5.928,6.3203,0,All,#4682B4,0
29,3,11.5,5.928,6.17525,0,All,#4682B4,0
30,3,11.5,5.928,6.27349,0,All,#4682B4,0
31,3,11.5,5.928,6.44372,0,All,#4682B4,0
32,3,11.5,5.928,6.71186,0,All,#4682B4,0
33,3,11.5,5.928,5.90518,0,All,#4682B4,0
34,3,11.5,5.928,6.15813,0,All,#4682B4,0
35,3,11.5,5.928,6.13434,0,All,#4682B4,0
36,3,11.5,5.928,6.80351,0,All,#4682B4,0
37,3,11.5,5.928,6.36446,0,All,#4682B4,0
38,3,11.5,5.928,5.92207,0,All,#4682B4,0
39,3,11.5,5.928,6.14235,0,All,#4682B4,0
40,3,11.5,5.928,6.0785,0,All,#4682B4,0
41,3,11.5,5.928,6.42816,0,All,#4682B4,0
42,3,11.5,5.928,5.96542,0,All,#4682B4,0
43,3,11.5,5.928,5.87246,0,All,#4682B4,0
44,3,11.5,5.928,6.40634,0,All,#4682B4,0
45,3,11.5,5.928,6.27007,0,All,#4682B4,0
46,3,11.5,5.928,5.79488,0,All,#4682B4,0
47,3,11.5,5.928,6.03616,0,All,#4682B4,0
48,3,11.5,5.928,6.44315,0,All,#4682B4,0
49,3,11.5,5.928,6.62642,0,All,#4682B4,0
50,3,11.5,5.928,6.09173,0,All,#4682B4,0
1,4,1,29.86,27.1327,0,All,#4682B4,0
2,4,1,29.86,26.7767,0,All,#4682B4,0
3,4,1,29.86,26.2559,0,All,#4682B4,0
4,4,1,29.86,26.7467,0,All,#4682B4,0
5,4,1,29.86,27.9886,0,All,#4682B4,0
6,4,1,29.86,26.2835,0,All,#4682B4,0
7,4,1,29.86,28.7242,0,All,#4682B4,0
8,4,1,29.86,26.9101,0,All,#4682B4,0
9,4,1,29.86,26.6727,0,All,#4682B4,0
10,4,1,29.86,27.3895,0,All,#4682B4,0
11,4,1,29.86,31.4857,0,All,#4682B4,0
12,4,1,29.86,26.0471,0,All,#4682B4,0
13,4,1,29.86,27.6286,0,All,#4682B4,0
14,4,1,29.86,26.6735,0,All,#4682B4,0
15,4,1,29.86,26.0777,0,All,#4682B4,0
16,4,1,29.86,27.7773,0,All,#4682B4,0
17,4,1,29.86,26.1934,0,All,#4682B4,0
18,4,1,29.86,26.819,0,All,#4682B4,0
19,4,1,29.86,27.1819,0,All,#4682B4,0
20,4,1,29.86,27.707,0,All,#4682B4,0
21,4,1,29.86,28.3475,0,All,#4682B4,0
22,4,1,29.86,26.3953,0,All,#4682B4,0
23,4,1,29.86,27.1813,0,All,#4682B4,0
24,4,1,29.86,26.203,0,All,#4682B4,0
25,4,1,29.86,27.9379,0,All,#4682B4,0
26,4,1,29.86,27.4447,0,All,#4682B4,0
27,4,1,29.86,28.1322,0,All,#4682B4,0
28,4,1,29.86,28.5413,0,All,#4682B4,0
29,4,1,29.86,26.6688,0,All,#4682B4,0
30,4,1,29.86,26.0735,0,All,#4682B4,0
31,4,1,29.86,26.6527,0,All,#4682B4,0
32,4,1,29.86,27.0561,0,All,#4682B4,0
33,4,1,29.86,27.0638,0,All,#4682B4,0
34,4,1,29.86,27.4672,0,All,#4682B4,0
35,4,1,29.86,27.502,0,All,#4682B4,0
36,4,1,29.86,27.4197,0,All,#4682B4,0
37,4,1,29.86,28.2964,0,All,#4682B4,0
38,4,1,29.86,28.1638,0,All,#4682B4,0
39,4,1,29.86,27.5663,0,All,#4682B4,0
40,4,1,29.86,26.7257,0,All,#4682B4,0
41,4,1,29.86,26.1415,0,All,#4682B4,0
42,4,1,29.86,26.0885,0,All,#4682B4,0
43,4,1,29.86,25.3478,0,All,#4682B4,0
44,4,1,29.86,27.0007,0,All,#4682B4,0
45,4,1,29.86,25.89,0,All,#4682B4,0
46,4,1,29.86,27.3201,0,All,#4682B4,0
47,4,1,29.86,24.8274,0,All,#4682B4,0
48,4,1,29.86,27.0694,0,All,#4682B4,0
49,4,1,29.86,26.2673,0,All,#4682B4,0
50,4,1,29.86,25.9853,0,All,#4682B4,0
1,4,1.58333,34.862,34.4453,0,All,#4682B4,0
2,4,1.58333,34.862,35.291,0,All,#4682B4,0
3,4,1.58333,34.862,34.4469,0,All,#4682B4,0
4,4,1.58333,34.862,35.2274,0,All,#4682B4,0
5,4,1.58333,34.862,35.9223,0,All,#4682B4,0
6,4,1.58333,34.862,34.8033,0,All,#4682B4,0
7,4,1.58333,34.862,36.7894,0,All,#4682B4,0
8,4,1.58333,34.862,35.5483,0,All,#4682B4,0
9,4,1.58333,34.862,34.7246,0,All,#4682B4,0
10,4,1.58333,34.862,35.9673,0,All,#4682B4,0
11,4,1.58333,34.862,40.4795,0,All,#4682B4,0
12,4,1.58333,34.862,34.0014,0,All,#4682B4,0
13,4,1.58333,34.862,36.2981,0,All,#4682B4,0
14,4,1.58333,34.862,35.2479,0,All,#4682B4,0
15,4,1.58333,34.862,34.0578,0,All,#4682B4,0
16,4,1.58333,34.862,36.1119,0,All,#4682B4,0
17,4,1.58333,34.862,34.1024,0,All,#4682B4,0
18,4,1.58333,34.862,34.2226,0,All,#4682B4,0
19,4,1.58333,34.862,34.9497,0,All,#4682B4,0
20,4,1.58333,34.862,35.8584,0,All,#4682B4,0
21,4,1.58333,34.862,36.2272,0,All,#4682B4,0
22,4,1.58333,34.862,34.7563,0,All,#4682B4,0
