iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1556,770.11,2,4.52011,1.22244,0.913613,41.8948,11.2962,46.9356,0.214209,0.34528,0.768053,0.293107,0.998963,0.36214,0.0683841
1557,768.171,2,4.51957,1.21712,0.913134,41.7877,11.3423,46.8248,0.215016,0.346601,0.759381,0.294507,0.998989,0.362902,0.0681099
1558,765.607,2,4.50567,1.22376,0.916816,41.6549,11.5627,46.6906,0.215871,0.348299,0.752533,0.295693,0.998988,0.363739,0.0675329
1559,772.101,2,4.50002,1.21936,0.917674,41.5307,11.6678,46.5786,0.215875,0.349512,0.744746,0.296239,0.998938,0.364631,0.0673263
1560,775.809,2,4.4908,1.21349,0.918319,41.4185,11.7987,46.4769,0.216119,0.349649,0.756937,0.29625,0.998928,0.364939,0.0674021
1561,767.669,2,4.48818,1.20249,0.918834,41.3632,11.9211,46.4115,0.215976,0.348824,0.765226,0.295754,0.998978,0.363853,0.0675313
1562,769.386,2,4.48028,1.19493,0.919852,41.3184,11.827,46.38,0.216155,0.347533,0.77184,0.295038,0.998964,0.363813,0.0673455
1563,773.456,2,4.47831,1.19844,0.920962,41.3023,11.7459,46.3864,0.216816,0.346709,0.768198,0.295071,0.998922,0.363661,0.0674204
1564,768.957,2,4.49138,1.1949,0.917592,41.2937,11.7327,46.3909,0.216953,0.346207,0.760103,0.294732,0.998933,0.364259,0.0673444
1565,774.101,2,4.49136,1.19159,0.91648,41.3275,11.6711,46.429,0.217346,0.346501,0.755292,0.29469,0.998899,0.364957,0.0673222
1566,768.045,2,4.47268,1.20988,0.920242,41.3228,11.6997,46.4397,0.218424,0.345819,0.751323,0.294243,0.998908,0.365703,0.0670458
1567,767.523,2,4.46378,1.21007,0.921328,41.3669,11.6122,46.4941,0.21804,0.344763,0.743477,0.293471,0.99891,0.365146,0.0671277
1568,768.825,2,4.45239,1.21053,0.92349,41.3714,11.6233,46.4721,0.217936,0.343297,0.741878,0.291839,0.998913,0.365388,0.0671364
1569,758.622,2,4.44623,1.21166,0.925084,41.4202,11.562,46.5207,0.217814,0.342133,0.73394,0.291029,0.998924,0.365686,0.0665881
1570,768.584,2,4.4405,1.21916,0.926299,41.4382,11.4605,46.5328,0.217061,0.342308,0.725171,0.291471,0.99899,0.365986,0.0670348
1571,774.299,2,4.44256,1.22725,0.926298,41.4268,11.4348,46.4933,0.216001,0.342773,0.734908,0.292178,0.998962,0.36588,0.0672007
1572,774.205,2,4.45907,1.23041,0.92424,41.4008,11.6034,46.4801,0.215557,0.341118,0.748296,0.290973,0.998967,0.365795,0.0674912
1573,767.373,2,4.44916,1.23098,0.926366,41.4345,11.5654,46.5108,0.215698,0.339912,0.755598,0.289948,0.998951,0.366373,0.0671076
1574,766.875,2,4.44586,1.2375,0.927406,41.4676,11.545,46.5547,0.215367,0.339001,0.766593,0.289044,0.998919,0.365998,0.0667851
1575,780.499,2,4.41194,1.2457,0.935209,41.4977,11.447,46.555,0.215348,0.339073,0.77194,0.288996,0.998878,0.366745,0.0671063
1576,763.2,2,4.4191,1.24556,0.933105,41.5949,11.314,46.6584,0.214906,0.339313,0.762421,0.289476,0.998935,0.366062,0.0671262
1577,762.96,2,4.42359,1.24407,0.931639,41.6327,11.3455,46.6972,0.214494,0.340118,0.762819,0.290405,0.998954,0.365764,0.066807
1578,773.325,2,4.43509,1.25042,0.929269,41.5846,11.3739,46.6751,0.214261,0.340065,0.755632,0.29055,0.99895,0.364632,0.0673984
1579,767.531,2,4.44011,1.24854,0.928465,41.5493,11.4272,46.6616,0.21505,0.339374,0.756195,0.289884,0.998969,0.364482,0.0673981
1580,766.571,2,4.45572,1.24986,0.926298,41.538,11.4911,46.6674,0.215926,0.33848,0.75497,0.289197,0.999,0.364573,0.0674921
1581,774.553,2,4.47406,1.26103,0.923606,41.5211,11.5624,46.6475,0.216726,0.336945,0.754707,0.288387,0.998994,0.364268,0.0678384
1582,771.878,2,4.47842,1.26759,0.922739,41.4915,11.7051,46.6429,0.217596,0.335466,0.762434,0.286675,0.998982,0.364257,0.0678837
1583,764.179,2,4.47793,1.27201,0.924333,41.4605,11.7917,46.6398,0.217208,0.333065,0.763018,0.283997,0.998969,0.364124,0.0676689
1584,764.525,2,4.47554,1.27255,0.925181,41.4398,11.8085,46.6248,0.216564,0.330408,0.763763,0.281814,0.998965,0.364453,0.0674945
1585,771.144,2,4.46276,1.26575,0.927717,41.3693,11.8468,46.5608,0.21586,0.328147,0.769286,0.279786,0.998948,0.364899,0.0675968
1586,772.319,2,4.42077,1.26586,0.936986,41.3397,11.7171,46.522,0.215163,0.326316,0.767933,0.278228,0.998953,0.365126,0.0679572
1587,766.73,2,4.42149,1.25508,0.937139,41.3189,11.6949,46.5107,0.21376,0.324993,0.76704,0.277326,0.998988,0.364737,0.0681958
1588,769.5,2,4.41011,1.25769,0.93994,41.2936,11.6833,46.4997,0.21353,0.323908,0.778031,0.276424,0.999,0.364158,0.0683343
1589,765.721,2,4.40078,1.25241,0.941003,41.3565,11.5652,46.5606,0.213682,0.321763,0.773362,0.27479,0.999,0.364213,0.0683596
1590,761.457,2,4.40423,1.25416,0.940275,41.3855,11.613,46.6023,0.214071,0.320555,0.775176,0.273693,0.999,0.363875,0.0680876
1591,760.154,2,4.42556,1.24728,0.934903,41.4268,11.5737,46.6409,0.214796,0.320149,0.768811,0.273401,0.999,0.363638,0.067788
1592,761.941,2,4.43283,1.24595,0.933333,41.4573,11.5489,46.6849,0.215155,0.319865,0.766705,0.273233,0.999,0.363428,0.0675152
1593,763.457,2,4.4417,1.24212,0.930991,41.4898,11.5496,46.7184,0.215099,0.320173,0.760834,0.273536,0.999,0.363773,0.0673988
1594,760.375,2,4.43558,1.24158,0.931626,41.5065,11.6129,46.7442,0.214488,0.321152,0.75987,0.273823,0.999,0.363553,0.0672559
1595,760.947,2,4.43726,1.24866,0.930649,41.5217,11.5328,46.749,0.214002,0.321847,0.76259,0.274693,0.999,0.363536,0.0669268
1596,757.891,2,4.43059,1.25171,0.931793,41.5112,11.5024,46.7463,0.213916,0.322597,0.764296,0.275643,0.999,0.363887,0.0666376
1597,765.414,2,4.4285,1.2454,0.932618,41.5277,11.4904,46.7351,0.213375,0.323991,0.765465,0.276821,0.999,0.363743,0.066635
1598,768.849,2,4.44429,1.24336,0.928197,41.5296,11.4384,46.7301,0.213533,0.325954,0.757191,0.278023,0.999,0.363301,0.0670071
1599,769.102,2,4.44033,1.24948,0.929059,41.5724,11.4,46.758,0.213722,0.328017,0.751398,0.279886,0.999,0.363109,0.0671911
1600,762.417,2,4.44404,1.24999,0.928399,41.6357,11.4111,46.809,0.214351,0.329472,0.744764,0.28091,0.999,0.362795,0.0672629
1601,762.002,2,4.44812,1.25161,0.926818,41.6548,11.4289,46.8289,0.214849,0.330028,0.746066,0.281451,0.999,0.36244,0.0671738
1602,760.096,2,4.44497,1.25715,0.927712,41.6477,11.4611,46.8355,0.215347,0.329372,0.74622,0.280958,0.999,0.362774,0.0669477
1603,765.085,2,4.44471,1.24972,0.927078,41.59,11.412,46.7946,0.215017,0.328521,0.744804,0.280189,0.999,0.362742,0.0672414
1604,775.769,2,4.44954,1.23993,0.924774,41.5171,11.3087,46.741,0.215096,0.327419,0.746827,0.27858,0.999,0.363323,0.0675942
1605,770.491,2,4.45925,1.24233,0.922622,41.4927,11.3456,46.7111,0.216094,0.326108,0.756996,0.277568,0.999,0.364279,0.0676489
1606,777.575,2,4.4546,1.24516,0.923304,41.4533,11.3608,46.6714,0.216007,0.325645,0.757492,0.277282,0.998969,0.364918,0.067752
1607,771.445,2,4.46186,1.25175,0.92137,41.4063,11.3978,46.6328,0.216679,0.325693,0.756903,0.277504,0.998961,0.365076,0.0678318
1608,767.824,2,4.47482,1.2554,0.918618,41.361,11.4254,46.6008,0.217145,0.325743,0.759476,0.277293,0.998936,0.364978,0.0676401
1609,762.222,2,4.47184,1.25508,0.919194,41.2773,11.5486,46.5418,0.216404,0.324307,0.766925,0.276289,0.998945,0.364939,0.0673772
1610,763.149,2,4.46271,1.25472,0.921036,41.2216,11.6282,46.4974,0.216064,0.323536,0.768565,0.275866,0.998957,0.365118,0.0672025
1611,762.371,2,4.4478,1.2559,0.925071,41.2083,11.6139,46.5027,0.215919,0.323543,0.767949,0.276347,0.998961,0.365473,0.0669243
1612,763.974,2,4.43597,1.26539,0.9282,41.203,11.6344,46.5013,0.215925,0.323793,0.764486,0.276771,0.999,0.365271,0.0670791
1613,768.563,2,4.45212,1.25758,0.925213,41.1835,11.6753,46.4793,0.216222,0.324088,0.764551,0.276919,0.999,0.364691,0.0674597
1614,773.79,2,4.46319,1.25782,0.924177,41.1872,11.7437,46.4905,0.216652,0.323858,0.761685,0.277271,0.999,0.3639,0.0679556
1615,764.736,2,4.46222,1.2593,0.924556,41.22,11.68,46.5092,0.217015,0.324019,0.760685,0.277438,0.999,0.36405,0.0676918
1616,760.565,2,4.46459,1.25607,0.923242,41.2336,11.6394,46.5175,0.217014,0.324837,0.762889,0.278179,0.999,0.36394,0.0674684
1617,759.345,2,4.48483,1.24629,0.917862,41.2783,11.5327,46.5697,0.216611,0.324407,0.76449,0.278296,0.999,0.363193,0.0672727
1618,768.46,2,4.49061,1.24665,0.916887,41.2484,11.6438,46.5247,0.217169,0.323827,0.76946,0.277834,0.999,0.363031,0.0675672
1619,764.279,2,4.48264,1.24833,0.918411,41.1865,11.7293,46.4603,0.217422,0.323074,0.767838,0.276969,0.999,0.363348,0.067661
1620,763.198,2,4.47328,1.25256,0.920151,41.1431,11.671,46.4125,0.217735,0.322147,0.765664,0.275637,0.999,0.363721,0.0675914
1621,769.785,2,4.47715,1.24139,0.918441,41.1585,11.6379,46.4382,0.217688,0.321894,0.763041,0.275378,0.999,0.363887,0.0677484
1622,764.786,2,4.48004,1.23373,0.916872,41.2135,11.4918,46.4985,0.216968,0.321353,0.761376,0.274963,0.999,0.363829,0.0676333
1623,762.474,2,4.48529,1.23203,0.915339,41.2297,11.4327,46.5236,0.216655,0.321158,0.759707,0.274625,0.999,0.363842,0.0675161
1624,770.697,2,4.49243,1.23467,0.913437,41.2413,11.3624,46.5455,0.216544,0.321035,0.759523,0.274449,0.999,0.363201,0.0678543
1625,774.724,2,4.48996,1.23439,0.913543,41.2462,11.3677,46.5634,0.21697,0.321405,0.765042,0.274425,0.999,0.36399,0.0679133
1626,769.295,2,4.5029,1.23265,0.91049,41.2684,11.3774,46.5897,0.217669,0.321036,0.763655,0.273803,0.999,0.363323,0.0681819
1627,769.728,2,4.50296,1.23853,0.910319,41.2515,11.3529,46.5863,0.217836,0.320468,0.770414,0.273259,0.999,0.363878,0.0681518
1628,770.525,2,4.49086,1.24634,0.912382,41.2479,11.3478,46.5799,0.217492,0.319558,0.771733,0.272608,0.998991,0.364847,0.0680013
1629,772.09,2,4.46742,1.25267,0.917769,41.2819,11.3294,46.6101,0.21687,0.319388,0.775405,0.272602,0.998973,0.365424,0.0679832
1630,770.735,2,4.44829,1.25742,0.921375,41.3204,11.3081,46.6491,0.217481,0.319643,0.782149,0.27252,0.998962,0.365831,0.0678347
1631,762.293,2,4.44931,1.25243,0.920517,41.3765,11.198,46.7083,0.217433,0.319429,0.778731,0.272428,0.998988,0.365736,0.0677172
1632,757.647,2,4.44281,1.24951,0.922035,41.4288,11.1782,46.757,0.216948,0.319389,0.773981,0.272679,0.999,0.365422,0.0675712
1633,766.911,2,4.43123,1.25243,0.925509,41.5193,11.1775,46.84,0.216686,0.319682,0.772138,0.272746,0.999,0.365105,0.0676434
1634,768.273,2,4.43002,1.25425,0.926739,41.643,11.1597,46.9577,0.216057,0.320851,0.767594,0.274012,0.999,0.364424,0.0678856
1635,758.779,2,4.43509,1.25293,0.925963,41.7396,11.0337,47.0484,0.215488,0.321024,0.759858,0.274633,0.999,0.363921,0.0677453
1636,759.728,2,4.43358,1.25396,0.926007,41.8103,10.9689,47.1104,0.215317,0.32207,0.751108,0.275782,0.999,0.364233,0.0675573
1637,762.442,2,4.43764,1.25153,0.924986,41.8571,10.8387,47.1344,0.214627,0.323307,0.738919,0.276369,0.999,0.363989,0.0674991
1638,757.314,2,4.44212,1.25222,0.924217,41.9031,10.8451,47.1709,0.213986,0.32424,0.729346,0.27717,0.999,0.363344,0.0673933
1639,759.644,2,4.42672,1.24463,0.927445,41.9114,10.8767,47.1946,0.214464,0.325543,0.733826,0.278579,0.999,0.363736,0.0670606
1640,762.827,2,4.41972,1.23176,0.928593,41.9192,10.8544,47.2099,0.213653,0.327111,0.732186,0.280169,0.999,0.363355,0.0670509
1641,766.83,2,4.41546,1.22604,0.929088,41.8915,10.8544,47.2084,0.213526,0.329117,0.734862,0.281942,0.999,0.363774,0.066951
1642,765.113,2,4.41416,1.22141,0.928727,41.9013,10.846,47.2069,0.21356,0.330462,0.733597,0.282865,0.999,0.364241,0.0668909
1643,768.144,2,4.41265,1.21745,0.928867,41.9355,10.7683,47.2494,0.213804,0.333302,0.730523,0.285096,0.999,0.364702,0.0667734
1644,769.773,2,4.40663,1.21229,0.930341,41.9752,10.7829,47.2856,0.214423,0.335953,0.732001,0.287294,0.999,0.365235,0.0665465
1645,763.62,2,4.40853,1.21339,0.930346,42.0101,10.8121,47.3121,0.214625,0.337507,0.733292,0.288983,0.999,0.365025,0.0665021
1646,770.916,2,4.42073,1.21299,0.928537,42.0412,10.8479,47.3254,0.214652,0.338949,0.735716,0.290176,0.999,0.364539,0.0666832
1647,768.479,2,4.42709,1.21137,0.927623,41.9937,10.921,47.2902,0.214791,0.340452,0.740269,0.291219,0.998993,0.364138,0.0666293
1648,767.149,2,4.43154,1.2202,0.927448,41.9943,10.9228,47.2857,0.21539,0.341867,0.743599,0.292625,0.999,0.364428,0.066589
1649,765.386,2,4.42023,1.23045,0.930798,42.0283,10.8662,47.3108,0.215363,0.344363,0.739695,0.294743,0.999,0.364675,0.066569
1650,768.603,2,4.41961,1.23892,0.931771,42.0543,10.8487,47.3309,0.214894,0.34657,0.737878,0.296599,0.999,0.364689,0.0666964
1651,766.105,2,4.41672,1.24402,0.932273,42.0211,10.8161,47.298,0.213978,0.347573,0.740696,0.297597,0.999,0.364448,0.0666973
1652,766.046,2,4.41392,1.24853,0.933056,42.0349,10.7584,47.3042,0.213341,0.349236,0.737557,0.298878,0.999,0.364264,0.0667069
1653,770.897,2,4.41608,1.24737,0.932395,42.0291,10.7445,47.2851,0.213391,0.350106,0.738502,0.299658,0.999,0.364468,0.0666637
1654,768.313,2,4.40338,1.24834,0.93441,42.0086,10.7187,47.2646,0.213604,0.350867,0.737909,0.300479,0.999,0.365001,0.0665444
1655,766.924,2,4.41068,1.24343,0.932063,41.977,10.6554,47.2398,0.213423,0.351649,0.734792,0.301175,0.999,0.365288,0.0665799
1656,766.242,2,4.42222,1.24464,0.929806,41.9415,10.632,47.2005,0.213771,0.352123,0.727267,0.301655,0.999,0.365081,0.0665627
1657,777.934,2,4.41856,1.24405,0.930423,42.0281,10.5766,47.2815,0.214146,0.355165,0.724422,0.304041,0.999,0.365704,0.0668673
1658,774.597,2,4.41892,1.24434,0.930207,42.1084,10.5906,47.3468,0.214549,0.35793,0.717625,0.306273,0.999,0.366008,0.0669648
1659,773.952,2,4.43624,1.24046,0.926431,42.1995,10.5498,47.4314,0.214244,0.360775,0.713148,0.308565,0.999,0.365476,0.0672698
1660,768.285,2,4.42948,1.24611,0.928467,42.3117,10.4839,47.5374,0.213649,0.362756,0.700702,0.310504,0.999,0.36495,0.0674039
1661,770.839,2,4.41882,1.24986,0.931384,42.4356,10.4371,47.6633,0.213254,0.364559,0.693866,0.311797,0.999,0.36485,0.0674211
1662,764.598,2,4.41788,1.25267,0.932136,42.494,10.4164,47.7269,0.212953,0.365186,0.690534,0.312188,0.999,0.364594,0.0673555
1663,764.274,2,4.40932,1.25411,0.934391,42.53,10.4519,47.7632,0.213347,0.366004,0.687061,0.312976,0.999,0.364902,0.0670774
1664,772.685,2,4.42501,1.24856,0.931547,42.5649,10.5069,47.7986,0.213588,0.366525,0.685344,0.314022,0.999,0.36474,0.0672355
1665,770.531,2,4.43832,1.24968,0.929563,42.5667,10.5806,47.7988,0.213208,0.366824,0.68264,0.314091,0.999,0.364172,0.0674189
1666,766.544,2,4.45088,1.24784,0.925934,42.5254,10.5358,47.7545,0.213288,0.365998,0.676589,0.313245,0.999,0.363887,0.0675788
1667,763.997,2,4.447,1.24683,0.92655,42.4519,10.4915,47.6863,0.212913,0.365058,0.671599,0.312414,0.999,0.364159,0.0675517
1668,770.24,2,4.45365,1.24515,0.924866,42.3944,10.5188,47.6356,0.212827,0.36402,0.673538,0.311458,0.999,0.364038,0.067689
1669,771.21,2,4.47271,1.24189,0.920305,42.3437,10.5676,47.5888,0.213213,0.36348,0.676673,0.31081,0.999,0.364297,0.067819
1670,778.471,2,4.48194,1.23768,0.917617,42.3229,10.6185,47.5742,0.213156,0.362722,0.680251,0.310434,0.999,0.364081,0.0680652
1671,768.837,2,4.48241,1.244,0.918136,42.3273,10.6397,47.5818,0.213386,0.362022,0.680056,0.309755,0.999,0.36417,0.0679534
1672,771.615,2,4.4839,1.24729,0.918096,42.3361,10.6402,47.6096,0.213247,0.36146,0.67532,0.309839,0.999,0.364172,0.0679696
1673,767.927,2,4.48208,1.25085,0.91848,42.3498,10.621,47.6352,0.21339,0.361285,0.670053,0.309706,0.999,0.364552,0.0679717
1674,768.993,2,4.48455,1.24788,0.917809,42.3806,10.5928,47.6555,0.212666,0.361669,0.675191,0.30986,0.999,0.364284,0.0680454
1675,765.605,2,4.4894,1.25176,0.916223,42.3882,10.5821,47.6582,0.21283,0.361304,0.676942,0.309897,0.999,0.364398,0.0679149
1676,764.592,2,4.4954,1.25422,0.91468,42.3894,10.6032,47.6488,0.213073,0.361059,0.678022,0.309644,0.999,0.364255,0.0678096
1677,770.373,2,4.49667,1.25492,0.914636,42.3783,10.5614,47.6383,0.213356,0.361453,0.676536,0.310037,0.999,0.364177,0.0678727
1678,767.896,2,4.49623,1.25794,0.914756,42.3882,10.5371,47.6383,0.213207,0.361859,0.674274,0.310524,0.999,0.363943,0.0677461
1679,773.621,2,4.50307,1.25525,0.912729,42.4057,10.4876,47.6441,0.213158,0.36288,0.670983,0.311548,0.999,0.363853,0.0678803
1680,775.581,2,4.5062,1.25685,0.911544,42.4185,10.4518,47.6347,0.213059,0.363953,0.671469,0.312543,0.999,0.363802,0.0681375
1681,771.054,2,4.50382,1.2533,0.911561,42.4549,10.3616,47.6884,0.212825,0.364913,0.670818,0.313189,0.999,0.36409,0.0681768
1682,774.065,2,4.51292,1.25718,0.909914,42.4426,10.3139,47.6827,0.212578,0.365615,0.666699,0.313415,0.999,0.363916,0.0682607
1683,772.777,2,4.52214,1.25741,0.908044,42.432,10.341,47.6759,0.212346,0.367143,0.669154,0.314623,0.999,0.364197,0.0680497
1684,781.035,2,4.52448,1.25947,0.908083,42.4242,10.4003,47.6685,0.212219,0.368045,0.677531,0.315673,0.998984,0.364034,0.0680973
1685,773.653,2,4.53201,1.25919,0.90642,42.4123,10.3997,47.6508,0.211921,0.369097,0.681458,0.316561,0.998992,0.36361,0.0681782
1686,774.931,2,4.54183,1.25718,0.904298,42.3882,10.409,47.6207,0.211736,0.369797,0.688939,0.317045,0.999,0.36336,0.0682909
1687,777.975,2,4.54351,1.25371,0.9041,42.3748,10.4384,47.587,0.21163,0.370129,0.692557,0.317209,0.99899,0.363148,0.0683724
1688,782.616,2,4.53908,1.25142,0.904802,42.3342,10.481,47.5462,0.212086,0.370384,0.698942,0.317551,0.999,0.36324,0.0686368
1689,782.799,2,4.53966,1.25249,0.904741,42.2743,10.5476,47.4935,0.211944,0.370915,0.703389,0.31807,0.999,0.363402,0.0688437
1690,781.93,2,4.54,1.25364,0.90519,42.2582,10.6003,47.4816,0.211675,0.37171,0.708498,0.318464,0.999,0.362788,0.0692728
1691,781.903,2,4.54935,1.25091,0.903162,42.218,10.694,47.4376,0.211586,0.3717,0.719293,0.31866,0.999,0.362214,0.0695998
1692,791.384,2,4.5432,1.2447,0.904137,42.1692,10.775,47.3822,0.211787,0.371535,0.723087,0.318652,0.999,0.362498,0.0697912
1693,778.943,2,4.54631,1.23966,0.903037,42.1389,10.7934,47.3613,0.212109,0.37105,0.724978,0.318204,0.999,0.363075,0.0698117
1694,773.101,2,4.52981,1.23965,0.906605,42.1007,10.8398,47.3424,0.212613,0.370578,0.732608,0.318004,0.999,0.36366,0.0696079
1695,775.737,2,4.51728,1.23682,0.90886,42.1404,10.7965,47.3854,0.212605,0.370117,0.733325,0.317906,0.999,0.363807,0.0694786
1696,773.005,2,4.52005,1.23698,0.908518,42.1389,10.8142,47.3886,0.212515,0.369656,0.733634,0.317626,0.999,0.363516,0.0693875
1697,781.582,2,4.52603,1.23468,0.907035,42.1241,10.8339,47.3796,0.212196,0.369241,0.737762,0.317219,0.999,0.363139,0.0695503
1698,776.8,2,4.52142,1.23239,0.907807,42.1425,10.841,47.3979,0.212463,0.368717,0.737939,0.316947,0.999,0.363201,0.069601
1699,777.261,2,4.50813,1.23236,0.910203,42.2304,10.7908,47.4692,0.212847,0.367375,0.732975,0.315969,0.999,0.363114,0.0696173
1700,770.681,2,4.4998,1.23223,0.911881,42.2979,10.7474,47.5366,0.213353,0.366622,0.727426,0.315447,0.999,0.363178,0.0695497
1701,779.125,2,4.49842,1.22439,0.911825,42.3401,10.694,47.5658,0.213358,0.366655,0.719962,0.315648,0.999,0.363253,0.0695329
1702,778.168,2,4.49348,1.21957,0.912951,42.367,10.7139,47.5863,0.213246,0.366343,0.719567,0.315239,0.998978,0.363504,0.0694344
1703,777.367,2,4.49698,1.21756,0.912364,42.3759,10.7185,47.5959,0.21318,0.36612,0.717336,0.315258,0.998964,0.363477,0.0694218
1704,784.013,2,4.47957,1.22073,0.915732,42.3977,10.7041,47.6098,0.213369,0.366083,0.716764,0.314892,0.998954,0.363707,0.0695817
1705,780.171,2,4.49008,1.22624,0.913279,42.3952,10.7244,47.6077,0.213763,0.365814,0.71602,0.314857,0.998973,0.364002,0.0697097
1706,771.646,2,4.50035,1.23235,0.911783,42.3901,10.7425,47.6131,0.213624,0.365536,0.712805,0.314849,0.998991,0.363628,0.0697274
1707,774.729,2,4.50345,1.23583,0.911854,42.3872,10.7561,47.6035,0.213796,0.365117,0.710231,0.314527,0.998976,0.363616,0.0696165
1708,778.461,2,4.50407,1.24046,0.912128,42.4095,10.8057,47.6143,0.213969,0.364463,0.706392,0.313923,0.998965,0.363575,0.0697016
1709,775.119,2,4.49004,1.24439,0.915309,42.4136,10.8292,47.6199,0.214002,0.364262,0.703971,0.31358,0.998974,0.363843,0.0696788
1710,772.648,2,4.48743,1.24571,0.916483,42.411,10.8819,47.6248,0.213627,0.3641,0.700466,0.313591,0.998955,0.363603,0.0695644
1711,768.874,2,4.49028,1.24859,0.91604,42.4556,10.8983,47.6634,0.213678,0.365011,0.694692,0.314225,0.998978,0.363669,0.0694491
1712,778.987,2,4.49101,1.25024,0.91618,42.4296,10.9181,47.6394,0.213901,0.365911,0.691366,0.315191,0.998987,0.363627,0.0695832
1713,776.914,2,4.48584,1.25274,0.917771,42.3912,10.9378,47.6053,0.214161,0.366187,0.687416,0.315578,0.998957,0.363834,0.0694454
1714,776.383,2,4.48354,1.25095,0.918239,42.3874,10.9183,47.604,0.214427,0.366732,0.685148,0.316131,0.998974,0.364075,0.0694763
1715,783.939,2,4.49142,1.24898,0.916581,42.4262,10.8888,47.6217,0.213895,0.366614,0.682891,0.316339,0.998973,0.3637,0.0698489
1716,775.782,2,4.48781,1.24852,0.917791,42.4761,10.9035,47.6659,0.213996,0.366456,0.678078,0.316415,0.99897,0.363383,0.0699291
1717,778.418,2,4.49554,1.24765,0.916574,42.5003,10.874,47.6824,0.214194,0.366355,0.672799,0.316421,0.998976,0.363405,0.0700792
1718,785.793,2,4.49829,1.24457,0.915579,42.4941,10.8636,47.674,0.214136,0.366249,0.671579,0.316653,0.998954,0.363384,0.0702729
1719,787.366,2,4.51423,1.24232,0.912495,42.4826,10.9128,47.658,0.213827,0.365679,0.678071,0.316126,0.998965,0.362865,0.0706845
1720,784.767,2,4.52669,1.2422,0.910427,42.4701,10.9428,47.6567,0.213688,0.364415,0.677406,0.315077,0.998938,0.362533,0.0709015
1721,784.572,2,4.52031,1.24281,0.912551,42.4587,10.9976,47.6507,0.214343,0.363584,0.678585,0.314253,0.99891,0.362748,0.0708974
1722,785.396,2,4.51176,1.24262,0.914609,42.4642,11.0172,47.6583,0.214307,0.362922,0.681208,0.313643,0.998932,0.363033,0.0711359
1723,782.096,2,4.50672,1.2426,0.916643,42.4825,11.0723,47.6869,0.21434,0.362587,0.681337,0.313416,0.998912,0.363175,0.0710881
1724,774.752,2,4.50507,1.24617,0.917388,42.4941,11.0692,47.7019,0.214342,0.362259,0.679735,0.313104,0.998927,0.363388,0.0709926
1725,776.868,2,4.51231,1.2427,0.915622,42.4962,11.0222,47.7013,0.21411,0.362055,0.677978,0.313186,0.998929,0.363384,0.0709553
1726,777.163,2,4.50525,1.23925,0.9166,42.4952,10.9678,47.6977,0.214558,0.361967,0.678293,0.313116,0.998945,0.363556,0.0709076
1727,775.278,2,4.51338,1.22973,0.91428,42.4813,10.9216,47.6788,0.214797,0.361572,0.676747,0.312759,0.998936,0.363692,0.0707484
1728,772.624,2,4.51933,1.22615,0.912917,42.4846,10.8877,47.6804,0.21446,0.361743,0.677068,0.312719,0.998969,0.363576,0.0707532
1729,780.227,2,4.51489,1.22637,0.914174,42.5086,10.8539,47.6972,0.214243,0.361829,0.684952,0.312776,0.998959,0.363869,0.0705835
1730,779.885,2,4.5148,1.22774,0.913852,42.5267,10.8298,47.7129,0.214115,0.362026,0.687773,0.312902,0.998978,0.363905,0.0706625
1731,779.085,2,4.51914,1.2264,0.913098,42.5425,10.8589,47.7275,0.213895,0.362366,0.687645,0.312958,0.998996,0.363696,0.0708117
1732,771.855,2,4.52195,1.22683,0.913257,42.5804,10.8194,47.7564,0.214061,0.362111,0.684272,0.31282,0.999,0.363599,0.0707386
1733,771.924,2,4.52525,1.21898,0.912327,42.6024,10.7962,47.7891,0.213822,0.361525,0.682301,0.312319,0.999,0.363106,0.070787
1734,774.275,2,4.52137,1.21721,0.913079,42.61,10.7938,47.8052,0.213915,0.360616,0.681589,0.311711,0.999,0.363108,0.0706645
1735,776.639,2,4.51965,1.21568,0.913585,42.6246,10.7801,47.8137,0.214239,0.360075,0.67997,0.311299,0.998982,0.363073,0.0705629
1736,781.158,2,4.52018,1.21378,0.91325,42.6426,10.7635,47.8331,0.214289,0.359199,0.679556,0.310426,0.998973,0.36278,0.0707409
1737,778.267,2,4.52889,1.20984,0.911013,42.6375,10.7794,47.8306,0.214152,0.358302,0.682693,0.309315,0.998958,0.362496,0.0707643
1738,771.767,2,4.52869,1.21319,0.910552,42.6403,10.773,47.8409,0.214531,0.357648,0.683022,0.308725,0.998967,0.362624,0.0706244
1739,766.904,2,4.53434,1.21538,0.909329,42.6495,10.7406,47.8471,0.214661,0.356831,0.683355,0.308084,0.998985,0.362707,0.0704367
1740,776.647,2,4.53331,1.21888,0.909095,42.6492,10.7311,47.8521,0.214682,0.35608,0.6826,0.307473,0.998972,0.362915,0.0703892
1741,770.322,2,4.5359,1.22105,0.908634,42.6844,10.6982,47.8774,0.214613,0.355938,0.683424,0.307267,0.998993,0.362902,0.0703291
1742,774.136,2,4.54441,1.21994,0.906304,42.6977,10.6671,47.8809,0.214368,0.35562,0.683616,0.307097,0.999,0.362501,0.0704745
