iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,164.229,1,9.9087,9.85792,40.2947,62.4527,0.0646054,0.332254,0.640037,0.272773,0.00181979
515,153.034,1,9.90394,10.3828,40.5479,62.4436,0.0603793,0.33005,0.658738,0.275723,0.00182774
516,151.887,1,9.909,10.8289,40.4595,62.4116,0.0615696,0.331881,0.642484,0.280021,0.00151888
517,151.32,1,9.95846,10.6062,41.078,62.4172,0.0624535,0.331496,0.673325,0.255027,0.00148532
518,153.904,1,9.93621,10.3613,40.9854,62.4326,0.0637037,0.335182,0.641062,0.249228,0.00150254
519,154.608,1,9.88248,9.80662,40.7623,62.4347,0.0632982,0.335232,0.624447,0.251239,0.00160629
520,144.072,1,9.91524,10.6317,40.6381,62.4064,0.0617534,0.329718,0.661513,0.247012,0.00126744
521,140.755,1,9.96437,10.5791,40.7465,62.401,0.0624412,0.334522,0.612797,0.238165,0.00119405
522,137.982,1,9.92946,10.4642,40.6372,62.4079,0.0631188,0.326898,0.60235,0.234285,0.0010384
523,139.984,1,9.95562,10.6902,40.779,62.398,0.0627782,0.327521,0.652557,0.22642,0.00112711
524,145.647,1,9.94526,10.7134,40.3743,62.379,0.0633612,0.32832,0.646484,0.253307,0.00114836
525,150.841,1,10.0132,10.9777,40.915,62.3827,0.0648512,0.327692,0.659722,0.26332,0.00114781
526,153.88,1,9.98579,11.0267,40.6606,62.3721,0.0653712,0.337488,0.613581,0.254247,0.00130802
527,153.219,1,9.9975,11.0216,41.1299,62.3762,0.063465,0.332881,0.634927,0.251864,0.00155187
528,152.967,1,9.96127,11.5396,39.856,62.3627,0.062444,0.335033,0.702851,0.258095,0.00145987
529,148.793,1,9.92446,11.1894,39.1161,62.3599,0.0620266,0.337939,0.702126,0.235222,0.00142376
530,145.088,1,9.96836,11.4657,39.8076,62.3682,0.0619364,0.335827,0.706058,0.242407,0.00123674
531,155.379,1,9.95094,10.7749,39.095,62.3574,0.0649471,0.330199,0.696511,0.269053,0.00120312
532,149.675,1,9.91837,10.9689,39.5103,62.3664,0.0626384,0.330435,0.717169,0.26772,0.00118495
533,151.863,1,9.95799,11.1137,39.9483,62.372,0.0641501,0.327521,0.742387,0.265318,0.00111596
534,151.695,1,10.0291,11.2562,39.4856,62.3628,0.065004,0.319895,0.727247,0.276318,0.00104936
535,144.035,1,9.92741,11.1011,40.1084,62.3534,0.0620052,0.333157,0.678088,0.279013,0.00105214
536,144.532,1,9.9282,10.8948,39.7218,62.3476,0.0610339,0.327844,0.696902,0.281835,0.00117953
537,147.87,1,9.97016,10.5547,39.3805,62.3614,0.0611848,0.328902,0.712665,0.280446,0.00133732
538,138.865,1,9.97727,11.2728,39.7886,62.3495,0.0587019,0.325343,0.737461,0.283168,0.00120054
539,136.908,1,10.0028,10.9617,40.118,62.3417,0.0586525,0.32637,0.715181,0.281357,0.00119028
540,139.318,1,9.93752,11.6406,39.5637,62.3567,0.0596365,0.338993,0.694486,0.295865,0.00104742
541,134.405,1,9.95468,11.6398,39.2177,62.3428,0.0593284,0.330387,0.688877,0.285768,0.000977101
542,139.866,1,9.94239,11.769,38.9356,62.362,0.0606985,0.33292,0.72354,0.277613,0.000988185
543,143.984,1,9.97907,11.5251,39.4612,62.3628,0.0624198,0.325373,0.683512,0.273319,0.00104979
544,141.623,1,9.93186,11.4031,39.1103,62.3545,0.061637,0.333776,0.768754,0.259106,0.000961475
545,140.824,1,9.90647,11.5367,38.9066,62.3517,0.0610808,0.337115,0.765608,0.265267,0.000957306
546,146.696,1,9.9131,11.9332,38.2431,62.3366,0.0616062,0.321892,0.746205,0.276893,0.00111615
547,144.549,1,9.93431,11.4719,39.0468,62.3268,0.0654331,0.332345,0.690416,0.262188,0.000775212
548,142.632,1,9.95117,11.1842,39.4772,62.3219,0.0637462,0.331339,0.704507,0.274163,0.000829447
549,145.77,1,9.99053,11.5644,39.6156,62.3255,0.0642519,0.335355,0.70462,0.271917,0.000890747
550,150.504,1,9.90473,11.1675,39.0457,62.321,0.064717,0.335314,0.715576,0.275967,0.000926805
551,144.811,1,9.97205,11.452,39.4349,62.3199,0.0628557,0.327012,0.711345,0.26619,0.00101661
552,141.674,1,10.0018,11.5041,39.3465,62.3187,0.063641,0.336661,0.736801,0.254614,0.000853625
553,133.953,1,9.98922,11.3622,39.7172,62.3261,0.0629341,0.339406,0.778442,0.246507,0.000672077
554,134.992,1,10.0136,11.7944,39.9636,62.3269,0.0643564,0.333581,0.751614,0.232614,0.000668063
555,134.28,1,9.96953,11.6539,39.881,62.3297,0.0635166,0.335012,0.753916,0.232622,0.000695541
556,130.407,1,9.95858,11.5347,39.9415,62.3192,0.0628529,0.338207,0.646466,0.217637,0.000794037
557,132.563,1,10.0115,11.7354,40.1844,62.3003,0.0626944,0.329196,0.705682,0.219304,0.000839745
558,142.424,1,9.91777,11.7088,39.9434,62.3028,0.0638008,0.329837,0.68947,0.240733,0.000919468
559,144.2,1,9.95536,10.9583,39.6468,62.3147,0.0641782,0.325493,0.684626,0.260762,0.0009228
560,139.982,1,9.90024,11.0112,39.6549,62.308,0.0650151,0.332186,0.683023,0.253706,0.000718854
561,135.113,1,9.85147,10.5552,39.6646,62.3083,0.0653182,0.32361,0.678047,0.232045,0.000642744
562,118.172,1,9.90175,10.5166,40.5983,62.3121,0.0637462,0.330237,0.623691,0.205848,0.000515939
563,124.505,1,9.91826,10.4873,40.6453,62.3177,0.0643066,0.322952,0.623116,0.208625,0.000615712
564,132.536,1,9.87525,10.7343,40.6953,62.3158,0.0658194,0.331416,0.63886,0.218931,0.000619142
565,128.006,1,9.90702,10.6135,40.4714,62.3191,0.0650817,0.337405,0.634569,0.231823,0.00055049
566,131.557,1,9.92432,10.5921,40.2466,62.3208,0.0661231,0.337383,0.660699,0.253312,0.000491981
567,129.724,1,9.91762,10.7316,40.4168,62.3196,0.064213,0.331609,0.723317,0.261222,0.000498108
568,132.043,1,9.99499,11.0076,39.6574,62.3229,0.0642226,0.325984,0.716742,0.265515,0.000576387
569,131.245,1,9.9863,11.0889,40.0006,62.3223,0.064607,0.323014,0.767276,0.253101,0.000527095
570,133.114,1,9.95388,11.1388,40.1163,62.323,0.0642297,0.336969,0.737204,0.248282,0.000592539
571,133.768,1,9.91362,11.2957,40.4541,62.3233,0.0637965,0.335389,0.660913,0.249392,0.000686386
572,129.911,1,9.92664,10.8455,40.4633,62.3213,0.062791,0.334014,0.641045,0.246217,0.000704767
573,116.951,1,9.92868,10.6813,41.0173,62.33,0.0585272,0.336641,0.644258,0.253139,0.000677887
574,122.338,1,10.0087,10.6504,40.7449,62.3405,0.0611441,0.332553,0.66155,0.251858,0.000644734
575,123.385,1,9.99234,10.9121,41.0965,62.3471,0.0622185,0.339307,0.67081,0.245182,0.000579899
576,121.958,1,9.95553,11.402,40.289,62.3515,0.0615832,0.33539,0.681201,0.245309,0.000573374
577,130.027,1,9.98693,11.5663,40.1715,62.3443,0.0632391,0.331624,0.701474,0.241494,0.000657953
578,129.562,1,10.0317,11.7899,40.5476,62.3467,0.0641976,0.327582,0.66677,0.22713,0.000661232
579,135.756,1,9.98828,12.2424,39.7111,62.3525,0.0646391,0.332672,0.740488,0.224181,0.000692726
580,136.899,1,9.95588,11.8276,39.0489,62.3593,0.0638183,0.332459,0.798245,0.221879,0.000733558
581,134.41,1,9.97114,11.4755,39.3216,62.3523,0.0642382,0.3299,0.758355,0.215056,0.000709967
582,124.596,1,9.99155,11.4613,39.8717,62.3563,0.0621549,0.326893,0.703593,0.218479,0.00067456
583,129.405,1,9.89262,11.0522,39.5614,62.3461,0.0631986,0.332122,0.685734,0.225203,0.000658095
584,133.519,1,9.89234,10.8669,39.6289,62.351,0.0649255,0.330445,0.653931,0.215431,0.000703122
585,128.028,1,9.90842,11.248,39.6852,62.3485,0.0632435,0.334796,0.689991,0.21667,0.000646961
586,134.361,1,9.87633,11.2223,39.0628,62.354,0.0644775,0.337237,0.684432,0.222959,0.000684913
587,127.496,1,9.91972,11.0209,39.5178,62.358,0.062298,0.333925,0.677925,0.233215,0.000683206
588,126.322,1,9.98973,10.8772,40.202,62.3474,0.0617654,0.328219,0.664859,0.254362,0.000680286
589,131.457,1,9.98369,11.3082,40.8839,62.3315,0.0641653,0.331589,0.612808,0.24151,0.000701443
590,129.23,1,9.96168,11.2517,40.2091,62.3281,0.0639436,0.338341,0.625847,0.250746,0.000605706
591,131.48,1,9.96084,10.7477,41.0601,62.3261,0.0658737,0.330462,0.594968,0.237379,0.000615909
592,128.3,1,9.97714,10.7658,41.7206,62.327,0.0635589,0.333222,0.590516,0.260117,0.000648415
593,130.443,1,9.97682,10.5592,41.1884,62.3231,0.0646677,0.32982,0.595759,0.244553,0.000671368
594,133.475,1,9.89267,10.6287,40.3345,62.3224,0.0629174,0.334121,0.633386,0.240342,0.000801283
595,136.648,1,9.93292,10.8582,40.5971,62.323,0.0629243,0.335041,0.657993,0.243136,0.000870397
596,128.736,1,9.93876,10.7843,40.6743,62.3345,0.0607236,0.332193,0.651505,0.234149,0.000880173
597,133.355,1,9.97557,11.0459,41.3044,62.3338,0.0625427,0.331801,0.663035,0.243213,0.000823097
598,133.817,1,9.9984,11.3619,40.8318,62.3317,0.0631795,0.331464,0.670415,0.239828,0.000789319
599,122.957,1,9.99845,11.1162,40.698,62.3257,0.0618563,0.328357,0.629011,0.243737,0.000652224
600,124.483,1,9.96628,10.3813,40.6913,62.333,0.0623943,0.325796,0.601136,0.251423,0.000669254
601,126.017,1,9.93391,10.7962,40.3589,62.3353,0.0630669,0.32736,0.612602,0.259837,0.000605522
602,120.873,1,9.95372,10.6475,40.3786,62.3304,0.0607901,0.324368,0.603253,0.264867,0.000650516
603,123.981,1,9.90961,10.7542,40.1456,62.3307,0.0610051,0.324278,0.67296,0.272078,0.000601838
604,121.788,1,9.89861,10.8921,39.9294,62.331,0.0606698,0.327157,0.65273,0.266398,0.000598025
605,122.648,1,9.93697,10.8274,39.5377,62.3342,0.0614181,0.329669,0.657662,0.275565,0.000557046
606,123.873,1,9.88214,10.8167,39.3885,62.3272,0.062792,0.331906,0.664485,0.26836,0.000488903
607,120.244,1,9.91859,10.2156,40.3551,62.3284,0.0620783,0.335318,0.68958,0.269827,0.000465399
608,117.695,1,9.95787,10.2462,40.8082,62.3248,0.0628354,0.328207,0.605769,0.261487,0.000470802
609,125.989,1,9.89954,10.5654,40.6087,62.3239,0.0665766,0.331246,0.596595,0.256312,0.000420845
610,118.958,1,9.94377,10.2556,41.3834,62.321,0.0645602,0.33278,0.609081,0.258691,0.000401886
611,117.741,1,9.96052,10.5153,40.9702,62.3162,0.0631817,0.33543,0.623181,0.268825,0.000418694
612,114.742,1,9.9706,10.8756,40.6658,62.316,0.0621217,0.326908,0.624416,0.280107,0.00040978
613,117.431,1,9.92706,10.0277,41.4927,62.3167,0.0627248,0.331648,0.580093,0.291646,0.000425969
614,121.272,1,9.95589,10.2823,41.6315,62.3126,0.063292,0.335702,0.590201,0.287186,0.00046255
615,121.165,1,9.98248,10.7466,41.387,62.3134,0.0632724,0.337807,0.612303,0.282243,0.000454385
616,118.982,1,9.99659,10.6771,41.6463,62.3151,0.062987,0.343052,0.633275,0.250445,0.000473012
617,130.418,1,9.99546,10.7051,41.6892,62.3081,0.0667955,0.332519,0.633551,0.253047,0.000478292
618,128.819,1,9.98074,10.4491,40.9272,62.3156,0.0663333,0.332927,0.581453,0.24067,0.000547834
619,137.983,1,9.97252,11.1124,40.5713,62.3176,0.0703577,0.327198,0.599618,0.239639,0.000497727
620,133.842,1,9.9865,10.3085,40.4652,62.3169,0.0679826,0.323715,0.643613,0.25513,0.000495537
621,126.744,1,9.88177,10.6519,40.7496,62.3141,0.0643382,0.3335,0.654854,0.246187,0.000507088
622,126.151,1,9.8546,10.5715,40.5972,62.3128,0.0638448,0.335889,0.665707,0.277501,0.000446423
623,130.357,1,9.8553,10.1376,40.5592,62.3158,0.0661736,0.337198,0.614421,0.271373,0.000454101
624,128.835,1,9.90391,9.73706,41.3497,62.325,0.0673068,0.325241,0.5552,0.250791,0.000496857
625,116.806,1,9.88268,9.62708,41.0504,62.3289,0.0639277,0.329567,0.593108,0.242806,0.000434013
626,118.524,1,9.905,10.1557,40.8332,62.3214,0.0642701,0.325873,0.599184,0.226465,0.000474117
627,124.116,1,9.91164,10.4811,40.5913,62.322,0.0656007,0.33679,0.634933,0.231894,0.000458331
628,119.396,1,9.90712,10.357,41.5145,62.3167,0.0637673,0.334843,0.650327,0.226236,0.00046318
629,115.663,1,9.89027,10.9786,40.6243,62.3204,0.0631767,0.33782,0.637062,0.221115,0.000439099
630,108.909,1,9.9843,11.2055,40.5202,62.3162,0.0624716,0.332659,0.666682,0.209362,0.000403477
631,115.004,1,9.98905,11.2542,40.3042,62.3147,0.0641647,0.328511,0.71346,0.219796,0.000380884
632,110.897,1,10.0165,11.2773,40.9391,62.3098,0.0635156,0.328788,0.655765,0.228026,0.000366532
633,111.264,1,9.98703,10.9984,40.8744,62.3112,0.0625184,0.336231,0.647544,0.259205,0.000359099
634,100.044,1,9.92375,10.6923,40.9429,62.3131,0.0603628,0.336084,0.628618,0.24554,0.000320061
635,93.3688,1,9.95568,11.103,40.5672,62.3112,0.0580125,0.330675,0.646143,0.263001,0.000304173
636,104.297,1,10.003,11.4864,40.2007,62.3159,0.062367,0.325548,0.620657,0.258494,0.000307637
637,103.876,1,9.9649,11.2995,40.2807,62.3133,0.0625399,0.334639,0.648284,0.235073,0.000300337
638,103.816,1,9.94924,10.6723,40.6899,62.3092,0.0621934,0.333704,0.595035,0.249001,0.000319819
639,103.818,1,9.90428,10.3248,41.008,62.3109,0.061785,0.335875,0.646345,0.242493,0.000307254
640,102.054,1,9.89995,10.2163,41.852,62.3144,0.0623036,0.340271,0.695415,0.238778,0.000255407
641,103.912,1,9.89841,10.144,42.0321,62.3142,0.0631696,0.340246,0.68737,0.245423,0.000246321
642,103.416,1,9.91772,10.0108,42.0573,62.3126,0.0646462,0.334322,0.691922,0.225635,0.000230451
643,108.607,1,9.87936,9.93898,41.3594,62.3151,0.0661189,0.331186,0.649881,0.247828,0.000226281
644,107.052,1,9.92953,10.7287,41.7295,62.3158,0.0646755,0.335842,0.66827,0.233269,0.000258108
645,99.3188,1,9.89628,10.9243,41.2063,62.3182,0.0630821,0.34362,0.649593,0.232612,0.000230788
646,106.881,1,9.95523,10.3758,41.58,62.3168,0.064843,0.335141,0.614374,0.249332,0.000263046
647,102.54,1,9.95736,10.4987,40.7759,62.3167,0.0632442,0.334632,0.654578,0.232605,0.000269331
648,111.512,1,9.97499,10.8089,40.4888,62.3169,0.0659194,0.330306,0.655292,0.235442,0.000278719
649,112.088,1,9.9901,11.1319,40.4035,62.3133,0.0683949,0.329244,0.626497,0.247068,0.000223155
650,104.25,1,10.0215,11.0828,40.547,62.3126,0.0658401,0.326302,0.665897,0.25183,0.000205709
651,98.4879,1,9.94646,11.0756,39.5986,62.3106,0.0633892,0.328076,0.664953,0.257121,0.0002016
652,91.7145,1,9.94241,10.826,40.0175,62.31,0.0619343,0.332873,0.625754,0.253604,0.000198244
653,88.1538,1,9.95105,10.9022,40.2839,62.3118,0.0612864,0.326409,0.623354,0.23774,0.000204857
654,87.792,1,10.0212,10.7557,41.943,62.3088,0.0618062,0.330871,0.65851,0.226703,0.000198221
655,86.7768,1,10.0096,11.2201,40.8715,62.3093,0.0603746,0.33497,0.632226,0.247334,0.000204678
656,91.5786,1,9.98284,10.8351,41.0283,62.3101,0.0601692,0.333593,0.65965,0.240848,0.000244659
657,93.8502,1,9.96673,10.6342,40.9549,62.3132,0.0622581,0.33076,0.637365,0.240598,0.00021912
658,86.2945,1,9.98665,10.8345,40.7299,62.3124,0.0608779,0.33251,0.639253,0.233243,0.000199596
659,97.1028,1,9.98777,11.4118,40.0566,62.3127,0.0629688,0.337609,0.655967,0.253848,0.000205223
660,88.7713,1,9.94407,10.9558,40.1758,62.3151,0.0623679,0.325556,0.63606,0.24578,0.000177627
661,84.8174,1,9.97014,10.6374,39.9196,62.3175,0.0628904,0.318128,0.585457,0.248087,0.000162104
662,95.5179,1,9.92347,10.6699,40.2561,62.3203,0.0656365,0.325659,0.617608,0.24382,0.000162695
663,85.1498,1,9.94316,11.0392,40.2629,62.3207,0.0618616,0.328817,0.643614,0.261797,0.000148209
664,88.7481,1,9.92627,10.4678,40.5646,62.3208,0.0630638,0.332923,0.666482,0.271863,0.000138363
665,86.5284,1,9.94362,10.5496,39.9845,62.318,0.0637676,0.321651,0.681176,0.259451,0.000126849
666,79.2609,1,9.87371,10.7014,40.1247,62.318,0.0615144,0.328517,0.681031,0.267647,0.00011258
667,79.2074,1,9.87059,10.1922,41.1341,62.3193,0.0615581,0.335609,0.619554,0.274576,0.000118865
668,73.7703,1,9.92491,10.1471,41.7095,62.3172,0.0624878,0.333124,0.614001,0.258344,9.86345e-05
669,71.8368,1,9.89709,10.0208,41.7637,62.3169,0.0622218,0.330571,0.606849,0.248641,9.73023e-05
670,76.4922,1,9.91559,9.77033,42.3832,62.3167,0.0646481,0.33279,0.593925,0.24662,9.34497e-05
671,73.5953,1,9.93974,9.87119,42.4007,62.3167,0.0636254,0.332999,0.585452,0.244042,9.79477e-05
672,63.0369,1,9.91074,9.41775,43.1644,62.3171,0.0613187,0.335085,0.540772,0.261236,8.56908e-05
673,69.3065,1,9.97137,9.59164,42.2962,62.3159,0.0613079,0.327035,0.566492,0.28295,9.89214e-05
674,70.006,1,9.92998,9.86443,41.887,62.3177,0.0608854,0.331641,0.576134,0.281103,0.000101485
675,69.8962,1,9.93853,9.99604,41.7756,62.3169,0.0611583,0.332156,0.559931,0.263328,0.000108514
676,78.6311,1,9.88582,10.0574,41.6325,62.3162,0.0634572,0.336452,0.591157,0.251787,0.000109508
677,84.0515,1,9.90963,10.2515,41.023,62.3175,0.0647354,0.327508,0.596013,0.259981,0.000115115
678,90.2285,1,9.94489,10.7802,40.5184,62.3197,0.0651537,0.333172,0.586256,0.269526,0.000134455
679,83.7911,1,9.9355,10.7021,40.6124,62.3211,0.0647382,0.337082,0.553154,0.269934,0.000115884
680,80.7153,1,9.94786,10.1428,40.9424,62.3203,0.0650444,0.330393,0.578481,0.261189,0.000102711
681,67.5707,1,9.91333,10.2312,41.7813,62.3199,0.0618929,0.335602,0.555622,0.25707,9.12089e-05
682,65.0966,1,9.98998,10.6043,41.4949,62.3195,0.0621571,0.331865,0.557916,0.244528,8.92969e-05
683,68.2353,1,10.0101,10.3416,41.3312,62.3189,0.0642583,0.327713,0.543138,0.248248,8.33242e-05
684,59.5448,1,9.93311,9.82308,41.7787,62.318,0.0636038,0.331313,0.573436,0.238822,6.22794e-05
685,61.173,1,9.92402,10.2942,41.3231,62.3182,0.0645764,0.335063,0.571347,0.243898,5.64345e-05
686,51.6127,1,9.90614,10.8209,41.3695,62.3172,0.0622132,0.340824,0.602203,0.238449,4.88828e-05
687,49.2175,1,9.91865,10.6056,41.132,62.3175,0.0626856,0.340069,0.584016,0.231476,4.55665e-05
688,49.6314,1,9.99758,10.5788,41.621,62.3178,0.0647042,0.335798,0.632963,0.230673,3.66142e-05
689,43.5656,1,9.98678,10.8777,41.1985,62.3178,0.0621622,0.333962,0.679465,0.242052,3.4101e-05
690,41.8286,1,9.99671,11.0361,40.5214,62.3176,0.0625037,0.334176,0.713794,0.23393,3.09498e-05
691,37.923,1,9.99561,11.1771,40.2968,62.3175,0.0613052,0.340617,0.705339,0.251813,2.81865e-05
692,40.7412,1,9.98967,10.5224,40.4444,62.3176,0.0626239,0.334592,0.669612,0.272188,2.67626e-05
693,32.9203,1,9.95658,10.6053,41.3549,62.3174,0.0607332,0.334407,0.694577,0.269433,2.38701e-05
694,36.1753,1,9.96013,10.5508,40.362,62.3176,0.0615809,0.340139,0.659101,0.283742,2.41505e-05
695,37.5025,1,9.9402,10.7192,40.1045,62.3177,0.061952,0.335756,0.695376,0.278809,2.32511e-05
696,37.0526,1,9.96885,10.6247,40.3711,62.3177,0.0630678,0.335805,0.631663,0.265162,2.39454e-05
697,36.4939,1,10.0003,10.8145,40.3391,62.3178,0.0639499,0.332513,0.613271,0.258841,2.31101e-05
698,34.0002,1,9.96313,11.0937,40.2641,62.3176,0.0639244,0.328776,0.616972,0.244808,2.18327e-05
699,28.9265,1,9.95691,10.8869,40.7344,62.3177,0.0630441,0.328194,0.610495,0.239907,2.05297e-05
700,30.0313,1,9.93387,10.3601,41.562,62.3179,0.063705,0.333264,0.591736,0.24476,1.96936e-05
701,37.2929,1,9.90222,10.5424,41.2759,62.3177,0.0647632,0.339563,0.608579,0.249414,2.11946e-05
702,35.1114,1,9.94407,10.4937,40.6145,62.3178,0.0651402,0.331712,0.59636,0.263326,1.88122e-05
703,35.8811,1,10.0122,10.3893,40.7839,62.3178,0.0656627,0.328959,0.587776,0.270587,1.90376e-05
704,35.5704,1,9.95248,10.034,41.7415,62.3178,0.065846,0.333827,0.542761,0.268218,1.91643e-05
705,30.3706,1,9.92718,10.0229,42.327,62.3178,0.0643757,0.338701,0.569923,0.260989,1.77598e-05
706,32.0288,1,9.9416,9.90615,42.2025,62.3177,0.0648042,0.340255,0.587301,0.258439,1.82664e-05
707,28.3095,1,9.96751,10.5111,41.5153,62.3177,0.0654589,0.337433,0.582635,0.256272,1.51495e-05
708,18.2709,1,9.89458,10.1408,40.8737,62.3177,0.0650096,0.331773,0.579936,0.237566,1.18023e-05
709,19.5882,1,9.87287,9.92056,41.0134,62.3177,0.0646309,0.327113,0.564853,0.249376,1.25502e-05
710,16.0413,1,9.93655,9.74198,41.4282,62.3177,0.0648704,0.324789,0.549952,0.253554,1.14913e-05
711,16.56,1,9.91436,10.4858,41.4026,62.3176,0.0655815,0.332239,0.539645,0.26092,1.01242e-05
712,12.1748,1,9.99189,10.2097,40.8311,62.3175,0.0652579,0.329282,0.549146,0.271828,9.04277e-06
713,14.1973,1,9.98526,10.6469,40.995,62.3174,0.0656332,0.332747,0.576092,0.253538,9.36234e-06
714,23.4355,1,9.98131,11.4527,41.1261,62.3173,0.0674476,0.336004,0.600309,0.269111,9.60699e-06
715,24.9817,1,10.0251,10.8184,40.3777,62.3172,0.0695435,0.329694,0.590978,0.277888,8.55513e-06
716,20.9623,1,9.92093,10.5501,40.7456,62.3172,0.0675011,0.337423,0.57105,0.271487,8.90545e-06
717,16.8307,1,9.98228,10.4387,41.2128,62.3172,0.0668712,0.336079,0.579697,0.253578,9.01576e-06
718,18.002,1,9.94038,10.6413,41.3365,62.3172,0.0663125,0.33269,0.58403,0.256928,9.41097e-06
719,11.887,1,9.97071,10.6236,40.7748,62.3173,0.0658219,0.330303,0.568369,0.244526,8.8937e-06
720,14.5816,1,9.96065,10.4234,41.5119,62.3174,0.0665917,0.338595,0.542037,0.245847,9.16615e-06
721,16.2974,1,10.0183,10.6676,41.5108,62.3173,0.0660404,0.333925,0.593396,0.247235,9.76654e-06
722,15.2988,1,9.96187,10.5254,41.3959,62.3173,0.065435,0.340764,0.596511,0.234755,1.00692e-05
723,22.121,1,9.94426,10.8979,41.2943,62.3174,0.0680292,0.33741,0.632452,0.240304,8.97649e-06
724,6.0421,1,9.91822,10.3376,41.454,62.3173,0.0635285,0.331877,0.623874,0.259716,7.58918e-06
725,11.4245,1,9.93666,10.4502,41.0261,62.3173,0.0654652,0.332122,0.613996,0.265843,7.55161e-06
726,22.8629,1,9.91251,10.6423,40.3896,62.3174,0.0678429,0.329666,0.592945,0.269062,8.90319e-06
727,17.0906,1,9.95942,10.4858,40.6933,62.3174,0.0656195,0.329621,0.621254,0.250837,9.75127e-06
728,17.3943,1,9.90785,10.4027,41.1578,62.3174,0.0646744,0.33142,0.637125,0.243656,1.06007e-05
729,21.4863,1,9.93056,11.0999,40.6283,62.3175,0.0647551,0.324653,0.640937,0.250296,1.18142e-05
730,24.3145,1,9.95483,11.2546,40.1204,62.3176,0.0639108,0.327374,0.634159,0.273736,1.3346e-05
731,22.6347,1,9.96631,11.567,40.0729,62.3178,0.0621197,0.32751,0.641023,0.273219,1.51864e-05
732,22.8684,1,10.0104,11.3568,40.4299,62.3176,0.062162,0.331085,0.686036,0.274256,1.4519e-05
733,24.6329,1,10.016,11.156,40.2245,62.3175,0.0630071,0.325119,0.669238,0.285948,1.41684e-05
734,19.6078,1,9.95759,10.7399,40.3429,62.3174,0.0623519,0.331518,0.628554,0.281992,1.30156e-05
735,12.0392,1,10.0134,10.7264,41.3589,62.3175,0.0618916,0.331807,0.636826,0.251975,1.19709e-05
736,10.388,1,9.97395,10.6145,41.2509,62.3175,0.0622331,0.333044,0.659686,0.250545,1.04094e-05
737,14.6563,1,9.91948,10.6867,40.7009,62.3175,0.0625719,0.336144,0.641783,0.254359,1.12175e-05
738,18.3128,1,9.96743,10.2994,40.7261,62.3174,0.0653812,0.328096,0.642013,0.246623,1.04216e-05
739,19.8304,1,9.95491,10.8087,41.2985,62.3175,0.0654711,0.331024,0.674088,0.257397,9.62877e-06
740,20.6226,1,9.92506,10.6868,40.8026,62.3175,0.0656643,0.334956,0.698135,0.237239,1.00877e-05
741,22.0239,1,9.90051,10.6828,40.7666,62.3174,0.0658413,0.331976,0.715817,0.238517,9.96263e-06
742,31.5702,1,9.88869,10.6085,40.1547,62.3173,0.0676835,0.332535,0.658837,0.250552,1.18889e-05
743,18.5906,1,9.91165,10.7149,40.4591,62.3174,0.0656626,0.335814,0.632125,0.252605,9.49381e-06
744,14.9181,1,9.85048,10.9466,39.7725,62.3175,0.0648676,0.334301,0.622985,0.252996,8.73799e-06
745,12.0084,1,9.91815,10.6752,39.9447,62.3176,0.063434,0.326515,0.671157,0.254552,9.16673e-06
746,7.71674,1,9.87175,10.4768,39.8173,62.3176,0.0620625,0.326604,0.66689,0.236575,9.65919e-06
747,14.4219,1,9.94304,10.7873,39.9669,62.3175,0.0639993,0.327917,0.709908,0.239458,9.72107e-06
748,13.4117,1,9.88162,10.7097,40.7795,62.3176,0.0629814,0.337635,0.64272,0.247742,1.02884e-05
749,3.37103,1,9.927,10.7261,41.1722,62.3177,0.0615531,0.335908,0.621089,0.228656,9.74081e-06
750,-3.19848,1,9.96444,10.9721,40.4713,62.3178,0.0605683,0.328434,0.616587,0.246663,8.24467e-06
751,1.90024,1,9.96762,11.1015,40.1347,62.3177,0.0624216,0.333077,0.651833,0.252888,7.40546e-06
752,1.0802,1,9.95042,11.3761,40.2627,62.3177,0.0611108,0.333199,0.648733,0.237915,8.78431e-06
753,8.83589,1,9.95418,11.1895,40.1287,62.3178,0.0629929,0.329588,0.685389,0.256047,8.43264e-06
754,8.04417,1,9.92976,11.4501,40.2378,62.3177,0.0630882,0.329648,0.653115,0.254744,8.24341e-06
755,8.04163,1,9.92102,11.5232,39.8857,62.3177,0.0632819,0.334281,0.675311,0.260303,7.45376e-06
756,8.37809,1,9.94275,11.0649,39.9151,62.3177,0.0646245,0.329511,0.663241,0.259193,6.9857e-06
757,6.35606,1,10.0016,11.1779,39.7558,62.3177,0.0636973,0.331804,0.648981,0.280515,6.91047e-06
758,7.51943,1,9.98369,10.9306,39.9348,62.3177,0.0623187,0.327144,0.648683,0.283604,8.30153e-06
759,3.23351,1,9.96883,10.8911,39.9946,62.3177,0.060399,0.325863,0.662771,0.274741,8.9328e-06
760,7.14589,1,9.99626,10.8295,40.2709,62.3178,0.0609836,0.325818,0.662711,0.285281,9.4111e-06
761,9.30624,1,9.9996,10.5922,40.0237,62.3177,0.0612558,0.322153,0.668942,0.30523,9.32825e-06
762,13.4351,1,9.95707,10.9338,39.7429,62.3177,0.0617865,0.323426,0.718826,0.290053,9.69353e-06
