iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,734.543,2,4.82114,20.6693,7.58202,25.3509,0.280022,0.131871,0.698687,0.120666,0.998429,0.337625,0.0555991
439,737.881,2,4.82634,20.7831,7.56288,25.4669,0.277161,0.131883,0.703236,0.120643,0.998538,0.334352,0.056617
440,742.177,2,4.83199,20.8594,7.59272,25.5366,0.276906,0.131802,0.700334,0.120444,0.99861,0.334532,0.0575854
441,732.582,2,4.83651,20.8895,7.6616,25.5773,0.277867,0.130624,0.686289,0.119441,0.998673,0.336152,0.0567275
442,734.627,2,4.83927,20.8618,7.62074,25.5567,0.280074,0.129543,0.697534,0.117884,0.998613,0.337312,0.0560998
443,734.352,2,4.83776,20.8333,7.56766,25.5215,0.277364,0.129716,0.693796,0.118255,0.998791,0.334605,0.0570871
444,743.839,2,4.8522,20.816,7.69667,25.4991,0.275653,0.129543,0.678404,0.117835,0.998736,0.334061,0.0583811
445,744.163,2,4.8567,20.8584,7.65399,25.5501,0.27801,0.130774,0.660428,0.118673,0.998692,0.336159,0.0585357
446,745.147,2,4.85041,20.877,7.55337,25.5673,0.280932,0.131858,0.641673,0.119478,0.998498,0.337266,0.0582886
447,738.269,2,4.83454,20.898,7.52823,25.5806,0.281767,0.131891,0.6347,0.119671,0.998576,0.338048,0.0579849
448,737.69,2,4.82821,20.9467,7.39862,25.6299,0.281379,0.132084,0.637417,0.120121,0.998689,0.339242,0.0577362
449,741.852,2,4.82352,21.0303,7.30497,25.7256,0.281437,0.133097,0.626721,0.121035,0.998722,0.339349,0.0580126
450,744.533,2,4.81892,21.108,7.29678,25.8062,0.281508,0.134454,0.642559,0.122168,0.998757,0.338993,0.0581595
451,741.17,2,4.82259,21.1327,7.31158,25.8349,0.280728,0.135039,0.65381,0.122233,0.998833,0.338124,0.0583921
452,739.459,2,4.82238,21.1676,7.29666,25.8741,0.281676,0.13544,0.654135,0.122476,0.998895,0.339055,0.0582235
453,746.491,2,4.82267,21.2189,7.27455,25.9243,0.280761,0.135801,0.658935,0.122795,0.998826,0.339141,0.058269
454,749.975,2,4.81963,21.2516,7.20274,25.9663,0.280318,0.135505,0.652759,0.122703,0.998781,0.339054,0.0587783
455,749.502,2,4.81907,21.2632,7.12166,25.9845,0.278974,0.135353,0.641244,0.122456,0.998746,0.338287,0.0593752
456,748.184,2,4.82242,21.2504,7.11252,25.9717,0.278583,0.135961,0.639784,0.123212,0.998783,0.337586,0.0597597
457,741.425,2,4.82354,21.2335,7.15891,25.9536,0.278409,0.135971,0.643605,0.12316,0.998761,0.336928,0.0594853
458,743.237,2,4.82635,21.2234,7.16415,25.9425,0.277615,0.135946,0.647272,0.122962,0.998713,0.336236,0.0593366
459,740.639,2,4.8271,21.2151,7.19177,25.9326,0.277721,0.135244,0.655337,0.122282,0.998746,0.336585,0.0591584
460,743.293,2,4.82478,21.2322,7.21441,25.95,0.277075,0.134565,0.666208,0.121966,0.998706,0.335946,0.0590485
461,745.574,2,4.82333,21.2426,7.1563,25.9599,0.276932,0.134158,0.670017,0.12133,0.998658,0.335697,0.0590386
462,737.423,2,4.82472,21.234,7.16239,25.9527,0.277511,0.133175,0.673187,0.120499,0.998671,0.335916,0.0588189
463,741.186,2,4.82539,21.2249,7.18394,25.9427,0.277662,0.132475,0.669226,0.119984,0.998673,0.335983,0.0588612
464,742.969,2,4.82881,21.2195,7.25976,25.9346,0.277243,0.131864,0.670972,0.119597,0.998634,0.33558,0.0588648
465,747.818,2,4.82864,21.216,7.24807,25.9318,0.277395,0.131464,0.669595,0.119282,0.998574,0.33564,0.058896
466,741.487,2,4.8276,21.2104,7.21472,25.9271,0.277056,0.131007,0.666365,0.118846,0.998557,0.335581,0.0588987
467,740.57,2,4.82488,21.2066,7.20842,25.9254,0.27702,0.130535,0.665637,0.118343,0.998565,0.335601,0.0589143
468,747.744,2,4.82269,21.191,7.19713,25.9089,0.277319,0.129991,0.665122,0.117954,0.998527,0.335722,0.0589759
469,740.449,2,4.82288,21.1871,7.22288,25.9039,0.27719,0.129535,0.664452,0.117483,0.998545,0.335715,0.0590278
470,752.529,2,4.82388,21.1794,7.23251,25.8969,0.276909,0.129412,0.668535,0.117431,0.998501,0.335445,0.0591453
471,740.815,2,4.82464,21.1726,7.24653,25.8885,0.277087,0.129141,0.669559,0.117183,0.998502,0.335577,0.0590684
472,746.321,2,4.8231,21.1653,7.24009,25.8788,0.277021,0.128862,0.670321,0.116851,0.998514,0.335717,0.0591697
473,749.623,2,4.82246,21.1583,7.23978,25.8712,0.276913,0.128767,0.669996,0.11674,0.998503,0.335709,0.059199
474,745.017,2,4.82196,21.1531,7.24181,25.8655,0.277014,0.128555,0.671164,0.116553,0.9985,0.335828,0.059184
475,734.454,2,4.82145,21.1483,7.24222,25.86,0.277158,0.128409,0.672221,0.11641,0.998506,0.335939,0.0591263
476,735.897,2,4.82121,21.1432,7.24557,25.854,0.277137,0.128258,0.672074,0.116276,0.998509,0.335993,0.0591024
477,737.488,2,4.82133,21.1385,7.25304,25.8494,0.277137,0.128131,0.672085,0.116186,0.99851,0.335957,0.0590896
478,741.086,2,4.8219,21.1336,7.25632,25.8437,0.277094,0.128015,0.671974,0.116104,0.998511,0.335888,0.0591064
479,744.26,2,4.82223,21.1261,7.26369,25.8354,0.277204,0.127889,0.672551,0.116005,0.998507,0.335914,0.0591001
480,747.383,2,4.82243,21.1154,7.27349,25.8233,0.277276,0.127931,0.673053,0.116024,0.998502,0.335962,0.0590828
481,747.731,2,4.82215,21.107,7.28014,25.8137,0.277335,0.127869,0.674364,0.115972,0.998498,0.336,0.059076
482,742.064,2,4.82214,21.0968,7.288,25.8026,0.277385,0.127859,0.674832,0.115949,0.998498,0.336039,0.0590557
483,742.377,2,4.82214,21.0875,7.29271,25.7923,0.277458,0.127852,0.674512,0.115928,0.998502,0.336093,0.0590535
484,744.153,2,4.82226,21.08,7.29646,25.7839,0.277497,0.127843,0.674367,0.115915,0.998512,0.336137,0.0590817
485,751.792,2,4.82226,21.0716,7.3042,25.7752,0.27749,0.127859,0.674393,0.115907,0.99851,0.336082,0.0591244
486,748.027,2,4.82237,21.0647,7.31021,25.7676,0.27752,0.127914,0.674301,0.115945,0.998512,0.336079,0.059147
487,741.465,2,4.8223,21.0587,7.31547,25.7609,0.277561,0.127835,0.674298,0.115865,0.998506,0.336116,0.0591183
488,747.511,2,4.82224,21.0533,7.32072,25.7545,0.277658,0.127814,0.673766,0.115843,0.9985,0.33616,0.0591192
489,744.573,2,4.82221,21.0499,7.32609,25.7508,0.277752,0.127888,0.67398,0.115908,0.998507,0.336244,0.0591128
490,750.668,2,4.82249,21.048,7.33123,25.7488,0.277868,0.12792,0.673799,0.115949,0.998512,0.336273,0.0591471
491,754.143,2,4.82251,21.0455,7.33128,25.7462,0.277937,0.12794,0.673644,0.11597,0.998504,0.336342,0.0591539
492,747.185,2,4.82259,21.0453,7.33497,25.7456,0.277929,0.127949,0.672721,0.115966,0.998505,0.336346,0.0591838
493,753.666,2,4.82249,21.041,7.3411,25.7413,0.277989,0.128018,0.672174,0.116046,0.998503,0.336361,0.0592112
494,755.056,2,4.82244,21.0365,7.34268,25.7366,0.278108,0.128115,0.671662,0.116113,0.998508,0.336472,0.0592444
495,742.52,2,4.82244,21.0332,7.35108,25.7329,0.278175,0.128251,0.6714,0.116221,0.99852,0.336515,0.0592471
496,751.313,2,4.82271,21.0276,7.36277,25.7263,0.278159,0.128301,0.671568,0.116284,0.998524,0.336499,0.059282
497,746.651,2,4.82281,21.0205,7.36955,25.7182,0.278123,0.128369,0.671148,0.116343,0.998527,0.336511,0.0592967
498,740.678,2,4.82251,21.0146,7.37254,25.7116,0.278091,0.128417,0.671136,0.116393,0.998531,0.336512,0.0592865
499,755.658,2,4.82231,21.0092,7.3741,25.7053,0.278031,0.128416,0.671166,0.116373,0.998528,0.336465,0.0593342
500,743.89,2,4.82221,21.0046,7.37834,25.7005,0.278073,0.128425,0.670966,0.116371,0.998533,0.336498,0.0593416
501,740.798,2,4.82204,21.0008,7.38288,25.6964,0.278177,0.128391,0.670092,0.116363,0.998533,0.336553,0.0593249
502,744.911,2,4.82237,20.9972,7.38834,25.692,0.278179,0.128386,0.669676,0.116355,0.998535,0.336567,0.0593368
503,748.012,2,4.82257,20.9953,7.39362,25.69,0.278177,0.128444,0.669236,0.116397,0.998528,0.336549,0.0593312
504,745.852,2,4.82248,20.9935,7.39316,25.6881,0.278174,0.128494,0.668661,0.116448,0.998532,0.336572,0.0593433
505,742.129,2,4.82222,20.9908,7.39335,25.685,0.278216,0.12853,0.668252,0.116463,0.998534,0.336571,0.0593402
506,742.961,2,4.82184,20.9888,7.39619,25.6826,0.2783,0.128535,0.667393,0.116487,0.998535,0.336618,0.0593367
507,742.846,2,4.82191,20.9881,7.39915,25.6819,0.278279,0.128584,0.666762,0.116542,0.998537,0.336597,0.0593388
508,741.798,2,4.82206,20.9874,7.40179,25.6813,0.278347,0.128651,0.666121,0.116618,0.998542,0.336602,0.059341
509,745.739,2,4.82218,20.9859,7.40563,25.6797,0.278351,0.128755,0.66569,0.116715,0.998543,0.33656,0.059345
510,739.544,2,4.82225,20.9844,7.40948,25.6781,0.27844,0.12885,0.665864,0.116804,0.99855,0.33659,0.059325
511,745.318,2,4.82235,20.9833,7.40889,25.677,0.278435,0.128998,0.665679,0.116924,0.998552,0.336578,0.0593183
512,741.98,2,4.82257,20.9804,7.41283,25.6742,0.278395,0.129138,0.665471,0.117043,0.998555,0.336493,0.0593188
513,750.375,2,4.82266,20.9777,7.41349,25.6709,0.278337,0.129214,0.665251,0.117114,0.998556,0.336437,0.0593468
514,746.725,2,4.82284,20.974,7.41503,25.6669,0.278269,0.129208,0.664512,0.117104,0.998554,0.336404,0.0593688
515,746.652,2,4.82316,20.9713,7.41681,25.6638,0.278222,0.12918,0.664375,0.117073,0.998552,0.336327,0.0593894
516,742.404,2,4.82325,20.9677,7.42384,25.6596,0.278257,0.129271,0.663847,0.117161,0.998555,0.336326,0.0593855
517,740.016,2,4.82345,20.9655,7.42808,25.6567,0.278263,0.129369,0.663462,0.117248,0.998559,0.336288,0.0593809
518,747.663,2,4.8231,20.962,7.43218,25.653,0.27832,0.129424,0.663679,0.117296,0.998556,0.336344,0.0593574
519,738.246,2,4.82304,20.9608,7.43071,25.6512,0.278229,0.129468,0.66372,0.11734,0.998559,0.336292,0.0593521
520,746.725,2,4.82315,20.9588,7.43198,25.6489,0.278204,0.129484,0.663821,0.117332,0.998553,0.336286,0.0593426
521,739.53,2,4.82326,20.9589,7.43186,25.649,0.278141,0.129457,0.663662,0.117303,0.998554,0.336263,0.0593393
522,744.095,2,4.82302,20.9586,7.43039,25.6482,0.278085,0.129453,0.663286,0.11729,0.998552,0.336238,0.0593444
523,743.272,2,4.82287,20.9578,7.42987,25.647,0.278078,0.129479,0.663011,0.117302,0.998549,0.336254,0.0593291
524,740.593,2,4.82279,20.9585,7.42852,25.6478,0.278093,0.129477,0.662509,0.117287,0.998548,0.336266,0.0593204
525,740.303,2,4.82277,20.9598,7.42738,25.6495,0.278058,0.129463,0.661954,0.117288,0.998546,0.336219,0.0593199
526,744.136,2,4.82282,20.9603,7.42807,25.6499,0.278116,0.129459,0.661786,0.117289,0.998545,0.336234,0.0593146
527,743.049,2,4.82303,20.9602,7.43149,25.6496,0.278211,0.129457,0.661459,0.117302,0.998547,0.336231,0.0593155
528,734.891,2,4.82316,20.9601,7.43408,25.6497,0.278243,0.129448,0.660844,0.117289,0.998549,0.336223,0.059303
529,735.411,2,4.82315,20.9596,7.43531,25.6494,0.278263,0.129411,0.660205,0.117251,0.998551,0.336203,0.0593009
530,738.666,2,4.82338,20.9591,7.43995,25.649,0.278303,0.129375,0.659831,0.117218,0.998552,0.336247,0.0592888
531,738.753,2,4.82347,20.9586,7.44041,25.6482,0.27828,0.129395,0.659344,0.117242,0.998556,0.33621,0.0592952
532,732.623,2,4.82338,20.9597,7.44106,25.6495,0.278315,0.129373,0.659147,0.117224,0.998558,0.336234,0.0592671
533,743.758,2,4.82343,20.961,7.44352,25.6507,0.278342,0.129347,0.659323,0.117187,0.998557,0.336266,0.0592606
534,743.408,2,4.82364,20.9624,7.4466,25.652,0.278358,0.129286,0.659432,0.117139,0.998555,0.336256,0.0592599
535,753.824,2,4.82332,20.9638,7.44403,25.6535,0.278392,0.129249,0.659325,0.117108,0.998548,0.336262,0.0592709
536,743.415,2,4.82318,20.964,7.4414,25.6537,0.278357,0.129213,0.659036,0.117072,0.998543,0.336228,0.0592702
537,745.58,2,4.82317,20.9642,7.43978,25.6547,0.278327,0.129172,0.658753,0.117031,0.998539,0.336209,0.0592743
538,741.398,2,4.82321,20.965,7.44084,25.6553,0.27835,0.129138,0.658525,0.117011,0.998542,0.336243,0.0592768
539,741.319,2,4.82329,20.9654,7.44072,25.656,0.278323,0.12911,0.658174,0.116977,0.998543,0.336246,0.059282
540,746.737,2,4.82323,20.9658,7.44252,25.6564,0.278312,0.129089,0.658405,0.11695,0.998544,0.336226,0.0592961
541,750.728,2,4.82305,20.967,7.44183,25.6576,0.278306,0.129034,0.658426,0.116897,0.998538,0.336224,0.059304
542,738.757,2,4.82308,20.9692,7.43923,25.6601,0.278293,0.128938,0.658267,0.116807,0.998535,0.336203,0.0592997
543,744.439,2,4.82309,20.971,7.43578,25.6619,0.278311,0.128846,0.658369,0.116723,0.998532,0.336205,0.0593029
544,740.048,2,4.82291,20.9724,7.43171,25.6634,0.278362,0.128747,0.658912,0.116635,0.998533,0.336228,0.059296
545,746.144,2,4.8227,20.9733,7.43018,25.6643,0.278355,0.128638,0.659184,0.116536,0.998528,0.33621,0.0593001
546,736.056,2,4.82257,20.974,7.42954,25.665,0.278303,0.128531,0.659269,0.116442,0.998528,0.336179,0.0593008
