iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,239.818,1,10.8413,19.3202,36.7967,46.5181,0.0498272,0.112217,0.763572,0.355773,0.30395
521,231.511,1,10.8415,18.8386,37.0652,46.1195,0.0478505,0.114936,0.750112,0.364316,0.290418
522,236.601,1,10.855,18.5874,37.5787,47.3979,0.0493795,0.109762,0.76219,0.380923,0.277495
523,231.958,1,10.8826,18.8149,37.4663,49.1482,0.048184,0.110739,0.740097,0.36241,0.303022
524,239.834,1,10.8527,19.1329,37.5424,50.2471,0.0498979,0.114017,0.763828,0.359367,0.290827
525,242.605,1,10.8517,18.7732,37.0839,48.6391,0.0500827,0.114158,0.756592,0.37746,0.303201
526,244.591,1,10.8516,18.8591,37.2601,48.1516,0.0498311,0.113382,0.778961,0.378721,0.332368
527,247.196,1,10.8858,20.1659,36.0753,49.2301,0.0499368,0.11642,0.826085,0.377564,0.335648
528,243.858,1,10.8752,19.8875,35.6254,50.8897,0.0492972,0.110889,0.800902,0.378152,0.348267
529,241.588,1,10.8658,20.2971,35.4419,49.4315,0.0487325,0.111437,0.779802,0.38841,0.340088
530,243.188,1,10.8773,19.8466,35.3853,48.2581,0.0494105,0.116454,0.787589,0.39186,0.310828
531,245.488,1,10.8808,20.5336,35.7285,48.2423,0.049563,0.119765,0.790987,0.379573,0.328444
532,249.2,1,10.8682,19.7554,36.0386,47.6902,0.0505879,0.116405,0.801141,0.383619,0.328946
533,253.499,1,10.864,20.3376,35.8621,48.6187,0.0511105,0.114592,0.799471,0.394811,0.350955
534,241.738,1,10.9188,19.478,36.0752,48.5534,0.0487115,0.116096,0.771472,0.387275,0.348722
535,247.088,1,10.8706,19.766,36.2911,48.2078,0.0506188,0.116131,0.812612,0.360202,0.320669
536,246.967,1,10.8735,20.7391,35.5389,47.6232,0.050432,0.114005,0.844893,0.359268,0.322856
537,246.409,1,10.9007,20.1033,35.3786,51.0141,0.0499366,0.112753,0.817488,0.372154,0.345572
538,254.199,1,10.898,20.948,34.9299,49.0968,0.0515841,0.113009,0.848106,0.371482,0.353783
539,250.67,1,10.9037,20.4807,35.6175,50.467,0.0514338,0.111491,0.832056,0.361845,0.336475
540,250.567,1,10.839,20.6225,35.4546,51.0545,0.0511198,0.107731,0.82453,0.357261,0.355605
541,245.031,1,10.8466,20.2756,36.3219,48.9482,0.0495966,0.112934,0.790074,0.331893,0.387259
542,243.302,1,10.8832,20.2333,36.1286,51.5931,0.0490949,0.112325,0.799566,0.338176,0.389755
543,243.547,1,10.8685,20.1981,36.3395,49.1619,0.0495578,0.115791,0.750426,0.350196,0.360112
544,241.166,1,10.8432,20.6098,34.9217,49.4952,0.0487325,0.113937,0.832585,0.346146,0.345614
545,236.38,1,10.8284,20.786,34.8308,49.342,0.0477299,0.112391,0.842729,0.345751,0.334092
546,238.844,1,10.8575,21.1872,35.0247,48.8838,0.0493474,0.114344,0.83211,0.333356,0.298704
547,237.634,1,10.859,21.2991,35.4997,49.7956,0.0492384,0.110284,0.819835,0.313465,0.326206
548,235.713,1,10.8671,21.5822,35.2034,49.4696,0.0484528,0.110729,0.843086,0.304458,0.343264
549,234.087,1,10.8686,22.2051,34.1705,52.1546,0.0478621,0.116787,0.836396,0.28025,0.362607
550,242.971,1,10.8549,22.2441,34.8829,49.3249,0.0497906,0.114804,0.848082,0.314372,0.333842
551,241.828,1,10.8811,22.1436,34.1913,49.1656,0.0503266,0.113484,0.833534,0.296635,0.33235
552,243.307,1,10.882,22.1581,34.7224,49.8814,0.0501156,0.115622,0.884431,0.302523,0.327726
553,247.566,1,10.8884,21.647,34.4672,50.7398,0.0519157,0.115984,0.858759,0.301094,0.310661
554,246.418,1,10.8928,22.2918,34.1977,51.2187,0.0511193,0.112614,0.890108,0.299671,0.334663
555,243.154,1,10.8899,21.658,35.4193,50.9428,0.0501541,0.112071,0.871617,0.321769,0.324716
556,250.661,2,10.9248,22.2233,35.5732,50.1713,0.0517596,0.112081,0.877544,0.327976,0.337733
557,249.794,2,10.885,22.5038,35.2456,49.4178,0.0512236,0.116437,0.886738,0.321718,0.33167
558,244.885,2,10.8868,22.1803,34.6209,51.5931,0.050105,0.113697,0.85744,0.341379,0.32175
559,246.805,2,10.8857,21.4299,34.0208,51.779,0.0503384,0.112168,0.833404,0.343487,0.34714
560,244.536,2,10.8897,21.4224,34.2671,49.4696,0.0499207,0.107611,0.852254,0.347201,0.343764
561,252.168,2,10.8573,20.99,34.3163,48.5665,0.0521372,0.113193,0.851676,0.335702,0.321486
562,243.263,2,10.8696,20.7155,35.4311,47.3989,0.0501424,0.113153,0.816148,0.345556,0.315091
563,246.294,2,10.8777,20.5699,35.7327,47.5372,0.050859,0.115669,0.783587,0.359397,0.310446
564,251.493,2,10.901,21.2221,35.2363,47.4067,0.0521543,0.111807,0.821306,0.366391,0.309969
565,243.617,2,10.9172,21.282,35.108,49.7742,0.0502375,0.110503,0.82977,0.356366,0.318827
566,242.698,2,10.9085,20.9602,35.4419,48.6464,0.0497894,0.108421,0.812936,0.34907,0.343876
567,242.064,2,10.9115,21.0514,35.8687,49.9427,0.049767,0.111025,0.801003,0.338005,0.338758
568,241.63,2,10.9397,20.2337,35.9074,49.5049,0.049538,0.114159,0.805467,0.344807,0.340307
569,252.801,2,10.8548,20.3434,35.7904,50.951,0.0506821,0.116867,0.836223,0.36198,0.363871
570,246.939,2,10.8831,19.8689,35.9663,51.1012,0.0512168,0.11638,0.83102,0.323301,0.323045
571,242.402,2,10.8778,20.3321,35.4755,49.854,0.0495683,0.114365,0.858664,0.335491,0.326985
572,237.887,2,10.8775,20.4949,35.648,49.5222,0.0479845,0.114961,0.846196,0.339636,0.34794
573,240.688,2,10.8577,20.3361,36.3674,49.2021,0.0491925,0.111979,0.828111,0.331619,0.336903
574,241.404,2,10.8883,20.3126,36.3101,50.7858,0.0497013,0.112152,0.803701,0.329036,0.339702
575,241.936,2,10.8909,20.868,36.3423,51.0357,0.0492725,0.115428,0.812081,0.335964,0.346575
576,239.388,2,10.8855,21.8124,34.9938,51.7476,0.0482694,0.11541,0.820129,0.33434,0.363857
577,245.636,2,10.9097,21.6708,34.8449,51.0911,0.0495002,0.117169,0.81257,0.345784,0.365484
578,245.47,2,10.9298,22.14,34.5306,49.7162,0.0495658,0.114664,0.808337,0.338545,0.389364
579,244.776,2,10.8888,22.1929,34.753,50.116,0.0490613,0.118163,0.796695,0.351212,0.373277
580,242.734,2,10.9088,22.7147,34.045,51.8465,0.0486988,0.117853,0.832542,0.357677,0.352176
581,243.758,2,10.9226,22.3626,34.6025,51.0542,0.0487069,0.11712,0.836161,0.3629,0.361065
582,238.507,2,10.9042,22.288,34.5975,50.7693,0.0482926,0.111873,0.86014,0.338205,0.349346
583,241.372,2,10.9038,21.2086,34.3881,50.1475,0.0492725,0.109902,0.821997,0.35085,0.338344
584,244.174,2,10.8723,21.3335,34.6062,49.6579,0.0487884,0.11066,0.851805,0.367866,0.358083
585,246.675,2,10.8849,21.49,33.8878,49.6919,0.0490416,0.110941,0.855885,0.380474,0.3653
586,244.547,2,10.8793,21.7412,33.2874,51.1761,0.0491149,0.112703,0.833205,0.385137,0.340305
587,238.652,2,10.8821,21.7936,33.9145,49.9141,0.048125,0.114159,0.833833,0.373114,0.329343
588,236.925,2,10.8948,21.5538,34.5759,48.6803,0.0479127,0.115673,0.813885,0.380969,0.315095
589,235.803,2,10.9277,22.2316,34.7843,49.1178,0.0477908,0.113961,0.809787,0.3791,0.31872
590,242.278,2,10.9161,23.0914,34.4652,48.7213,0.0486109,0.115993,0.83664,0.381002,0.321831
591,241.039,2,10.8739,21.6493,35.1635,48.7506,0.0484049,0.117137,0.798708,0.366557,0.343885
592,236.198,2,10.8904,21.98,35.2556,47.324,0.0478445,0.116652,0.807773,0.346376,0.342589
593,230.95,2,10.9158,21.0645,35.5994,46.3107,0.0471996,0.115295,0.779694,0.34048,0.342633
594,235.63,2,10.8975,21.4003,35.8014,46.5785,0.0480241,0.109802,0.797623,0.323973,0.361952
595,233.293,2,10.8718,20.9158,35.8522,48.4015,0.047756,0.111169,0.82781,0.313721,0.348882
596,233.182,2,10.8687,21.4083,35.8075,50.2475,0.0473707,0.110189,0.832423,0.316941,0.358685
597,238.815,2,10.891,21.7803,34.9461,50.9464,0.0489206,0.110907,0.846381,0.307315,0.343403
598,247.025,2,10.8824,23.0657,34.2058,50.2382,0.0500747,0.115684,0.880542,0.294,0.363302
599,247.589,2,10.8876,23.0672,34.1935,49.3501,0.0503799,0.11695,0.890547,0.298728,0.359736
600,230.926,2,10.9205,23.1528,33.7083,50.8183,0.0482304,0.110873,0.882171,0.302119,0.331022
601,238.386,2,10.8913,22.704,33.8794,50.311,0.0486411,0.113633,0.892311,0.313705,0.321437
602,238.614,2,10.8856,22.2535,34.0608,50.6317,0.0488335,0.11498,0.879037,0.316135,0.320107
603,236.758,2,10.9023,21.8555,34.5107,50.8431,0.0485369,0.117534,0.867256,0.311361,0.328076
604,245.635,2,10.866,22.5365,34.3913,49.7731,0.0502552,0.116435,0.873975,0.318097,0.309148
605,247.601,2,10.8619,23.3619,33.7132,48.6096,0.0516063,0.115022,0.874522,0.307656,0.297746
606,248.985,2,10.8761,22.7685,33.7582,49.0054,0.0516445,0.115446,0.868626,0.302902,0.324911
607,240.587,2,10.888,22.6812,33.8268,48.54,0.0492518,0.115686,0.84425,0.308563,0.370866
608,244.38,2,10.8897,22.2353,34.1611,49.3923,0.0498231,0.111111,0.844288,0.31833,0.365279
609,240.687,2,10.9231,22.4617,34.11,49.4147,0.0501345,0.112623,0.856496,0.302899,0.333711
610,237.143,2,10.9232,21.9115,34.7587,50.7824,0.0494547,0.112727,0.853614,0.311493,0.318781
611,232.594,2,10.9161,21.5391,34.8843,52.2785,0.0482212,0.111463,0.858228,0.317433,0.320768
612,234.218,2,10.9264,22.48,34.7872,51.4133,0.0478108,0.115105,0.876669,0.309969,0.333459
613,239.04,2,10.902,21.6988,34.9837,51.1342,0.0489791,0.113764,0.859129,0.294062,0.345345
614,244.928,2,10.8862,22.1223,35.2536,52.3296,0.0504026,0.115492,0.845992,0.277881,0.35647
615,249.374,2,10.9176,21.3141,35.9757,52.2069,0.051407,0.112174,0.853449,0.303953,0.349122
616,236.719,2,10.9125,21.2728,35.9635,51.3047,0.0497394,0.112105,0.837834,0.327871,0.313817
617,239.89,2,10.8878,21.4521,35.8489,50.752,0.0495638,0.113805,0.823504,0.344883,0.299287
618,246.953,2,10.9592,21.7295,35.1527,51.8349,0.0508829,0.111458,0.817576,0.357842,0.30852
619,250.462,2,10.9313,23.1022,34.0388,52.2078,0.0512623,0.112842,0.878177,0.360031,0.304208
620,241.961,2,10.917,23.1426,34.0068,51.607,0.0497305,0.113173,0.890994,0.347517,0.321099
621,253.517,2,10.9054,23.572,33.4408,51.0846,0.0504048,0.114237,0.890752,0.378292,0.333152
622,246.154,2,10.883,23.7306,33.1163,50.2191,0.0493755,0.113767,0.872482,0.389392,0.336974
623,247.662,2,10.8861,23.1959,33.5113,49.9268,0.0498947,0.112697,0.861383,0.371439,0.337515
624,246.955,2,10.9281,22.1601,33.5861,51.7249,0.0499628,0.112032,0.851237,0.37099,0.344298
625,238.584,2,10.9092,22.5061,33.4396,51.014,0.048504,0.112135,0.849367,0.36486,0.346725
626,231.596,2,10.9075,22.5222,33.6672,50.6593,0.0471149,0.112982,0.850898,0.34716,0.350452
627,235.713,2,10.9439,23.1302,33.9384,50.2784,0.0473445,0.113224,0.867978,0.338018,0.356496
628,239.425,2,10.9327,22.915,34.1924,49.3847,0.0484183,0.112037,0.870884,0.3226,0.350709
629,240.139,2,10.9071,23.1675,34.0663,49.0543,0.0486177,0.113053,0.885003,0.311849,0.353548
630,236.554,2,10.943,23.5793,33.4862,49.4299,0.0484511,0.111066,0.877586,0.313428,0.354322
631,246.096,2,10.9144,23.481,33.289,50.0651,0.0494695,0.112573,0.873277,0.344273,0.330555
632,239.547,2,10.9238,23.5627,33.3535,49.2242,0.0489551,0.113534,0.865841,0.358585,0.316347
633,235.237,2,10.9056,23.1494,33.3627,50.0658,0.0480156,0.11512,0.870153,0.352417,0.315245
634,228.151,2,10.9129,23.2477,33.6401,49.6459,0.0469767,0.113734,0.851377,0.346301,0.318261
635,231.382,2,10.9119,23.3622,33.807,49.6033,0.0466627,0.114325,0.8484,0.337959,0.340481
636,236.527,2,10.9345,23.6895,33.8754,50.8823,0.0471022,0.116368,0.84567,0.331485,0.361037
637,235.806,2,10.9209,23.6545,33.3728,50.3846,0.0478518,0.114351,0.859621,0.311637,0.350254
638,248.259,2,10.8946,23.3107,33.3152,49.3199,0.0495467,0.114635,0.853322,0.309883,0.361251
639,239.018,2,10.8702,23.4094,33.0262,49.4861,0.0493166,0.114073,0.861433,0.301231,0.343088
640,245.022,2,10.909,24.4919,32.8478,49.3634,0.0500473,0.114285,0.884252,0.299629,0.340251
641,233.373,2,10.9217,24.6286,32.5257,49.3747,0.0484022,0.114483,0.875396,0.301557,0.351028
642,239.375,2,10.9161,24.1472,32.7086,50.0937,0.0484408,0.114289,0.861539,0.302602,0.367966
643,236.865,2,10.9139,24.0254,32.8522,49.5825,0.0476177,0.115192,0.873897,0.316322,0.376411
644,233.682,2,10.9123,23.7758,33.1538,50.972,0.0470148,0.113569,0.878667,0.326056,0.371694
645,244.36,2,10.8926,23.2898,33.5394,50.5595,0.0484696,0.1114,0.868249,0.329287,0.365666
646,240.924,2,10.9148,22.7183,34.1809,51.9097,0.0489251,0.11231,0.845002,0.332153,0.353679
647,243.612,2,10.9396,22.7558,34.7107,52.1953,0.0495376,0.111625,0.845017,0.325134,0.35764
648,243.288,2,10.9399,22.4983,34.8521,51.1211,0.050058,0.110782,0.852488,0.319707,0.344338
649,249.5,2,10.9059,22.2265,34.3159,51.1012,0.0510612,0.111456,0.844045,0.31499,0.343711
650,237.524,2,10.9003,22.2939,34.252,51.6008,0.0497426,0.110927,0.849426,0.317893,0.341224
651,241.193,2,10.849,21.9991,34.2772,50.6881,0.04911,0.113438,0.861787,0.327494,0.337749
652,238.69,2,10.8422,21.7367,34.6077,49.8722,0.0488395,0.112045,0.862292,0.316274,0.345898
653,235.893,2,10.8429,21.6251,34.735,49.9282,0.0484891,0.111966,0.862653,0.309788,0.343378
654,241.043,2,10.8662,21.1477,35.4316,49.5949,0.0493527,0.109985,0.850576,0.321856,0.326435
655,232.984,2,10.8858,21.3056,35.291,49.9499,0.0492728,0.109216,0.8358,0.314073,0.309851
656,227.023,2,10.8958,21.8001,35.1547,49.7742,0.0482853,0.109391,0.833471,0.316992,0.299809
657,239.665,2,10.8953,21.1851,35.361,50.4647,0.0485915,0.112513,0.820741,0.330035,0.318377
658,233.847,2,10.8939,21.0919,35.5801,50.1079,0.0481803,0.115579,0.831982,0.3311,0.314178
659,237.818,2,10.8856,21.3215,35.5221,49.9374,0.0484247,0.117298,0.844413,0.323864,0.31716
660,238.172,2,10.8453,20.9047,35.4376,49.847,0.0485981,0.1158,0.856375,0.315534,0.322123
661,238.45,2,10.8351,20.7667,35.8055,49.1126,0.0486793,0.115593,0.847666,0.313452,0.328353
662,242.943,2,10.8505,20.5185,35.9911,48.1232,0.0494977,0.116479,0.839408,0.304144,0.334578
663,243.926,2,10.8571,21.2178,35.6752,48.1973,0.0496662,0.117229,0.849626,0.310893,0.334632
664,241.353,2,10.8432,20.5119,35.7888,48.5076,0.0497259,0.115546,0.827553,0.312121,0.337568
665,245.437,2,10.8306,20.2087,35.6891,49.3677,0.0499896,0.113943,0.833853,0.315611,0.343519
666,244.127,2,10.8216,20.3148,35.1459,50.0501,0.049932,0.112716,0.858153,0.308472,0.350935
667,246.938,2,10.82,20.3467,35.2079,50.0841,0.0502602,0.113834,0.868996,0.30601,0.34647
668,250.989,2,10.8427,20.6988,35.3653,49.7163,0.0508638,0.112582,0.861118,0.316024,0.350017
669,253.877,2,10.8417,20.9794,35.3023,49.4615,0.0515625,0.113432,0.861991,0.321215,0.340215
670,256.308,2,10.8403,20.6739,35.1385,49.2902,0.052606,0.11314,0.862927,0.331721,0.315817
671,255.275,2,10.8395,20.5696,35.3183,49.1586,0.0527036,0.113438,0.859173,0.337904,0.314691
672,246.393,2,10.8462,19.6498,35.9641,49.0677,0.0516267,0.113714,0.844419,0.342428,0.323293
673,251.414,2,10.832,19.1937,36.5383,48.4847,0.051724,0.116115,0.840253,0.339976,0.317701
674,244.216,2,10.8514,18.7502,36.7769,48.4721,0.0515313,0.11589,0.823536,0.337138,0.306235
675,246.99,2,10.8748,18.5406,37.4418,48.5034,0.0515838,0.117868,0.816934,0.329269,0.308166
676,247.661,2,10.8901,18.2647,37.8951,48.02,0.0519028,0.117268,0.810684,0.32005,0.311734
677,242.868,2,10.8926,18.4039,38.0799,48.1822,0.0515387,0.117666,0.820071,0.31318,0.306009
678,242.507,2,10.8663,18.4396,37.8502,48.9672,0.0510046,0.117106,0.814938,0.314921,0.309962
679,248.612,2,10.866,18.2032,38.0214,49.5804,0.0509724,0.117791,0.788334,0.323332,0.335836
680,249.22,2,10.8566,17.9699,38.0484,49.0388,0.051428,0.117671,0.772382,0.330762,0.327774
681,247.023,2,10.8614,18.1875,37.7237,48.9832,0.0513677,0.118396,0.766461,0.340382,0.319297
682,245.324,2,10.8835,18.4495,37.7328,48.5802,0.0510802,0.115787,0.763339,0.350264,0.325349
683,249.413,2,10.8732,18.6815,37.6115,48.1961,0.051096,0.115434,0.771751,0.367492,0.319489
684,248.866,2,10.8709,18.5083,37.6433,48.369,0.0514153,0.114007,0.76438,0.365812,0.320325
685,250.673,2,10.8809,18.7682,37.3362,48.9233,0.0518895,0.112002,0.773483,0.364386,0.316178
686,259.078,2,10.8857,19.054,37.0545,49.2654,0.0531291,0.112233,0.777132,0.355481,0.315467
687,250.635,2,10.899,19.239,36.8299,49.8296,0.0526121,0.110592,0.798535,0.363956,0.316478
688,244.384,2,10.8867,19.0461,36.8885,50.5788,0.0516964,0.110431,0.795958,0.362153,0.320272
689,239.331,2,10.8915,19.5168,36.5931,51.0472,0.0507904,0.110603,0.813066,0.354245,0.315249
690,239.841,2,10.8946,19.9262,36.3429,49.9756,0.0498837,0.110949,0.818138,0.354934,0.32747
691,238.632,2,10.8929,20.4343,36.1261,49.6401,0.0491178,0.110872,0.82679,0.355583,0.33775
692,227.978,2,10.8926,20.352,35.9498,49.5088,0.0480574,0.11027,0.810211,0.350108,0.339952
693,241.625,2,10.8916,20.4736,35.8561,49.2717,0.0484985,0.11171,0.824202,0.344328,0.340226
694,240.592,2,10.901,20.4587,35.9801,49.41,0.0488657,0.11284,0.831149,0.344031,0.328908
695,231.956,2,10.8907,20.5218,35.845,49.3321,0.0482164,0.115436,0.824865,0.34442,0.318866
696,236.188,2,10.902,20.2079,36.106,50.0046,0.0483855,0.115202,0.799439,0.352808,0.315045
697,237.267,2,10.9148,20.0888,36.3135,50.0174,0.0484645,0.114708,0.79475,0.356957,0.318561
698,234.651,2,10.9093,19.8709,36.5841,50.6609,0.0480706,0.113533,0.787822,0.361421,0.329834
699,237.971,2,10.9095,19.7287,36.6695,50.7001,0.0484795,0.113757,0.791772,0.359904,0.319683
700,240.898,2,10.9159,19.7861,36.6633,50.9052,0.0490083,0.113278,0.791903,0.362191,0.313696
701,240.757,2,10.9125,20.0369,36.4796,51.704,0.0490009,0.113435,0.805154,0.362391,0.318916
702,240.789,2,10.8919,20.1806,36.3058,52.0853,0.0491385,0.112578,0.81213,0.358772,0.316846
703,239.105,2,10.8846,20.0497,36.2796,52.0944,0.0488685,0.114788,0.809705,0.358026,0.321006
704,242.055,2,10.8851,19.7696,36.4362,51.3056,0.0491926,0.116401,0.797648,0.352452,0.321819
705,236.263,2,10.8829,19.6096,36.6762,50.7838,0.0488606,0.116391,0.798106,0.351599,0.32001
706,247.922,2,10.8882,19.6229,36.5807,49.8778,0.0494254,0.115696,0.804863,0.357043,0.326817
707,250.677,2,10.8783,19.735,36.2939,49.1664,0.0497204,0.115538,0.807578,0.364777,0.33835
708,253.864,2,10.8709,19.4899,36.261,49.3507,0.0502834,0.116695,0.80369,0.363995,0.34444
709,243.735,2,10.8759,19.5254,36.2011,49.3473,0.0498148,0.117688,0.800509,0.354683,0.357126
710,245.774,2,10.8737,19.5939,36.0852,48.7088,0.0496892,0.118271,0.803777,0.344898,0.367057
711,247.154,2,10.8635,19.9829,35.6895,47.9751,0.049829,0.117704,0.809259,0.335835,0.370606
712,242.867,2,10.871,20.2467,35.6125,47.6764,0.0496137,0.116467,0.803694,0.335734,0.37161
713,239.656,2,10.8725,20.3903,35.5615,47.116,0.0491976,0.11445,0.798054,0.337889,0.375773
714,236.9,2,10.8668,20.8713,35.3604,47.3749,0.0486208,0.113268,0.813102,0.337909,0.372591
715,241.942,2,10.8775,21.0987,35.23,47.7013,0.0489012,0.112866,0.816507,0.331424,0.369064
716,249.802,2,10.8644,21.0707,35.1596,47.8672,0.0494165,0.113792,0.820271,0.330061,0.371587
717,241.239,2,10.8649,21.0615,35.2651,47.4831,0.0493119,0.113553,0.822597,0.326864,0.368069
718,250.426,2,10.8627,21.0633,35.4457,47.7262,0.0500309,0.113822,0.823919,0.324018,0.361861
719,234.868,2,10.8619,20.9304,35.4918,48.0984,0.0492484,0.114693,0.826608,0.318979,0.360361
720,236.762,2,10.8671,20.5655,35.7348,47.9743,0.0490356,0.114702,0.823802,0.315268,0.357435
721,236.364,2,10.8841,20.6546,35.869,48.7657,0.0488447,0.114359,0.826873,0.308713,0.36077
722,244.864,2,10.8877,20.7617,35.7244,49.2731,0.0491837,0.114106,0.83521,0.312076,0.358998
723,243.049,2,10.8838,20.9868,35.4679,50.0386,0.0491458,0.113535,0.83098,0.316426,0.366037
724,238.105,2,10.8939,21.2704,35.3012,49.5154,0.0486727,0.113226,0.83999,0.318424,0.374243
725,236.577,2,10.8904,21.3604,35.1839,49.6598,0.0481593,0.111746,0.853429,0.324851,0.378109
726,240.201,2,10.8745,21.3294,35.0866,49.5246,0.0480503,0.112313,0.836827,0.335465,0.376415
727,240.791,2,10.8807,21.3649,35.047,49.6129,0.0483202,0.112192,0.835671,0.336581,0.367632
728,249.054,2,10.8838,21.5544,34.9756,49.4013,0.048931,0.112274,0.831036,0.33871,0.369066
729,251.82,2,10.9047,22.0158,34.7136,49.5185,0.0493129,0.11292,0.840427,0.347436,0.373119
730,243.895,2,10.9062,22.1418,34.5558,50.1918,0.0492129,0.112554,0.840149,0.351693,0.370044
731,248.794,2,10.9089,22.5217,34.385,50.7374,0.0493581,0.113187,0.84666,0.358045,0.36634
732,242.739,2,10.9104,22.6334,34.4536,50.8167,0.0491152,0.113218,0.846331,0.371795,0.354253
733,239.218,2,10.9129,22.4621,34.6808,50.8408,0.0488409,0.113708,0.83325,0.370327,0.353449
734,237.887,2,10.9179,22.4028,34.7336,50.5576,0.0486232,0.114292,0.826247,0.372912,0.344929
735,238.914,2,10.9251,22.237,34.8921,51.0837,0.0486073,0.113846,0.820026,0.372643,0.342024
736,242.588,2,10.9108,22.1091,34.8559,51.2253,0.04894,0.114316,0.826311,0.363175,0.334295
737,238.967,2,10.907,22.0927,34.9807,51.1432,0.0490957,0.114323,0.827869,0.352627,0.328276
738,241.276,2,10.8905,21.9901,34.9408,51.3648,0.0489541,0.115418,0.843867,0.350257,0.327109
739,241.879,2,10.8888,22.0039,34.814,51.6171,0.0490192,0.115698,0.851363,0.343835,0.328427
740,235.452,2,10.885,21.9749,34.8297,51.3249,0.0486972,0.114994,0.866014,0.3399,0.32477
741,236.475,2,10.8877,21.8285,34.7951,51.3707,0.0487074,0.114132,0.862089,0.340728,0.318634
742,248.317,2,10.8815,21.8269,34.7306,51.4174,0.0492622,0.114732,0.861965,0.338635,0.319849
743,236.147,2,10.8842,21.6256,34.941,51.217,0.0489914,0.114871,0.853851,0.337514,0.320751
744,236.437,2,10.8717,21.8421,34.7487,51.0447,0.0486307,0.11458,0.853869,0.33823,0.324091
745,247.452,2,10.8701,22.0387,34.6767,51.0471,0.0488647,0.114522,0.86341,0.338784,0.333188
746,248.162,2,10.8723,22.1246,34.414,51.0725,0.0492271,0.113645,0.871094,0.336375,0.339563
747,241.353,2,10.8815,22.3046,34.3,51.1085,0.0490998,0.113321,0.881262,0.336579,0.339907
748,245.008,2,10.8851,22.4579,34.3217,50.6036,0.0492518,0.113167,0.88986,0.332197,0.342257
749,244.425,2,10.8823,22.556,34.3602,49.9817,0.049352,0.112676,0.898647,0.326357,0.345271
750,240.427,2,10.8887,22.5487,34.4348,49.9771,0.0493291,0.112152,0.894159,0.319653,0.348186
751,245.967,2,10.8977,22.6193,34.2421,50.1166,0.049641,0.111707,0.890602,0.317954,0.348924
752,250.34,2,10.8921,22.7692,34.21,49.8784,0.049718,0.112831,0.896433,0.316615,0.360342
753,252.611,2,10.8924,22.6154,34.3731,49.9384,0.050133,0.113357,0.895829,0.314042,0.363606
754,240.813,2,10.8936,22.5941,34.5183,49.5904,0.0499676,0.113279,0.89892,0.306967,0.361428
755,240.935,2,10.8845,22.3694,34.7859,49.3056,0.0498524,0.11275,0.900423,0.301619,0.359075
756,243.404,2,10.8734,21.9033,35.0085,49.3406,0.0497599,0.11364,0.897288,0.295741,0.363726
757,239.613,2,10.8772,21.5637,35.091,49.9932,0.0494721,0.114142,0.894406,0.297141,0.364573
758,241.515,2,10.8716,21.3414,35.1394,49.8365,0.0495989,0.113501,0.890324,0.295695,0.357691
759,242.597,2,10.8724,21.1948,35.0791,49.4108,0.0497227,0.113377,0.890708,0.296544,0.351165
760,241.301,2,10.8841,21.1071,35.204,49.696,0.0497474,0.1131,0.896527,0.294661,0.349289
761,237.736,2,10.8926,21.1206,35.2645,49.7673,0.049709,0.112342,0.894045,0.290547,0.347916
762,240.292,2,10.8948,21.3143,35.1041,49.7474,0.049571,0.112614,0.891007,0.288303,0.354404
763,240.458,2,10.903,21.4351,35.0806,49.4575,0.0495641,0.113183,0.879642,0.288729,0.356345
764,237.18,2,10.902,21.6298,34.9527,49.1091,0.049295,0.113042,0.866611,0.295065,0.356216
765,234.49,2,10.9001,21.4817,35.1264,48.8889,0.0490517,0.113045,0.854283,0.299658,0.352045
766,237.395,2,10.9013,21.5877,35.1288,48.9231,0.0489273,0.113485,0.84422,0.300161,0.356357
767,246.256,2,10.9059,21.6138,35.0064,48.7224,0.0493256,0.113594,0.843292,0.29986,0.358132
768,242.272,2,10.9022,21.6815,35.0052,48.5656,0.0493251,0.113451,0.845788,0.299712,0.362745
769,240.745,2,10.8933,21.7677,34.7967,48.8747,0.0492116,0.113388,0.850762,0.296355,0.369799
770,231.764,2,10.8922,21.9563,34.7113,49.0531,0.0488526,0.113665,0.853669,0.292407,0.366901
771,239.614,2,10.8985,21.8253,34.7139,49.5463,0.0486891,0.114192,0.857146,0.298554,0.368738
772,246.199,2,10.8929,21.7916,34.5638,49.7283,0.0489248,0.114694,0.85899,0.299039,0.370256
773,238.648,2,10.8917,21.77,34.503,49.9026,0.0487483,0.114056,0.859274,0.30174,0.372757
774,241.135,2,10.8883,21.556,34.5626,49.9605,0.0488615,0.114024,0.857259,0.300469,0.372092
775,240.078,2,10.889,21.4127,34.7124,49.763,0.0489394,0.11418,0.850545,0.299837,0.370951
776,247.532,2,10.8916,21.2827,34.7617,49.5757,0.0493114,0.114084,0.849039,0.299694,0.372327
777,252.449,2,10.8967,21.188,35.0173,49.3635,0.0498165,0.113184,0.848176,0.302586,0.373305
778,249.961,2,10.8925,21.0564,35.1664,49.2135,0.0499488,0.113042,0.844878,0.30987,0.373974
779,250.097,2,10.8917,20.8882,35.2905,48.9454,0.050245,0.112741,0.843307,0.313413,0.368882
