iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,876.347,2,10.1787,7.80531,46.8065,55.8766,2.22045e-16,0.851914,0.132169,0.137408,0.971754,0.230894,1.44822,0.0562382,0.175238,0.228216
343,866.351,2,10.1632,7.94864,46.7814,56.451,2.22045e-16,0.769354,0.132369,0.139164,0.969297,0.229801,1.41657,0.0529289,0.172186,0.230163
344,863.866,2,10.185,8.32127,46.7709,56.046,2.22045e-16,0.751967,0.13336,0.137633,0.975607,0.226111,1.42837,0.0491551,0.16645,0.224995
345,866.641,2,10.1953,7.90261,46.3925,56.0561,2.22045e-16,0.730369,0.133925,0.137885,0.974865,0.219251,1.46911,0.0495415,0.166528,0.221787
346,869.626,2,10.2063,8.08842,46.5543,55.3736,2.22045e-16,0.765781,0.136002,0.136234,0.973623,0.219817,1.47863,0.0470251,0.154274,0.22503
347,865.395,2,10.2197,8.09906,46.5952,55.1537,2.22045e-16,0.766076,0.136669,0.134726,0.978583,0.2241,1.46614,0.0455101,0.152452,0.227237
348,867.484,2,10.2088,8.05124,46.6695,55.1748,2.22045e-16,0.776901,0.135523,0.135258,0.980491,0.231639,1.47079,0.0438978,0.151656,0.228449
349,875.992,2,10.2515,8.33507,46.5476,54.4745,2.22045e-16,0.843399,0.136906,0.130148,0.987511,0.234967,1.46888,0.0436696,0.158468,0.231143
350,881.611,2,10.2595,8.2411,46.5553,53.8221,2.22045e-16,0.88095,0.138242,0.129883,0.98018,0.232605,1.50488,0.0453344,0.157145,0.226795
351,867.285,2,10.2429,8.0597,46.5066,53.2744,2.22045e-16,0.865353,0.137177,0.129318,0.980355,0.234392,1.54165,0.044876,0.154839,0.228113
352,874.516,2,10.2383,7.84039,46.4234,53.2715,2.22045e-16,0.863858,0.1366,0.130759,0.979449,0.233976,1.58722,0.0452075,0.151468,0.228286
353,882.343,2,10.2101,8.00071,46.4006,53.3133,2.22045e-16,0.870407,0.137184,0.131664,0.97337,0.233139,1.6056,0.0435762,0.155851,0.230529
354,877.195,2,10.2156,7.8611,46.3558,53.6193,2.22045e-16,0.827245,0.137506,0.134974,0.968517,0.23005,1.60723,0.0439828,0.157,0.234113
355,864.303,2,10.2129,7.60827,46.3715,53.5084,2.22045e-16,0.793458,0.135615,0.137928,0.975367,0.23244,1.60845,0.0427415,0.152112,0.233819
356,877.111,2,10.2221,7.38736,46.3978,53.6815,2.22045e-16,0.731948,0.135825,0.142925,0.980965,0.232914,1.59014,0.041831,0.154888,0.238014
357,869.911,2,10.2295,7.37104,46.4196,53.9525,2.22045e-16,0.716865,0.134777,0.144562,0.98291,0.233186,1.62945,0.042257,0.151271,0.237254
358,868.498,2,10.2317,7.59028,46.3848,53.7119,2.22045e-16,0.725702,0.135038,0.143272,0.980637,0.233026,1.6286,0.041378,0.153636,0.23571
359,875.043,2,10.2299,7.54269,46.4274,53.88,2.22045e-16,0.732438,0.135147,0.143144,0.97711,0.2325,1.63614,0.0422548,0.153342,0.235206
360,877.635,2,10.2205,7.51727,46.4328,53.8759,2.22045e-16,0.740669,0.135439,0.14252,0.977777,0.232921,1.64121,0.0431845,0.151888,0.233328
361,861.654,2,10.2252,7.43444,46.4584,53.7782,2.22045e-16,0.74836,0.13511,0.140803,0.976203,0.233228,1.66618,0.0421867,0.1503,0.235016
362,865.149,2,10.2288,7.40007,46.5006,53.8774,2.22045e-16,0.751282,0.135141,0.139971,0.974075,0.23167,1.66056,0.0422885,0.150436,0.235356
363,863.763,2,10.2494,7.4408,46.4238,53.6122,2.22045e-16,0.734428,0.135301,0.140664,0.977712,0.230355,1.68465,0.0416511,0.148565,0.234299
364,857.514,2,10.2615,7.47969,46.3814,53.6044,2.22045e-16,0.717061,0.134932,0.141265,0.979651,0.230854,1.68689,0.041117,0.147735,0.233841
365,862.469,2,10.2596,7.51808,46.3989,53.5424,2.22045e-16,0.71249,0.134715,0.141336,0.979972,0.229039,1.67376,0.0408309,0.148537,0.234231
366,860.733,2,10.263,7.59014,46.3574,53.5519,2.22045e-16,0.71453,0.134533,0.140544,0.978664,0.229518,1.66296,0.0406501,0.149181,0.23682
367,860.307,2,10.2585,7.63782,46.3579,53.7012,2.22045e-16,0.714017,0.134109,0.14045,0.977938,0.230774,1.65105,0.0406209,0.147028,0.24089
368,867.598,2,10.2535,7.59486,46.3387,53.5518,2.22045e-16,0.708204,0.134111,0.140556,0.976483,0.23164,1.65745,0.0408783,0.145677,0.24447
369,864.068,2,10.2506,7.59307,46.3382,53.3907,2.22045e-16,0.712506,0.134111,0.140008,0.975423,0.2327,1.65902,0.0410887,0.143963,0.245359
370,862.537,2,10.2456,7.59363,46.3428,53.3851,2.22045e-16,0.713281,0.134146,0.140202,0.974796,0.235435,1.6629,0.0404658,0.141403,0.245751
371,863.184,2,10.2523,7.5793,46.3714,53.3155,2.22045e-16,0.708041,0.134417,0.140343,0.974382,0.235896,1.66221,0.0404205,0.140552,0.245942
372,863.726,2,10.2598,7.56203,46.381,53.1533,2.22045e-16,0.715409,0.134731,0.140029,0.973922,0.235195,1.66715,0.0400996,0.140285,0.243666
373,856.503,2,10.2624,7.56649,46.4101,53.1248,2.22045e-16,0.714184,0.134869,0.139767,0.974,0.2352,1.66712,0.0398291,0.139331,0.243001
374,859.529,2,10.266,7.60495,46.4261,53.0827,2.22045e-16,0.714092,0.134727,0.13981,0.974566,0.235473,1.65736,0.0394005,0.140394,0.24365
375,862.837,2,10.2725,7.62303,46.4315,53.1632,2.22045e-16,0.709302,0.134801,0.139936,0.975694,0.235528,1.65201,0.039303,0.14178,0.243599
376,868.407,2,10.2742,7.65282,46.4354,53.1527,2.22045e-16,0.710355,0.134881,0.139844,0.975865,0.23539,1.64773,0.0392096,0.142665,0.243458
377,864.74,2,10.2752,7.64957,46.4308,53.1552,2.22045e-16,0.710827,0.134964,0.139804,0.975599,0.235162,1.64824,0.0391577,0.142839,0.243291
378,854.014,2,10.2734,7.65978,46.4245,53.1643,2.22045e-16,0.711115,0.134937,0.139681,0.975533,0.235041,1.64814,0.0390989,0.142764,0.242919
379,866.099,2,10.2709,7.6488,46.4199,53.1663,2.22045e-16,0.711657,0.134798,0.13985,0.97524,0.235094,1.64789,0.039134,0.142482,0.243077
380,855.382,2,10.2705,7.63628,46.4223,53.1469,2.22045e-16,0.712245,0.134785,0.13982,0.975241,0.234853,1.64736,0.0389774,0.142278,0.243255
381,847.925,2,10.2696,7.64333,46.4266,53.1353,2.22045e-16,0.71354,0.134742,0.139653,0.975273,0.23493,1.64588,0.0388736,0.141971,0.242997
382,860.964,2,10.2701,7.65066,46.4235,53.1313,2.22045e-16,0.714103,0.134768,0.139543,0.975473,0.234743,1.64456,0.0389468,0.141894,0.242814
383,856.091,2,10.27,7.65374,46.4237,53.1167,2.22045e-16,0.715891,0.134698,0.139397,0.975493,0.234665,1.64595,0.0388406,0.142105,0.242695
384,854.008,2,10.2691,7.64634,46.4252,53.1104,2.22045e-16,0.718266,0.134598,0.139232,0.975425,0.234869,1.64605,0.0388411,0.141929,0.242456
385,851.739,2,10.2681,7.63668,46.4204,53.1097,2.22045e-16,0.717204,0.134519,0.139279,0.975321,0.234698,1.64934,0.038742,0.141717,0.242596
386,861.326,2,10.2674,7.63605,46.4114,53.0714,2.22045e-16,0.715116,0.134449,0.139421,0.975219,0.234532,1.65046,0.0387816,0.141958,0.242664
387,855.175,2,10.2665,7.63664,46.412,53.0432,2.22045e-16,0.714169,0.134429,0.13934,0.975054,0.234475,1.65258,0.038866,0.141587,0.242785
388,855.908,2,10.2665,7.63715,46.4123,53.041,2.22045e-16,0.713564,0.134426,0.139371,0.974972,0.234351,1.65162,0.0388324,0.141395,0.24288
389,854.637,2,10.2659,7.63941,46.4117,53.0328,2.22045e-16,0.713897,0.134399,0.139343,0.975155,0.234265,1.65078,0.0387636,0.141093,0.242882
390,865.695,2,10.2666,7.63632,46.4093,53.0121,2.22045e-16,0.71649,0.134387,0.139238,0.975254,0.234257,1.64959,0.0388251,0.140978,0.242805
391,859.713,2,10.2649,7.6311,46.4057,53.0173,2.22045e-16,0.716775,0.134407,0.139172,0.975122,0.234065,1.64922,0.0388088,0.140887,0.242729
392,854.553,2,10.2643,7.62669,46.4013,53.0077,2.22045e-16,0.716856,0.134342,0.139195,0.974981,0.233919,1.64912,0.0387657,0.140896,0.242583
393,853.756,2,10.2639,7.63083,46.3966,53.0114,2.22045e-16,0.716722,0.134372,0.13919,0.974923,0.233711,1.64877,0.0386575,0.14078,0.242234
394,867.135,2,10.2647,7.62974,46.401,53.0303,2.22045e-16,0.717933,0.134416,0.139137,0.974944,0.233543,1.64925,0.0386308,0.140991,0.242035
395,866.277,2,10.2643,7.62711,46.4033,53.037,2.22045e-16,0.717268,0.134484,0.139164,0.974883,0.233522,1.65028,0.0385852,0.14091,0.242144
396,862.88,2,10.2635,7.61767,46.4087,53.0443,2.22045e-16,0.715956,0.134536,0.139121,0.974832,0.233421,1.65284,0.038501,0.141189,0.242296
397,862.235,2,10.2637,7.60678,46.4083,53.033,2.22045e-16,0.715744,0.13455,0.139224,0.974904,0.233217,1.65311,0.0384176,0.141038,0.242388
398,870.366,2,10.2641,7.60474,46.4057,53.0393,2.22045e-16,0.714147,0.13456,0.139366,0.975011,0.233089,1.65527,0.0384853,0.140957,0.242565
399,863.719,2,10.263,7.59824,46.4018,53.0237,2.22045e-16,0.712577,0.134519,0.139447,0.974825,0.23295,1.65481,0.0385863,0.141175,0.242733
400,865.302,2,10.2615,7.59733,46.4011,53.0324,2.22045e-16,0.714201,0.134486,0.139334,0.974645,0.23288,1.65411,0.0386158,0.141351,0.242815
401,852.653,2,10.2613,7.60458,46.3938,53.0391,2.22045e-16,0.714223,0.134431,0.139288,0.97456,0.232889,1.65433,0.0386005,0.141335,0.242839
402,863.215,2,10.261,7.60846,46.3926,53.0372,2.22045e-16,0.713578,0.134357,0.139405,0.974571,0.232889,1.65318,0.0386095,0.141365,0.243236
403,865.788,2,10.2602,7.61617,46.3863,53.0392,2.22045e-16,0.71263,0.134342,0.139485,0.974624,0.232738,1.65126,0.0387089,0.141368,0.243296
404,855.713,2,10.2584,7.61226,46.3806,53.0475,2.22045e-16,0.711702,0.134315,0.139509,0.974592,0.232569,1.65043,0.0386821,0.141314,0.243285
405,861.227,2,10.2578,7.61676,46.379,53.0522,2.22045e-16,0.713201,0.134273,0.139466,0.974462,0.232648,1.64889,0.0386538,0.14143,0.243271
406,856.282,2,10.2571,7.6114,46.3804,53.0463,2.22045e-16,0.712842,0.134233,0.139506,0.974343,0.232748,1.64896,0.0386203,0.141249,0.243414
407,863.768,2,10.2571,7.61494,46.3748,53.0454,2.22045e-16,0.713122,0.134214,0.13948,0.974521,0.232814,1.64878,0.0386702,0.141103,0.243518
408,859.873,2,10.2572,7.62464,46.3715,53.0316,2.22045e-16,0.712743,0.134227,0.139522,0.974466,0.232692,1.64818,0.0386409,0.140971,0.243599
409,861.631,2,10.2578,7.62911,46.3697,53.0332,2.22045e-16,0.714142,0.134191,0.139479,0.974632,0.232672,1.64642,0.0386539,0.141011,0.243578
410,866.939,2,10.2577,7.62749,46.3714,53.0317,2.22045e-16,0.713947,0.13426,0.139484,0.974456,0.23251,1.64812,0.0386616,0.140823,0.243461
411,860.41,2,10.256,7.62586,46.3719,53.0406,2.22045e-16,0.714024,0.134262,0.139453,0.974278,0.2324,1.64803,0.0386334,0.140814,0.243445
412,858.482,2,10.2549,7.62316,46.3711,53.0486,2.22045e-16,0.713831,0.134223,0.13948,0.974221,0.232371,1.64699,0.0385816,0.140908,0.24353
413,865.308,2,10.2545,7.61619,46.3723,53.0616,2.22045e-16,0.713477,0.13421,0.139552,0.974245,0.232254,1.64675,0.0386313,0.140766,0.243539
414,859.197,2,10.2551,7.61905,46.3728,53.0395,2.22045e-16,0.713497,0.134175,0.139631,0.974385,0.232223,1.64483,0.0385954,0.140766,0.24348
415,852.283,2,10.2547,7.61335,46.3731,53.036,2.22045e-16,0.7134,0.134119,0.139735,0.974318,0.232199,1.64388,0.0385381,0.140564,0.243319
416,856.972,2,10.2535,7.60992,46.372,53.037,2.22045e-16,0.713022,0.13409,0.13979,0.974254,0.232162,1.64258,0.0385206,0.140499,0.243199
417,865.903,2,10.2527,7.60538,46.374,53.0285,2.22045e-16,0.712594,0.134125,0.139852,0.974209,0.232118,1.64184,0.038508,0.140324,0.243196
418,856.791,2,10.2516,7.59597,46.3762,53.0273,2.22045e-16,0.714169,0.134058,0.139744,0.974199,0.232175,1.6402,0.0385471,0.140351,0.243106
419,867.015,2,10.2508,7.58573,46.3728,53.0183,2.22045e-16,0.714161,0.134043,0.139816,0.974152,0.23211,1.64004,0.0385435,0.140224,0.243326
420,868.993,2,10.2501,7.57179,46.3737,53.0028,2.22045e-16,0.714089,0.134018,0.139872,0.97412,0.232098,1.64201,0.0385615,0.140175,0.2434
421,866.923,2,10.2482,7.56068,46.3711,53.0114,2.22045e-16,0.713515,0.13397,0.139985,0.974021,0.232242,1.6419,0.0385493,0.140171,0.243499
422,860.537,2,10.2475,7.55127,46.3713,53.0245,2.22045e-16,0.713742,0.133962,0.140005,0.974009,0.232237,1.64263,0.0384906,0.140142,0.243334
423,864.273,2,10.2469,7.54538,46.3695,53.0318,2.22045e-16,0.713321,0.133958,0.140073,0.97397,0.232214,1.64201,0.0384772,0.14013,0.243416
424,864.597,2,10.2461,7.54609,46.3682,53.0316,2.22045e-16,0.713687,0.133956,0.140074,0.974035,0.232158,1.64109,0.0384642,0.140173,0.24334
425,865.924,2,10.2453,7.54009,46.3665,53.0337,2.22045e-16,0.714254,0.133983,0.140028,0.974049,0.232158,1.64058,0.0384285,0.140225,0.243303
426,864.513,2,10.2442,7.53205,46.3655,53.0495,2.22045e-16,0.714087,0.133994,0.140008,0.974073,0.232105,1.64036,0.0384003,0.140375,0.243353
427,866.814,2,10.2436,7.52518,46.3639,53.0439,2.22045e-16,0.714746,0.133993,0.139938,0.974048,0.232062,1.64255,0.0383969,0.14064,0.2432
428,868.697,2,10.2428,7.5123,46.3648,53.0324,2.22045e-16,0.714688,0.134036,0.139944,0.973962,0.231958,1.64339,0.0383277,0.140926,0.243065
429,850.839,2,10.2428,7.50051,46.364,53.0263,2.22045e-16,0.713339,0.133986,0.140084,0.973889,0.231943,1.64349,0.0382472,0.140889,0.243114
430,863.169,2,10.2426,7.49208,46.3684,53.0133,2.22045e-16,0.712146,0.133964,0.140211,0.973934,0.231853,1.64316,0.0382594,0.140801,0.24326
431,861.999,2,10.2423,7.48841,46.3682,53.0056,2.22045e-16,0.712482,0.133951,0.14026,0.973958,0.231792,1.64257,0.0382436,0.140603,0.243193
432,855.467,2,10.2421,7.49033,46.3681,52.9952,2.22045e-16,0.712143,0.133958,0.140294,0.973891,0.231684,1.64119,0.038175,0.140603,0.243198
433,858.473,2,10.2417,7.49986,46.368,52.9813,2.22045e-16,0.714291,0.133918,0.140202,0.973678,0.231692,1.64001,0.0380983,0.14094,0.242961
434,862.91,2,10.2411,7.51193,46.3703,52.9743,2.22045e-16,0.715139,0.133979,0.140134,0.973542,0.231692,1.63841,0.0380334,0.140849,0.242925
435,862.48,2,10.2403,7.51282,46.3722,52.9682,2.22045e-16,0.714229,0.13401,0.140139,0.973547,0.231637,1.63931,0.0380582,0.14076,0.242776
436,862.558,2,10.2401,7.51805,46.3738,52.9653,2.22045e-16,0.71407,0.13404,0.140113,0.973506,0.231598,1.63904,0.0381121,0.140645,0.242715
437,858.827,2,10.2399,7.53031,46.3703,52.9677,2.22045e-16,0.713415,0.134031,0.140185,0.973433,0.231477,1.63855,0.0381144,0.140634,0.24263
438,867.237,2,10.2393,7.53443,46.3687,52.9674,2.22045e-16,0.71279,0.134062,0.140175,0.973295,0.23137,1.63795,0.0381542,0.140798,0.242665
439,861.152,2,10.2394,7.53172,46.3681,52.9521,2.22045e-16,0.71174,0.134028,0.140271,0.973275,0.231341,1.63739,0.0381759,0.140885,0.242736
440,863.884,2,10.2395,7.52705,46.3697,52.9441,2.22045e-16,0.711341,0.133966,0.140369,0.973289,0.231373,1.63659,0.038198,0.140958,0.242847
441,870.185,2,10.2391,7.51961,46.3716,52.9481,2.22045e-16,0.711426,0.133962,0.140398,0.973346,0.23151,1.63585,0.0382047,0.141025,0.242894
442,850.33,2,10.2393,7.52279,46.3696,52.9501,2.22045e-16,0.711322,0.133936,0.140375,0.973393,0.231544,1.63602,0.0382107,0.140815,0.242841
443,861.39,2,10.2399,7.52855,46.3717,52.9407,2.22045e-16,0.712377,0.133952,0.140316,0.973333,0.231614,1.63542,0.0381848,0.140858,0.24275
444,857.983,2,10.2401,7.53588,46.3723,52.9367,2.22045e-16,0.713997,0.133959,0.140188,0.973371,0.231566,1.63452,0.0381614,0.140829,0.2427
445,866.002,2,10.2395,7.53222,46.373,52.9349,2.22045e-16,0.714299,0.133951,0.140201,0.973487,0.231552,1.63504,0.0381453,0.14076,0.242585
446,861.665,2,10.2397,7.53206,46.3739,52.9368,2.22045e-16,0.714909,0.13397,0.140189,0.973465,0.231537,1.63481,0.0381097,0.140753,0.242399
447,871.359,2,10.2403,7.53578,46.3726,52.9519,2.22045e-16,0.71623,0.134001,0.140163,0.973359,0.231434,1.63391,0.0381029,0.140938,0.242296
448,861.511,2,10.2408,7.53931,46.372,52.9648,2.22045e-16,0.716084,0.13403,0.140193,0.973272,0.231377,1.63254,0.0381021,0.140979,0.242188
449,873.422,2,10.2398,7.53385,46.3717,52.9671,2.22045e-16,0.717534,0.134035,0.140159,0.973111,0.231351,1.63144,0.0381142,0.14113,0.242084
450,869.326,2,10.24,7.53689,46.3693,52.9594,2.22045e-16,0.717159,0.134079,0.140149,0.973159,0.231325,1.63143,0.0381098,0.141274,0.24209
451,872.347,2,10.239,7.53519,46.3678,52.9619,2.22045e-16,0.718708,0.134093,0.14007,0.973012,0.231302,1.63166,0.0380808,0.141421,0.242065
452,866.159,2,10.2377,7.53418,46.3676,52.9486,2.22045e-16,0.718063,0.134074,0.140072,0.972989,0.231324,1.63211,0.0380943,0.141616,0.242099
