iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,792.247,2,4.73344,17.6498,6.42535,22.4275,0.290096,0.287937,0.745355,0.292687,0.9989,0.382542,0.052554
440,800.555,2,4.73364,17.6531,6.42449,22.4314,0.290106,0.287888,0.745578,0.292608,0.998898,0.382529,0.0525645
441,798.145,2,4.73385,17.6563,6.42441,22.4358,0.290146,0.287812,0.74575,0.292528,0.998899,0.382536,0.0525794
442,793.122,2,4.73406,17.6584,6.42422,22.4388,0.290158,0.28772,0.745996,0.292408,0.998898,0.382532,0.0525828
443,796.975,2,4.73417,17.6604,6.4238,22.4409,0.290165,0.287621,0.746149,0.292287,0.998898,0.382513,0.0525981
444,809.43,2,4.73429,17.6622,6.42139,22.4431,0.290178,0.287491,0.746698,0.292154,0.998894,0.382526,0.0526172
445,801.64,2,4.73445,17.6636,6.42005,22.4448,0.290194,0.28737,0.746881,0.292053,0.998893,0.382527,0.0526322
446,800.748,2,4.73448,17.6656,6.41734,22.4472,0.290239,0.287287,0.746775,0.29197,0.99889,0.382562,0.0526399
447,791.363,2,4.73438,17.6675,6.41515,22.4494,0.290247,0.287242,0.746572,0.291915,0.998891,0.38256,0.0526445
448,796.398,2,4.7345,17.6689,6.41291,22.4517,0.290265,0.287229,0.746394,0.291872,0.99889,0.382581,0.0526469
449,796.824,2,4.73463,17.6705,6.41288,22.4542,0.290285,0.287223,0.746383,0.291839,0.998889,0.382595,0.0526499
450,796.905,2,4.73462,17.6719,6.41261,22.4558,0.290279,0.287173,0.746268,0.291798,0.99889,0.382601,0.0526625
451,789.885,2,4.73471,17.6732,6.41338,22.4579,0.290293,0.287126,0.746071,0.291767,0.99889,0.382579,0.0526642
452,789.239,2,4.73485,17.675,6.41369,22.4604,0.29031,0.287085,0.74607,0.29173,0.998891,0.382584,0.0526615
453,800.19,2,4.73503,17.6772,6.41235,22.4628,0.290293,0.287058,0.745865,0.29169,0.998888,0.382597,0.052668
454,799.625,2,4.73505,17.6802,6.40931,22.4667,0.29032,0.287064,0.745737,0.29168,0.998887,0.382633,0.0526742
455,799.654,2,4.73514,17.6821,6.40775,22.4695,0.290336,0.287084,0.745647,0.291702,0.998884,0.382663,0.0526714
456,790.725,2,4.73528,17.6841,6.40544,22.4724,0.290337,0.28711,0.745801,0.29173,0.998887,0.382651,0.0526736
457,793.74,2,4.7354,17.6871,6.40432,22.4764,0.290308,0.287179,0.74577,0.291826,0.998885,0.38263,0.0526704
458,787.785,2,4.73548,17.6893,6.40205,22.4791,0.290288,0.287252,0.745722,0.291899,0.998887,0.382612,0.0526656
459,787.411,2,4.73549,17.6912,6.39928,22.4814,0.290281,0.287325,0.745663,0.291969,0.99889,0.382632,0.0526589
460,792.992,2,4.73542,17.6931,6.3969,22.4837,0.290257,0.287439,0.745694,0.29208,0.998889,0.382623,0.0526536
461,792.271,2,4.73533,17.6949,6.39272,22.4861,0.290238,0.287566,0.745703,0.292219,0.998889,0.38262,0.0526447
462,786.869,2,4.73522,17.6962,6.39025,22.4884,0.29023,0.287714,0.745695,0.292364,0.99889,0.382621,0.0526308
463,793.611,2,4.73508,17.6971,6.3866,22.4898,0.290176,0.287865,0.745641,0.292529,0.998892,0.38264,0.0526293
464,791.278,2,4.73506,17.6981,6.38363,22.4908,0.290111,0.288,0.745565,0.292654,0.998894,0.38265,0.0526264
465,794.438,2,4.73497,17.6995,6.38012,22.4925,0.290054,0.288164,0.745918,0.292821,0.998895,0.382668,0.0526192
466,799.673,2,4.7349,17.7002,6.37604,22.4936,0.289992,0.288318,0.746244,0.292986,0.998895,0.382654,0.052625
467,797.525,2,4.73477,17.7015,6.37235,22.4948,0.289965,0.288481,0.746342,0.293158,0.998897,0.382656,0.0526289
468,796.657,2,4.73468,17.7017,6.36944,22.4954,0.28993,0.288627,0.746177,0.293312,0.998899,0.382646,0.0526381
469,794.592,2,4.73467,17.7024,6.36667,22.4963,0.289906,0.288781,0.746078,0.293466,0.998902,0.382644,0.0526452
470,795.595,2,4.73468,17.7031,6.36373,22.4971,0.289886,0.288943,0.745852,0.293614,0.998904,0.38266,0.0526502
471,795.463,2,4.73463,17.7039,6.3612,22.4978,0.28991,0.289087,0.745574,0.293767,0.998905,0.382702,0.0526438
472,789.529,2,4.73453,17.7047,6.35813,22.4984,0.289892,0.289211,0.745274,0.2939,0.998908,0.38273,0.0526432
473,799.304,2,4.7345,17.7051,6.35628,22.4988,0.289915,0.289338,0.744929,0.294029,0.998909,0.382761,0.0526472
474,800.382,2,4.73442,17.7049,6.35433,22.4986,0.289934,0.289433,0.744666,0.294132,0.998909,0.382802,0.052653
475,795.747,2,4.73439,17.7062,6.35152,22.5,0.289926,0.289553,0.744252,0.294245,0.99891,0.38281,0.0526567
476,791.522,2,4.73429,17.7075,6.34769,22.5014,0.289938,0.289646,0.744076,0.294344,0.998911,0.382835,0.0526528
477,794.629,2,4.73428,17.7081,6.34575,22.5026,0.289942,0.289752,0.743822,0.294454,0.998913,0.382863,0.0526531
478,795.985,2,4.73432,17.7079,6.3449,22.5019,0.289938,0.289842,0.743649,0.294541,0.998913,0.382869,0.0526541
479,796.902,2,4.7343,17.7076,6.34313,22.5015,0.289925,0.289929,0.743494,0.294638,0.998912,0.382873,0.0526541
480,794.734,2,4.73419,17.7072,6.34121,22.5006,0.28992,0.29001,0.743335,0.294737,0.998911,0.382892,0.0526465
481,798.5,2,4.73408,17.7071,6.33909,22.5002,0.289909,0.290077,0.743236,0.294816,0.99891,0.382899,0.052649
482,784.092,2,4.7341,17.707,6.33842,22.5001,0.289911,0.290152,0.743144,0.294895,0.998911,0.382906,0.0526353
483,791.216,2,4.73414,17.7075,6.33659,22.5007,0.289912,0.290235,0.742953,0.29496,0.998913,0.382913,0.0526332
484,799.515,2,4.73424,17.7085,6.33516,22.5019,0.289904,0.2903,0.742839,0.295045,0.998913,0.382925,0.0526397
485,800.175,2,4.73429,17.7094,6.33424,22.5034,0.289877,0.290366,0.742782,0.295134,0.998913,0.382919,0.0526507
486,790.949,2,4.73432,17.7101,6.33272,22.5043,0.289884,0.290432,0.742656,0.295186,0.998914,0.382913,0.0526502
487,795.732,2,4.73448,17.711,6.33246,22.5052,0.289871,0.290497,0.742417,0.295251,0.998913,0.382914,0.0526474
488,795.521,2,4.73457,17.7122,6.33144,22.5062,0.289887,0.290568,0.742139,0.295316,0.998914,0.382932,0.052652
489,794.416,2,4.73465,17.7134,6.33061,22.5078,0.289889,0.290623,0.741926,0.295378,0.998916,0.382927,0.0526609
490,793.762,2,4.73476,17.7145,6.32902,22.5091,0.289872,0.290717,0.741469,0.295472,0.998917,0.382924,0.0526669
491,800.089,2,4.73485,17.7157,6.32743,22.5107,0.289856,0.290792,0.741197,0.295558,0.998917,0.382923,0.0526755
492,789.602,2,4.73483,17.7169,6.32548,22.5123,0.289844,0.290891,0.740843,0.295642,0.998918,0.382913,0.0526744
493,784.542,2,4.73485,17.7182,6.32455,22.5139,0.289822,0.29099,0.740525,0.295743,0.99892,0.382893,0.0526693
494,796.644,2,4.73487,17.718,6.32271,22.5136,0.289827,0.291103,0.74007,0.295856,0.998921,0.382907,0.0526729
495,784.881,2,4.73487,17.7182,6.32246,22.5141,0.289836,0.291217,0.739845,0.295965,0.998922,0.382915,0.0526596
496,784.842,2,4.73493,17.7183,6.32181,22.5139,0.289819,0.291349,0.739522,0.296102,0.998924,0.382901,0.0526556
497,789.773,2,4.73492,17.7182,6.3204,22.5137,0.289822,0.291475,0.739286,0.296207,0.998927,0.382913,0.0526543
498,785.912,2,4.73498,17.7181,6.31996,22.5137,0.289786,0.29158,0.739118,0.296312,0.998929,0.38291,0.0526507
499,796.03,2,4.73498,17.7175,6.31992,22.5129,0.289743,0.291651,0.739199,0.296396,0.99893,0.382919,0.0526512
500,793.235,2,4.73497,17.7164,6.3199,22.5119,0.289741,0.291712,0.739198,0.296465,0.99893,0.382921,0.0526486
501,788.877,2,4.73492,17.7153,6.3204,22.5102,0.289729,0.291802,0.73926,0.29655,0.998931,0.382934,0.0526399
502,787.809,2,4.73499,17.7138,6.32087,22.5081,0.289725,0.291907,0.739124,0.296653,0.998932,0.382937,0.0526331
503,784.426,2,4.735,17.7124,6.32171,22.5063,0.289682,0.291999,0.739073,0.296757,0.998934,0.382931,0.0526239
504,797.359,2,4.73504,17.7109,6.32291,22.5044,0.289671,0.29211,0.73905,0.296858,0.998934,0.382944,0.052624
505,798.46,2,4.73498,17.7103,6.32318,22.5036,0.289655,0.292216,0.738886,0.296966,0.998935,0.382917,0.0526334
506,793.184,2,4.7349,17.7097,6.3237,22.5026,0.289653,0.292324,0.738871,0.29709,0.998936,0.382908,0.0526324
507,797.29,2,4.735,17.7092,6.32419,22.502,0.289612,0.292433,0.738819,0.297198,0.998937,0.382889,0.0526402
508,802.137,2,4.73494,17.7087,6.32452,22.5016,0.289608,0.29252,0.73867,0.29729,0.998938,0.382904,0.052652
509,792.086,2,4.73497,17.7087,6.32437,22.5017,0.289564,0.292611,0.738492,0.297385,0.998938,0.38289,0.0526514
510,793.665,2,4.73502,17.7085,6.32517,22.5017,0.28953,0.292692,0.738444,0.29746,0.998939,0.382871,0.0526551
511,795.035,2,4.73504,17.7085,6.32437,22.5018,0.289496,0.29277,0.738207,0.297531,0.998939,0.382849,0.0526596
512,793.793,2,4.73507,17.7074,6.32512,22.5004,0.289488,0.292886,0.737999,0.297645,0.998938,0.382842,0.0526563
513,805.019,2,4.73514,17.7063,6.32484,22.499,0.289462,0.292999,0.73775,0.297754,0.998937,0.382822,0.0526691
514,795.717,2,4.73518,17.7052,6.32465,22.4977,0.28943,0.293143,0.737642,0.297909,0.99894,0.382807,0.0526771
515,796.682,2,4.73521,17.7045,6.32489,22.4964,0.28943,0.293287,0.737539,0.298065,0.998941,0.382799,0.0526807
516,800.159,2,4.73524,17.7035,6.32631,22.4948,0.289436,0.293435,0.737321,0.298219,0.998941,0.382801,0.0526855
517,793.11,2,4.73533,17.7034,6.32635,22.4945,0.289428,0.293608,0.737161,0.298384,0.998943,0.382795,0.0526849
518,791.851,2,4.73536,17.7033,6.32612,22.4942,0.289434,0.293781,0.736853,0.298536,0.998943,0.382804,0.0526769
519,791.344,2,4.73539,17.7035,6.32545,22.4941,0.289413,0.293924,0.736454,0.298693,0.998945,0.382796,0.0526779
520,792.089,2,4.73539,17.7032,6.32541,22.4938,0.289399,0.294062,0.735984,0.298833,0.998945,0.382802,0.0526763
521,793.368,2,4.73541,17.703,6.32573,22.4935,0.289407,0.294215,0.735629,0.298989,0.998947,0.382819,0.0526773
522,796.272,2,4.73536,17.7033,6.32557,22.4936,0.289414,0.294361,0.735319,0.29914,0.998949,0.382821,0.0526824
523,794.257,2,4.73541,17.7033,6.32557,22.4936,0.289412,0.294484,0.734993,0.299255,0.998949,0.382824,0.0526806
524,799.438,2,4.7354,17.7036,6.32573,22.4936,0.289424,0.294601,0.734747,0.299378,0.998948,0.382836,0.0526809
525,800.619,2,4.73557,17.7036,6.32661,22.4934,0.2894,0.294697,0.734588,0.299474,0.998947,0.382827,0.0526823
526,794.35,2,4.73563,17.7032,6.32805,22.4927,0.289417,0.29479,0.734506,0.299563,0.998947,0.382837,0.0526772
527,792.77,2,4.73569,17.7032,6.32922,22.4924,0.289442,0.294884,0.734346,0.299654,0.998947,0.382847,0.0526737
528,789.743,2,4.73575,17.7028,6.33034,22.492,0.289452,0.294987,0.734045,0.299748,0.998948,0.382856,0.0526673
529,789.813,2,4.7357,17.7019,6.33105,22.4911,0.289463,0.295097,0.733749,0.299861,0.998949,0.382859,0.0526638
530,794.603,2,4.73573,17.7012,6.33237,22.4902,0.289464,0.29521,0.733439,0.299976,0.998949,0.382864,0.0526636
531,794.816,2,4.7358,17.7007,6.33226,22.4895,0.289451,0.29532,0.733077,0.30008,0.998951,0.382862,0.0526698
532,791.764,2,4.7358,17.7005,6.33292,22.4894,0.289441,0.295426,0.732622,0.300201,0.998952,0.382865,0.0526702
533,791.704,2,4.73581,17.7006,6.33307,22.4895,0.289429,0.295554,0.732215,0.300336,0.998954,0.382854,0.0526747
534,797.456,2,4.73588,17.7008,6.33362,22.4894,0.289435,0.295719,0.731903,0.300502,0.998952,0.382859,0.0526697
535,797.011,2,4.73586,17.7008,6.33391,22.4892,0.28944,0.295871,0.731611,0.30066,0.998954,0.382868,0.0526728
536,799.463,2,4.7359,17.7007,6.33439,22.4892,0.289427,0.296015,0.731453,0.30082,0.998954,0.382876,0.052675
537,796.689,2,4.73593,17.7006,6.33384,22.4893,0.289397,0.296146,0.731221,0.300962,0.998956,0.382862,0.052682
538,794.207,2,4.73594,17.7,6.33455,22.4884,0.289396,0.296286,0.731048,0.301098,0.998958,0.382875,0.0526838
539,801.593,2,4.7359,17.6996,6.33476,22.4884,0.289402,0.29645,0.730769,0.301269,0.998958,0.382891,0.0526878
540,798.521,2,4.73575,17.6994,6.33454,22.4882,0.289399,0.29661,0.730564,0.301434,0.99896,0.382898,0.0526916
541,795.958,2,4.73566,17.699,6.33467,22.4875,0.289384,0.29675,0.730394,0.301585,0.998961,0.382895,0.0526937
542,796.564,2,4.73562,17.6983,6.33474,22.4867,0.289379,0.296887,0.730179,0.301721,0.998961,0.382903,0.0526939
543,798.13,2,4.73555,17.6981,6.33479,22.4864,0.289374,0.297019,0.730077,0.30185,0.998963,0.382895,0.0527018
544,809.787,2,4.73542,17.6977,6.33317,22.4858,0.289366,0.297127,0.729815,0.301963,0.998964,0.382901,0.052719
545,808.062,2,4.73526,17.697,6.33205,22.4848,0.289339,0.29724,0.72956,0.302076,0.998964,0.382891,0.0527361
546,800.039,2,4.73514,17.6957,6.33171,22.4831,0.289329,0.297345,0.729448,0.302192,0.998966,0.382894,0.0527458
547,795.794,2,4.73508,17.6947,6.33176,22.4815,0.289326,0.297453,0.729334,0.302295,0.998967,0.38289,0.0527487
548,797.735,2,4.73505,17.6933,6.33183,22.4798,0.289309,0.29756,0.72907,0.302392,0.998966,0.382884,0.0527507
549,795.274,2,4.73499,17.6922,6.33216,22.4784,0.289297,0.297669,0.728855,0.302495,0.998968,0.382888,0.0527549
550,804.644,2,4.73483,17.6911,6.33191,22.477,0.289271,0.297768,0.728685,0.302593,0.998969,0.382886,0.0527685
551,798.25,2,4.73479,17.69,6.33182,22.4755,0.289259,0.29787,0.7285,0.302698,0.99897,0.382887,0.0527746
552,799.623,2,4.73478,17.6886,6.33187,22.4739,0.289249,0.297947,0.728346,0.302775,0.99897,0.382894,0.0527804
553,789.021,2,4.73477,17.6876,6.33225,22.4725,0.289234,0.297993,0.728289,0.302826,0.998973,0.382895,0.0527827
554,791.973,2,4.7348,17.6865,6.33307,22.4711,0.289208,0.29804,0.728409,0.302879,0.998974,0.38288,0.0527853
555,800.45,2,4.73486,17.6859,6.33452,22.4702,0.289199,0.298102,0.728388,0.302938,0.998975,0.38286,0.0527951
556,804.721,2,4.73502,17.6852,6.33665,22.469,0.28918,0.29817,0.728434,0.303012,0.998975,0.382838,0.0528078
557,800.993,2,4.73516,17.685,6.33905,22.4688,0.289183,0.298274,0.72836,0.303117,0.998976,0.382833,0.0528159
558,797.366,2,4.73517,17.6847,6.34096,22.4685,0.289186,0.298411,0.72817,0.303249,0.998977,0.382827,0.0528177
559,802.616,2,4.73519,17.6841,6.34247,22.468,0.289208,0.298531,0.728054,0.303366,0.998977,0.382845,0.0528187
560,809.014,2,4.73525,17.6835,6.3433,22.4676,0.289194,0.298641,0.728116,0.303478,0.998975,0.382829,0.0528259
561,798.139,2,4.73518,17.6835,6.34296,22.4678,0.289197,0.298736,0.727948,0.303599,0.998976,0.382852,0.0528269
562,788.99,2,4.73509,17.6835,6.34204,22.4676,0.289205,0.298864,0.727848,0.303731,0.998977,0.382873,0.0528176
563,795.975,2,4.73505,17.6835,6.34237,22.4677,0.289217,0.298994,0.727774,0.303857,0.998979,0.382891,0.0528175
564,796.677,2,4.73494,17.6835,6.34193,22.4676,0.289216,0.299121,0.727705,0.303977,0.99898,0.382905,0.0528164
565,783.352,2,4.73493,17.6834,6.34188,22.4675,0.289213,0.299245,0.72761,0.304101,0.998981,0.3829,0.0528061
566,789.399,2,4.73491,17.6835,6.34225,22.4674,0.289212,0.299361,0.727479,0.304208,0.998983,0.382901,0.0528028
567,791.523,2,4.73494,17.6836,6.34229,22.4676,0.28919,0.299443,0.72733,0.304297,0.998983,0.382893,0.0528003
568,799.809,2,4.73501,17.6842,6.34261,22.4684,0.289178,0.299518,0.72722,0.304384,0.998983,0.382882,0.0528044
569,804.421,2,4.73502,17.6849,6.34268,22.4695,0.28918,0.299593,0.727075,0.304459,0.998983,0.382885,0.0528143
570,791.878,2,4.73506,17.6855,6.34303,22.4705,0.289181,0.299671,0.72687,0.30452,0.998985,0.382881,0.0528157
571,796.949,2,4.73501,17.686,6.34329,22.471,0.2892,0.299742,0.726733,0.304582,0.998985,0.38288,0.0528194
572,795.411,2,4.73498,17.6869,6.34223,22.4724,0.289213,0.299796,0.726547,0.304635,0.998987,0.382884,0.0528241
573,791.271,2,4.73497,17.688,6.34089,22.474,0.289206,0.299853,0.726491,0.304694,0.998987,0.382884,0.0528213
574,783.332,2,4.735,17.6897,6.33961,22.4762,0.289199,0.299919,0.72639,0.304763,0.998989,0.38288,0.0528156
575,790.691,2,4.73498,17.6915,6.3386,22.4785,0.289198,0.299981,0.726305,0.304827,0.99899,0.382877,0.052815
576,801.008,2,4.73487,17.693,6.33778,22.4803,0.289213,0.300033,0.726234,0.30488,0.99899,0.382878,0.0528186
577,796.981,2,4.73486,17.6941,6.33732,22.4817,0.289216,0.300078,0.726298,0.30492,0.99899,0.38288,0.0528189
578,803.557,2,4.73486,17.6951,6.33676,22.4828,0.289205,0.300139,0.726305,0.304992,0.998989,0.382874,0.052822
579,794.379,2,4.73481,17.6959,6.33702,22.484,0.289199,0.300203,0.726328,0.305061,0.998988,0.382877,0.0528175
580,794.942,2,4.73482,17.697,6.33713,22.4859,0.289191,0.30028,0.726265,0.305133,0.998989,0.382867,0.05282
581,791.194,2,4.73482,17.6984,6.33649,22.4876,0.289209,0.30037,0.726176,0.305208,0.99899,0.382882,0.0528159
582,799.807,2,4.73485,17.6999,6.33573,22.4895,0.289213,0.300441,0.726147,0.305281,0.998991,0.382885,0.0528193
583,797.326,2,4.73474,17.7012,6.33463,22.4914,0.28923,0.300503,0.726079,0.305342,0.998991,0.38289,0.052821
584,804.533,2,4.73463,17.7025,6.33334,22.4931,0.289249,0.300574,0.72611,0.305404,0.998991,0.382899,0.0528236
585,800.369,2,4.73458,17.7042,6.33169,22.4953,0.289261,0.30066,0.726047,0.305494,0.998991,0.382898,0.0528275
586,795.622,2,4.73454,17.7056,6.3307,22.4971,0.289274,0.300741,0.72594,0.305582,0.998991,0.382896,0.052824
587,783.684,2,4.73457,17.7069,6.33009,22.4987,0.289275,0.300809,0.725774,0.305663,0.998992,0.382887,0.0528175
588,793.441,2,4.73461,17.7082,6.32853,22.5001,0.289253,0.300877,0.725691,0.305732,0.998993,0.382872,0.0528198
589,794.401,2,4.73459,17.7094,6.32784,22.5013,0.289254,0.300943,0.72572,0.305799,0.998993,0.382878,0.0528175
590,792.148,2,4.7346,17.7097,6.32851,22.5017,0.289248,0.300989,0.72576,0.305843,0.998993,0.382884,0.052811
591,785.931,2,4.7346,17.7101,6.32771,22.502,0.289248,0.301029,0.725655,0.305892,0.998993,0.382884,0.0528047
592,792.407,2,4.73456,17.7107,6.32662,22.5027,0.289244,0.301084,0.725496,0.305951,0.998994,0.382885,0.0528023
593,794.387,2,4.73453,17.7115,6.32581,22.5035,0.289246,0.301166,0.725319,0.306027,0.998994,0.382884,0.0528006
594,796.035,2,4.73452,17.7122,6.32526,22.5045,0.289237,0.301242,0.725177,0.306099,0.998994,0.382877,0.0528032
595,797.567,2,4.73456,17.713,6.32513,22.5056,0.289239,0.301308,0.725078,0.306165,0.998995,0.382875,0.052808
596,797.526,2,4.73464,17.714,6.32563,22.5069,0.289244,0.301367,0.725005,0.30622,0.998996,0.382872,0.0528153
597,800.445,2,4.73471,17.7151,6.32621,22.5083,0.289242,0.301424,0.724856,0.306281,0.998997,0.382861,0.0528226
598,796.044,2,4.7348,17.7159,6.32694,22.5093,0.289264,0.301472,0.72477,0.306325,0.998997,0.382869,0.052824
599,793.847,2,4.73484,17.717,6.32804,22.5108,0.28928,0.301534,0.724648,0.306397,0.998998,0.382873,0.0528247
600,796.072,2,4.7349,17.7181,6.32706,22.5122,0.289263,0.301604,0.724648,0.306469,0.998999,0.382865,0.0528273
601,808.989,2,4.73492,17.7193,6.32677,22.5138,0.289267,0.301653,0.724859,0.306522,0.998998,0.382867,0.0528335
602,798.342,2,4.73496,17.7204,6.32595,22.5153,0.289256,0.301685,0.724921,0.306567,0.998998,0.382857,0.0528337
603,795.808,2,4.73495,17.7215,6.32544,22.5167,0.289248,0.301728,0.724875,0.306615,0.998998,0.382846,0.052837
604,793.813,2,4.73492,17.7224,6.32472,22.5177,0.289239,0.301779,0.724822,0.306669,0.998998,0.382836,0.0528367
605,797.543,2,4.73492,17.7233,6.32404,22.5189,0.289223,0.301839,0.724718,0.306722,0.998999,0.382817,0.052844
606,789.151,2,4.7349,17.724,6.32313,22.5198,0.289218,0.301875,0.724698,0.306751,0.998999,0.382817,0.0528398
607,797.637,2,4.73483,17.7246,6.32106,22.5204,0.289216,0.301894,0.724662,0.306775,0.998999,0.382829,0.05284
608,790.619,2,4.73471,17.7252,6.31935,22.521,0.289204,0.3019,0.72468,0.306781,0.998999,0.382824,0.0528377
609,798.792,2,4.73463,17.7251,6.31862,22.5208,0.289201,0.301893,0.724551,0.306775,0.998998,0.38283,0.0528389
610,793.653,2,4.73457,17.7253,6.31764,22.5209,0.289185,0.301898,0.724502,0.306782,0.998998,0.382827,0.0528389
611,789.852,2,4.73447,17.7254,6.3162,22.5211,0.289164,0.301895,0.724398,0.306783,0.998998,0.382827,0.0528381
612,796.7,2,4.73437,17.7256,6.31571,22.5211,0.289163,0.301883,0.724468,0.306773,0.998997,0.38283,0.0528362
613,794.139,2,4.73427,17.7259,6.31469,22.5214,0.289161,0.301883,0.724494,0.306768,0.998997,0.382837,0.0528354
614,803.879,2,4.73421,17.7264,6.3137,22.5219,0.289153,0.301883,0.724484,0.306768,0.998997,0.382835,0.0528423
615,801.002,2,4.73418,17.7271,6.31381,22.5227,0.289135,0.301885,0.724418,0.306764,0.998996,0.382819,0.0528503
616,798.203,2,4.73422,17.7281,6.31314,22.524,0.28914,0.301879,0.724406,0.306757,0.998995,0.382821,0.05285
617,797.333,2,4.7342,17.7286,6.31353,22.5248,0.289145,0.301872,0.724372,0.306749,0.998996,0.382828,0.0528542
618,791.865,2,4.73425,17.7295,6.31346,22.526,0.289144,0.301866,0.724392,0.306745,0.998996,0.382838,0.0528521
619,796.713,2,4.73426,17.73,6.314,22.5267,0.289143,0.301849,0.724326,0.306715,0.998996,0.382844,0.052854
620,794.651,2,4.73425,17.7306,6.31335,22.5274,0.289155,0.30182,0.724158,0.30669,0.998996,0.382849,0.0528582
621,789.373,2,4.73417,17.7311,6.31301,22.5281,0.28918,0.301782,0.724003,0.306652,0.998996,0.382864,0.0528543
622,788.849,2,4.73411,17.7311,6.31333,22.5281,0.289193,0.30173,0.723932,0.306602,0.998996,0.382869,0.0528503
623,788.769,2,4.73405,17.7314,6.31305,22.5285,0.289207,0.301688,0.723933,0.306561,0.998996,0.382877,0.0528466
624,788.509,2,4.73401,17.7318,6.3129,22.5291,0.289216,0.30164,0.723915,0.306512,0.998995,0.382874,0.0528432
625,788.087,2,4.73402,17.7323,6.31237,22.5296,0.289223,0.30158,0.723852,0.306451,0.998995,0.382864,0.0528404
626,791.576,2,4.73404,17.7328,6.31173,22.53,0.289213,0.301524,0.723773,0.30639,0.998994,0.382851,0.0528427
627,794.536,2,4.73403,17.733,6.31174,22.5304,0.289212,0.301467,0.723809,0.306333,0.998994,0.382844,0.0528448
628,791.483,2,4.73406,17.7334,6.31177,22.5309,0.289211,0.301414,0.723875,0.306283,0.998994,0.382837,0.0528459
629,794.213,2,4.734,17.734,6.31215,22.5315,0.28921,0.301353,0.723931,0.306224,0.998993,0.382833,0.052847
630,789.124,2,4.73402,17.7344,6.31275,22.532,0.289209,0.301282,0.723971,0.306145,0.998994,0.382818,0.0528497
