iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,704.114,2,6.09308,0.557755,0.551007,39.8334,17.0221,45.4434,0.170006,0.346318,0.451141,0.361156,0.998908,0.312592,0.0541755
379,701.094,2,6.09289,0.558315,0.550974,39.8177,17.0355,45.4225,0.170067,0.346131,0.450962,0.360989,0.998909,0.312678,0.05413
380,705.838,2,6.09285,0.558669,0.550832,39.806,17.0444,45.405,0.170042,0.345955,0.451524,0.360896,0.998907,0.312732,0.0540939
381,710.976,2,6.09385,0.559203,0.550621,39.7894,17.0465,45.3852,0.169874,0.345824,0.450997,0.36081,0.998902,0.312706,0.0541097
382,704.592,2,6.09407,0.559154,0.550621,39.7756,17.0536,45.3688,0.169726,0.345782,0.450806,0.36078,0.998904,0.312597,0.0541257
383,707.719,2,6.09543,0.559174,0.55039,39.7664,17.0504,45.356,0.169697,0.345818,0.450574,0.360808,0.998901,0.31259,0.0541109
384,707.025,2,6.09617,0.559415,0.550204,39.7592,17.0492,45.3461,0.169661,0.345878,0.450908,0.360805,0.9989,0.312617,0.0540878
385,709.493,2,6.0948,0.559466,0.550409,39.758,17.0514,45.3434,0.16964,0.345927,0.451231,0.360794,0.998896,0.312667,0.0540631
386,711.728,2,6.09232,0.559563,0.550814,39.7545,17.0503,45.3382,0.169609,0.345885,0.451397,0.360822,0.998893,0.31266,0.0540625
387,709.546,2,6.09144,0.559351,0.550936,39.7484,17.051,45.3314,0.169519,0.345934,0.451096,0.360866,0.998894,0.3127,0.0540697
388,708.848,2,6.09312,0.559116,0.550685,39.746,17.0488,45.3281,0.169512,0.345979,0.450648,0.360926,0.998893,0.312759,0.0540605
389,706.738,2,6.0932,0.559293,0.55062,39.7437,17.0418,45.3256,0.16948,0.346038,0.450488,0.36101,0.998895,0.312744,0.0540592
390,705.276,2,6.09294,0.559137,0.550666,39.7465,17.0398,45.3276,0.169417,0.346072,0.450773,0.361031,0.998898,0.312762,0.0540472
391,698.952,2,6.09238,0.558974,0.550747,39.7505,17.0357,45.3328,0.169467,0.346036,0.450826,0.361009,0.998897,0.312809,0.0539923
392,710.968,2,6.09394,0.558555,0.550531,39.747,17.0305,45.3288,0.169396,0.346008,0.451138,0.360977,0.998896,0.312795,0.0539984
393,709.988,2,6.09297,0.558542,0.550668,39.7472,17.0228,45.3266,0.16944,0.346008,0.451212,0.361015,0.998895,0.312836,0.0539854
394,713.005,2,6.09251,0.558544,0.550753,39.7474,17.025,45.3251,0.169417,0.345994,0.451192,0.361005,0.998896,0.31281,0.0540113
395,712.626,2,6.09272,0.558332,0.550732,39.7467,17.0299,45.3254,0.169482,0.346002,0.451369,0.360999,0.998895,0.312906,0.0539998
396,711.679,2,6.09225,0.558321,0.550752,39.7493,17.023,45.3267,0.16951,0.345998,0.451875,0.360986,0.998898,0.312967,0.0539993
397,708.717,2,6.09142,0.557911,0.55085,39.7503,17.0203,45.3266,0.169534,0.345953,0.452111,0.360967,0.998899,0.313052,0.0539851
398,702.823,2,6.09015,0.557818,0.551036,39.7536,17.009,45.3323,0.169491,0.345903,0.452099,0.360871,0.998898,0.313026,0.0539678
399,710.057,2,6.09055,0.557566,0.551025,39.7562,17.0239,45.3366,0.169477,0.345815,0.452283,0.36076,0.998899,0.312976,0.0539836
400,708.147,2,6.09068,0.557514,0.551023,39.7521,17.0278,45.3315,0.169522,0.345724,0.451896,0.3607,0.998896,0.313001,0.0539723
401,703.041,2,6.09176,0.557226,0.550871,39.7452,17.0398,45.3237,0.169439,0.345633,0.451832,0.360585,0.998894,0.31295,0.0539647
402,709.206,2,6.09294,0.557007,0.55073,39.7374,17.0566,45.3157,0.16944,0.345442,0.452347,0.360366,0.99889,0.312917,0.0539564
403,711.843,2,6.09321,0.55704,0.550762,39.7286,17.083,45.3087,0.169489,0.345186,0.453141,0.360124,0.998888,0.312906,0.0539552
404,702.144,2,6.09469,0.557036,0.550589,39.7282,17.0985,45.309,0.169516,0.344946,0.453504,0.359859,0.998887,0.312891,0.053933
405,708.256,2,6.09684,0.556841,0.550284,39.7259,17.0979,45.3066,0.169542,0.344704,0.453626,0.359579,0.998885,0.312895,0.0539329
406,705.997,2,6.09684,0.556806,0.550244,39.7251,17.0981,45.3063,0.169605,0.34448,0.453845,0.359329,0.998881,0.312908,0.0539094
407,707.125,2,6.0962,0.556395,0.550355,39.7233,17.1026,45.3046,0.169648,0.344226,0.45395,0.359096,0.99888,0.3129,0.0539084
408,704.859,2,6.09593,0.556098,0.550381,39.7205,17.1031,45.3011,0.169682,0.344025,0.454307,0.358887,0.998881,0.312921,0.0538956
409,706.532,2,6.09563,0.555902,0.550445,39.717,17.1004,45.2974,0.169639,0.343852,0.454438,0.358741,0.99888,0.312887,0.0538995
410,703.582,2,6.09505,0.555749,0.550555,39.7141,17.0989,45.2921,0.169669,0.343736,0.454493,0.358597,0.998881,0.312876,0.0538904
411,708.6,2,6.09376,0.555457,0.550773,39.7091,17.1011,45.287,0.169681,0.343567,0.45463,0.358451,0.998878,0.312874,0.0538823
412,706.788,2,6.09265,0.555424,0.551007,39.7072,17.1068,45.2838,0.169732,0.343372,0.455039,0.358318,0.998874,0.312867,0.053863
413,701.974,2,6.09122,0.555476,0.551268,39.7051,17.1115,45.2793,0.169772,0.343194,0.455099,0.3581,0.99887,0.312889,0.0538292
414,702.966,2,6.09081,0.555466,0.551318,39.7022,17.1113,45.2768,0.169802,0.343049,0.455212,0.357938,0.99887,0.312899,0.0538143
415,709.513,2,6.09104,0.555375,0.551237,39.7044,17.106,45.2794,0.169844,0.343053,0.455582,0.357975,0.998872,0.312891,0.0538149
416,702.213,2,6.09114,0.555341,0.551183,39.7038,17.1071,45.2796,0.169869,0.343084,0.455918,0.358013,0.998874,0.312884,0.0537976
417,710.84,2,6.08917,0.55534,0.551498,39.7043,17.1113,45.2795,0.169903,0.343121,0.45639,0.358088,0.998877,0.312886,0.0538009
418,714.636,2,6.08835,0.555626,0.551614,39.7083,17.1093,45.2829,0.16995,0.343221,0.456904,0.358181,0.998875,0.312897,0.0537961
419,710.311,2,6.08686,0.5556,0.551806,39.7072,17.1073,45.2812,0.169993,0.343271,0.456908,0.358265,0.998877,0.31293,0.0537968
420,711.174,2,6.08543,0.555663,0.551955,39.7104,17.1001,45.2864,0.170056,0.343371,0.456948,0.358347,0.998878,0.313017,0.0537861
421,708.089,2,6.08343,0.555884,0.552216,39.7151,17.0925,45.2931,0.170127,0.343426,0.457396,0.358413,0.99888,0.313037,0.0537722
422,704.232,2,6.08313,0.556007,0.552215,39.7189,17.0879,45.2983,0.170173,0.343483,0.457806,0.35847,0.99888,0.313051,0.053748
423,709.307,2,6.08289,0.55604,0.55222,39.7214,17.0872,45.3029,0.170206,0.343573,0.458134,0.358556,0.998882,0.313094,0.0537374
424,714.24,2,6.08268,0.55592,0.552228,39.7247,17.0825,45.3073,0.170184,0.343602,0.458584,0.358559,0.998881,0.313102,0.0537405
425,716.589,2,6.08335,0.555804,0.552108,39.7252,17.0806,45.3086,0.170173,0.343597,0.458766,0.358551,0.998879,0.313145,0.0537455
426,708.017,2,6.08278,0.555585,0.552238,39.726,17.0821,45.3087,0.170146,0.343534,0.45888,0.358501,0.998877,0.313174,0.0537355
427,706.095,2,6.08231,0.555398,0.55226,39.7265,17.0775,45.3101,0.170177,0.343551,0.459257,0.35849,0.998877,0.31323,0.0537098
428,711.258,2,6.08195,0.555164,0.552275,39.7273,17.0685,45.3123,0.170184,0.343556,0.459549,0.358512,0.998876,0.313265,0.0537
429,706.032,2,6.08136,0.554969,0.552332,39.729,17.0614,45.315,0.170204,0.343531,0.459643,0.358496,0.998871,0.313296,0.0536692
430,697.952,2,6.08176,0.554704,0.55224,39.7287,17.0531,45.315,0.170268,0.343477,0.459877,0.358444,0.998873,0.313315,0.0536405
431,710.066,2,6.08147,0.554172,0.552231,39.7272,17.0454,45.3139,0.170363,0.34342,0.460166,0.358415,0.99887,0.3134,0.0536128
432,709.174,2,6.08237,0.554008,0.552005,39.7266,17.0352,45.3124,0.170484,0.34337,0.460253,0.358347,0.998869,0.313469,0.0535918
433,702.83,2,6.08098,0.553901,0.552136,39.7278,17.0235,45.3126,0.170571,0.343307,0.460377,0.358288,0.99887,0.31353,0.0535697
434,700.129,2,6.08132,0.553782,0.552053,39.7283,17.0146,45.3117,0.170605,0.343224,0.460538,0.358204,0.99887,0.313525,0.0535461
435,701.345,2,6.08197,0.553741,0.551906,39.7288,17.0088,45.3119,0.170594,0.343133,0.460639,0.358101,0.998871,0.313495,0.0535424
436,702.147,2,6.08313,0.553591,0.551737,39.7302,17.0035,45.3118,0.170552,0.343032,0.460811,0.358032,0.998867,0.313447,0.0535239
437,713.672,2,6.08424,0.553495,0.551599,39.7324,17.0009,45.3125,0.170503,0.342937,0.461114,0.357918,0.998861,0.313417,0.0535205
438,703.4,2,6.08505,0.553643,0.551396,39.7338,16.9925,45.3138,0.17049,0.342856,0.461273,0.357848,0.998862,0.313414,0.0535132
439,709.577,2,6.08486,0.553976,0.551395,39.732,16.9931,45.3117,0.170527,0.342727,0.46143,0.357721,0.998863,0.313436,0.0535181
440,708.332,2,6.08442,0.554066,0.551448,39.733,16.9901,45.3113,0.170553,0.34263,0.461608,0.35764,0.99886,0.313446,0.0535051
441,700.408,2,6.08502,0.554205,0.551324,39.7347,16.9881,45.313,0.170558,0.342526,0.461525,0.357525,0.998859,0.313428,0.0534928
442,702.312,2,6.08743,0.554174,0.55098,39.7351,16.9905,45.3146,0.170598,0.342363,0.461583,0.357378,0.998857,0.313432,0.0534766
443,699.205,2,6.08722,0.554046,0.550972,39.7344,16.9908,45.312,0.170631,0.342203,0.461554,0.357213,0.998859,0.313462,0.0534621
444,710.884,2,6.08682,0.554087,0.551027,39.7339,16.9919,45.3099,0.170696,0.342062,0.461846,0.357084,0.998856,0.313474,0.0534562
445,711.384,2,6.08667,0.553807,0.551107,39.7359,16.9888,45.312,0.170714,0.341983,0.461712,0.356956,0.998854,0.313472,0.0534615
446,707.815,2,6.08703,0.553737,0.551089,39.7422,16.9828,45.3182,0.170728,0.341917,0.461556,0.356867,0.998851,0.313458,0.0534571
447,703.407,2,6.08664,0.554053,0.55111,39.7482,16.9819,45.3244,0.170743,0.341828,0.461422,0.356762,0.99885,0.313462,0.0534491
448,703.162,2,6.08673,0.553909,0.551134,39.7529,16.9815,45.3295,0.170738,0.341722,0.461465,0.356632,0.998852,0.313446,0.0534525
449,703.702,2,6.08723,0.553729,0.551093,39.7575,16.9841,45.3363,0.170739,0.341648,0.461541,0.356562,0.998852,0.313445,0.0534435
450,706.394,2,6.08745,0.553593,0.551049,39.7616,16.9845,45.3398,0.17076,0.341551,0.46162,0.356451,0.998851,0.313469,0.0534349
451,699.369,2,6.08709,0.553626,0.551112,39.7651,16.9842,45.344,0.170786,0.341488,0.461558,0.356396,0.998852,0.313483,0.0534193
452,700.46,2,6.08726,0.553586,0.551121,39.7713,16.9829,45.351,0.170798,0.341443,0.461421,0.356347,0.998854,0.313465,0.0534152
453,703.915,2,6.08791,0.553579,0.551029,39.7782,16.9794,45.358,0.170827,0.341412,0.461267,0.356314,0.998854,0.31348,0.0534082
454,711.351,2,6.08707,0.553504,0.551175,39.7842,16.9735,45.3652,0.170824,0.341302,0.461026,0.356177,0.998855,0.313492,0.0534249
455,707.817,2,6.08618,0.553415,0.551317,39.7909,16.9644,45.3739,0.170854,0.341162,0.46086,0.356029,0.998851,0.313509,0.0534171
456,701.835,2,6.08612,0.553165,0.551338,39.7957,16.9555,45.3795,0.170882,0.341021,0.461149,0.355888,0.998851,0.313544,0.0533977
457,713.594,2,6.08599,0.552855,0.551401,39.8002,16.9559,45.3846,0.170915,0.340845,0.461407,0.355748,0.998847,0.313564,0.0533938
458,707.386,2,6.08538,0.552762,0.551526,39.8045,16.9549,45.3891,0.170979,0.340648,0.461823,0.355588,0.998846,0.313583,0.0533852
459,701.256,2,6.085,0.552516,0.551623,39.8069,16.9549,45.3911,0.171014,0.340468,0.462037,0.355392,0.998846,0.313593,0.0533738
460,701.585,2,6.08437,0.552367,0.551736,39.8087,16.9537,45.3932,0.171067,0.340327,0.462183,0.355259,0.998846,0.313613,0.0533587
461,702.252,2,6.08465,0.552322,0.551665,39.8093,16.9499,45.3936,0.171072,0.340193,0.462301,0.355145,0.998845,0.31364,0.0533406
462,701.616,2,6.08413,0.552244,0.551718,39.8098,16.9482,45.3949,0.171077,0.340082,0.46237,0.355043,0.998843,0.313644,0.0533252
463,707.478,2,6.08424,0.552203,0.551657,39.8099,16.9433,45.3956,0.171076,0.339978,0.46284,0.354963,0.998841,0.313667,0.0533103
464,711.084,2,6.08511,0.552314,0.551509,39.8086,16.9411,45.394,0.171091,0.339816,0.463192,0.354808,0.998837,0.313671,0.0533032
465,707.666,2,6.08539,0.55222,0.551472,39.8104,16.938,45.3952,0.171157,0.339662,0.463873,0.354622,0.998836,0.313687,0.0532915
466,705.542,2,6.08561,0.55217,0.551419,39.8105,16.9338,45.3965,0.171198,0.33956,0.464021,0.354504,0.998838,0.313721,0.0532868
467,704.428,2,6.08569,0.552072,0.551391,39.8107,16.9331,45.3958,0.171233,0.33945,0.464359,0.354408,0.998837,0.31374,0.0532708
468,703.303,2,6.08573,0.552112,0.551342,39.8088,16.9289,45.3941,0.171265,0.339371,0.464457,0.354327,0.998834,0.313772,0.0532481
469,699.877,2,6.08536,0.552182,0.551381,39.8086,16.9259,45.3941,0.171287,0.339302,0.464701,0.354263,0.998835,0.313797,0.0532315
470,698.463,2,6.0855,0.552182,0.551329,39.809,16.9227,45.3953,0.171301,0.339239,0.465008,0.354209,0.998836,0.313803,0.0532133
471,703.397,2,6.08511,0.552178,0.551367,39.8081,16.9203,45.3934,0.171299,0.339257,0.465305,0.354211,0.998835,0.3138,0.053196
472,702.198,2,6.08403,0.551962,0.551531,39.8092,16.9145,45.3934,0.171294,0.339312,0.465743,0.35424,0.998838,0.313808,0.0531848
473,709.284,2,6.08365,0.551827,0.551568,39.8071,16.9119,45.3913,0.171273,0.339332,0.465922,0.354251,0.998837,0.313825,0.0531782
474,713.093,2,6.08328,0.551629,0.551606,39.8041,16.9105,45.3884,0.17125,0.339353,0.466268,0.354269,0.998834,0.313825,0.0531759
475,708.098,2,6.08302,0.551689,0.551608,39.8017,16.9084,45.3851,0.17124,0.339344,0.466655,0.354256,0.998835,0.31385,0.0531703
476,702.076,2,6.08316,0.551735,0.551563,39.7992,16.9064,45.3819,0.171232,0.339307,0.466943,0.35422,0.998836,0.313846,0.0531589
477,702.119,2,6.08349,0.551754,0.551523,39.7963,16.9084,45.3791,0.171246,0.339266,0.467062,0.354165,0.998836,0.313848,0.0531497
478,706.093,2,6.08373,0.551752,0.551495,39.7939,16.9096,45.376,0.17125,0.339243,0.467184,0.354132,0.998835,0.313863,0.0531392
479,711.006,2,6.08322,0.551708,0.551575,39.7925,16.9106,45.3744,0.171253,0.339212,0.467395,0.354094,0.998835,0.31386,0.0531442
480,709.161,2,6.08313,0.551775,0.551552,39.7913,16.9079,45.3722,0.171244,0.339185,0.4673,0.354071,0.998832,0.313863,0.0531413
481,707.77,2,6.08323,0.551842,0.551524,39.7928,16.9069,45.3733,0.171245,0.339169,0.467353,0.354071,0.998832,0.313861,0.0531405
482,705.603,2,6.08339,0.551763,0.551513,39.7933,16.9072,45.3739,0.171256,0.339142,0.467438,0.354023,0.99883,0.313867,0.0531279
483,700.098,2,6.08335,0.551682,0.551531,39.7973,16.9002,45.3787,0.17125,0.339104,0.467792,0.353996,0.99883,0.313863,0.0531126
484,708.57,2,6.08361,0.551594,0.551471,39.8043,16.892,45.3867,0.171262,0.339075,0.468173,0.353964,0.99883,0.313877,0.0531055
485,714.417,2,6.08318,0.551521,0.551515,39.8107,16.8858,45.3956,0.171287,0.339048,0.468351,0.353934,0.998827,0.313898,0.0531032
486,712.978,2,6.08277,0.551426,0.551601,39.8158,16.882,45.4014,0.17131,0.339018,0.468468,0.353892,0.998828,0.313907,0.0531112
487,713.47,2,6.08266,0.551452,0.551633,39.8214,16.8803,45.4084,0.171342,0.338968,0.468551,0.353853,0.998825,0.313915,0.053111
488,710.068,2,6.08232,0.551361,0.551697,39.8276,16.8753,45.4155,0.171375,0.338917,0.468634,0.353812,0.998826,0.313921,0.0531165
489,712.429,2,6.08239,0.55133,0.551699,39.8346,16.8691,45.4239,0.171356,0.338945,0.468838,0.353839,0.998828,0.313907,0.0531289
490,712.309,2,6.0827,0.551355,0.551659,39.8401,16.8654,45.4297,0.171366,0.338981,0.468985,0.353864,0.998829,0.313909,0.0531359
491,717.903,2,6.0832,0.551027,0.551593,39.8435,16.8616,45.4336,0.171362,0.338975,0.46908,0.353868,0.998828,0.313921,0.0531456
492,714.326,2,6.0832,0.550962,0.551592,39.8465,16.8615,45.4372,0.171404,0.338907,0.469228,0.353819,0.998828,0.313937,0.0531518
493,717.526,2,6.08342,0.550859,0.551561,39.8475,16.8626,45.4382,0.171443,0.338831,0.46956,0.353731,0.998825,0.313951,0.0531524
494,715.833,2,6.08372,0.550708,0.551498,39.8485,16.8596,45.4401,0.171454,0.338776,0.470002,0.353666,0.998823,0.313971,0.0531514
495,704.878,2,6.08319,0.550642,0.551547,39.8489,16.8557,45.4398,0.171451,0.338726,0.469959,0.353612,0.998824,0.313986,0.053149
496,712.434,2,6.08296,0.550534,0.551577,39.8481,16.8535,45.4387,0.171449,0.338691,0.470118,0.353545,0.998823,0.313986,0.0531527
497,716.879,2,6.08296,0.550398,0.551571,39.8464,16.8523,45.4358,0.171447,0.338664,0.470312,0.353528,0.998822,0.313994,0.0531603
498,707.281,2,6.08281,0.550264,0.551595,39.8449,16.8547,45.4338,0.171442,0.33864,0.470607,0.35352,0.998823,0.313971,0.0531625
499,721.172,2,6.08325,0.55013,0.551513,39.8445,16.8546,45.4329,0.171435,0.338675,0.470907,0.353553,0.998823,0.313979,0.0531758
500,714.631,2,6.0835,0.550112,0.551457,39.8433,16.8556,45.4325,0.171404,0.338683,0.470977,0.353583,0.998824,0.313974,0.0531889
501,714.221,2,6.08311,0.550099,0.551503,39.842,16.8557,45.4305,0.171379,0.338687,0.471244,0.353601,0.998823,0.313981,0.0531922
502,708.982,2,6.08289,0.550241,0.551535,39.8408,16.8555,45.4287,0.171366,0.33869,0.471331,0.353607,0.998825,0.313966,0.0531998
503,708.1,2,6.08287,0.550275,0.551529,39.8396,16.8583,45.427,0.171377,0.338666,0.471576,0.353587,0.998824,0.313957,0.0531948
504,713.052,2,6.08292,0.550469,0.551513,39.8394,16.8578,45.4264,0.171374,0.338644,0.471601,0.353556,0.998825,0.313951,0.0532071
505,716.601,2,6.08288,0.550732,0.5515,39.84,16.8577,45.4274,0.171354,0.338642,0.471762,0.353554,0.998825,0.313952,0.0532179
506,717.952,2,6.08292,0.550811,0.551481,39.8401,16.8587,45.4269,0.171332,0.338675,0.472091,0.353573,0.998824,0.313942,0.0532277
507,708.865,2,6.08285,0.550862,0.5515,39.8396,16.8619,45.4265,0.171333,0.33869,0.472361,0.353586,0.998825,0.313948,0.0532253
508,706.875,2,6.08318,0.550941,0.551462,39.8391,16.8634,45.4267,0.171307,0.33873,0.472465,0.353648,0.998826,0.313947,0.0532243
509,713.885,2,6.08303,0.550868,0.551486,39.8395,16.8617,45.4278,0.171308,0.338788,0.472457,0.353722,0.998825,0.313962,0.0532249
510,706.071,2,6.08334,0.550959,0.551428,39.8402,16.8605,45.4289,0.171337,0.338847,0.472483,0.353812,0.998827,0.313972,0.0532214
511,701.828,2,6.08387,0.551007,0.551331,39.841,16.8546,45.4299,0.171338,0.338902,0.47262,0.353883,0.998827,0.31397,0.0532074
512,705.462,2,6.0839,0.551047,0.551308,39.8417,16.851,45.431,0.171359,0.338954,0.472772,0.353956,0.998826,0.313988,0.0531887
513,709.623,2,6.08499,0.551216,0.55111,39.8427,16.8485,45.432,0.171385,0.339008,0.472942,0.354024,0.998825,0.314002,0.0531798
514,705.695,2,6.08533,0.551331,0.551039,39.8422,16.8463,45.4321,0.171401,0.339068,0.473056,0.354077,0.998825,0.314029,0.0531668
515,705.254,2,6.08549,0.551438,0.550995,39.8429,16.8473,45.432,0.171395,0.339119,0.47304,0.354124,0.998825,0.314043,0.0531581
516,714.672,2,6.08534,0.551412,0.551009,39.8436,16.8468,45.4319,0.171378,0.339225,0.473022,0.354224,0.998825,0.314028,0.0531657
517,710.233,2,6.08585,0.551483,0.550926,39.8452,16.843,45.4329,0.171378,0.339278,0.473085,0.354295,0.998824,0.314014,0.0531638
518,712.659,2,6.08607,0.551686,0.550845,39.8462,16.8397,45.434,0.17139,0.339322,0.472994,0.354342,0.998823,0.314031,0.053163
519,701.089,2,6.08658,0.551885,0.550737,39.85,16.834,45.4372,0.171401,0.339401,0.47292,0.354425,0.998823,0.314032,0.0531483
520,716.157,2,6.08747,0.551839,0.550595,39.8518,16.8331,45.4395,0.171387,0.339472,0.473159,0.354512,0.99882,0.314039,0.0531432
521,702.472,2,6.0882,0.55178,0.550463,39.8525,16.8289,45.4399,0.171362,0.339512,0.473371,0.354588,0.998821,0.31403,0.0531352
522,708.502,2,6.08877,0.551845,0.550347,39.8528,16.826,45.4394,0.171373,0.33958,0.473418,0.354626,0.998821,0.314045,0.0531305
523,706.709,2,6.08888,0.551967,0.550311,39.8525,16.8249,45.4384,0.171382,0.339615,0.473407,0.354669,0.998822,0.314053,0.0531265
524,708.062,2,6.08871,0.552131,0.550306,39.8515,16.8226,45.4368,0.171396,0.339659,0.473302,0.354719,0.998822,0.314048,0.0531271
