iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,806.836,2,2.33552,2.54584,1.72924,39.107,12.8614,46.6413,0.196106,0.252435,0.83772,0.245069,0.998759,0.386728,0.0623509
379,795.702,2,2.33573,2.54524,1.72906,39.1056,12.8567,46.6392,0.196073,0.252228,0.837382,0.244875,0.99876,0.386707,0.0623319
380,805.867,2,2.33546,2.54527,1.72915,39.1022,12.8534,46.6348,0.196038,0.252045,0.837186,0.244705,0.998757,0.386722,0.0623193
381,804.88,2,2.33543,2.5454,1.72914,39.0983,12.8574,46.6303,0.196019,0.251887,0.836814,0.244564,0.998752,0.386736,0.0623
382,800.444,2,2.33545,2.54565,1.72918,39.095,12.859,46.6275,0.195963,0.251719,0.836477,0.244399,0.99875,0.386715,0.0622852
383,805.874,2,2.33527,2.54608,1.7293,39.0929,12.8592,46.6245,0.195951,0.251559,0.836181,0.244234,0.998751,0.3867,0.0622931
384,803.372,2,2.3347,2.54676,1.72956,39.0923,12.8559,46.6235,0.195923,0.251358,0.835906,0.244051,0.998751,0.386731,0.0622868
385,805.127,2,2.33481,2.54658,1.72951,39.093,12.8544,46.6238,0.195887,0.251162,0.835247,0.243854,0.998746,0.386716,0.0622801
386,810.075,2,2.33542,2.54601,1.72921,39.0917,12.8564,46.6224,0.19584,0.251034,0.834885,0.24374,0.998745,0.386706,0.0622895
387,807.54,2,2.33498,2.54637,1.72937,39.0915,12.8573,46.621,0.195868,0.250869,0.834451,0.2436,0.998745,0.386749,0.0622917
388,800.181,2,2.33488,2.54728,1.72946,39.092,12.8554,46.6211,0.195868,0.25069,0.834072,0.243442,0.998744,0.386779,0.062271
389,795.555,2,2.33456,2.54845,1.72966,39.0932,12.852,46.6221,0.195864,0.250514,0.833629,0.243262,0.998745,0.386784,0.0622512
390,805.794,2,2.33457,2.54887,1.72969,39.097,12.8514,46.6254,0.195783,0.250266,0.833868,0.243035,0.998743,0.386761,0.0622555
391,794.503,2,2.33464,2.54913,1.72969,39.102,12.8485,46.631,0.195784,0.250004,0.833881,0.242777,0.998744,0.386717,0.0622432
392,804.063,2,2.33423,2.54937,1.72992,39.1064,12.8413,46.6359,0.195771,0.249795,0.833713,0.242557,0.998744,0.386708,0.0622464
393,803.479,2,2.3342,2.54951,1.72994,39.1119,12.8315,46.6417,0.195797,0.249601,0.833116,0.242358,0.998741,0.386712,0.0622395
394,805.175,2,2.33395,2.54977,1.73007,39.1132,12.8301,46.643,0.195821,0.249543,0.832986,0.242301,0.998741,0.386739,0.0622266
395,813.125,2,2.33374,2.54954,1.73017,39.1144,12.8293,46.6447,0.195868,0.249473,0.833101,0.242228,0.998738,0.386795,0.0622171
396,807.431,2,2.33351,2.55012,1.73029,39.1168,12.825,46.6475,0.195905,0.24932,0.833201,0.242088,0.998735,0.386814,0.062205
397,809.966,2,2.33326,2.55034,1.73038,39.1196,12.8239,46.6501,0.195935,0.249126,0.833272,0.2419,0.998731,0.386846,0.0621971
398,813.161,2,2.33329,2.55036,1.73035,39.1215,12.8213,46.6533,0.195933,0.248973,0.833419,0.241762,0.998728,0.386866,0.0621985
399,799.055,2,2.33347,2.55071,1.73028,39.1237,12.8196,46.6563,0.195937,0.248793,0.833162,0.241607,0.998728,0.386872,0.0621865
400,806.292,2,2.3338,2.55082,1.73011,39.1241,12.8135,46.656,0.19598,0.248627,0.832759,0.241452,0.998726,0.386876,0.0621817
401,802.442,2,2.33363,2.55137,1.73021,39.1235,12.8125,46.6552,0.196034,0.248372,0.832551,0.241203,0.998724,0.386895,0.0621721
402,810.078,2,2.33329,2.55128,1.73041,39.1228,12.8178,46.655,0.196035,0.248149,0.832713,0.240966,0.998721,0.386888,0.062181
403,811.866,2,2.33269,2.55149,1.73073,39.1206,12.8287,46.6529,0.196008,0.24794,0.832569,0.240752,0.998721,0.386897,0.0622005
404,809.557,2,2.33238,2.5516,1.73091,39.1183,12.8377,46.6509,0.196023,0.247753,0.832726,0.240566,0.99872,0.386905,0.0622101
405,810.63,2,2.33223,2.55109,1.73095,39.117,12.8406,46.65,0.196035,0.24762,0.832998,0.240406,0.998721,0.386904,0.0622214
406,805.348,2,2.33227,2.55143,1.73095,39.1151,12.8442,46.6484,0.195991,0.24752,0.833036,0.240308,0.998721,0.386882,0.0622226
407,816.446,2,2.33223,2.55159,1.73098,39.1132,12.8488,46.6465,0.195938,0.247425,0.833085,0.240214,0.998719,0.386884,0.062242
408,814.931,2,2.3325,2.55188,1.73088,39.1136,12.8456,46.6472,0.195905,0.247309,0.833338,0.240088,0.998719,0.386872,0.0622619
409,809.688,2,2.33318,2.55229,1.73055,39.1115,12.8415,46.6444,0.195898,0.247198,0.833707,0.239999,0.998718,0.386853,0.0622641
410,810.77,2,2.33338,2.5525,1.73046,39.1071,12.8423,46.6387,0.195874,0.247156,0.833975,0.239976,0.998716,0.386854,0.0622608
411,806.405,2,2.33393,2.55223,1.73016,39.1032,12.842,46.6348,0.195884,0.247135,0.834173,0.239958,0.998717,0.38683,0.0622565
412,815.093,2,2.3347,2.55204,1.7298,39.0999,12.8408,46.6313,0.195888,0.24714,0.834191,0.239959,0.998714,0.386811,0.0622613
413,806.97,2,2.33523,2.55201,1.72954,39.1003,12.8368,46.6314,0.195873,0.247222,0.833942,0.240025,0.998714,0.386808,0.0622504
414,810.088,2,2.3355,2.55205,1.72942,39.1008,12.8335,46.6324,0.195875,0.247315,0.834009,0.240115,0.998713,0.386795,0.0622441
415,808.089,2,2.33609,2.55185,1.72914,39.1029,12.8299,46.635,0.195873,0.247395,0.834002,0.240181,0.998716,0.386755,0.0622497
416,803.864,2,2.3364,2.55172,1.72897,39.1029,12.8291,46.6355,0.195869,0.247461,0.834257,0.240243,0.99872,0.386728,0.0622466
417,810.524,2,2.337,2.5511,1.72863,39.1028,12.8282,46.6353,0.195871,0.24758,0.834571,0.240364,0.998722,0.38671,0.0622468
418,809.491,2,2.33739,2.55114,1.72848,39.1024,12.8248,46.634,0.195855,0.247683,0.834757,0.240475,0.998725,0.386702,0.0622487
419,811.574,2,2.33749,2.55085,1.72839,39.1007,12.8231,46.6316,0.195859,0.247756,0.834862,0.240536,0.998728,0.386704,0.0622551
420,820.765,2,2.33722,2.55088,1.72847,39.0986,12.8229,46.6295,0.195908,0.247784,0.83504,0.240568,0.998726,0.386749,0.0622595
421,812.129,2,2.33721,2.5509,1.72848,39.0965,12.823,46.6265,0.195891,0.247838,0.835411,0.240634,0.998727,0.386759,0.0622561
422,820.697,2,2.33696,2.55058,1.72859,39.0955,12.8214,46.6254,0.195854,0.24787,0.835754,0.24068,0.998724,0.386787,0.0622601
423,813.066,2,2.33668,2.55038,1.7287,39.0932,12.8187,46.623,0.195826,0.247932,0.836231,0.240738,0.998723,0.386811,0.0622498
424,803.894,2,2.33669,2.55004,1.72863,39.0922,12.8169,46.6223,0.195795,0.24798,0.836306,0.240783,0.998726,0.386829,0.0622417
425,814.782,2,2.33675,2.54965,1.72857,39.0909,12.8173,46.6207,0.19578,0.248063,0.836179,0.240865,0.998726,0.386842,0.0622442
426,803.712,2,2.33689,2.54915,1.72847,39.0903,12.816,46.6203,0.19576,0.248159,0.835909,0.240942,0.998729,0.386851,0.0622379
427,813.894,2,2.33705,2.54859,1.72837,39.088,12.8156,46.6178,0.195773,0.248254,0.835968,0.241018,0.998729,0.386851,0.0622395
428,818.556,2,2.33727,2.54824,1.72824,39.0861,12.8161,46.6159,0.195749,0.248332,0.836261,0.241094,0.998729,0.386839,0.0622488
429,819.759,2,2.33731,2.54842,1.72821,39.0851,12.8159,46.615,0.195777,0.248428,0.836214,0.241192,0.998727,0.386855,0.0622517
430,808.32,2,2.33725,2.54871,1.72821,39.0834,12.8143,46.6133,0.19582,0.248539,0.835816,0.241311,0.99873,0.386897,0.062246
431,817.859,2,2.33708,2.54899,1.72826,39.0812,12.8088,46.6115,0.195844,0.248636,0.835669,0.241405,0.998731,0.386932,0.0622502
432,816.978,2,2.33722,2.5492,1.72818,39.0793,12.8064,46.6098,0.195867,0.248719,0.835386,0.241496,0.998729,0.386941,0.0622515
433,809.918,2,2.33775,2.54885,1.72788,39.0783,12.8033,46.6083,0.195895,0.248794,0.835148,0.241568,0.998729,0.386937,0.0622483
434,812.785,2,2.33812,2.54848,1.7277,39.0762,12.7989,46.6054,0.195913,0.248877,0.834723,0.24164,0.998728,0.386912,0.0622502
435,815.214,2,2.33859,2.5476,1.72741,39.0721,12.7995,46.6006,0.19595,0.248964,0.83425,0.241722,0.998729,0.386874,0.0622679
436,812.418,2,2.33886,2.54717,1.72729,39.0693,12.7976,46.5972,0.195949,0.248999,0.83387,0.241757,0.998728,0.386861,0.062272
