iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,756.215,2,5.06492,19.4744,6.10847,24.0486,0.285563,0.275927,0.647062,0.248461,0.999,0.315008,0.0573002
442,755,2,5.0651,19.4743,6.10892,24.0487,0.285583,0.275761,0.6472,0.248316,0.999,0.314985,0.0573143
443,746.342,2,5.06511,19.4733,6.10987,24.0474,0.285598,0.275571,0.647479,0.248161,0.999,0.314994,0.0573092
444,764.595,2,5.06524,19.4724,6.11156,24.0462,0.285623,0.275358,0.64739,0.247979,0.999,0.314996,0.0573382
445,757.853,2,5.06543,19.4711,6.11387,24.0448,0.285618,0.275147,0.647551,0.247786,0.999,0.314992,0.0573524
446,758.914,2,5.06551,19.4712,6.11458,24.0444,0.285583,0.274984,0.647804,0.247615,0.999,0.314981,0.057372
447,751.149,2,5.06534,19.4708,6.11472,24.0437,0.285573,0.274787,0.647941,0.247443,0.999,0.314969,0.0573806
448,754.554,2,5.06532,19.4711,6.11327,24.0436,0.285576,0.27461,0.648142,0.247285,0.999,0.314982,0.0573948
449,755.264,2,5.06517,19.4704,6.11441,24.043,0.285636,0.274445,0.648389,0.247128,0.999,0.315016,0.0573974
450,753.574,2,5.06509,19.4698,6.11445,24.0421,0.285671,0.274269,0.648408,0.246975,0.999,0.315051,0.0574016
451,752.471,2,5.06506,19.4682,6.11589,24.0406,0.285672,0.274087,0.648189,0.246793,0.999,0.315069,0.0574046
452,754.186,2,5.06518,19.4669,6.11729,24.0391,0.285695,0.273921,0.648039,0.24664,0.999,0.315077,0.0574172
453,754.325,2,5.06526,19.4659,6.11898,24.0378,0.285716,0.273766,0.647898,0.24649,0.999,0.315076,0.0574316
454,751.03,2,5.06528,19.4648,6.12047,24.0367,0.28572,0.273578,0.647813,0.246317,0.999,0.315098,0.0574366
455,753.161,2,5.06517,19.4635,6.12217,24.0353,0.285731,0.27341,0.647563,0.24616,0.998998,0.315093,0.0574409
456,755.046,2,5.06526,19.4626,6.12236,24.0342,0.285697,0.273225,0.647358,0.24599,0.998995,0.31509,0.057455
457,750.742,2,5.06532,19.4614,6.12412,24.0328,0.285677,0.273012,0.647198,0.245789,0.998993,0.315063,0.0574672
458,749.4,2,5.0653,19.4603,6.12461,24.0313,0.285662,0.272815,0.647092,0.245618,0.998994,0.31504,0.0574844
459,752.704,2,5.06534,19.4589,6.12643,24.0298,0.285632,0.272592,0.647217,0.245423,0.998992,0.315008,0.0575003
460,745.504,2,5.06525,19.4581,6.12694,24.029,0.285633,0.272376,0.647416,0.245228,0.998991,0.315028,0.0574917
461,756.001,2,5.06516,19.4578,6.12546,24.0287,0.285622,0.272172,0.647487,0.245061,0.998987,0.315055,0.0574917
462,749.95,2,5.06517,19.4571,6.12655,24.0281,0.285631,0.272002,0.647596,0.244903,0.998986,0.315067,0.0574895
463,751.757,2,5.06515,19.4557,6.12738,24.0267,0.285621,0.271845,0.647455,0.244773,0.998983,0.315082,0.0574907
464,756.766,2,5.06522,19.4545,6.12837,24.025,0.285628,0.271708,0.647313,0.244639,0.99898,0.315091,0.0574961
465,753.245,2,5.06532,19.4541,6.12868,24.0243,0.285634,0.271512,0.647315,0.244477,0.998977,0.315084,0.057499
466,756.273,2,5.06516,19.4527,6.12874,24.023,0.285639,0.271358,0.647583,0.244338,0.998975,0.315108,0.0575055
467,759.04,2,5.06497,19.4519,6.12836,24.022,0.285653,0.271218,0.647736,0.244212,0.998974,0.315143,0.0575126
468,755.781,2,5.06479,19.4506,6.12795,24.0205,0.285671,0.27107,0.647805,0.244084,0.99897,0.315139,0.0575152
469,753.102,2,5.0647,19.4494,6.12843,24.0194,0.285649,0.270901,0.647776,0.243933,0.99897,0.315144,0.0575265
470,747.627,2,5.06466,19.4482,6.12801,24.0185,0.285662,0.270747,0.64798,0.243796,0.998969,0.315158,0.057523
471,752.808,2,5.06477,19.4477,6.12875,24.0173,0.285638,0.270601,0.64794,0.243665,0.998968,0.315146,0.0575324
472,750.018,2,5.06482,19.4476,6.12888,24.0167,0.28561,0.270455,0.64786,0.243536,0.998966,0.315134,0.0575364
473,751.871,2,5.06492,19.4472,6.12926,24.016,0.285555,0.270316,0.647696,0.24342,0.998965,0.31512,0.0575474
474,753.442,2,5.0649,19.4469,6.12982,24.0158,0.285523,0.270189,0.647885,0.2433,0.998963,0.31513,0.0575495
475,751.483,2,5.06496,19.4471,6.12947,24.0159,0.285509,0.270075,0.64806,0.243192,0.998963,0.315097,0.05756
476,743.204,2,5.06504,19.4471,6.12996,24.0159,0.285501,0.269956,0.648147,0.243087,0.998963,0.315082,0.057556
477,750.328,2,5.06516,19.4469,6.13185,24.016,0.285513,0.269843,0.648239,0.242996,0.998963,0.315066,0.0575635
478,752.51,2,5.06538,19.4471,6.13289,24.0162,0.285495,0.269712,0.648193,0.242881,0.998961,0.315027,0.0575751
479,753.004,2,5.06556,19.4476,6.13371,24.0168,0.285517,0.269605,0.64822,0.242781,0.99896,0.315042,0.0575764
480,751.136,2,5.06555,19.4477,6.13378,24.0165,0.285558,0.269504,0.648226,0.242676,0.998957,0.315045,0.0575719
481,752.856,2,5.06549,19.4484,6.13179,24.0169,0.285576,0.269429,0.648216,0.242617,0.998954,0.315033,0.0575691
482,744.744,2,5.06549,19.4483,6.13167,24.017,0.285597,0.269369,0.648405,0.242556,0.998954,0.315034,0.0575574
483,746.77,2,5.06542,19.4485,6.13,24.0176,0.285613,0.269312,0.64842,0.242511,0.998953,0.315051,0.057544
484,753.996,2,5.0654,19.4479,6.12886,24.0169,0.285639,0.269295,0.648387,0.242494,0.998953,0.315071,0.0575475
485,756.03,2,5.06523,19.4465,6.12917,24.0158,0.285662,0.269254,0.648366,0.242455,0.998951,0.315102,0.057545
486,751.338,2,5.06532,19.4451,6.13009,24.0142,0.285651,0.269245,0.648419,0.242432,0.998952,0.315123,0.0575442
487,752.233,2,5.06544,19.4436,6.13115,24.0125,0.285635,0.269234,0.648351,0.242439,0.998949,0.315109,0.0575406
488,748.242,2,5.06548,19.4423,6.13297,24.0108,0.285624,0.269221,0.648307,0.242428,0.998949,0.315107,0.0575372
489,745.503,2,5.06556,19.4412,6.13487,24.0095,0.285624,0.269221,0.648479,0.242429,0.998951,0.315102,0.0575347
490,756.118,2,5.0656,19.4401,6.13651,24.0082,0.285625,0.269221,0.648382,0.242429,0.998951,0.31509,0.057545
491,761.146,2,5.0657,19.4389,6.1377,24.0069,0.28563,0.269221,0.648394,0.242425,0.998949,0.315067,0.0575596
492,745.349,2,5.06579,19.4372,6.13945,24.0052,0.285614,0.269248,0.648187,0.242436,0.998951,0.31505,0.0575633
493,745.205,2,5.06582,19.4354,6.14124,24.0032,0.285619,0.269278,0.648114,0.242484,0.998953,0.315055,0.0575578
494,750.34,2,5.06589,19.434,6.14146,24.0018,0.285602,0.269326,0.648057,0.24253,0.998954,0.315051,0.0575605
495,748.352,2,5.06584,19.433,6.14204,24.0006,0.285614,0.269397,0.64805,0.242587,0.998956,0.315067,0.0575573
496,755.251,2,5.06589,19.4316,6.14302,23.9989,0.285608,0.26943,0.647971,0.242608,0.998956,0.315078,0.0575624
497,756.92,2,5.06584,19.4306,6.14314,23.9977,0.285593,0.269462,0.647969,0.242637,0.998955,0.315071,0.0575653
498,749.212,2,5.06579,19.4295,6.14357,23.9967,0.285583,0.269492,0.647793,0.242668,0.998955,0.315089,0.0575602
499,751.941,2,5.06569,19.4282,6.1435,23.9953,0.285574,0.269524,0.647551,0.242695,0.998955,0.315117,0.0575581
500,749.516,2,5.06571,19.4265,6.1441,23.9937,0.285538,0.269567,0.647392,0.242723,0.998955,0.315106,0.0575588
501,749.94,2,5.06564,19.4255,6.14454,23.9924,0.285527,0.269616,0.647362,0.242776,0.998955,0.315099,0.0575543
502,745.426,2,5.06565,19.4244,6.14507,23.991,0.285502,0.269658,0.647082,0.242816,0.998956,0.315113,0.0575496
503,758.048,2,5.06571,19.424,6.14585,23.9908,0.285501,0.269733,0.646837,0.242868,0.998954,0.315115,0.0575494
504,746.65,2,5.06561,19.4237,6.14577,23.9906,0.285527,0.269798,0.646674,0.242923,0.998955,0.315125,0.0575441
505,750.833,2,5.06547,19.4237,6.14424,23.9904,0.285545,0.26986,0.646706,0.24299,0.998955,0.315125,0.0575395
506,752.07,2,5.06534,19.4237,6.14335,23.9902,0.285576,0.269946,0.646713,0.243074,0.998956,0.315157,0.0575317
507,751.147,2,5.06538,19.4237,6.14352,23.9902,0.28559,0.27003,0.646639,0.243148,0.998956,0.315181,0.0575238
508,744.443,2,5.06537,19.4238,6.14378,23.9902,0.285585,0.270104,0.646482,0.243222,0.998958,0.315189,0.057518
509,751.131,2,5.06543,19.4238,6.14398,23.9902,0.285586,0.270185,0.646423,0.243291,0.998958,0.315187,0.0575147
510,753.781,2,5.06556,19.4244,6.14399,23.991,0.285593,0.270279,0.646366,0.243375,0.99896,0.315187,0.0575216
511,745.049,2,5.06544,19.4248,6.1418,23.9913,0.285575,0.270362,0.646064,0.243454,0.998961,0.315206,0.0575135
512,745.399,2,5.06536,19.425,6.14009,23.9917,0.285557,0.27045,0.645944,0.24353,0.998962,0.315224,0.0575029
513,760.27,2,5.0653,19.4251,6.13719,23.9915,0.285523,0.270538,0.645592,0.243598,0.998962,0.315233,0.0575147
514,744.099,2,5.06527,19.4251,6.13506,23.9915,0.285484,0.270607,0.645275,0.243659,0.998964,0.315215,0.0575162
