iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,797.798,2,3.42031,0.942451,1.05476,38.8277,11.8038,46.7754,0.232187,0.256457,0.653092,0.24763,0.99884,0.43047,0.0704345
379,792.062,2,3.41985,0.942628,1.05482,38.8202,11.8078,46.7658,0.232229,0.256666,0.653071,0.247848,0.998842,0.430528,0.0703902
380,796.81,2,3.4196,0.942441,1.0548,38.8117,11.8075,46.7554,0.232264,0.256878,0.652831,0.24805,0.998845,0.43059,0.0703723
381,795.93,2,3.42001,0.942081,1.05467,38.8053,11.8071,46.7484,0.232263,0.257027,0.652323,0.248209,0.998845,0.430595,0.0703567
382,795.518,2,3.41982,0.941855,1.05468,38.8034,11.805,46.7465,0.232301,0.257147,0.652008,0.248303,0.998847,0.430657,0.070337
383,793.873,2,3.41989,0.941773,1.05465,38.801,11.8046,46.7425,0.23235,0.257276,0.651458,0.248423,0.998847,0.430691,0.0703133
384,789.886,2,3.4191,0.941645,1.05484,38.7983,11.8088,46.7393,0.232379,0.257385,0.651598,0.248524,0.99885,0.430731,0.0702765
385,794.188,2,3.41952,0.941703,1.05473,38.7961,11.8128,46.7363,0.232407,0.257503,0.651583,0.248603,0.998847,0.430751,0.0702364
386,793.431,2,3.41913,0.941391,1.05487,38.7942,11.8192,46.7348,0.232448,0.257597,0.651473,0.248692,0.998851,0.430763,0.0702262
387,804.849,2,3.41869,0.941444,1.05493,38.7936,11.8232,46.734,0.232464,0.257614,0.651684,0.248725,0.99885,0.430796,0.0702287
388,799.473,2,3.41828,0.941715,1.05505,38.7925,11.8221,46.7334,0.232518,0.25763,0.651535,0.248753,0.998848,0.430805,0.0702207
389,798.593,2,3.41822,0.942117,1.05506,38.7909,11.8224,46.7323,0.232579,0.257648,0.651261,0.248768,0.998849,0.430832,0.0702213
390,792.776,2,3.41855,0.942324,1.05497,38.791,11.8238,46.732,0.232591,0.257598,0.651283,0.248711,0.998848,0.430841,0.0702015
391,786.263,2,3.41864,0.942548,1.05495,38.7909,11.8306,46.7322,0.232624,0.257546,0.651396,0.248664,0.998849,0.430841,0.0701672
392,792.743,2,3.41874,0.942742,1.05491,38.7829,11.8322,46.7231,0.232661,0.257551,0.651763,0.248676,0.998852,0.430891,0.0701429
393,785.888,2,3.4191,0.942854,1.05484,38.7754,11.833,46.7141,0.232632,0.25755,0.651664,0.248673,0.998853,0.430877,0.0701145
394,792.565,2,3.41969,0.942957,1.05469,38.7671,11.8377,46.7047,0.232631,0.257526,0.652071,0.248656,0.998852,0.430897,0.0700857
395,809.35,2,3.41933,0.943014,1.05481,38.7578,11.8436,46.6955,0.232655,0.257505,0.65206,0.248612,0.998844,0.43093,0.0700754
396,800.159,2,3.41903,0.942991,1.05492,38.7494,11.8517,46.685,0.232672,0.257436,0.652202,0.248561,0.998842,0.430951,0.0700738
397,800.794,2,3.4197,0.943325,1.0547,38.7409,11.858,46.675,0.232655,0.257395,0.652507,0.248506,0.998842,0.430956,0.0700808
398,799.775,2,3.41975,0.94336,1.05467,38.7343,11.8645,46.6682,0.23263,0.257323,0.652841,0.248438,0.998841,0.430973,0.0700759
399,794.937,2,3.41947,0.943447,1.05479,38.7262,11.8718,46.6596,0.232594,0.257283,0.652868,0.24838,0.998839,0.430961,0.0700631
400,793.081,2,3.41911,0.943742,1.05492,38.7181,11.872,46.6493,0.232611,0.25727,0.652785,0.248362,0.998839,0.430991,0.0700469
401,790.894,2,3.41915,0.943816,1.05493,38.7115,11.8788,46.6411,0.232627,0.257255,0.65241,0.248356,0.99884,0.431013,0.0700318
402,792.023,2,3.4198,0.944075,1.0548,38.7045,11.8879,46.6334,0.232592,0.257231,0.652574,0.248336,0.99884,0.430983,0.0700166
403,798.322,2,3.42066,0.944165,1.05465,38.6943,11.9013,46.6223,0.232528,0.257252,0.652781,0.248353,0.998842,0.430955,0.0700283
404,798.518,2,3.42098,0.944173,1.05465,38.6829,11.9154,46.6095,0.232514,0.257332,0.652987,0.248421,0.998841,0.430946,0.0700191
405,797.803,2,3.42131,0.944098,1.05457,38.6734,11.9209,46.5983,0.232517,0.257405,0.653156,0.24848,0.998842,0.430955,0.0700143
406,797.625,2,3.42233,0.943994,1.05427,38.6635,11.9224,46.5871,0.232465,0.257471,0.653204,0.248557,0.998843,0.430912,0.0700185
407,798.329,2,3.42358,0.943885,1.0539,38.6518,11.9272,46.5732,0.232446,0.257593,0.653539,0.24869,0.998846,0.430889,0.0700198
408,794.004,2,3.42425,0.943587,1.0537,38.6426,11.9256,46.5623,0.232467,0.257647,0.653895,0.248725,0.998846,0.43089,0.0699977
409,794.599,2,3.42527,0.943401,1.05341,38.6306,11.9262,46.5482,0.232493,0.257773,0.654102,0.248842,0.998847,0.430897,0.069974
410,797.741,2,3.42604,0.943169,1.05318,38.6186,11.9282,46.5335,0.2325,0.257881,0.654713,0.248981,0.998847,0.430902,0.0699537
411,792.287,2,3.42688,0.943436,1.05296,38.6105,11.9335,46.5239,0.232454,0.257909,0.654858,0.249018,0.998848,0.43087,0.0699455
412,795.12,2,3.42713,0.943538,1.05293,38.6045,11.9356,46.517,0.232421,0.257971,0.654883,0.249084,0.998847,0.430858,0.0699291
413,797.164,2,3.42693,0.943476,1.05301,38.6005,11.9362,46.5121,0.232406,0.258034,0.65477,0.249125,0.998844,0.430861,0.0699095
414,800.331,2,3.42695,0.943561,1.05299,38.5959,11.9411,46.5071,0.232425,0.258117,0.655168,0.249207,0.998846,0.430903,0.0699013
415,791.654,2,3.42699,0.943569,1.05296,38.5945,11.9422,46.5057,0.232453,0.25815,0.655611,0.249242,0.998848,0.430931,0.0698807
416,791.93,2,3.42728,0.943621,1.05286,38.5919,11.9432,46.503,0.232506,0.258181,0.656349,0.24928,0.99885,0.430966,0.0698487
417,798.84,2,3.4275,0.94346,1.05278,38.5892,11.9465,46.4995,0.232515,0.258194,0.657173,0.249286,0.998851,0.43096,0.0698418
418,795.862,2,3.42804,0.943593,1.05265,38.5887,11.9487,46.4986,0.232558,0.258201,0.657521,0.249312,0.998851,0.430959,0.0698264
419,792.906,2,3.42791,0.943557,1.05266,38.5868,11.9479,46.497,0.232576,0.258229,0.657762,0.249334,0.998853,0.430993,0.0698098
420,798.99,2,3.42767,0.943726,1.0527,38.5855,11.9481,46.4953,0.232584,0.258178,0.658117,0.249321,0.998849,0.431003,0.0697912
421,797.765,2,3.42847,0.943737,1.05247,38.5852,11.9488,46.4952,0.23258,0.258179,0.658415,0.249307,0.998848,0.430992,0.0697833
422,797.745,2,3.42842,0.943767,1.05247,38.5855,11.9472,46.4953,0.232606,0.258179,0.658752,0.249314,0.998848,0.43103,0.0697703
423,802.769,2,3.4283,0.94361,1.05249,38.585,11.9474,46.4954,0.232622,0.258191,0.659425,0.249309,0.998847,0.431055,0.0697586
424,793.69,2,3.42787,0.943629,1.0526,38.5843,11.9505,46.4948,0.232665,0.258224,0.659416,0.249313,0.998846,0.431062,0.0697401
425,800.67,2,3.4272,0.943548,1.05278,38.5858,11.9545,46.4969,0.232717,0.258181,0.659455,0.249269,0.998843,0.431088,0.0697266
426,788.726,2,3.42746,0.943282,1.05272,38.5874,11.9554,46.4983,0.23277,0.258136,0.659453,0.249225,0.998842,0.43108,0.0697033
427,796.541,2,3.42742,0.943133,1.05271,38.589,11.9518,46.5002,0.232744,0.258125,0.65954,0.24922,0.998841,0.431059,0.0697008
428,802.017,2,3.42714,0.942848,1.05274,38.5891,11.9504,46.5007,0.232774,0.258128,0.659555,0.249203,0.998839,0.431087,0.0696964
429,798.67,2,3.42688,0.9431,1.05279,38.5905,11.9508,46.5024,0.232805,0.258093,0.659287,0.249177,0.998838,0.431109,0.0696956
430,797.118,2,3.42631,0.943173,1.05293,38.5929,11.9516,46.5051,0.232816,0.258131,0.659083,0.249217,0.998839,0.431129,0.0696939
431,800.053,2,3.4257,0.943121,1.05305,38.597,11.9484,46.5099,0.232853,0.258166,0.659057,0.249264,0.998837,0.431162,0.0696798
432,798.194,2,3.42506,0.943006,1.05322,38.6025,11.9466,46.5171,0.232902,0.258209,0.658708,0.249301,0.998835,0.431192,0.069664
433,787.596,2,3.42527,0.943276,1.05314,38.608,11.9431,46.5234,0.232928,0.258219,0.658429,0.249318,0.998836,0.431193,0.0696446
434,794.328,2,3.42532,0.943474,1.05313,38.6112,11.9426,46.5264,0.232942,0.258226,0.658317,0.249321,0.998835,0.431203,0.0696303
435,794.683,2,3.425,0.943614,1.05322,38.6149,11.9436,46.5308,0.23299,0.258234,0.658069,0.249335,0.998836,0.431229,0.0696251
436,798.787,2,3.42494,0.943378,1.05328,38.6186,11.9436,46.5344,0.233024,0.258265,0.657997,0.249364,0.998836,0.431218,0.0696263
437,805.703,2,3.42527,0.943206,1.05326,38.6206,11.9488,46.5369,0.233067,0.25834,0.657951,0.249413,0.998836,0.431208,0.0696416
438,800.194,2,3.42515,0.943201,1.05328,38.6237,11.9471,46.5409,0.233114,0.258438,0.657413,0.249502,0.998838,0.431239,0.0696485
439,788.035,2,3.42531,0.942943,1.05326,38.6295,11.9494,46.5473,0.233146,0.258457,0.657083,0.249523,0.998839,0.43121,0.0696381
440,795.258,2,3.42532,0.942741,1.05327,38.6359,11.9509,46.5546,0.233179,0.258486,0.656721,0.249555,0.998839,0.431183,0.0696395
441,795.569,2,3.42536,0.942812,1.05328,38.6408,11.9528,46.5602,0.233196,0.258524,0.65652,0.249601,0.99884,0.431181,0.0696377
442,800.47,2,3.42496,0.942716,1.05346,38.6427,11.9556,46.5624,0.233226,0.2585,0.656639,0.249591,0.99884,0.431172,0.0696433
443,799.437,2,3.42474,0.942562,1.05354,38.6443,11.96,46.5634,0.233266,0.258473,0.656697,0.249565,0.998842,0.431181,0.0696528
444,805.913,2,3.42433,0.942834,1.05367,38.6479,11.9584,46.5671,0.233266,0.258451,0.656561,0.249538,0.998841,0.431192,0.0696673
445,800.614,2,3.42436,0.942986,1.05369,38.6514,11.9563,46.5713,0.23326,0.258413,0.656255,0.249485,0.99884,0.43116,0.0696834
446,803.618,2,3.42454,0.943041,1.05366,38.6535,11.9588,46.5738,0.23328,0.258396,0.656121,0.249466,0.998839,0.431158,0.0696939
447,802.545,2,3.42421,0.943117,1.05371,38.657,11.96,46.5778,0.233317,0.258357,0.655866,0.24944,0.998837,0.43119,0.0696963
448,797.662,2,3.42406,0.94323,1.05376,38.6602,11.9611,46.5813,0.233307,0.25829,0.655736,0.249375,0.998836,0.431164,0.0697039
449,792.765,2,3.4238,0.943193,1.05385,38.6616,11.9614,46.5836,0.233298,0.25825,0.655508,0.249336,0.998834,0.431134,0.0696955
450,798.388,2,3.42327,0.943253,1.05401,38.6643,11.9632,46.5867,0.233328,0.258244,0.655508,0.249336,0.998834,0.431132,0.0696948
451,792.77,2,3.42292,0.943366,1.05413,38.6665,11.9687,46.59,0.233335,0.258269,0.655459,0.249357,0.998835,0.431131,0.0696884
452,791.486,2,3.42272,0.943632,1.0542,38.6676,11.9723,46.5916,0.233316,0.258273,0.655539,0.249373,0.998835,0.431111,0.0696782
453,792.067,2,3.42224,0.943742,1.05437,38.6709,11.9723,46.5947,0.233312,0.258294,0.655537,0.249407,0.998835,0.431107,0.0696617
454,796.357,2,3.42229,0.94381,1.05435,38.6741,11.9688,46.5988,0.233265,0.258324,0.655397,0.249439,0.998835,0.43105,0.0696684
455,800.573,2,3.42143,0.943938,1.0546,38.6794,11.9661,46.6054,0.233277,0.258284,0.655256,0.249409,0.998832,0.43105,0.0696663
456,795.736,2,3.42131,0.944108,1.05466,38.6864,11.9613,46.6142,0.233285,0.258219,0.655341,0.249355,0.99883,0.431029,0.069661
457,796.982,2,3.42125,0.944205,1.0547,38.6942,11.962,46.6239,0.233309,0.258147,0.655439,0.249308,0.998827,0.431025,0.0696449
458,789.282,2,3.4211,0.944266,1.05473,38.7012,11.9611,46.6319,0.233317,0.258081,0.655682,0.249248,0.998826,0.431027,0.0696244
459,786.566,2,3.42112,0.944467,1.05473,38.7063,11.9599,46.6384,0.23334,0.258011,0.655592,0.249179,0.998826,0.431017,0.0696117
460,789.848,2,3.42134,0.944373,1.05463,38.7124,11.9557,46.6454,0.23334,0.25794,0.655591,0.249105,0.998826,0.430995,0.0696046
461,794.172,2,3.42152,0.944346,1.05453,38.7194,11.9491,46.6536,0.233373,0.257898,0.655379,0.24907,0.998824,0.430985,0.0695959
462,794.377,2,3.42172,0.944336,1.05444,38.7256,11.9452,46.6617,0.233391,0.257907,0.6554,0.249083,0.998823,0.430997,0.0695779
463,792.149,2,3.4221,0.944531,1.0543,38.7307,11.9408,46.6677,0.233416,0.2579,0.655369,0.249068,0.998821,0.43101,0.0695583
464,788.805,2,3.42235,0.944717,1.05423,38.7356,11.9379,46.6728,0.233428,0.25788,0.655327,0.249043,0.998821,0.431007,0.069541
465,799.77,2,3.4223,0.945153,1.05426,38.7421,11.9341,46.6805,0.233431,0.257855,0.655522,0.249021,0.998819,0.431002,0.0695358
466,797.828,2,3.42178,0.945412,1.05436,38.7469,11.9299,46.6857,0.233445,0.25789,0.655826,0.24905,0.998819,0.43104,0.0695219
467,796.019,2,3.42122,0.945493,1.05447,38.7489,11.9287,46.6876,0.233455,0.257933,0.655931,0.249088,0.998819,0.431075,0.0695088
468,795.806,2,3.42113,0.945633,1.05447,38.7503,11.9239,46.6899,0.233452,0.257975,0.655697,0.249115,0.998818,0.431085,0.0694985
469,796.467,2,3.42161,0.945919,1.0543,38.7498,11.9229,46.6894,0.233427,0.258071,0.655464,0.24921,0.998819,0.431087,0.0695004
470,793.781,2,3.42169,0.946087,1.05427,38.7511,11.923,46.6911,0.233433,0.258148,0.655478,0.249288,0.998821,0.431083,0.0694929
471,793.688,2,3.4217,0.946189,1.05426,38.7519,11.9209,46.6917,0.233435,0.25822,0.655362,0.249349,0.998821,0.431076,0.0694828
