iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,786.879,2,10.1154,11.8393,42.4856,39.1549,2.22045e-16,0.00654676,0.0612163,0.200901,1.05354,0.276055,0.584278,0.211607,0.221221,0.271418
334,792.668,2,10.1152,11.8348,42.4907,39.1572,2.22045e-16,0.00646282,0.0612605,0.200899,1.05366,0.275982,0.583737,0.211387,0.221249,0.271286
335,778.043,2,10.1146,11.8286,42.4918,39.1556,2.22045e-16,0.00638101,0.0612212,0.200893,1.05384,0.276048,0.583052,0.211272,0.22164,0.271158
336,784.626,2,10.114,11.8234,42.4957,39.1565,2.22045e-16,0.00630125,0.0612362,0.200814,1.05401,0.276034,0.582327,0.211307,0.221652,0.271104
337,778.263,2,10.1133,11.8031,42.5093,39.1442,2.22045e-16,0.00640178,0.0612271,0.200822,1.0538,0.276087,0.581931,0.211192,0.221444,0.271158
338,782.642,2,10.1129,11.7844,42.5313,39.1537,2.22045e-16,0.00632371,0.0612606,0.200734,1.05384,0.276091,0.581764,0.210966,0.221178,0.271158
339,778.071,2,10.1133,11.7723,42.5474,39.1419,2.22045e-16,0.0077102,0.0612707,0.20062,1.05365,0.276057,0.581462,0.210819,0.221095,0.271085
340,776.019,2,10.1135,11.7619,42.5618,39.1237,2.22045e-16,0.00761841,0.0612571,0.200646,1.05354,0.276029,0.580915,0.210719,0.221012,0.27107
341,781.889,2,10.1133,11.7522,42.5665,39.14,2.22045e-16,0.00752878,0.0612617,0.200612,1.05361,0.275939,0.580807,0.210749,0.221072,0.27079
342,788.467,2,10.1134,11.7448,42.5735,39.1469,2.22045e-16,0.00787793,0.061261,0.200602,1.05378,0.275992,0.581144,0.210938,0.220789,0.270762
343,775.708,2,10.113,11.7389,42.5811,39.1614,2.22045e-16,0.00778738,0.0612579,0.20058,1.05358,0.276073,0.58085,0.210787,0.220496,0.270846
344,780.685,2,10.113,11.7387,42.5797,39.1633,2.22045e-16,0.00823497,0.0612246,0.200585,1.05346,0.276077,0.581065,0.210475,0.220973,0.270897
345,777.79,2,10.1132,11.7409,42.5739,39.1736,2.22045e-16,0.00862007,0.061194,0.200589,1.0533,0.276054,0.581695,0.210343,0.221093,0.270795
346,786.874,2,10.1124,11.7405,42.5681,39.1788,2.22045e-16,0.00852429,0.0612068,0.200587,1.05307,0.276105,0.582003,0.210311,0.220855,0.270928
347,784.316,2,10.1122,11.7357,42.5732,39.1925,2.22045e-16,0.00843061,0.0612247,0.200508,1.053,0.276104,0.582782,0.210323,0.220727,0.270922
348,784.558,2,10.1121,11.7342,42.5735,39.196,2.22045e-16,0.00833898,0.0612477,0.20046,1.05279,0.276124,0.583554,0.210319,0.220382,0.271005
349,789.668,2,10.112,11.7317,42.5666,39.1874,2.22045e-16,0.00824931,0.0612525,0.200459,1.05296,0.276155,0.583865,0.210435,0.220085,0.271136
350,782.529,2,10.1118,11.7255,42.5733,39.1741,2.22045e-16,0.00816155,0.0612692,0.200396,1.05282,0.276127,0.583505,0.210529,0.219913,0.271398
351,791.782,2,10.1115,11.7194,42.5749,39.1624,2.22045e-16,0.00807564,0.0612768,0.200438,1.05283,0.276047,0.583077,0.21064,0.219964,0.271479
352,792.227,2,10.1111,11.7155,42.5733,39.1748,2.22045e-16,0.00799152,0.0612816,0.200483,1.05268,0.275998,0.582878,0.210715,0.220213,0.271579
353,793.901,2,10.1107,11.7192,42.5729,39.1615,2.22045e-16,0.00835749,0.0613193,0.200368,1.05261,0.276005,0.58306,0.210739,0.220443,0.271562
354,784.704,2,10.1106,11.7199,42.5723,39.1676,2.22045e-16,0.00867926,0.0613191,0.200297,1.05254,0.276038,0.583745,0.210574,0.220569,0.271745
355,790.337,2,10.1106,11.7214,42.5679,39.1775,2.22045e-16,0.00859159,0.0613081,0.200268,1.05291,0.27603,0.584005,0.210597,0.220897,0.271734
356,794.47,2,10.1109,11.715,42.5649,39.1876,2.22045e-16,0.00850567,0.0612753,0.200324,1.0533,0.276066,0.584338,0.210727,0.221379,0.271715
357,791.138,2,10.1114,11.711,42.5672,39.2056,2.22045e-16,0.00887644,0.0612846,0.20032,1.05332,0.276022,0.585147,0.210727,0.221281,0.271758
358,779.646,2,10.1114,11.7115,42.5676,39.2138,2.22045e-16,0.00878942,0.0612693,0.200347,1.05328,0.276033,0.585182,0.210733,0.22113,0.271685
359,793.264,2,10.1113,11.7059,42.5709,39.2131,2.22045e-16,0.00870408,0.0612743,0.200425,1.05324,0.276088,0.585249,0.210882,0.221039,0.271622
360,786.034,2,10.1114,11.6975,42.5842,39.1995,2.22045e-16,0.00862039,0.0612742,0.200413,1.05331,0.276078,0.585313,0.211006,0.221021,0.271548
361,786.111,2,10.1114,11.6916,42.5862,39.1809,2.22045e-16,0.00853829,0.0612686,0.200457,1.0532,0.276133,0.585247,0.211056,0.220987,0.271615
362,791.98,2,10.1112,11.6816,42.5952,39.1858,2.22045e-16,0.00845774,0.0612977,0.200478,1.05303,0.276148,0.58516,0.211033,0.220986,0.271462
363,781.973,2,10.1109,11.6704,42.5969,39.1702,2.22045e-16,0.0083787,0.061282,0.200528,1.05307,0.276155,0.585287,0.210956,0.220761,0.271393
364,783.383,2,10.1109,11.6656,42.5965,39.1667,2.22045e-16,0.00830112,0.0612796,0.200542,1.05298,0.276104,0.585924,0.210865,0.220644,0.271399
365,792.422,2,10.1107,11.6654,42.598,39.1722,2.22045e-16,0.00896466,0.0612891,0.2005,1.05295,0.2761,0.587202,0.210784,0.220639,0.271222
366,786.563,2,10.1109,11.6674,42.595,39.1691,2.22045e-16,0.00888316,0.0612955,0.20053,1.05282,0.276085,0.58802,0.210657,0.220265,0.271432
367,774.999,2,10.1109,11.6685,42.5977,39.1688,2.22045e-16,0.00880313,0.0612767,0.200473,1.05278,0.276086,0.588954,0.210569,0.220188,0.271435
368,775.797,2,10.1106,11.6671,42.5956,39.1575,2.22045e-16,0.00888158,0.0612425,0.200458,1.05269,0.276076,0.589708,0.210456,0.220222,0.271463
369,789.082,2,10.1105,11.6688,42.5921,39.141,2.22045e-16,0.00880298,0.0612547,0.200436,1.05268,0.276075,0.589729,0.210533,0.220264,0.271432
370,789.356,2,10.1108,11.6705,42.5924,39.1354,2.22045e-16,0.00872576,0.0612627,0.200448,1.05269,0.276082,0.590182,0.210623,0.220121,0.271442
