iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
478,803.633,1,5.20507,19.9738,7.05424,24.6505,0.227932,0.238259,0.731537,0.239887,0.311185,0.0528907
479,805.425,1,5.20381,20.2033,6.87412,24.1213,0.222621,0.251252,0.719904,0.233956,0.315454,0.0523643
480,809.585,1,5.19173,20.0399,7.3009,24.3574,0.226645,0.254022,0.701675,0.249259,0.313176,0.0533884
481,807.405,1,5.20102,20.0976,6.97998,25.812,0.225297,0.251199,0.738855,0.242948,0.312359,0.0529742
482,806.15,1,5.21281,20.0193,7.0713,25.5406,0.222663,0.257022,0.736825,0.256938,0.311385,0.0521744
483,801.634,1,5.19345,19.7363,7.38377,24.9911,0.228301,0.250514,0.718168,0.250432,0.316956,0.0511455
484,804.361,1,5.20254,19.8227,7.09829,25.4554,0.235896,0.249618,0.712539,0.244091,0.317246,0.0517405
485,800.58,1,5.16429,19.4953,7.28914,26.0116,0.229923,0.247935,0.745882,0.237911,0.313778,0.0511813
486,802.183,1,5.2053,19.6049,7.46665,24.8609,0.228184,0.241657,0.729138,0.231887,0.311807,0.0526503
487,799.919,1,5.23231,19.9248,7.6154,25.003,0.225913,0.235538,0.743993,0.227949,0.30587,0.0529057
488,794.889,1,5.21542,20.1193,7.37701,25.2178,0.22846,0.240892,0.759516,0.222177,0.310523,0.0515661
489,796.697,1,5.21877,19.9686,7.35288,24.6598,0.229797,0.234793,0.794007,0.216552,0.312775,0.052012
490,799.106,1,5.22833,19.5561,7.68295,23.9602,0.223978,0.233083,0.792184,0.211069,0.30963,0.0527284
491,802.72,1,5.20732,19.5652,7.50374,24.2951,0.228237,0.227182,0.7891,0.205724,0.315634,0.0526972
492,797.172,1,5.1849,19.6879,7.38403,24.7323,0.22902,0.237035,0.769119,0.200515,0.31132,0.0519627
493,790.742,1,5.17576,19.4437,7.65798,24.2043,0.228146,0.26142,0.78952,0.216824,0.311366,0.050647
494,797.164,1,5.19116,19.7141,7.36129,24.1076,0.231062,0.254801,0.769529,0.211334,0.314095,0.0510147
495,797.252,1,5.18726,19.8645,7.59106,24.6592,0.231962,0.266425,0.750044,0.215283,0.315552,0.0499363
496,800.255,1,5.20595,19.6775,7.47591,23.9262,0.232043,0.260638,0.744466,0.22302,0.315513,0.0504915
497,803.716,1,5.20114,19.8481,7.44248,23.9164,0.228287,0.275098,0.752898,0.226961,0.314285,0.0511133
498,800.647,1,5.19675,20.1057,7.19631,24.6607,0.227512,0.295614,0.733834,0.221214,0.318067,0.0503123
499,808.544,2,5.19602,19.9329,7.17854,24.541,0.228719,0.297022,0.715253,0.231139,0.312892,0.052526
500,801.102,2,5.21121,19.5963,7.30472,24.9044,0.222928,0.29165,0.73267,0.233567,0.310614,0.051196
501,797.875,2,5.18189,19.1232,7.59671,24.4366,0.223626,0.292106,0.75922,0.203277,0.316461,0.0496915
502,800.829,2,5.20465,19.3474,7.60011,25.3801,0.216659,0.27206,0.795128,0.18482,0.311085,0.0524727
503,794.347,2,5.20056,19.2008,7.59961,25.1516,0.224121,0.276393,0.836855,0.190517,0.312851,0.0495818
504,803.991,2,5.1873,19.3815,7.52532,25.1506,0.223881,0.277764,0.858798,0.194346,0.312122,0.051612
505,792.777,2,5.18231,19.3375,7.48742,25.432,0.22662,0.260118,0.821852,0.18831,0.315363,0.0495747
506,796.075,2,5.17507,19.3554,7.39409,25.8232,0.228688,0.268208,0.812776,0.190918,0.315281,0.049753
507,795.526,2,5.18326,19.2383,7.67625,26.1413,0.229777,0.267317,0.815752,0.199826,0.314462,0.0494631
508,799.93,2,5.1928,19.3072,7.7701,26.0229,0.229821,0.282746,0.798468,0.185342,0.313039,0.0509094
509,801.368,2,5.19745,19.5852,7.70292,26.3534,0.232017,0.280033,0.783275,0.195726,0.312696,0.0511642
510,803.525,2,5.18897,19.4452,7.65951,26.375,0.235932,0.275283,0.792502,0.182105,0.318058,0.0512817
511,804.309,2,5.18711,19.4937,7.48882,26.2677,0.22721,0.272219,0.789081,0.178014,0.31282,0.053026
512,797.795,2,5.19542,19.5223,7.34172,25.8972,0.226669,0.268289,0.760142,0.182053,0.30995,0.0526492
513,803.146,2,5.18915,19.5527,7.4538,25.7734,0.22812,0.260585,0.765771,0.187876,0.31061,0.0529743
514,800.101,2,5.19049,19.3911,7.47981,25.1751,0.230683,0.261542,0.801366,0.192265,0.312265,0.0517755
515,788.749,2,5.18886,19.4129,7.50671,25.117,0.230547,0.258665,0.796088,0.176779,0.312192,0.0507443
516,792.561,2,5.18985,19.4691,7.61081,24.7763,0.227933,0.257754,0.792737,0.17485,0.310776,0.0509732
517,787.566,2,5.19176,19.7175,7.15064,24.7727,0.229635,0.258816,0.751169,0.172448,0.313667,0.0501689
518,788.36,2,5.18628,19.9194,6.96228,24.9358,0.230611,0.263792,0.742534,0.16673,0.315124,0.0498417
519,785.078,2,5.18928,20.0763,6.86285,24.8206,0.230811,0.257331,0.726281,0.165116,0.314594,0.0498141
520,788.827,2,5.18589,20.0774,6.91182,24.7695,0.233131,0.258487,0.720135,0.160438,0.315634,0.0499708
521,782.675,2,5.18595,20.1764,6.90519,24.7234,0.23225,0.252572,0.725085,0.152788,0.315872,0.0498738
522,784.66,2,5.18306,20.3358,6.88408,24.7777,0.23049,0.252294,0.737662,0.151453,0.315794,0.0497634
523,775.775,2,5.18675,20.4587,6.83498,24.7928,0.230228,0.25291,0.726481,0.151657,0.314235,0.0491975
524,780.554,2,5.18587,20.4113,6.80067,24.7252,0.229792,0.257714,0.728398,0.146926,0.314058,0.0491963
525,781.257,2,5.19136,20.368,6.82289,24.497,0.229083,0.259613,0.738797,0.147584,0.313993,0.0490247
526,784.772,2,5.19162,20.2452,6.91465,24.3341,0.228909,0.260503,0.748532,0.154166,0.313396,0.0489649
527,785.221,2,5.19572,20.1527,6.99354,24.2928,0.228407,0.261637,0.754559,0.156799,0.313508,0.0489565
528,777.474,2,5.19649,20.1301,6.98951,24.2761,0.228977,0.265829,0.749675,0.156659,0.315125,0.0482406
529,779.895,2,5.19779,20.0775,7.0175,24.2932,0.228059,0.268573,0.75076,0.149189,0.315419,0.0483807
530,786.092,2,5.19889,20.0987,7.05335,24.2797,0.229194,0.266097,0.750955,0.142867,0.315571,0.0489997
531,792.833,2,5.19723,20.0218,7.03962,24.3284,0.228407,0.270721,0.75321,0.145338,0.315671,0.0493398
532,787.77,2,5.19461,19.9668,7.0399,24.4206,0.228047,0.275126,0.749632,0.143512,0.316242,0.0494314
533,793.318,2,5.19298,19.8938,7.0427,24.3808,0.227044,0.278287,0.746271,0.141724,0.315718,0.0499958
534,786.384,2,5.19507,19.912,7.03664,24.3967,0.226545,0.278965,0.751099,0.144553,0.315568,0.0497964
535,796.139,2,5.19245,19.8836,7.03557,24.3246,0.226289,0.277966,0.75243,0.141754,0.31507,0.0504696
536,792.562,2,5.18926,19.8861,7.05742,24.3118,0.226633,0.27934,0.759595,0.140186,0.31458,0.0506863
537,793.438,2,5.1926,19.91,7.04002,24.4082,0.22652,0.279594,0.758316,0.141437,0.314225,0.0508582
538,788.338,2,5.19511,19.8924,7.09189,24.3665,0.226475,0.280879,0.762483,0.142295,0.313872,0.050738
539,783.951,2,5.19647,19.8614,7.12253,24.3891,0.227141,0.279396,0.761691,0.141841,0.314021,0.0505587
540,794.856,2,5.19538,19.8616,7.1344,24.4308,0.227979,0.278439,0.755091,0.144295,0.314407,0.0506334
541,790.381,2,5.19531,19.8628,7.15266,24.4408,0.22828,0.275787,0.7478,0.144976,0.314242,0.0507816
542,783.097,2,5.19718,19.8425,7.17281,24.533,0.228207,0.273669,0.742841,0.14489,0.313964,0.0507446
543,786.901,2,5.19751,19.8075,7.19606,24.5036,0.22843,0.273976,0.737852,0.14577,0.314094,0.0506553
544,795.186,2,5.19551,19.777,7.2052,24.4589,0.228596,0.273562,0.736243,0.145798,0.314442,0.0507838
545,789.378,2,5.19364,19.7711,7.22257,24.4416,0.228668,0.274173,0.733589,0.144829,0.314508,0.0508295
546,795.718,2,5.19476,19.736,7.26055,24.4507,0.227894,0.274738,0.735528,0.146063,0.314346,0.0509254
547,793.864,2,5.1956,19.7269,7.27888,24.4041,0.227876,0.275123,0.736892,0.147498,0.314322,0.0509159
548,793.254,2,5.19503,19.718,7.29224,24.3951,0.228261,0.27526,0.739257,0.147418,0.31435,0.050934
549,786.456,2,5.1947,19.732,7.29757,24.4466,0.228477,0.274884,0.738917,0.147937,0.314442,0.0508256
550,799.538,2,5.1947,19.7309,7.2947,24.4433,0.228572,0.274551,0.740326,0.148326,0.314495,0.0508388
551,800.141,2,5.1947,19.7302,7.29429,24.4414,0.228633,0.274214,0.740867,0.148897,0.314436,0.0508722
552,793.823,2,5.19459,19.7316,7.29043,24.4302,0.228705,0.2742,0.740672,0.149116,0.314501,0.0508673
553,799.893,2,5.19439,19.7399,7.28604,24.4237,0.228778,0.27424,0.740362,0.149233,0.314567,0.0508966
554,789.26,2,5.19456,19.7468,7.28322,24.4134,0.228852,0.273979,0.739794,0.14943,0.314568,0.0508893
555,799.356,2,5.19491,19.7569,7.28412,24.4085,0.228734,0.273751,0.739938,0.149542,0.314537,0.0509386
556,801.364,2,5.19546,19.7597,7.2896,24.3936,0.228789,0.273464,0.740304,0.149881,0.31453,0.0509747
557,797.414,2,5.19601,19.7593,7.30099,24.3701,0.228731,0.273405,0.740941,0.150374,0.314507,0.0509803
558,796.398,2,5.19599,19.7607,7.31048,24.379,0.228798,0.2736,0.740605,0.150686,0.314552,0.050977
559,790.2,2,5.19604,19.7583,7.31432,24.377,0.228827,0.273589,0.740607,0.150758,0.314575,0.050964
560,795.773,2,5.19619,19.7575,7.31544,24.3784,0.228754,0.273468,0.740948,0.150808,0.314518,0.0509926
561,793.43,2,5.19576,19.7569,7.31218,24.3688,0.228703,0.273161,0.740587,0.151081,0.314538,0.0509984
562,786.392,2,5.19562,19.764,7.30837,24.3557,0.228737,0.272853,0.739803,0.151282,0.314605,0.0509713
563,793.196,2,5.1955,19.7707,7.30216,24.3555,0.228774,0.272856,0.738943,0.151618,0.314694,0.0509556
564,793.968,2,5.19535,19.7769,7.2958,24.3582,0.228781,0.273012,0.738817,0.151684,0.314758,0.0509495
565,792.813,2,5.19527,19.7832,7.29165,24.3588,0.228807,0.272979,0.739294,0.151915,0.314765,0.050938
566,803.078,2,5.19515,19.7921,7.29042,24.3518,0.228755,0.272988,0.74008,0.152077,0.314742,0.0509742
567,801.869,2,5.19502,19.8029,7.28529,24.3581,0.228808,0.272726,0.74019,0.152654,0.314758,0.0509885
568,785.489,2,5.19501,19.8138,7.27781,24.3651,0.228868,0.272426,0.740365,0.152654,0.314745,0.0509706
569,792.414,2,5.19502,19.8183,7.27331,24.371,0.22888,0.272087,0.740928,0.152846,0.314735,0.0509689
570,784.09,2,5.19518,19.8239,7.27102,24.3783,0.228914,0.271963,0.740393,0.152983,0.314738,0.0509405
571,790.624,2,5.19522,19.8289,7.26932,24.3857,0.228958,0.271819,0.740182,0.153251,0.31478,0.0509218
572,786.997,2,5.19534,19.8338,7.26782,24.3828,0.229076,0.271843,0.739902,0.153286,0.31481,0.0508968
573,787.024,2,5.19549,19.8403,7.26747,24.3892,0.229152,0.271647,0.739808,0.153337,0.314781,0.0508865
574,790.446,2,5.19592,19.8461,7.26567,24.3952,0.229165,0.271439,0.739401,0.153642,0.31473,0.0508858
575,790.215,2,5.19625,19.852,7.26499,24.3966,0.229122,0.271244,0.739262,0.153796,0.314712,0.0508852
576,788.906,2,5.19635,19.8521,7.26747,24.3933,0.229087,0.271214,0.738505,0.15401,0.314698,0.0508779
577,790.934,2,5.19678,19.8543,7.26964,24.3899,0.229053,0.271537,0.738195,0.153976,0.314684,0.0508756
578,789.022,2,5.19726,19.8533,7.27345,24.3864,0.229047,0.271649,0.738004,0.153651,0.314689,0.0508816
579,791.492,2,5.19736,19.8492,7.27722,24.389,0.229021,0.271784,0.738317,0.153392,0.314663,0.0508928
580,795.986,2,5.19733,19.8386,7.28205,24.3923,0.228951,0.272114,0.738985,0.153533,0.314632,0.050893
581,794.105,2,5.19732,19.8333,7.28609,24.3958,0.228941,0.272369,0.739631,0.153513,0.314627,0.0508906
582,796.064,2,5.19731,19.8305,7.28844,24.402,0.228869,0.27243,0.740298,0.153296,0.314632,0.0509092
583,795.105,2,5.19705,19.8296,7.28407,24.4022,0.228853,0.272485,0.740635,0.15329,0.314579,0.0509252
584,791.055,2,5.19677,19.8295,7.28184,24.401,0.228833,0.272568,0.740836,0.153145,0.314569,0.0509286
585,783.598,2,5.19651,19.827,7.28256,24.405,0.228868,0.272387,0.741124,0.153242,0.314544,0.0509042
586,791.821,2,5.19626,19.8189,7.28381,24.4124,0.228839,0.27241,0.741499,0.153371,0.314532,0.0508975
587,787.612,2,5.19636,19.8114,7.28685,24.4216,0.228744,0.272491,0.742229,0.153287,0.314504,0.0508882
588,791.123,2,5.1966,19.8125,7.28571,24.4229,0.22867,0.2724,0.742872,0.153354,0.314468,0.0508883
589,782.907,2,5.19683,19.8132,7.28785,24.4216,0.228683,0.272299,0.743269,0.15326,0.314471,0.0508654
590,787.295,2,5.1969,19.8143,7.29074,24.4228,0.228699,0.272203,0.743557,0.153204,0.31444,0.0508606
591,790.175,2,5.19692,19.8171,7.29206,24.4212,0.228706,0.272131,0.743484,0.153185,0.314426,0.050863
592,785.011,2,5.19701,19.8194,7.29143,24.4202,0.228737,0.272181,0.743249,0.153075,0.314411,0.0508528
593,786.309,2,5.19689,19.8208,7.29069,24.4174,0.22877,0.272266,0.743146,0.153069,0.314367,0.0508441
594,795.519,2,5.19685,19.8211,7.28934,24.4192,0.228751,0.272851,0.742711,0.153275,0.314353,0.0508378
595,780.08,2,5.19672,19.824,7.28634,24.4237,0.228828,0.273168,0.742602,0.153094,0.314369,0.0508031
596,780.445,2,5.19674,19.8281,7.28357,24.4348,0.228844,0.273518,0.742543,0.152997,0.314356,0.0507714
597,788.49,2,5.19684,19.8295,7.28137,24.4441,0.228823,0.273614,0.742462,0.152803,0.31435,0.0507738
598,794.833,2,5.19666,19.8269,7.2826,24.4447,0.228837,0.273709,0.742419,0.152832,0.314359,0.050779
599,793.882,2,5.19644,19.8239,7.28551,24.4444,0.228841,0.273784,0.742381,0.152763,0.314375,0.0507858
600,792.024,2,5.19651,19.8219,7.2855,24.4511,0.228836,0.273945,0.74238,0.152991,0.314341,0.0507787
601,797.117,2,5.19666,19.8187,7.2869,24.4549,0.228888,0.273974,0.742819,0.152904,0.314387,0.0507847
602,797.244,2,5.19667,19.8171,7.28682,24.4606,0.228946,0.273991,0.74319,0.153018,0.314393,0.0507882
603,794.415,2,5.1967,19.8136,7.28737,24.4593,0.228916,0.274044,0.743457,0.152888,0.314383,0.0508014
604,796.397,2,5.19667,19.8128,7.28569,24.4567,0.228906,0.27408,0.74344,0.152882,0.314422,0.0508083
605,801.789,2,5.19663,19.8114,7.28707,24.4542,0.228845,0.274214,0.743714,0.152901,0.314407,0.0508322
606,788.444,2,5.19649,19.8108,7.28494,24.4534,0.2289,0.274339,0.743447,0.152941,0.314454,0.0508129
607,789.418,2,5.19637,19.8114,7.28094,24.451,0.228927,0.274403,0.743598,0.153018,0.314472,0.0507976
608,790.93,2,5.19617,19.8148,7.27789,24.4537,0.228945,0.274589,0.74357,0.15291,0.314495,0.050793
