iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,770.912,2,5.22999,19.9343,5.97398,24.2099,0.301622,0.239145,0.566017,0.278228,0.999,0.372463,0.0650911
441,771.878,2,5.23024,19.9363,5.97379,24.2127,0.301633,0.239144,0.56582,0.278225,0.999,0.372472,0.0650934
442,773.777,2,5.23061,19.937,5.9744,24.2142,0.301667,0.239129,0.565636,0.278179,0.999,0.372485,0.0650945
443,765.057,2,5.23071,19.9378,5.97479,24.2151,0.301638,0.239104,0.565306,0.278138,0.999,0.372464,0.0650963
444,779.596,2,5.23083,19.9394,5.97352,24.2173,0.30163,0.239056,0.565507,0.278077,0.999,0.372459,0.065107
445,775.189,2,5.23093,19.9405,5.97156,24.219,0.301619,0.238992,0.565462,0.278007,0.999,0.372489,0.0651139
446,771.01,2,5.23085,19.9417,5.96941,24.2209,0.301623,0.238933,0.565281,0.277939,0.999,0.372491,0.0651134
447,770.912,2,5.23054,19.9427,5.9669,24.2222,0.301629,0.238858,0.565201,0.277847,0.999,0.372514,0.0651135
448,763.969,2,5.23049,19.9439,5.96325,24.2237,0.301613,0.238796,0.564991,0.277768,0.999,0.372507,0.065113
449,770.972,2,5.23044,19.9445,5.96191,24.2246,0.301605,0.238733,0.564859,0.277687,0.999,0.372513,0.0651067
450,769.137,2,5.23051,19.9449,5.96227,24.2249,0.30163,0.23868,0.564608,0.277625,0.999,0.372505,0.0651113
451,769.185,2,5.23055,19.9453,5.96283,24.2256,0.301636,0.23864,0.564684,0.277584,0.999,0.372503,0.0651111
452,773.568,2,5.23069,19.9456,5.9632,24.2261,0.301641,0.238605,0.565048,0.277544,0.999,0.372486,0.0651163
453,774.846,2,5.23079,19.9462,5.96383,24.2269,0.301668,0.238557,0.564884,0.277484,0.999,0.372477,0.0651272
454,778.271,2,5.2308,19.947,5.96455,24.2281,0.301729,0.238519,0.564783,0.277439,0.999,0.372498,0.0651332
455,777.89,2,5.23081,19.9474,5.96439,24.229,0.301745,0.238528,0.564698,0.277462,0.999,0.372476,0.0651399
456,777.686,2,5.23092,19.9472,5.96342,24.229,0.30175,0.238537,0.564776,0.277487,0.999,0.372472,0.0651457
457,773.949,2,5.23103,19.947,5.96444,24.2288,0.301753,0.238546,0.564618,0.277511,0.999,0.372462,0.0651433
458,767.62,2,5.23112,19.9467,5.96454,24.2282,0.301758,0.238567,0.564572,0.277546,0.999,0.372458,0.0651356
459,770.889,2,5.23117,19.9469,5.96408,24.2284,0.301761,0.238613,0.564577,0.277591,0.999,0.372437,0.065141
460,770.949,2,5.23117,19.9479,5.96336,24.2299,0.301717,0.238639,0.56482,0.277619,0.999,0.372404,0.0651522
461,776.47,2,5.2311,19.949,5.96207,24.2316,0.301671,0.238646,0.565117,0.277624,0.999,0.372388,0.0651502
462,777.52,2,5.23093,19.9505,5.96042,24.2343,0.301643,0.238662,0.56525,0.277646,0.999,0.372364,0.0651632
463,772.796,2,5.23089,19.9524,5.95802,24.2372,0.301651,0.238693,0.56538,0.277677,0.999,0.37237,0.0651658
