iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,839.357,2,10.5948,10.6441,48.696,63.1958,2.22045e-16,0.929223,0.107277,0.115795,1.04814,0.202159,0.682778,0.0931319,0.587314,0.130678
346,844.921,2,10.5947,10.6404,48.6976,63.1888,2.22045e-16,0.931887,0.107239,0.11564,1.04799,0.202198,0.683229,0.0931686,0.586439,0.130797
347,846.756,2,10.5944,10.6375,48.7052,63.2008,2.22045e-16,0.93275,0.107252,0.11555,1.04803,0.202238,0.683314,0.0932414,0.585848,0.13078
348,843.72,2,10.5945,10.6328,48.7048,63.1962,2.22045e-16,0.932265,0.107233,0.115604,1.04793,0.202252,0.683621,0.0932313,0.584929,0.130893
349,854.518,2,10.5948,10.6307,48.7021,63.1368,2.22045e-16,0.931371,0.107255,0.115636,1.04795,0.202278,0.68396,0.0933062,0.584648,0.130972
350,854.408,2,10.5948,10.6263,48.6984,63.0598,2.22045e-16,0.931319,0.107269,0.115663,1.04779,0.202263,0.684402,0.0933354,0.584065,0.131023
351,834.839,2,10.5951,10.6212,48.6968,63.0001,2.22045e-16,0.930166,0.107248,0.1157,1.04773,0.202264,0.684439,0.0933189,0.583331,0.131105
352,841.614,2,10.5956,10.6169,48.6956,62.9738,2.22045e-16,0.929858,0.10724,0.11572,1.04767,0.202256,0.684936,0.0932671,0.582615,0.131151
353,856.07,2,10.5967,10.6198,48.698,62.9504,2.22045e-16,0.92968,0.107289,0.115706,1.04766,0.2023,0.685532,0.0932611,0.581842,0.131233
354,846.434,2,10.5979,10.6156,48.7,62.9189,2.22045e-16,0.930691,0.107316,0.115629,1.04761,0.2023,0.685678,0.0932398,0.581109,0.131306
355,857.751,2,10.5985,10.6104,48.7009,62.8984,2.22045e-16,0.930427,0.107335,0.115691,1.04783,0.202286,0.685877,0.0932777,0.580456,0.131265
356,861.666,2,10.5989,10.6029,48.7032,62.9117,2.22045e-16,0.928122,0.107362,0.115861,1.04798,0.202338,0.686168,0.0933326,0.579626,0.131442
357,854.477,2,10.5987,10.6042,48.6996,62.9263,2.22045e-16,0.925955,0.107383,0.115996,1.04793,0.202353,0.686414,0.0933173,0.578872,0.131701
358,846.445,2,10.5987,10.6071,48.6931,62.9155,2.22045e-16,0.925399,0.107393,0.11601,1.04791,0.202396,0.686885,0.0933077,0.578001,0.131725
359,845.847,2,10.5993,10.6054,48.6934,62.9328,2.22045e-16,0.929447,0.107388,0.115735,1.04779,0.202436,0.687428,0.0933637,0.577235,0.131735
360,850.733,2,10.5996,10.6015,48.6964,62.9087,2.22045e-16,0.931105,0.107413,0.115612,1.04779,0.2024,0.68776,0.0934018,0.57663,0.131729
361,852.181,2,10.6,10.599,48.6931,62.8599,2.22045e-16,0.931028,0.107422,0.115645,1.04774,0.202381,0.687834,0.0934131,0.576237,0.131771
362,848.57,2,10.6001,10.5926,48.6966,62.8483,2.22045e-16,0.93272,0.107414,0.115543,1.04767,0.202354,0.687902,0.0934853,0.575722,0.1318
363,838.963,2,10.6002,10.5857,48.6955,62.8191,2.22045e-16,0.932611,0.107384,0.115548,1.04766,0.2024,0.688504,0.0934376,0.574975,0.131863
364,842.373,2,10.6011,10.5823,48.6922,62.81,2.22045e-16,0.931554,0.107365,0.115625,1.04769,0.202425,0.689306,0.0934351,0.574275,0.131897
365,842.251,2,10.6018,10.5849,48.6962,62.7746,2.22045e-16,0.93157,0.107353,0.115596,1.0477,0.202478,0.690109,0.0934309,0.573754,0.131921
366,846.171,2,10.6025,10.5872,48.6942,62.7763,2.22045e-16,0.931571,0.107326,0.115621,1.04775,0.202589,0.690177,0.0934693,0.573592,0.131938
367,845.726,2,10.603,10.591,48.6947,62.7858,2.22045e-16,0.931159,0.107345,0.115611,1.04771,0.202691,0.690495,0.0935414,0.572948,0.131895
368,839.219,2,10.6032,10.5939,48.6915,62.769,2.22045e-16,0.931574,0.107342,0.115562,1.04758,0.202729,0.690288,0.0935963,0.572583,0.131834
369,831.999,2,10.6033,10.5971,48.6883,62.75,2.22045e-16,0.93076,0.107332,0.115572,1.04749,0.202801,0.690273,0.0935755,0.571566,0.131859
370,837.665,2,10.6037,10.6038,48.6821,62.7542,2.22045e-16,0.930294,0.107341,0.115582,1.04751,0.202847,0.690607,0.0934994,0.570575,0.131806
371,842.732,2,10.6051,10.6119,48.6813,62.7239,2.22045e-16,0.930237,0.107349,0.115585,1.04755,0.202868,0.690909,0.0934469,0.570104,0.131804
372,846.017,2,10.6063,10.6165,48.6761,62.6807,2.22045e-16,0.931849,0.107321,0.115511,1.04751,0.202906,0.691447,0.093563,0.569359,0.131785
373,850.167,2,10.607,10.6196,48.6761,62.6628,2.22045e-16,0.931623,0.107344,0.115534,1.04749,0.202913,0.691923,0.0935479,0.568826,0.13174
374,841.99,2,10.6073,10.6182,48.6767,62.6441,2.22045e-16,0.931704,0.10733,0.115532,1.04749,0.202896,0.692473,0.0935077,0.568026,0.13182
375,832.739,2,10.6076,10.62,48.6753,62.6572,2.22045e-16,0.931918,0.107314,0.115483,1.04747,0.202902,0.692611,0.0935691,0.567355,0.131748
376,836.224,2,10.608,10.6265,48.6776,62.64,2.22045e-16,0.933278,0.107323,0.115336,1.04738,0.202931,0.692859,0.0935389,0.56677,0.131736
377,836.172,2,10.6085,10.6263,48.6741,62.6161,2.22045e-16,0.932951,0.107309,0.115357,1.04735,0.202968,0.693025,0.0934744,0.566201,0.131764
378,834.272,2,10.6083,10.6268,48.6674,62.6311,2.22045e-16,0.932792,0.10729,0.115355,1.04735,0.202943,0.692922,0.0934205,0.56567,0.131783
379,832.851,2,10.6078,10.6281,48.659,62.638,2.22045e-16,0.931771,0.107267,0.115436,1.04725,0.202886,0.692762,0.0933209,0.565191,0.13179
380,832.169,2,10.6086,10.6316,48.6608,62.6438,2.22045e-16,0.932469,0.107271,0.115361,1.04724,0.202893,0.692765,0.0932353,0.564522,0.131798
381,829.181,2,10.6093,10.6325,48.6613,62.6432,2.22045e-16,0.932388,0.107273,0.11534,1.04722,0.202955,0.692781,0.0931842,0.563529,0.131722
382,835.687,2,10.6099,10.6344,48.6591,62.6551,2.22045e-16,0.93232,0.107251,0.115319,1.04727,0.202973,0.692865,0.0932806,0.562864,0.131701
383,841.055,2,10.6105,10.6341,48.6609,62.6624,2.22045e-16,0.931403,0.107231,0.115402,1.04736,0.202999,0.692619,0.0932764,0.56237,0.131749
384,837.178,2,10.6105,10.631,48.6599,62.7026,2.22045e-16,0.929569,0.107208,0.115526,1.04744,0.203017,0.69245,0.0932173,0.562136,0.131804
385,835.705,2,10.6101,10.6277,48.6587,62.6741,2.22045e-16,0.928391,0.107204,0.115568,1.04743,0.20303,0.6924,0.0931376,0.561961,0.131797
386,843.602,2,10.6098,10.628,48.6544,62.7086,2.22045e-16,0.927202,0.107185,0.115668,1.04737,0.203061,0.692642,0.0931402,0.561531,0.1318
387,837.981,2,10.61,10.629,48.6559,62.6868,2.22045e-16,0.928658,0.107181,0.115558,1.04728,0.203048,0.693006,0.0930998,0.56117,0.131762
388,839.979,2,10.6098,10.627,48.6541,62.6809,2.22045e-16,0.930454,0.107148,0.115429,1.04719,0.203048,0.693785,0.0931175,0.560847,0.131779
389,842.126,2,10.6096,10.6242,48.653,62.6563,2.22045e-16,0.92992,0.107149,0.115465,1.04722,0.203086,0.693809,0.0930474,0.560488,0.131738
390,847.263,2,10.6102,10.6207,48.654,62.6309,2.22045e-16,0.929694,0.107127,0.115506,1.04725,0.203135,0.69407,0.0930919,0.560212,0.131811
391,844.35,2,10.6099,10.6159,48.6493,62.6228,2.22045e-16,0.929967,0.1071,0.115539,1.04723,0.203144,0.694674,0.0930081,0.55988,0.131783
392,845.768,2,10.6102,10.6132,48.6492,62.5847,2.22045e-16,0.930184,0.107095,0.115556,1.04728,0.203172,0.694666,0.0929932,0.559336,0.131761
393,840.574,2,10.6107,10.611,48.651,62.5607,2.22045e-16,0.931199,0.107106,0.11548,1.04723,0.203204,0.695007,0.0929016,0.558685,0.131789
394,843.602,2,10.6107,10.6134,48.6528,62.5769,2.22045e-16,0.931279,0.107116,0.115465,1.04731,0.20319,0.694845,0.0928258,0.55836,0.131843
395,849.978,2,10.6106,10.6129,48.6506,62.5645,2.22045e-16,0.931955,0.107122,0.115455,1.04728,0.203146,0.694922,0.0928009,0.557971,0.131848
396,846.976,2,10.6104,10.61,48.6498,62.5755,2.22045e-16,0.933763,0.107102,0.115387,1.0472,0.203156,0.694684,0.0927777,0.557827,0.13187
397,843.174,2,10.61,10.6097,48.6484,62.5637,2.22045e-16,0.93456,0.107082,0.115346,1.04723,0.203171,0.695047,0.0926894,0.558104,0.131804
398,843.022,2,10.6103,10.6114,48.6408,62.5282,2.22045e-16,0.935024,0.107057,0.115349,1.04717,0.203161,0.69509,0.0927001,0.558151,0.13175
399,850.735,2,10.6104,10.6151,48.6335,62.5022,2.22045e-16,0.934056,0.107041,0.115432,1.04706,0.203197,0.695615,0.0928259,0.557833,0.131741
400,851.221,2,10.6102,10.6162,48.6301,62.4834,2.22045e-16,0.932996,0.107056,0.115496,1.04699,0.203211,0.696344,0.092829,0.557529,0.131692
401,844.982,2,10.6105,10.6182,48.6293,62.4862,2.22045e-16,0.932733,0.107066,0.115507,1.04702,0.203215,0.696227,0.0928532,0.556964,0.131705
402,839.82,2,10.6113,10.6193,48.6287,62.4506,2.22045e-16,0.932365,0.107063,0.115504,1.04711,0.20326,0.69638,0.0928729,0.556504,0.131712
403,847.951,2,10.6119,10.6244,48.6271,62.4158,2.22045e-16,0.931317,0.107065,0.115579,1.04713,0.203285,0.696541,0.0928843,0.555861,0.131777
404,842.759,2,10.6127,10.6263,48.6253,62.3945,2.22045e-16,0.930128,0.107045,0.115666,1.04721,0.203309,0.697058,0.092858,0.555294,0.131896
405,836.661,2,10.6129,10.6279,48.6206,62.4072,2.22045e-16,0.929516,0.107036,0.115695,1.04728,0.203329,0.697065,0.0928344,0.554664,0.131924
406,839.895,2,10.6135,10.6276,48.6187,62.3895,2.22045e-16,0.930241,0.107031,0.11565,1.04724,0.203299,0.697503,0.0928016,0.55407,0.131948
407,835.415,2,10.6141,10.6306,48.6165,62.3809,2.22045e-16,0.92811,0.107043,0.115732,1.04733,0.203285,0.697781,0.0927236,0.553428,0.132046
408,837.762,2,10.6144,10.6316,48.6134,62.3502,2.22045e-16,0.927686,0.10703,0.115764,1.04736,0.203253,0.698088,0.0926346,0.552987,0.132094
409,838.143,2,10.6149,10.6316,48.6123,62.3095,2.22045e-16,0.928128,0.107034,0.115713,1.04736,0.203186,0.69824,0.0926397,0.552606,0.132081
410,841.283,2,10.6144,10.6312,48.6118,62.2972,2.22045e-16,0.928194,0.107024,0.115699,1.04729,0.203143,0.698554,0.0926332,0.552158,0.132118
411,844.844,2,10.6145,10.6311,48.6135,62.296,2.22045e-16,0.929365,0.107021,0.115611,1.0472,0.20313,0.698922,0.0926691,0.551632,0.132167
412,845.886,2,10.6143,10.631,48.6119,62.3034,2.22045e-16,0.929496,0.107016,0.115606,1.04715,0.203077,0.699211,0.0926656,0.551527,0.132186
413,841.085,2,10.6147,10.6304,48.6145,62.3023,2.22045e-16,0.93042,0.107021,0.115564,1.04708,0.203069,0.699342,0.0926242,0.550886,0.132151
414,841.191,2,10.6157,10.632,48.6159,62.2548,2.22045e-16,0.931113,0.107051,0.115499,1.04713,0.203017,0.699421,0.0925585,0.55043,0.132139
415,846.526,2,10.6161,10.6317,48.6122,62.2321,2.22045e-16,0.930963,0.107048,0.115514,1.04711,0.203003,0.699533,0.0925971,0.550419,0.132137
416,843.643,2,10.6163,10.6302,48.6096,62.226,2.22045e-16,0.930952,0.107037,0.115518,1.04712,0.203039,0.699532,0.0926374,0.550342,0.132107
417,849.303,2,10.6161,10.6328,48.6096,62.2251,2.22045e-16,0.930828,0.107051,0.115515,1.0471,0.203062,0.699965,0.0925798,0.550143,0.132141
418,839.963,2,10.6156,10.6327,48.6068,62.239,2.22045e-16,0.930099,0.10704,0.115535,1.04708,0.20306,0.70033,0.0925837,0.550205,0.132088
419,841.65,2,10.6157,10.6364,48.606,62.2156,2.22045e-16,0.930967,0.107038,0.115475,1.04706,0.203093,0.700596,0.0925198,0.550062,0.132037
420,848.472,2,10.6161,10.6358,48.6084,62.2079,2.22045e-16,0.931546,0.107062,0.115443,1.04707,0.203081,0.700745,0.0924704,0.549969,0.131985
421,840.962,2,10.6161,10.6381,48.6053,62.2063,2.22045e-16,0.933045,0.107063,0.115345,1.04702,0.203069,0.70105,0.0924161,0.549495,0.13196
422,840.028,2,10.6163,10.639,48.6036,62.2287,2.22045e-16,0.933507,0.107051,0.115318,1.04702,0.203128,0.700972,0.0924528,0.548972,0.131979
423,841.009,2,10.6162,10.6378,48.6043,62.2355,2.22045e-16,0.935588,0.107052,0.115175,1.04697,0.203186,0.701146,0.0924612,0.548353,0.131896
424,841.101,2,10.6165,10.6379,48.6032,62.2432,2.22045e-16,0.937496,0.107069,0.115014,1.04691,0.203165,0.701292,0.0924628,0.54793,0.131902
425,848.025,2,10.617,10.6387,48.602,62.2268,2.22045e-16,0.939445,0.107059,0.114914,1.04685,0.203172,0.701492,0.0924721,0.547595,0.13194
