iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,683.439,2,5.98315,21.5905,3.69428,26.8443,0.0849524,0.266757,0.388477,0.275987,0.999,0.320826,0.063534
436,682.707,2,5.98322,21.5909,3.6935,26.8446,0.0849539,0.266734,0.388674,0.27599,0.999,0.320844,0.0635309
437,677.719,2,5.98342,21.5905,3.69365,26.8439,0.0849291,0.266691,0.389026,0.275945,0.999,0.320855,0.0635217
438,669.464,2,5.98329,21.5904,3.69318,26.8436,0.08494,0.266658,0.389045,0.275912,0.999,0.320888,0.063511
439,669.075,2,5.98336,21.5906,3.69361,26.8438,0.0849474,0.266619,0.38912,0.275864,0.999,0.32088,0.0635077
440,677.231,2,5.98361,21.5915,3.69422,26.8447,0.0849656,0.266586,0.389136,0.275834,0.999,0.320858,0.0635157
441,675.327,2,5.98381,21.5918,3.69493,26.8454,0.0849562,0.266541,0.389066,0.275792,0.999,0.320909,0.0635192
442,673.761,2,5.98399,21.5912,3.69583,26.8447,0.084979,0.266448,0.38915,0.275699,0.999,0.320909,0.063524
443,675.65,2,5.98404,21.5915,3.69597,26.8446,0.0849895,0.266372,0.389311,0.275627,0.999,0.320919,0.0635277
444,685.164,2,5.98422,21.5917,3.69592,26.8446,0.0850099,0.266285,0.389802,0.27554,0.999,0.320881,0.0635367
445,682.845,2,5.98434,21.591,3.69669,26.8439,0.0850024,0.266188,0.390058,0.275446,0.999,0.320896,0.0635392
446,683.334,2,5.98447,21.5909,3.69706,26.8435,0.0849845,0.266109,0.390081,0.27536,0.999,0.320893,0.0635519
447,674.013,2,5.98437,21.5916,3.69683,26.8443,0.0849737,0.266019,0.389929,0.275271,0.999,0.32091,0.0635537
448,677.357,2,5.98438,21.5918,3.69634,26.8444,0.0849747,0.265935,0.390052,0.27518,0.999,0.320876,0.0635664
449,675.554,2,5.98448,21.5921,3.69607,26.8451,0.0849872,0.265863,0.390119,0.275098,0.999,0.320855,0.0635648
450,679.803,2,5.98446,21.5927,3.69608,26.8454,0.0850114,0.265781,0.390257,0.275016,0.998998,0.320834,0.0635707
451,679.743,2,5.98446,21.5932,3.69613,26.8464,0.0850136,0.265696,0.390535,0.274925,0.998997,0.320831,0.0635755
452,681.666,2,5.98462,21.5949,3.69634,26.8487,0.0850298,0.26564,0.391002,0.274847,0.998996,0.320821,0.0635756
453,681.257,2,5.98469,21.5966,3.69615,26.8507,0.0850573,0.265604,0.391102,0.274797,0.998995,0.320828,0.0635816
454,682.45,2,5.98461,21.5991,3.69551,26.8538,0.0851038,0.265588,0.391557,0.274792,0.998996,0.320826,0.0635851
455,689.565,2,5.98459,21.6009,3.69476,26.8567,0.0851232,0.265569,0.39214,0.274761,0.998991,0.320825,0.0635806
456,680.428,2,5.98474,21.6015,3.69388,26.8576,0.0851657,0.26547,0.39286,0.274668,0.99899,0.320816,0.0635732
457,683.674,2,5.98483,21.602,3.69376,26.8586,0.0851785,0.265396,0.393178,0.274604,0.998987,0.320819,0.0635707
458,674.194,2,5.98488,21.602,3.69314,26.8586,0.0851741,0.265292,0.39331,0.274492,0.998986,0.320808,0.063571
459,668.897,2,5.98479,21.6018,3.69269,26.8585,0.0851681,0.265183,0.393295,0.274384,0.998986,0.320773,0.0635779
460,674.092,2,5.98463,21.6022,3.6924,26.859,0.0851481,0.265064,0.393265,0.274274,0.998987,0.320797,0.0635839
461,679.733,2,5.9845,21.6029,3.69168,26.86,0.085124,0.26496,0.393392,0.274168,0.998984,0.320792,0.06359
462,677.293,2,5.9844,21.6031,3.6915,26.8606,0.0851389,0.264842,0.393573,0.274058,0.998984,0.320765,0.0635996
