iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,285.485,2,5.18417,0.518097,20.7579,5.26081,28.0342,0.225201,0.246584,0.713205,0.709024,0.0240847
476,284.729,2,5.17995,0.50126,20.7623,5.06497,27.4339,0.22113,0.255443,0.694537,0.712054,0.0238644
477,286.267,2,5.20082,0.527024,20.7335,5.14551,27.4224,0.224092,0.243918,0.687223,0.715936,0.024045
478,283.689,2,5.22624,0.567824,20.8657,5.29026,28.2403,0.226036,0.23829,0.697852,0.729255,0.0239477
479,282.656,2,5.23953,0.581772,21.1023,5.25826,28.4524,0.226085,0.240254,0.732393,0.72049,0.0235788
480,287.513,2,5.24239,0.596582,21.1766,5.25317,28.6144,0.227337,0.238085,0.734118,0.711414,0.0237367
481,284.51,2,5.238,0.593173,21.2268,5.28415,28.3128,0.228907,0.243959,0.746784,0.716441,0.0235327
482,287.684,2,5.25161,0.582168,21.289,5.36292,27.8925,0.22686,0.249764,0.739078,0.718969,0.0236754
483,289.056,2,5.26827,0.584108,21.1757,5.51033,27.9429,0.224345,0.252716,0.764661,0.714974,0.0236932
484,289.924,2,5.27163,0.584503,20.9549,5.56866,27.9429,0.220964,0.254992,0.77352,0.709156,0.0237681
485,293.452,2,5.27874,0.604758,21.0345,5.48665,27.845,0.219973,0.252578,0.766534,0.699334,0.0240187
486,297.52,2,5.27063,0.595973,20.9056,5.45772,28.041,0.221265,0.267789,0.754585,0.717783,0.024254
487,290.616,2,5.27233,0.616682,20.8095,5.49752,28.2204,0.221111,0.271802,0.743666,0.722795,0.0241938
488,293.41,2,5.27069,0.620021,20.7699,5.46695,28.0156,0.222644,0.27256,0.744088,0.723771,0.0242231
489,292.814,2,5.26922,0.626162,20.7517,5.49622,27.8934,0.22359,0.269412,0.740334,0.723117,0.024271
490,291.816,2,5.27131,0.62996,20.7263,5.55485,27.4558,0.223598,0.268677,0.749742,0.722552,0.0242096
491,293.827,2,5.28272,0.656419,20.8429,5.50221,27.1203,0.222607,0.26578,0.744104,0.704319,0.0242446
492,292.874,2,5.28522,0.666845,20.9096,5.42254,27.0049,0.223917,0.263332,0.739685,0.699764,0.0242599
493,288.55,2,5.28028,0.659635,21.0553,5.37684,26.7781,0.224658,0.260043,0.730798,0.687627,0.0241626
494,289.885,2,5.27365,0.648241,21.0849,5.33694,26.7112,0.223931,0.257014,0.723198,0.682553,0.0241771
495,284.563,2,5.26248,0.622994,21.0789,5.34232,26.719,0.223676,0.257936,0.721483,0.677661,0.0239893
496,286.817,2,5.2497,0.603618,21.1142,5.29723,26.7881,0.224228,0.256588,0.716971,0.662524,0.0238804
497,288.225,2,5.23543,0.582813,21.1254,5.24078,26.9439,0.223979,0.256499,0.7155,0.652518,0.0238185
498,285.671,2,5.22624,0.578442,21.207,5.20016,27.0783,0.224712,0.253989,0.709478,0.648748,0.0237738
499,285.551,2,5.22472,0.570047,21.2608,5.17845,27.0935,0.225255,0.252123,0.704554,0.648575,0.0237592
500,292.277,2,5.2235,0.568023,21.2699,5.17218,26.9803,0.225703,0.251228,0.701014,0.641742,0.0238217
501,291.384,2,5.22089,0.565893,21.2697,5.16282,26.8637,0.226072,0.250779,0.699947,0.64169,0.023864
502,295.125,2,5.2237,0.569145,21.2966,5.19241,26.806,0.22695,0.249437,0.699937,0.640891,0.0239517
503,290.218,2,5.22264,0.567907,21.2756,5.20203,26.9248,0.226977,0.25003,0.694108,0.640444,0.0239738
504,298.543,2,5.22109,0.566178,21.2596,5.22545,26.9725,0.227761,0.249921,0.692362,0.63923,0.024077
505,288.845,2,5.21426,0.558659,21.2474,5.20629,27.0633,0.227992,0.249961,0.69571,0.636004,0.024015
506,287.306,2,5.20679,0.54935,21.2234,5.19356,27.0824,0.228159,0.250216,0.697792,0.636429,0.023958
507,290.097,2,5.20601,0.546725,21.2328,5.19289,27.111,0.227768,0.249267,0.697063,0.637509,0.0239821
508,289.341,2,5.20746,0.546188,21.2336,5.19791,27.174,0.227745,0.2488,0.696909,0.639511,0.0239903
509,284.95,2,5.20757,0.54553,21.2836,5.17415,27.2146,0.228193,0.249298,0.694799,0.637676,0.0239331
510,287.119,2,5.20618,0.545863,21.2882,5.13749,27.2278,0.228685,0.249414,0.692402,0.638074,0.0239156
511,294.448,2,5.20625,0.545963,21.2893,5.13204,27.2487,0.228651,0.249784,0.692437,0.638579,0.0239246
512,295.245,2,5.20599,0.545758,21.2873,5.12476,27.2217,0.228515,0.250194,0.691873,0.639286,0.0239394
513,282.322,2,5.20605,0.545905,21.29,5.12502,27.2209,0.228382,0.250333,0.692137,0.639658,0.0239209
514,288.678,2,5.20629,0.546254,21.2911,5.12289,27.2161,0.228117,0.250261,0.692058,0.639202,0.023922
515,288.171,2,5.20638,0.546406,21.2903,5.12513,27.2316,0.228017,0.250409,0.692687,0.639185,0.0239145
516,286.353,2,5.20654,0.546659,21.2962,5.12493,27.2602,0.228024,0.250172,0.691844,0.639219,0.0239143
517,297.592,2,5.20666,0.546944,21.2982,5.12662,27.254,0.228068,0.250346,0.693079,0.639498,0.0239235
518,293.092,2,5.20738,0.547822,21.3008,5.12718,27.2726,0.227986,0.250273,0.693987,0.639446,0.0239287
519,292.132,2,5.20735,0.548682,21.304,5.12131,27.2666,0.227986,0.250296,0.694642,0.639837,0.0239313
520,289.319,2,5.2068,0.549192,21.3061,5.11425,27.2812,0.228056,0.250085,0.695385,0.640402,0.0239297
521,292.665,2,5.2064,0.549227,21.3,5.10983,27.2956,0.228118,0.250182,0.695863,0.641415,0.0239348
522,288.298,2,5.20632,0.54923,21.2995,5.10966,27.3073,0.228072,0.249912,0.696533,0.641847,0.0239343
523,282.624,2,5.20665,0.549642,21.2992,5.11056,27.2947,0.228115,0.249597,0.697614,0.642511,0.0239204
524,288.073,2,5.20727,0.550766,21.3037,5.10815,27.2974,0.228067,0.24941,0.698437,0.642495,0.0239166
525,283.959,2,5.20759,0.551197,21.3025,5.10782,27.2941,0.227975,0.249269,0.699413,0.643065,0.0239063
526,292.261,2,5.20814,0.551746,21.3114,5.10684,27.3108,0.22777,0.248779,0.699761,0.64227,0.0239169
527,293.951,2,5.20868,0.552468,21.3169,5.10556,27.3108,0.227751,0.248721,0.699935,0.642517,0.0239263
528,293.36,2,5.20925,0.552521,21.3241,5.10383,27.327,0.227767,0.248853,0.700091,0.642757,0.023932
529,283.406,2,5.20959,0.553094,21.3235,5.10463,27.3194,0.22776,0.248992,0.700219,0.643243,0.0239198
530,287.995,2,5.20956,0.55327,21.3214,5.10853,27.3024,0.227782,0.248739,0.700572,0.643431,0.0239184
531,281.588,2,5.21021,0.553867,21.3211,5.11397,27.2993,0.227732,0.24845,0.700877,0.643163,0.0239064
532,286.796,2,5.21103,0.554956,21.3224,5.11847,27.2969,0.227739,0.248257,0.700744,0.643943,0.0239077
533,286.01,2,5.21141,0.555379,21.3218,5.12461,27.2963,0.227887,0.248175,0.700813,0.644616,0.0239027
534,290.924,2,5.21202,0.555958,21.3209,5.12711,27.2934,0.228006,0.248165,0.700419,0.645456,0.0239093
535,290.784,2,5.21224,0.556326,21.318,5.12922,27.284,0.22798,0.248004,0.699681,0.645816,0.0239191
536,287.878,2,5.2125,0.55681,21.3208,5.1269,27.2737,0.227917,0.247716,0.699465,0.64588,0.0239229
537,287.067,2,5.2128,0.557404,21.3259,5.12515,27.2814,0.227884,0.247449,0.699551,0.64519,0.0239201
538,292.021,2,5.21299,0.55789,21.3297,5.12312,27.2775,0.227843,0.247368,0.700077,0.644608,0.0239212
539,291.71,2,5.21299,0.558651,21.335,5.11905,27.3044,0.227838,0.247109,0.69994,0.644954,0.0239296
540,285.607,2,5.2133,0.559827,21.3413,5.11507,27.3081,0.227822,0.246801,0.699666,0.644707,0.0239282
541,290.69,2,5.21364,0.560354,21.3433,5.11496,27.3105,0.2278,0.246619,0.699596,0.644831,0.0239338
542,287.482,2,5.21385,0.560764,21.3392,5.11444,27.3071,0.227788,0.246407,0.699574,0.645806,0.0239375
543,288.038,2,5.21435,0.561214,21.3389,5.11504,27.3122,0.22782,0.246216,0.699497,0.646304,0.0239402
544,287.327,2,5.21522,0.561953,21.3398,5.11774,27.312,0.227802,0.24613,0.699878,0.647259,0.0239409
545,298.706,2,5.21611,0.563255,21.3411,5.11836,27.3063,0.227806,0.245805,0.700026,0.647197,0.0239583
546,291.115,2,5.21596,0.563118,21.3422,5.11712,27.3061,0.227821,0.245705,0.699695,0.647335,0.0239639
547,297.908,2,5.21588,0.563427,21.3423,5.11824,27.3202,0.227865,0.245838,0.699908,0.647078,0.0239708
548,291.871,2,5.21565,0.563186,21.3406,5.11879,27.3279,0.227844,0.245851,0.70033,0.646908,0.0239714
549,297.51,2,5.21537,0.562597,21.3386,5.11956,27.3375,0.227823,0.245852,0.700925,0.646435,0.0239779
550,291.126,2,5.21519,0.561489,21.3378,5.12119,27.3479,0.227835,0.245925,0.701463,0.646509,0.0239765
551,291.845,2,5.21507,0.561449,21.3362,5.11994,27.338,0.227883,0.24588,0.701627,0.646371,0.0239781
552,290.487,2,5.21492,0.560985,21.3342,5.12067,27.3335,0.227939,0.245697,0.70183,0.645985,0.0239786
553,297.939,2,5.21475,0.560097,21.3295,5.12475,27.3316,0.227995,0.245622,0.701844,0.645998,0.0239898
554,301.059,2,5.21505,0.559648,21.3266,5.12897,27.3211,0.227917,0.245703,0.702131,0.645836,0.0240029
555,287.085,2,5.21536,0.559208,21.3288,5.13276,27.322,0.227911,0.245593,0.701844,0.645936,0.0240029
556,289.272,2,5.21543,0.558887,21.3297,5.13735,27.3177,0.22788,0.245526,0.701651,0.645803,0.0240037
557,284.528,2,5.21563,0.558847,21.3227,5.1425,27.3096,0.227847,0.24548,0.701382,0.646299,0.024001
558,288.206,2,5.21558,0.558752,21.317,5.14608,27.2972,0.227852,0.24555,0.70114,0.646905,0.0240012
559,292.581,2,5.2153,0.558172,21.3111,5.14749,27.2928,0.227817,0.245602,0.701196,0.647453,0.0240062
560,291.601,2,5.2151,0.557787,21.3084,5.14687,27.3067,0.227748,0.245445,0.700976,0.64752,0.0240129
561,286.739,2,5.215,0.557894,21.3098,5.14531,27.3101,0.227711,0.245236,0.70119,0.647131,0.0240098
562,287.052,2,5.21496,0.557939,21.3111,5.1433,27.3128,0.227682,0.245125,0.70083,0.647473,0.0240114
563,288.16,2,5.21491,0.558629,21.3094,5.1397,27.3146,0.227637,0.244945,0.700509,0.647759,0.0240148
564,295.983,2,5.21481,0.559229,21.3088,5.13523,27.3342,0.22761,0.244846,0.699979,0.647849,0.0240265
565,285.282,2,5.21487,0.559462,21.3129,5.13269,27.3435,0.227646,0.244796,0.699496,0.64827,0.0240253
566,289.978,2,5.21464,0.559555,21.3177,5.13096,27.3577,0.227645,0.24477,0.699245,0.648082,0.0240259
567,285.271,2,5.21453,0.559337,21.3175,5.12934,27.3589,0.227627,0.24471,0.698714,0.648351,0.0240253
568,289.421,2,5.21447,0.559522,21.32,5.12912,27.3553,0.227669,0.244595,0.698241,0.64765,0.0240256
569,289.714,2,5.21427,0.559137,21.3222,5.12765,27.3669,0.227654,0.244726,0.698185,0.647429,0.0240231
570,289.349,2,5.21447,0.55923,21.3266,5.1282,27.3647,0.227552,0.244755,0.698341,0.647107,0.0240218
571,293.713,2,5.21438,0.559545,21.3254,5.12501,27.36,0.227437,0.244625,0.698364,0.646771,0.0240282
572,291.359,2,5.21432,0.559678,21.3289,5.12264,27.3608,0.227353,0.244509,0.698259,0.64588,0.02403
573,300.318,2,5.21427,0.560284,21.3282,5.12056,27.3613,0.227319,0.244435,0.698813,0.645553,0.0240387
574,300.042,2,5.21441,0.56121,21.3277,5.11794,27.3538,0.227284,0.244366,0.698759,0.645318,0.0240503
575,301.757,2,5.21441,0.561463,21.3282,5.11563,27.353,0.22732,0.244319,0.699177,0.64543,0.0240613
576,305.174,2,5.2142,0.561387,21.325,5.11428,27.3562,0.22732,0.244322,0.699815,0.645537,0.0240744
577,299.529,2,5.21389,0.561174,21.3253,5.11197,27.3746,0.227375,0.244304,0.700588,0.645905,0.0240812
578,300.859,2,5.21354,0.561212,21.3263,5.10894,27.3734,0.227452,0.244367,0.701508,0.645797,0.0240851
