iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-154.589,1,10.814,11.6577,43.5066,54.6145,0.0632304,0.229039,0.616297,0.129801,7.43044e-08
975,-159.045,1,10.8489,12.1074,43.7306,54.6145,0.0607509,0.227116,0.615092,0.142437,7.74987e-08
976,-161.482,1,10.8388,12.4055,43.6134,54.6144,0.0601584,0.228208,0.64406,0.137701,7.38445e-08
977,-163.533,1,10.8906,12.1056,43.9809,54.6144,0.0611828,0.228064,0.620221,0.129214,7.06707e-08
978,-166.01,1,10.8188,12.6867,43.5529,54.6144,0.0604192,0.227415,0.610573,0.122931,7.10315e-08
979,-170.123,1,10.799,12.231,43.925,54.6144,0.0599062,0.226573,0.637324,0.112457,6.81286e-08
980,-167.488,1,10.8579,12.4717,43.4022,54.6144,0.0611723,0.228772,0.641156,0.11071,6.72653e-08
981,-166.076,1,10.8016,11.8671,43.4142,54.6144,0.0604054,0.231392,0.632752,0.127286,6.6451e-08
982,-168.6,1,10.8389,11.8219,43.6369,54.6144,0.0604367,0.225421,0.586329,0.133712,6.44499e-08
983,-169.34,1,10.8416,11.6944,44.0959,54.6144,0.0605752,0.217792,0.616404,0.131461,6.23331e-08
984,-170.136,1,10.7655,11.6534,43.2529,54.6144,0.0602166,0.22359,0.580498,0.132465,6.1461e-08
985,-167.174,1,10.7381,11.3575,43.4183,54.6144,0.0593865,0.226972,0.624993,0.14218,6.40398e-08
986,-167.425,1,10.7402,11.0793,43.5092,54.6144,0.059835,0.227111,0.598936,0.140021,6.39531e-08
987,-164.837,1,10.7761,11.1998,44.3983,54.6144,0.0584324,0.23341,0.638071,0.154995,6.95683e-08
988,-166.807,1,10.7786,11.195,44.3602,54.6144,0.0570231,0.228935,0.640011,0.156589,7.74986e-08
989,-158.337,1,10.7792,11.4044,44.3288,54.6144,0.0586348,0.234729,0.611777,0.1572,8.71002e-08
990,-156.345,1,10.8015,11.2915,44.0805,54.6145,0.0591293,0.233221,0.658185,0.163966,8.09444e-08
991,-157.314,1,10.763,11.3589,44.9717,54.6145,0.0598352,0.233221,0.620238,0.157081,7.66303e-08
992,-162.97,1,10.7749,11.3093,44.908,54.6145,0.0592825,0.231892,0.630866,0.144423,7.27645e-08
993,-157.837,1,10.798,11.2418,44.169,54.6145,0.060681,0.233021,0.63796,0.130607,8.27318e-08
994,-153.474,1,10.8151,11.5429,44.5044,54.6145,0.0613797,0.224401,0.64155,0.15794,7.61228e-08
995,-154.779,1,10.8138,12.1343,44.1782,54.6145,0.0626811,0.223728,0.651357,0.132654,7.28562e-08
996,-153.691,1,10.8129,12.692,43.2509,54.6145,0.0624892,0.225067,0.677019,0.135858,7.19996e-08
997,-168.813,1,10.8059,12.4758,42.6718,54.6145,0.0613506,0.224985,0.696596,0.124428,5.1058e-08
998,-160.718,1,10.8428,12.3862,43.0908,54.6145,0.0627668,0.224505,0.665698,0.140815,5.47764e-08
999,-164.396,1,10.8005,11.794,43.0834,54.6145,0.0612273,0.228408,0.655954,0.137485,5.79596e-08
1000,-162.859,2,10.7768,11.5893,43.7777,54.6145,0.0621637,0.226989,0.646401,0.135077,5.60449e-08
1001,-171.825,2,10.7536,11.547,43.2222,54.6145,0.0615267,0.228912,0.6984,0.115779,4.66917e-08
1002,-172.63,2,10.7658,11.9344,42.9282,54.6145,0.0614704,0.232208,0.731404,0.116963,4.26704e-08
1003,-162.242,2,10.7548,12.837,42.7196,54.6145,0.0647524,0.234466,0.75632,0.122234,3.81351e-08
1004,-161.844,2,10.7958,12.3004,43.0559,54.6145,0.0646914,0.241948,0.745288,0.129374,3.78578e-08
1005,-174.736,2,10.7821,12.0736,43.7427,54.6145,0.0634902,0.235107,0.706765,0.109495,3.45328e-08
1006,-176.859,2,10.7886,12.2643,43.421,54.6145,0.0643868,0.232664,0.677982,0.103752,3.19374e-08
1007,-183.253,2,10.7619,12.0599,42.9652,54.6145,0.0625467,0.234128,0.691759,0.108784,2.88712e-08
1008,-181.032,2,10.8257,11.9386,43.2197,54.6145,0.0638968,0.226772,0.683725,0.115083,2.76129e-08
1009,-182.624,2,10.8181,12.1041,43.8555,54.6145,0.0630533,0.232575,0.676364,0.115084,2.78404e-08
1010,-192.777,2,10.7805,11.9717,44.053,54.6145,0.0621753,0.233925,0.635554,0.114942,2.22858e-08
1011,-191.157,2,10.7643,12.3485,43.7203,54.6145,0.0624101,0.227415,0.727035,0.110199,2.12038e-08
1012,-203.168,2,10.805,12.2751,43.5572,54.6145,0.0595112,0.225231,0.711964,0.0960458,2.39183e-08
1013,-194.84,2,10.7808,12.1303,43.4512,54.6145,0.0612915,0.22539,0.68298,0.104978,2.39163e-08
1014,-195.283,2,10.7376,11.7662,43.3229,54.6145,0.0606205,0.228813,0.667871,0.109374,2.43397e-08
1015,-194.606,2,10.7438,11.2946,43.2365,54.6145,0.0629075,0.229642,0.721662,0.0943437,2.10342e-08
1016,-202.269,2,10.7674,11.6613,43.3537,54.6145,0.0614576,0.225953,0.702893,0.0886889,2.12688e-08
1017,-195.904,2,10.7712,11.6769,43.4008,54.6145,0.0623455,0.227944,0.735285,0.0967625,2.04269e-08
1018,-204.154,2,10.7416,11.8142,43.635,54.6145,0.0618181,0.228316,0.675838,0.0978946,1.73465e-08
1019,-209.333,2,10.7484,11.682,44.0623,54.6145,0.0600599,0.228574,0.69009,0.094634,1.79357e-08
1020,-198.488,2,10.7777,11.1899,44.2714,54.6145,0.0622907,0.229836,0.665737,0.10711,1.8394e-08
1021,-197.822,2,10.7406,11.5663,43.9549,54.6145,0.0618906,0.22435,0.702975,0.115733,1.76168e-08
1022,-197.764,2,10.7223,11.3748,44.1327,54.6145,0.0626645,0.225947,0.662212,0.122109,1.60063e-08
1023,-204.424,2,10.7768,11.2427,43.7441,54.6145,0.0613221,0.23094,0.597976,0.122308,1.68787e-08
1024,-204.962,2,10.7826,11.2339,44.2001,54.6145,0.0618033,0.231923,0.613479,0.121324,1.51137e-08
1025,-198.352,2,10.7543,10.9881,44.4223,54.6145,0.0630213,0.232395,0.605877,0.131287,1.49536e-08
1026,-200.387,2,10.7777,11.1071,44.6772,54.6145,0.0625083,0.227351,0.602416,0.136018,1.51623e-08
1027,-200.897,2,10.7996,11.0901,45.2,54.6145,0.0625766,0.227082,0.60446,0.136361,1.49012e-08
1028,-118.333,2,10.7664,11.0198,44.9073,54.6145,0.0624173,0.226548,0.59821,0.135074,2.69847e-07
1029,-109.127,2,10.753,10.8694,44.424,54.6145,0.0642759,0.223962,0.601922,0.142262,2.95223e-07
1030,-105.69,2,10.8074,11.0502,44.8449,54.6145,0.0656238,0.224934,0.616244,0.144545,2.93469e-07
1031,-104.424,2,10.806,11.3843,44.8746,54.6145,0.0655929,0.22725,0.627484,0.141805,3.05148e-07
1032,-110.337,2,10.7922,11.4794,44.6606,54.6145,0.0645602,0.227169,0.61767,0.142027,2.87054e-07
1033,-106.877,2,10.8001,11.4961,44.4426,54.6145,0.0644905,0.232472,0.633215,0.142842,2.99942e-07
1034,-110.27,2,10.8268,11.6939,44.3565,54.6144,0.0632839,0.237794,0.679005,0.145014,2.87939e-07
1035,-115.018,2,10.7965,11.9634,43.8663,54.6145,0.0626379,0.229576,0.668668,0.142738,2.74696e-07
1036,-115.317,2,10.7913,12.2895,43.0558,54.6145,0.0621632,0.235223,0.721432,0.125317,2.90209e-07
1037,-123.394,2,10.7795,12.3241,42.7663,54.6145,0.0608866,0.233287,0.716224,0.116152,2.85792e-07
1038,-118.622,2,10.787,12.4457,42.5988,54.6145,0.0611573,0.231855,0.703921,0.12698,2.86271e-07
1039,-118.971,2,10.783,11.8912,43.0184,54.6144,0.0638975,0.22474,0.671203,0.11352,2.58614e-07
1040,-114.553,2,10.7737,11.8932,43.2084,54.6144,0.0636372,0.222383,0.676058,0.12556,2.71755e-07
1041,-113.153,2,10.8267,12.2922,43.6095,54.6144,0.0646827,0.225212,0.699946,0.118917,2.65695e-07
1042,-113.63,2,10.8285,12.0857,43.755,54.6144,0.0649789,0.221966,0.657917,0.116754,2.84186e-07
1043,-119.663,2,10.8232,11.9119,43.9429,54.6144,0.0652954,0.224979,0.641109,0.104742,2.61105e-07
1044,-125.133,2,10.8255,11.8345,43.9512,54.6144,0.0639864,0.226463,0.65957,0.103909,2.42331e-07
1045,-127.831,2,10.8378,12.0569,43.3248,54.6144,0.0622573,0.229686,0.698862,0.110432,2.33166e-07
1046,-118.773,2,10.821,12.1236,43.4879,54.6145,0.0624932,0.231638,0.744475,0.117946,2.47244e-07
1047,-124.345,2,10.7615,11.6072,43.3666,54.6145,0.0624394,0.232559,0.729848,0.118941,2.1781e-07
1048,-120.628,2,10.767,11.5873,43.3799,54.6145,0.0626811,0.234324,0.719753,0.12698,2.16288e-07
1049,-120.586,2,10.7696,11.5582,43.6471,54.6145,0.0623782,0.235047,0.707444,0.137311,2.13611e-07
1050,-119.307,2,10.7344,11.2292,43.7817,54.6145,0.0615909,0.235003,0.725582,0.129425,2.50386e-07
1051,-126.633,2,10.7631,11.4464,44.1089,54.6145,0.0614796,0.232771,0.713751,0.122459,2.29038e-07
1052,-124.166,2,10.7555,11.1671,44.0073,54.6145,0.0619646,0.230189,0.725476,0.115756,2.34275e-07
1053,-123.236,2,10.7279,11.4101,43.923,54.6145,0.0613155,0.23044,0.730247,0.117673,2.46466e-07
1054,-128.222,2,10.7224,11.3974,43.6651,54.6145,0.0606317,0.232315,0.718949,0.110563,2.50724e-07
1055,-129.104,2,10.7728,11.4881,43.6346,54.6145,0.0611336,0.228532,0.740684,0.105919,2.39589e-07
1056,-134.244,2,10.8023,11.4219,44.1783,54.6145,0.0611081,0.229326,0.722811,0.111867,2.03768e-07
1057,-131.831,2,10.7261,11.2886,43.9472,54.6145,0.0612264,0.229485,0.671096,0.119688,1.96788e-07
1058,-135.833,2,10.7127,11.1488,43.9124,54.6145,0.0608543,0.226809,0.622736,0.129751,1.8605e-07
1059,-138.663,2,10.7058,10.9427,44.1146,54.6145,0.0594156,0.228039,0.622775,0.142769,1.80687e-07
1060,-128.908,2,10.7097,11.0921,44.452,54.6145,0.0610154,0.226413,0.633088,0.137241,1.90275e-07
1061,-127.347,2,10.733,10.7448,44.6607,54.6145,0.0616139,0.225403,0.633887,0.137303,2.03058e-07
1062,-129.473,2,10.7612,10.7038,44.9097,54.6145,0.0615244,0.224076,0.635198,0.134852,2.08564e-07
1063,-130.856,2,10.7693,11.2456,44.2963,54.6145,0.0616172,0.224612,0.629449,0.132648,2.00692e-07
1064,-139.101,2,10.7822,11.5835,44.6089,54.6145,0.0617976,0.224307,0.616603,0.124677,1.72574e-07
1065,-146.379,2,10.7542,11.2721,44.2397,54.6145,0.0601383,0.224796,0.625919,0.115086,1.72331e-07
1066,-140.294,2,10.7553,11.1843,44.6563,54.6145,0.0604932,0.221747,0.630222,0.125381,1.65168e-07
1067,-144.45,2,10.7691,11.1484,44.4608,54.6145,0.0612451,0.221514,0.608982,0.127566,1.4468e-07
1068,-138.171,2,10.7622,11.0011,44.7323,54.6145,0.061038,0.220676,0.606774,0.134722,1.59868e-07
1069,-147.783,2,10.7529,10.8887,44.8035,54.6145,0.060849,0.222588,0.580643,0.130064,1.44745e-07
1070,-145.019,2,10.708,10.9473,44.6621,54.6145,0.0605667,0.225403,0.578342,0.132634,1.40693e-07
1071,-153.519,2,10.7355,10.9979,44.5597,54.6145,0.0590823,0.226229,0.604643,0.128784,1.37056e-07
1072,-149.046,2,10.7489,11.0732,44.3258,54.6145,0.0587705,0.223683,0.612331,0.122947,1.56449e-07
1073,-142.721,2,10.7491,11.1533,44.1749,54.6145,0.0590983,0.223709,0.636,0.123991,1.68277e-07
1074,-144.573,2,10.7529,11.1363,44.2357,54.6145,0.0593433,0.226841,0.59615,0.127594,1.68897e-07
1075,-149.546,2,10.7606,11.3695,44.2502,54.6145,0.0591011,0.225377,0.600761,0.121953,1.62501e-07
1076,-146.463,2,10.7642,11.3407,44.3695,54.6145,0.05987,0.22539,0.608529,0.111969,1.6538e-07
1077,-150.579,2,10.7568,11.1703,44.5965,54.6145,0.0593908,0.22582,0.618743,0.106571,1.65522e-07
1078,-141.33,2,10.7516,11.0883,44.23,54.6145,0.060619,0.226059,0.644688,0.111666,1.57849e-07
1079,-149.086,2,10.7582,11.3055,43.9309,54.6145,0.0604905,0.224508,0.636037,0.114549,1.43411e-07
1080,-147.617,2,10.7793,11.4493,44.1746,54.6145,0.060652,0.223132,0.621857,0.119211,1.38607e-07
1081,-148.59,2,10.775,11.1819,44.0932,54.6145,0.0612499,0.226317,0.628292,0.120917,1.22904e-07
1082,-148.652,2,10.7622,11.3168,44.094,54.6145,0.060613,0.228712,0.629833,0.127524,1.20399e-07
1083,-148.621,2,10.7984,11.4194,44.2689,54.6145,0.0602175,0.229093,0.642341,0.122158,1.31589e-07
1084,-151.909,2,10.7988,11.5074,44.1187,54.6145,0.0602776,0.228677,0.648074,0.115932,1.27327e-07
1085,-141.983,2,10.7615,11.6275,43.9917,54.6145,0.0609906,0.225327,0.638513,0.116579,1.39813e-07
1086,-144.876,2,10.743,11.5419,43.8606,54.6145,0.0609584,0.227216,0.641349,0.111441,1.44693e-07
1087,-146.349,2,10.7415,11.2768,44.1139,54.6145,0.0612288,0.229077,0.649987,0.115297,1.30569e-07
1088,-146.686,2,10.7652,11.4171,44.1695,54.6145,0.0613909,0.229517,0.655137,0.113203,1.28345e-07
1089,-140.855,2,10.7671,11.2507,44.0955,54.6145,0.0620074,0.226673,0.629443,0.112688,1.43665e-07
1090,-143.706,2,10.7753,11.0998,44.4867,54.6145,0.0621388,0.224995,0.618467,0.118111,1.37225e-07
1091,-141.854,2,10.7857,11.1216,44.4684,54.6145,0.0623067,0.223364,0.623121,0.120292,1.37368e-07
1092,-138.33,2,10.7857,11.4239,44.2665,54.6145,0.0625351,0.224208,0.653491,0.124315,1.33294e-07
1093,-135.767,2,10.7751,11.5615,43.8775,54.6145,0.063228,0.225185,0.661988,0.118751,1.37243e-07
1094,-134.952,2,10.7795,11.5954,44.2409,54.6145,0.0639627,0.225271,0.656814,0.116525,1.36836e-07
1095,-144.059,2,10.7949,11.8725,43.9565,54.6145,0.0635172,0.227885,0.64972,0.110902,1.29608e-07
1096,-141.797,2,10.8035,11.9236,44.0817,54.6145,0.0632213,0.227244,0.626598,0.115894,1.30315e-07
1097,-136.562,2,10.7999,11.8386,43.923,54.6145,0.063741,0.22543,0.615654,0.11684,1.37469e-07
1098,-143.37,2,10.769,11.6063,44.0148,54.6145,0.0623235,0.22747,0.620492,0.120637,1.37681e-07
1099,-147.983,2,10.7429,11.3164,44.2019,54.6145,0.0614247,0.227045,0.636839,0.111686,1.39873e-07
1100,-145.994,2,10.7323,11.0784,44.221,54.6145,0.0613229,0.226685,0.644852,0.112708,1.35651e-07
1101,-135.2,2,10.7474,11.062,44.1038,54.6145,0.0617724,0.229255,0.673499,0.110417,1.54031e-07
1102,-141.902,2,10.7715,11.0342,44.5922,54.6145,0.0623165,0.231424,0.633736,0.120394,1.37428e-07
1103,-147.003,2,10.7946,11.0594,44.9944,54.6145,0.061954,0.229799,0.609039,0.124389,1.30413e-07
1104,-150.457,2,10.7841,10.7644,44.9985,54.6145,0.0620113,0.230289,0.580734,0.125598,1.19941e-07
1105,-141.836,2,10.7642,10.8645,44.7069,54.6145,0.0621398,0.228383,0.574568,0.127804,1.28767e-07
1106,-142.359,2,10.7666,10.9944,44.5956,54.6145,0.06258,0.227852,0.593388,0.124659,1.26528e-07
1107,-150.756,2,10.7576,10.7441,44.4893,54.6145,0.0627709,0.227437,0.594268,0.119808,1.14243e-07
1108,-142.282,2,10.737,10.6509,44.2193,54.6145,0.0628555,0.227759,0.607001,0.125151,1.14323e-07
1109,-147.026,2,10.7237,10.702,44.2622,54.6145,0.0626527,0.228082,0.615352,0.131554,1.04259e-07
1110,-150.506,2,10.7111,10.6295,44.4329,54.6145,0.0617838,0.225645,0.642383,0.130779,1.02326e-07
1111,-152.424,2,10.745,10.8956,44.711,54.6145,0.0609723,0.229711,0.624409,0.130448,1.06506e-07
1112,-151.811,2,10.7454,10.8754,44.8794,54.6145,0.0606413,0.229501,0.595959,0.13521,1.08338e-07
1113,-158.125,2,10.7615,11.0275,45.1226,54.6145,0.0599,0.228024,0.59229,0.141081,1.01954e-07
1114,-154.013,2,10.7687,11.1058,44.9043,54.6145,0.059919,0.228062,0.592253,0.142874,1.01434e-07
1115,-157.092,2,10.7767,11.2807,44.4201,54.6145,0.0594977,0.227572,0.608572,0.146551,9.70985e-08
1116,-157.535,2,10.7628,11.2646,44.1462,54.6145,0.0604762,0.225626,0.620373,0.137391,8.83312e-08
1117,-160.209,2,10.7683,11.3018,44.2308,54.6145,0.0595739,0.22618,0.627842,0.137683,9.06111e-08
1118,-161.714,2,10.777,11.2893,44.462,54.6145,0.0594783,0.227817,0.61299,0.141895,8.56578e-08
1119,-150.975,2,10.7977,11.3435,44.2138,54.6145,0.0596589,0.227728,0.632563,0.143825,9.42877e-08
1120,-155.402,2,10.7917,11.099,44.4932,54.6145,0.0596128,0.227701,0.636522,0.146209,9.31974e-08
1121,-161.944,2,10.7641,10.8981,44.7169,54.6145,0.0592877,0.228057,0.614849,0.143333,9.06018e-08
1122,-155.723,2,10.7443,10.881,44.7738,54.6145,0.0595323,0.226019,0.60405,0.148587,8.96252e-08
1123,-148.112,2,10.7519,11.2587,44.5661,54.6145,0.0608813,0.227209,0.613639,0.148992,8.59384e-08
1124,-147.554,2,10.7614,11.3987,44.4958,54.6145,0.0614203,0.226466,0.620792,0.148031,8.83625e-08
1125,-143.179,2,10.7491,11.1719,44.3549,54.6145,0.0618797,0.225807,0.628766,0.14973,9.2217e-08
1126,-152.666,2,10.7543,10.8664,44.1589,54.6145,0.0618644,0.227697,0.621167,0.153137,8.54272e-08
1127,-144.87,2,10.7172,10.7245,43.9182,54.6145,0.0622867,0.227866,0.621799,0.15424,8.47994e-08
1128,-150.179,2,10.7015,10.7544,43.8684,54.6145,0.0613024,0.228576,0.632253,0.159877,8.54135e-08
1129,-154.076,2,10.7048,10.8991,44.0456,54.6145,0.060762,0.22899,0.61374,0.163498,8.3984e-08
1130,-156.807,2,10.6971,10.9821,44.139,54.6145,0.0607045,0.23072,0.606403,0.162767,7.77114e-08
1131,-154.988,2,10.7154,10.9417,44.2514,54.6145,0.0607138,0.227411,0.588349,0.166204,7.83667e-08
1132,-155.527,2,10.7054,10.8537,44.4043,54.6145,0.0611083,0.225648,0.580293,0.160161,7.73671e-08
1133,-154.538,2,10.7073,10.5727,44.6208,54.6145,0.0614114,0.225365,0.573491,0.155702,7.86813e-08
1134,-143.426,2,10.708,10.3331,44.7773,54.6145,0.0624317,0.228571,0.590458,0.154535,7.99517e-08
1135,-150.49,2,10.7308,10.3946,44.8404,54.6145,0.0622089,0.22913,0.601701,0.15539,8.05294e-08
1136,-151.2,2,10.7405,10.6174,44.603,54.6145,0.0618799,0.229938,0.619047,0.152319,8.19163e-08
1137,-153.06,2,10.7355,10.4489,44.7298,54.6145,0.0619629,0.227848,0.613653,0.149384,8.14856e-08
1138,-159.672,2,10.7197,10.51,44.8555,54.6145,0.0611909,0.228742,0.603871,0.147545,8.0073e-08
1139,-161.539,2,10.7268,10.7457,44.8858,54.6145,0.0601407,0.23117,0.618343,0.143866,8.12276e-08
1140,-146.253,2,10.7406,10.8781,44.92,54.6145,0.0605539,0.232418,0.641923,0.14325,8.78706e-08
1141,-150.341,2,10.7494,10.7792,45.0789,54.6145,0.0606023,0.232103,0.622043,0.149778,9.02009e-08
1142,-154.866,2,10.7537,10.6736,45.2728,54.6145,0.0601207,0.232866,0.596291,0.155013,9.23708e-08
1143,-153.457,2,10.7697,10.4604,45.6607,54.6145,0.0603484,0.230715,0.571428,0.159399,9.28498e-08
1144,-157.206,2,10.7521,10.2125,45.977,54.6145,0.059911,0.228555,0.548258,0.161842,9.5394e-08
1145,-152.294,2,10.7501,10.0605,46.2673,54.6145,0.0599352,0.227649,0.552116,0.162618,9.75824e-08
1146,-156.137,2,10.7546,10.1029,46.2415,54.6145,0.0594906,0.226663,0.542928,0.162669,1.01902e-07
1147,-160.142,2,10.7587,10.2025,46.0294,54.6145,0.0595776,0.225753,0.550147,0.158292,9.60824e-08
1148,-156.871,2,10.7581,10.3252,46.052,54.6145,0.0594215,0.225848,0.56982,0.15629,9.4798e-08
1149,-160.512,2,10.7651,10.2655,46.1739,54.6145,0.0596991,0.223704,0.554618,0.156448,9.1182e-08
1150,-166.634,2,10.7595,10.2222,46.106,54.6145,0.0594922,0.222598,0.538556,0.157076,8.62071e-08
1151,-159.748,2,10.7543,10.2746,45.9735,54.6145,0.0595095,0.221996,0.519154,0.159651,8.90763e-08
1152,-157.1,2,10.7347,10.1634,45.782,54.6145,0.0598715,0.223281,0.520502,0.159441,8.77591e-08
1153,-156.727,2,10.759,10.3507,45.7502,54.6145,0.0600477,0.224992,0.524908,0.165167,8.54145e-08
1154,-148.618,2,10.7728,10.28,45.7793,54.6145,0.0615779,0.225448,0.503704,0.162174,8.63791e-08
1155,-154.169,2,10.7758,10.1724,45.9118,54.6145,0.0615404,0.225672,0.505183,0.162644,8.74347e-08
1156,-143.59,2,10.7634,10.1401,46.0813,54.6145,0.0620232,0.224004,0.503588,0.164046,9.42197e-08
1157,-141.412,2,10.7508,10.0728,46.1541,54.6145,0.0627333,0.223857,0.514128,0.162336,9.60847e-08
1158,-156.157,2,10.7466,10.0167,46.0241,54.6145,0.0623886,0.22235,0.504929,0.160116,9.40966e-08
1159,-144.779,2,10.7281,9.91637,46.0735,54.6145,0.0632097,0.224284,0.518938,0.153142,9.16869e-08
1160,-150.413,2,10.7369,9.9844,46.0395,54.6145,0.0629023,0.226672,0.535483,0.149295,9.18039e-08
1161,-148.767,2,10.7377,9.97343,45.8026,54.6145,0.0626502,0.226998,0.539848,0.151763,9.27591e-08
1162,-154.778,2,10.7405,10.0715,45.6234,54.6145,0.0623864,0.224565,0.537148,0.152888,9.03102e-08
1163,-151.021,2,10.7441,10.2084,45.4057,54.6145,0.0623738,0.224535,0.531434,0.155139,9.00077e-08
1164,-155.319,2,10.7403,10.3054,45.5518,54.6145,0.0614389,0.224949,0.539186,0.158703,9.08872e-08
1165,-159.241,2,10.7553,10.3572,45.5735,54.6145,0.0610567,0.226142,0.531762,0.157432,9.01139e-08
1166,-157.313,2,10.7662,10.408,45.6736,54.6145,0.0606322,0.225507,0.52979,0.163077,8.93912e-08
1167,-151.127,2,10.7741,10.5206,45.4436,54.6145,0.0610916,0.225721,0.544146,0.158208,8.9518e-08
1168,-152.882,2,10.768,10.3802,45.5251,54.6145,0.0611478,0.226364,0.537304,0.158114,9.09194e-08
1169,-150.237,2,10.7695,10.405,45.54,54.6145,0.0615394,0.225584,0.528975,0.153647,9.46396e-08
1170,-147.939,2,10.7648,10.2874,45.4067,54.6145,0.0616468,0.224885,0.531758,0.156267,9.67554e-08
1171,-155.882,2,10.7611,10.2297,45.4534,54.6145,0.0613768,0.224895,0.53467,0.155266,9.48924e-08
1172,-153.324,2,10.7629,10.2296,45.3495,54.6145,0.0615642,0.224101,0.540498,0.154178,9.22878e-08
1173,-154.362,2,10.771,10.2162,45.4595,54.6145,0.0617101,0.224051,0.540862,0.151623,9.12809e-08
1174,-159.58,2,10.7724,10.2589,45.4399,54.6145,0.0607803,0.226861,0.539887,0.153664,9.28728e-08
1175,-163.854,2,10.7585,10.2798,45.4467,54.6145,0.0599905,0.227354,0.534493,0.156076,9.12539e-08
1176,-156.772,2,10.7614,10.376,45.3933,54.6145,0.0603072,0.226441,0.514888,0.156648,9.1875e-08
1177,-161.931,2,10.7564,10.4903,45.3969,54.6145,0.0600591,0.226573,0.509876,0.155559,9.11511e-08
1178,-168.306,2,10.7513,10.4538,45.3714,54.6145,0.0596156,0.226964,0.510483,0.154164,8.77511e-08
1179,-156.537,2,10.7577,10.4829,45.3131,54.6145,0.0601575,0.226584,0.521551,0.151639,8.63959e-08
1180,-169.27,2,10.7827,10.6318,45.3247,54.6145,0.0594576,0.226738,0.518739,0.149688,8.82999e-08
1181,-172.377,2,10.7949,10.6634,45.4013,54.6145,0.0589124,0.226304,0.513801,0.149202,8.74578e-08
1182,-161.172,2,10.7965,10.7499,45.4296,54.6145,0.0593766,0.225664,0.509788,0.149952,8.63143e-08
1183,-161.223,2,10.7842,10.6383,45.4109,54.6145,0.0601059,0.224845,0.511226,0.148609,8.19312e-08
1184,-156.177,2,10.7647,10.5742,45.4061,54.6145,0.0606073,0.224089,0.513768,0.147061,8.23815e-08
1185,-158.854,2,10.7711,10.6719,45.3824,54.6145,0.0610277,0.224948,0.523162,0.143978,8.05321e-08
1186,-159.728,2,10.763,10.8159,45.1857,54.6145,0.0607736,0.225737,0.545612,0.14227,8.04674e-08
1187,-157.097,2,10.7713,10.7477,45.0852,54.6145,0.0611554,0.224909,0.568747,0.141732,7.77613e-08
1188,-161.171,2,10.7607,10.7019,44.9991,54.6145,0.060826,0.227114,0.571597,0.144719,7.64729e-08
1189,-156.061,2,10.7391,10.5717,44.8665,54.6145,0.0607442,0.229027,0.570243,0.148019,7.70004e-08
1190,-156.106,2,10.7274,10.6198,44.8219,54.6145,0.0605901,0.230893,0.581863,0.150786,7.60613e-08
1191,-154.444,2,10.728,10.5883,44.8278,54.6145,0.0605875,0.23132,0.586274,0.155361,7.57834e-08
1192,-150.841,2,10.734,10.6897,44.8121,54.6145,0.0609167,0.23077,0.588172,0.159153,7.53138e-08
1193,-156.262,2,10.7469,10.7287,44.8023,54.6145,0.0609907,0.230907,0.587169,0.156358,7.63683e-08
1194,-163.012,2,10.7524,10.7841,44.7,54.6145,0.0607697,0.23081,0.591377,0.155749,7.36645e-08
1195,-160.191,2,10.7588,10.8287,44.7971,54.6145,0.060688,0.232038,0.593809,0.155606,7.21978e-08
1196,-154.644,2,10.7661,10.8683,44.7228,54.6145,0.0610267,0.232224,0.595788,0.153326,7.26676e-08
1197,-160.335,2,10.7743,10.916,44.6769,54.6145,0.0609046,0.231443,0.593612,0.150706,7.39462e-08
1198,-147.548,2,10.7868,11.0557,44.7939,54.6145,0.0615069,0.230293,0.59107,0.149701,7.67927e-08
1199,-152.364,2,10.7997,11.0898,44.9316,54.6145,0.0617927,0.228851,0.581778,0.148323,7.93437e-08
1200,-164.69,2,10.7997,11.1227,44.8933,54.6145,0.061518,0.22814,0.579516,0.145093,7.77049e-08
1201,-159.001,2,10.7786,11.0807,44.8557,54.6145,0.0609793,0.22839,0.587026,0.146308,7.85674e-08
1202,-160.448,2,10.7831,11.0976,44.9969,54.6145,0.0607106,0.228719,0.599419,0.14634,7.75905e-08
1203,-151.896,2,10.7793,11.1149,45.0133,54.6145,0.0611895,0.22821,0.613354,0.145083,7.61043e-08
1204,-156.063,2,10.7741,11.154,44.8435,54.6145,0.0613282,0.227639,0.610919,0.143545,7.64333e-08
1205,-147.018,2,10.7754,11.0797,44.7834,54.6145,0.0616719,0.226978,0.612474,0.143447,7.97327e-08
1206,-142.318,2,10.779,11.2511,44.6439,54.6145,0.0621256,0.226819,0.614119,0.145114,8.21541e-08
1207,-148.267,2,10.7817,11.3551,44.5296,54.6145,0.0624468,0.227108,0.615641,0.142155,8.27966e-08
1208,-151.278,2,10.7783,11.3126,44.4869,54.6145,0.0625734,0.226649,0.613069,0.140113,8.30859e-08
1209,-151.599,2,10.7637,11.3102,44.3933,54.6145,0.0626544,0.227115,0.608553,0.141356,8.10792e-08
1210,-149.504,2,10.7646,11.1853,44.474,54.6145,0.0629722,0.226296,0.605538,0.143355,7.91931e-08
1211,-150.475,2,10.7619,11.0729,44.5045,54.6145,0.0631299,0.225233,0.60863,0.141464,7.91311e-08
