iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,291.775,1,4.90225,0.803358,19.5395,6.24301,26.3198,0.233983,0.265957,0.756502,0.651244,0.0246766
476,288.791,1,4.90885,0.814209,19.4094,6.04703,26.1656,0.234755,0.259223,0.787155,0.648038,0.0242095
477,290.62,1,4.9517,0.846661,19.8665,6.51681,26.6767,0.22979,0.252659,0.808633,0.62265,0.0246094
478,292.318,1,4.9288,0.77938,19.7564,6.69319,27.156,0.229957,0.252182,0.828578,0.616174,0.0244087
479,292.329,2,4.93546,0.774813,19.7406,6.40548,26.2225,0.236009,0.275507,0.822469,0.652857,0.024183
480,293.497,2,4.95467,0.743443,20.0074,6.19211,25.823,0.230033,0.268531,0.809474,0.640072,0.024655
481,288.192,2,4.94251,0.786704,20.3421,6.03764,26.0752,0.230614,0.258014,0.741108,0.673331,0.0244426
482,286.144,2,4.94722,0.80704,20.4769,6.17301,26.0952,0.220358,0.222284,0.75234,0.640052,0.0247174
483,292.476,2,4.92714,0.857785,20.6048,6.18001,25.7252,0.227783,0.218245,0.743843,0.624853,0.025413
484,289.367,2,4.93014,0.816816,20.1853,6.26853,26.1155,0.221114,0.225976,0.766243,0.632406,0.0249436
485,288.668,2,4.93093,0.766722,20.2462,6.06051,25.7871,0.229449,0.248432,0.713332,0.654256,0.0247068
486,282.855,2,4.94132,0.739171,19.9883,6.12418,26.7203,0.232221,0.249673,0.726218,0.694635,0.0241475
487,286.978,2,4.93385,0.71998,19.8492,6.19255,26.037,0.233959,0.257341,0.729019,0.719572,0.0244744
488,288.55,2,4.95148,0.717852,19.9353,6.31768,26.3588,0.230279,0.258091,0.697248,0.739033,0.0250333
489,297.544,2,4.92246,0.723809,19.4669,6.52818,26.2338,0.237729,0.270535,0.726608,0.777051,0.0257644
490,288.351,2,4.93017,0.698403,19.1617,6.47911,25.8915,0.237914,0.284563,0.729902,0.786167,0.024966
491,294.295,2,4.91098,0.723576,19.5798,6.25784,25.569,0.240765,0.277491,0.729931,0.755269,0.0251518
492,291.166,2,4.91528,0.688414,19.4901,5.96583,25.7922,0.236538,0.278131,0.709239,0.737017,0.0250522
493,289.749,2,4.90136,0.703182,19.884,5.94174,25.6149,0.235453,0.284469,0.688718,0.695035,0.0246459
494,290.157,2,4.90231,0.724609,19.9715,6.02036,25.5672,0.232882,0.265071,0.679829,0.682507,0.0249019
495,281.915,2,4.89679,0.75441,19.8569,5.96061,25.3743,0.235413,0.259841,0.658426,0.678583,0.0244131
496,278.964,2,4.89771,0.748566,19.8489,5.96303,25.2676,0.233845,0.249599,0.644406,0.690196,0.0242528
497,288.3,2,4.88476,0.747341,19.7397,5.85184,25.8348,0.234633,0.24615,0.667099,0.699423,0.0246186
498,292.057,2,4.89411,0.740746,19.9537,5.89171,26.1542,0.233091,0.246556,0.69405,0.708244,0.0249725
499,286.87,2,4.91054,0.71668,20.0787,5.8872,26.3679,0.233929,0.257744,0.69806,0.708761,0.0247024
500,292.215,2,4.90571,0.700768,20.1954,5.72506,26.4301,0.236177,0.266595,0.685736,0.705264,0.0248443
501,283.691,2,4.92145,0.675573,20.1742,5.70911,26.1238,0.23344,0.27167,0.678867,0.703198,0.0245334
502,291.44,2,4.92673,0.674026,20.2421,5.77127,26.5438,0.234294,0.274933,0.674298,0.701796,0.0247091
503,285.19,2,4.92936,0.693472,20.3554,5.80574,26.4224,0.232145,0.266176,0.651857,0.701236,0.0248139
504,284.484,2,4.9337,0.69465,20.3886,5.7606,26.2007,0.229352,0.265524,0.635557,0.703384,0.0248417
505,283.682,2,4.9268,0.718592,20.4432,5.68078,26.0907,0.229652,0.264061,0.630972,0.708419,0.0247837
506,281.766,2,4.92255,0.740445,20.5246,5.62576,26.2821,0.229261,0.261644,0.629489,0.702234,0.0246465
507,284.887,2,4.91672,0.767107,20.4661,5.63974,26.3821,0.22948,0.258186,0.636377,0.70136,0.0246595
508,282.474,2,4.91815,0.770238,20.3858,5.66899,26.4211,0.229761,0.255369,0.645491,0.692871,0.0245335
509,283.442,2,4.92252,0.770484,20.3868,5.69173,26.3099,0.228468,0.254477,0.636323,0.697184,0.0246264
510,284.467,2,4.92553,0.763769,20.3767,5.65951,26.1608,0.227203,0.255711,0.627378,0.702062,0.0247273
511,291.223,2,4.9308,0.758627,20.3826,5.6993,26.4144,0.227558,0.260855,0.646593,0.707729,0.0247928
512,293.758,2,4.93606,0.751082,20.3324,5.76988,26.5099,0.227055,0.264106,0.660491,0.712489,0.0249322
513,290.046,2,4.94066,0.751742,20.3333,5.81176,26.5427,0.227258,0.265071,0.659159,0.717236,0.025025
514,284.028,2,4.94045,0.760011,20.3916,5.84178,26.5078,0.22826,0.261009,0.654542,0.716703,0.0249887
515,290.774,2,4.93671,0.779881,20.4137,5.83821,26.4201,0.228704,0.254321,0.651055,0.702972,0.0251073
516,287.335,2,4.93485,0.784025,20.4054,5.84837,26.2266,0.228513,0.252921,0.65043,0.700673,0.0251046
517,291.811,2,4.93059,0.793511,20.3923,5.82202,26.3265,0.229081,0.252333,0.656453,0.702807,0.0251603
518,287.068,2,4.93126,0.791804,20.3892,5.82542,26.3236,0.228172,0.253874,0.657826,0.703062,0.0251201
519,284.046,2,4.92525,0.795552,20.39,5.78102,26.3485,0.228696,0.25388,0.654317,0.702244,0.0250476
520,287.238,2,4.92145,0.79521,20.3623,5.73693,26.2695,0.228517,0.252437,0.655752,0.706427,0.0250734
521,288.378,2,4.91958,0.80027,20.3135,5.74514,26.2913,0.22829,0.25216,0.659676,0.714399,0.0251133
522,283.626,2,4.9182,0.805059,20.2886,5.75149,26.2245,0.228328,0.252689,0.665554,0.721406,0.0250521
523,280.422,2,4.91511,0.807787,20.2595,5.74461,26.2898,0.22852,0.251853,0.661055,0.725428,0.0250116
524,283.329,2,4.91217,0.811476,20.2523,5.75629,26.3284,0.228707,0.251258,0.662148,0.724172,0.0249581
525,279.68,2,4.9111,0.809547,20.2619,5.75312,26.3766,0.228834,0.250538,0.66508,0.724661,0.0248715
526,283.977,2,4.9116,0.807873,20.3194,5.75782,26.42,0.228819,0.249116,0.66872,0.72115,0.0248358
527,283.468,2,4.91148,0.804358,20.3477,5.75166,26.4686,0.229317,0.249107,0.668159,0.71938,0.0248001
528,287.375,2,4.91235,0.800404,20.3571,5.75137,26.4991,0.229687,0.249888,0.668548,0.720958,0.0248133
529,288.488,2,4.91184,0.79889,20.3423,5.74696,26.5268,0.229863,0.249975,0.671252,0.717768,0.0248048
530,292.892,2,4.91148,0.799171,20.3449,5.74409,26.525,0.230048,0.250085,0.671422,0.716699,0.0248118
531,286.527,2,4.91134,0.798268,20.3447,5.74514,26.519,0.230034,0.250366,0.672797,0.714752,0.0247901
532,281.996,2,4.91133,0.7975,20.3476,5.74107,26.5148,0.229981,0.250598,0.67232,0.713333,0.024772
533,280.779,2,4.91128,0.796786,20.3476,5.74438,26.5113,0.230015,0.25077,0.672056,0.712366,0.0247519
534,278.868,2,4.91096,0.796156,20.3403,5.74333,26.5008,0.230065,0.25102,0.671561,0.711969,0.0247304
535,289.232,2,4.91073,0.795378,20.3209,5.74831,26.5118,0.230039,0.251466,0.671549,0.711396,0.0247293
536,289.73,2,4.9103,0.796201,20.314,5.74926,26.5118,0.230077,0.251538,0.671265,0.710543,0.0247334
537,286.501,2,4.9101,0.797489,20.3186,5.74566,26.5214,0.230154,0.251449,0.669756,0.709643,0.0247387
538,283.57,2,4.91014,0.797659,20.3273,5.74354,26.5427,0.2303,0.251228,0.668162,0.708552,0.0247379
539,293.432,2,4.90963,0.797063,20.3368,5.73872,26.5582,0.230456,0.251149,0.667237,0.707033,0.0247501
540,286.69,2,4.90981,0.796572,20.3407,5.73614,26.5691,0.230603,0.251217,0.666312,0.7074,0.0247566
541,287.366,2,4.91028,0.796261,20.3477,5.73593,26.5742,0.230679,0.251404,0.666191,0.707669,0.0247593
542,286.22,2,4.91019,0.796184,20.3501,5.73384,26.5658,0.230748,0.251456,0.666626,0.707921,0.0247571
543,286.347,2,4.91,0.795825,20.346,5.72925,26.5611,0.230724,0.251438,0.66703,0.708079,0.0247574
544,278.806,2,4.90969,0.795554,20.3455,5.72445,26.5577,0.230791,0.251421,0.667284,0.70777,0.0247385
545,286.761,2,4.90992,0.794462,20.3512,5.72162,26.564,0.230956,0.251846,0.667023,0.707964,0.024735
546,281.593,2,4.90971,0.793709,20.3552,5.71881,26.574,0.231131,0.252414,0.666926,0.708787,0.0247208
547,290.328,2,4.90958,0.792672,20.3634,5.71451,26.5868,0.231264,0.252922,0.666938,0.707858,0.0247146
548,295.568,2,4.90955,0.792597,20.37,5.71211,26.5816,0.231269,0.253229,0.667308,0.7069,0.0247216
549,296.934,2,4.90904,0.792911,20.3718,5.70668,26.5787,0.231225,0.253261,0.667956,0.706304,0.0247356
550,289.912,2,4.90906,0.792137,20.3713,5.70556,26.5969,0.231149,0.253393,0.66858,0.706224,0.0247384
551,289.754,2,4.90915,0.791823,20.3751,5.70097,26.6007,0.231078,0.253352,0.668145,0.705785,0.0247475
552,292.466,2,4.90888,0.791813,20.379,5.69673,26.6132,0.231135,0.253489,0.668223,0.705362,0.0247536
553,286.254,2,4.90884,0.791067,20.3775,5.69672,26.6172,0.231037,0.253645,0.66866,0.704926,0.024748
554,292.664,2,4.90896,0.790249,20.3748,5.69476,26.6366,0.230999,0.253773,0.668935,0.704344,0.0247542
555,286.847,2,4.90943,0.790482,20.3818,5.69902,26.6413,0.230919,0.253542,0.668811,0.704112,0.0247598
556,282.977,2,4.90953,0.79023,20.3856,5.69915,26.6454,0.2309,0.25343,0.668993,0.703934,0.0247541
557,286.829,2,4.90941,0.789426,20.3835,5.69922,26.6523,0.230793,0.253409,0.669465,0.702911,0.0247492
558,289.226,2,4.9092,0.789266,20.3845,5.69734,26.6609,0.23072,0.253334,0.669732,0.701857,0.0247496
559,286.139,2,4.90902,0.788928,20.3845,5.6964,26.6718,0.230736,0.253447,0.670096,0.701443,0.024743
560,285.695,2,4.90875,0.789172,20.3834,5.69641,26.7003,0.230752,0.253216,0.670821,0.700893,0.0247383
561,280.906,2,4.9085,0.789688,20.3852,5.69785,26.7112,0.230792,0.252943,0.671286,0.700549,0.0247279
562,275.143,2,4.90844,0.789316,20.3827,5.69904,26.7234,0.230824,0.252733,0.67184,0.70042,0.0247086
563,277.323,2,4.90812,0.78916,20.3854,5.69688,26.7458,0.230867,0.252463,0.671596,0.699378,0.0246935
564,278.702,2,4.9078,0.788386,20.387,5.69337,26.756,0.230861,0.25232,0.671258,0.698683,0.0246821
565,277.437,2,4.90804,0.787401,20.3908,5.69065,26.7595,0.230816,0.252265,0.670557,0.697714,0.0246699
566,274.913,2,4.90786,0.786959,20.3958,5.68822,26.7758,0.230768,0.252347,0.669853,0.696787,0.0246508
567,279.779,2,4.90792,0.786662,20.3969,5.68563,26.789,0.230757,0.252523,0.668886,0.696369,0.0246426
568,287.218,2,4.90771,0.78618,20.3986,5.68695,26.8038,0.230783,0.25264,0.668588,0.696216,0.0246433
569,279.85,2,4.90772,0.785108,20.4015,5.6843,26.8199,0.230843,0.252935,0.667848,0.695622,0.0246302
570,277.57,2,4.90814,0.784079,20.4073,5.6826,26.8353,0.230859,0.253182,0.667305,0.694843,0.0246137
571,279.127,2,4.908,0.783218,20.4111,5.6769,26.8376,0.23087,0.253446,0.666864,0.694602,0.0246013
572,281.032,2,4.90802,0.782164,20.4185,5.67315,26.8403,0.230879,0.253771,0.666342,0.694451,0.024592
573,288.337,2,4.90795,0.781368,20.4246,5.66775,26.8464,0.230929,0.253911,0.665625,0.693788,0.0245939
574,285.571,2,4.90778,0.780779,20.4287,5.66214,26.8579,0.230964,0.254159,0.665161,0.693416,0.0245906
575,285.031,2,4.90759,0.780194,20.4338,5.65481,26.8542,0.231003,0.254311,0.664602,0.692725,0.0245866
576,289.182,2,4.90753,0.77986,20.4366,5.65164,26.8444,0.230982,0.254438,0.664093,0.691819,0.0245884
577,287.584,2,4.90773,0.779228,20.4439,5.64284,26.84,0.230937,0.254649,0.663301,0.691217,0.0245907
578,287.652,2,4.90779,0.779182,20.454,5.63603,26.8524,0.230916,0.254774,0.662531,0.690077,0.0245909
579,282.804,2,4.90736,0.779248,20.4575,5.63048,26.8498,0.230933,0.254677,0.661922,0.689454,0.0245883
580,286.941,2,4.90732,0.778985,20.463,5.62459,26.8587,0.230928,0.254578,0.661541,0.688795,0.024591
581,283.414,2,4.90709,0.778543,20.4633,5.62215,26.862,0.230958,0.254596,0.661679,0.68786,0.0245819
582,278.757,2,4.90716,0.778185,20.4671,5.6186,26.8689,0.230961,0.254582,0.661598,0.687222,0.0245709
583,285.689,2,4.90702,0.777419,20.4688,5.61535,26.8755,0.23094,0.25456,0.661469,0.686829,0.0245706
584,289.063,2,4.90667,0.777113,20.4715,5.61385,26.8815,0.230954,0.254461,0.661385,0.686562,0.024575
585,279.874,2,4.90667,0.776859,20.474,5.61162,26.8875,0.230944,0.254302,0.66108,0.686626,0.0245727
586,285.541,2,4.90682,0.77684,20.476,5.61198,26.8989,0.230967,0.254188,0.661414,0.686708,0.0245732
587,279.147,2,4.90695,0.776708,20.4773,5.61231,26.9022,0.230942,0.254071,0.661218,0.686842,0.0245697
588,288.801,2,4.90686,0.776296,20.4762,5.61343,26.9004,0.230956,0.254056,0.661098,0.686982,0.0245751
589,293.25,2,4.90693,0.776986,20.4779,5.61276,26.9048,0.230918,0.253842,0.660955,0.687067,0.0245891
590,289.691,2,4.90674,0.777251,20.4768,5.61231,26.9086,0.230932,0.253841,0.660669,0.687576,0.0245975
591,295.278,2,4.90621,0.777048,20.4752,5.61167,26.9124,0.230966,0.253831,0.66099,0.68776,0.0246069
592,297.571,2,4.90595,0.776524,20.4719,5.61029,26.9168,0.230957,0.253797,0.66095,0.687516,0.0246199
593,291.285,2,4.90588,0.776049,20.4714,5.60995,26.9243,0.230986,0.253854,0.661119,0.68776,0.0246253
594,293.168,2,4.90592,0.776056,20.4733,5.6105,26.9308,0.231045,0.253912,0.661127,0.687939,0.024633
595,302.421,2,4.90622,0.775813,20.4784,5.61016,26.9359,0.231058,0.253971,0.662024,0.68818,0.0246473
596,300.494,2,4.90636,0.775684,20.4834,5.60826,26.9396,0.231072,0.253862,0.662363,0.688193,0.024663
597,288.558,2,4.90653,0.77532,20.4837,5.60765,26.9371,0.231056,0.253846,0.662884,0.687881,0.0246623
598,290.187,2,4.90664,0.774994,20.4857,5.60646,26.9444,0.23112,0.253869,0.663073,0.687991,0.0246653
599,291.59,2,4.90682,0.774567,20.4903,5.60579,26.9485,0.23115,0.253794,0.663406,0.687785,0.0246694
600,288.141,2,4.90685,0.774262,20.4932,5.60493,26.9524,0.231167,0.253942,0.663521,0.687676,0.0246679
601,285.269,2,4.90684,0.774124,20.4937,5.60452,26.9609,0.231212,0.253785,0.663909,0.687246,0.0246644
602,281.192,2,4.90687,0.773895,20.496,5.60409,26.9787,0.231266,0.253616,0.664129,0.687172,0.0246589
603,289.488,2,4.90699,0.773026,20.5027,5.60103,26.9809,0.231253,0.253601,0.663758,0.686353,0.0246615
604,284.126,2,4.90699,0.772827,20.507,5.59879,26.9952,0.231278,0.253493,0.663474,0.68604,0.0246606
605,284.665,2,4.90697,0.773048,20.5101,5.59784,26.9985,0.231306,0.253461,0.663427,0.686194,0.0246601
606,285.643,2,4.90694,0.772904,20.5114,5.598,26.9958,0.231275,0.253463,0.663244,0.686226,0.0246611
607,290.203,2,4.90681,0.773134,20.5113,5.59639,26.986,0.231275,0.253411,0.663246,0.686218,0.0246656
608,287.87,2,4.90656,0.773315,20.5072,5.59546,26.981,0.231326,0.253515,0.663194,0.686301,0.0246656
609,286.093,2,4.90634,0.774002,20.5061,5.59523,26.9829,0.231396,0.253341,0.663259,0.686129,0.0246654
610,282.838,2,4.90626,0.774388,20.506,5.59603,26.9816,0.231443,0.253255,0.663221,0.685677,0.0246604
611,280.494,2,4.90624,0.77468,20.5088,5.59584,26.9905,0.231416,0.253227,0.663164,0.685206,0.0246535
612,282.514,2,4.90638,0.775049,20.5126,5.59442,26.9946,0.231393,0.253177,0.662995,0.684891,0.024651
613,284.968,2,4.90659,0.774947,20.5135,5.59493,26.991,0.231385,0.253197,0.662993,0.684798,0.0246497
614,282.499,2,4.9066,0.775697,20.5175,5.59444,26.9919,0.231438,0.253136,0.662695,0.684395,0.0246461
615,281.167,2,4.9066,0.775899,20.5165,5.59593,26.9797,0.231431,0.253163,0.662287,0.684199,0.0246422
616,277.617,2,4.90683,0.775626,20.5154,5.59635,26.9727,0.231381,0.253223,0.661853,0.68404,0.0246359
617,281.922,2,4.90673,0.775587,20.5149,5.59657,26.9689,0.2314,0.253191,0.66185,0.683885,0.0246315
