iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,802.408,2,11.4353,6.34002,51.1304,79.6391,2.22045e-16,0.230552,0.100791,0.198782,1.06301,0.158041,0.583281,0.0725785,0.508805,0.172292
341,801.533,2,11.4431,6.34875,51.0492,78.819,2.22045e-16,0.230543,0.100621,0.198736,1.06347,0.158673,0.581804,0.0723214,0.503404,0.17242
342,813.545,2,11.4541,6.37633,51.0653,78.0995,2.22045e-16,0.240704,0.1005,0.197723,1.06469,0.159401,0.58709,0.0728783,0.503169,0.172147
343,807.948,2,11.4597,6.37952,51.078,77.9028,2.22045e-16,0.235727,0.100492,0.197937,1.06466,0.159887,0.590203,0.0727696,0.501573,0.172109
344,817.442,2,11.4632,6.39671,51.0192,77.1349,2.22045e-16,0.233379,0.100423,0.198134,1.06615,0.160109,0.591465,0.0727006,0.505819,0.17271
345,804.479,2,11.4618,6.39271,51.012,77.1812,2.22045e-16,0.23575,0.100413,0.198057,1.06577,0.160009,0.589541,0.0726235,0.505909,0.172407
346,813.069,2,11.4603,6.39442,51.0089,77.2504,2.22045e-16,0.235093,0.100421,0.198188,1.06548,0.160011,0.588017,0.0727304,0.505783,0.172601
347,806.713,2,11.4585,6.38629,51.0091,77.2176,2.22045e-16,0.232229,0.100374,0.198307,1.0654,0.160134,0.587396,0.0728831,0.505978,0.172912
348,806.908,2,11.4573,6.37977,51.0093,77.2147,2.22045e-16,0.231276,0.100301,0.198365,1.0653,0.160225,0.586856,0.0730293,0.505905,0.173302
349,813.792,2,11.4553,6.37637,50.996,77.1662,2.22045e-16,0.231382,0.100292,0.198309,1.06561,0.160325,0.586132,0.0731119,0.506751,0.173188
350,823.544,2,11.4549,6.37156,50.9952,76.9769,2.22045e-16,0.233557,0.100372,0.19818,1.06529,0.160414,0.586062,0.0733044,0.506987,0.172909
351,810.177,2,11.4539,6.37171,50.988,76.8577,2.22045e-16,0.23531,0.100391,0.198017,1.06495,0.160485,0.585769,0.0731783,0.507129,0.172993
352,815.522,2,11.4538,6.36771,50.9831,76.8922,2.22045e-16,0.237102,0.100419,0.198046,1.06454,0.160286,0.585894,0.0731049,0.507105,0.173096
353,817.907,2,11.4533,6.36632,50.9769,76.7978,2.22045e-16,0.234875,0.100453,0.198159,1.0644,0.160336,0.587197,0.073081,0.507724,0.173255
354,819.903,2,11.4533,6.35883,50.9741,76.7728,2.22045e-16,0.236307,0.100484,0.198104,1.06437,0.160315,0.588483,0.073165,0.506935,0.173249
355,810.649,2,11.4537,6.35566,50.973,76.7973,2.22045e-16,0.233682,0.100517,0.198173,1.06464,0.160263,0.589729,0.0733005,0.505543,0.173216
356,810.271,2,11.4547,6.34656,50.9736,76.8099,2.22045e-16,0.232366,0.100472,0.198302,1.06507,0.160382,0.589726,0.0734805,0.504755,0.173246
357,809.863,2,11.4546,6.34134,50.9704,76.8194,2.22045e-16,0.232744,0.100413,0.198392,1.06519,0.160395,0.589687,0.0736149,0.504072,0.17305
358,813.768,2,11.4545,6.3452,50.9611,76.8474,2.22045e-16,0.231284,0.100376,0.198616,1.0652,0.16048,0.588844,0.0737171,0.503965,0.173154
359,815.012,2,11.4548,6.34439,50.9599,76.9034,2.22045e-16,0.229738,0.100443,0.198719,1.06513,0.160489,0.587809,0.0738928,0.503809,0.173181
360,816.49,2,11.4561,6.34878,50.9647,76.9902,2.22045e-16,0.229155,0.100506,0.198765,1.06536,0.160419,0.586803,0.0739335,0.504224,0.173289
361,809.93,2,11.457,6.35884,50.96,76.9171,2.22045e-16,0.229073,0.100511,0.198795,1.06515,0.160422,0.586001,0.0738752,0.504529,0.17349
362,810.205,2,11.4573,6.35755,50.9656,76.8187,2.22045e-16,0.22903,0.100474,0.198782,1.06478,0.160463,0.586722,0.0740653,0.504197,0.173635
363,813.675,2,11.458,6.3515,50.9685,76.6657,2.22045e-16,0.230456,0.100472,0.198744,1.06467,0.160441,0.586678,0.0741708,0.504351,0.173351
364,804.709,2,11.4602,6.34981,50.9665,76.5522,2.22045e-16,0.22918,0.100457,0.198907,1.06476,0.160501,0.586946,0.0741413,0.50386,0.172981
365,811.86,2,11.4611,6.3462,50.9752,76.4944,2.22045e-16,0.227913,0.100485,0.199009,1.06466,0.160598,0.587681,0.0740695,0.503446,0.172955
366,808.382,2,11.4624,6.34174,50.9711,76.4319,2.22045e-16,0.227285,0.100505,0.199085,1.06463,0.160469,0.588132,0.0739843,0.502729,0.173121
367,810.748,2,11.4634,6.34023,50.9673,76.3853,2.22045e-16,0.226551,0.100495,0.199217,1.06458,0.160554,0.58875,0.0739471,0.501607,0.173243
368,815.273,2,11.4634,6.34308,50.9578,76.3199,2.22045e-16,0.226368,0.100522,0.199211,1.06437,0.160675,0.589218,0.0740574,0.500773,0.173141
369,800.059,2,11.4637,6.34381,50.956,76.3207,2.22045e-16,0.226581,0.100502,0.199181,1.0644,0.160628,0.589064,0.074009,0.499714,0.173029
370,802.782,2,11.4654,6.34661,50.9512,76.2222,2.22045e-16,0.225344,0.100477,0.199264,1.06444,0.160692,0.589152,0.0739164,0.499352,0.173178
371,805.662,2,11.4682,6.35053,50.9581,76.079,2.22045e-16,0.224528,0.1005,0.199276,1.06442,0.16085,0.588955,0.0738651,0.498575,0.173374
372,815.607,2,11.471,6.35574,50.9555,75.9505,2.22045e-16,0.224758,0.100559,0.19936,1.06432,0.16082,0.588615,0.0738214,0.497453,0.173393
373,813.042,2,11.472,6.3535,50.9537,75.8157,2.22045e-16,0.223175,0.100598,0.199451,1.06434,0.160889,0.588203,0.0737859,0.497217,0.173573
374,809.143,2,11.4727,6.35335,50.9541,75.7624,2.22045e-16,0.221743,0.100587,0.199594,1.06438,0.161026,0.587938,0.0737367,0.496529,0.173758
375,815.501,2,11.4725,6.35494,50.9523,75.7668,2.22045e-16,0.220852,0.100629,0.199602,1.06457,0.161143,0.58809,0.0737101,0.496311,0.173795
376,811.569,2,11.4728,6.36069,50.9504,75.7132,2.22045e-16,0.222574,0.100644,0.199423,1.06456,0.161187,0.588012,0.0737208,0.496707,0.173642
377,809.841,2,11.4732,6.36167,50.9435,75.6883,2.22045e-16,0.223086,0.100626,0.199473,1.06436,0.161186,0.587709,0.0737208,0.496575,0.173735
378,808.563,2,11.4733,6.36779,50.9271,75.7312,2.22045e-16,0.222991,0.100586,0.199527,1.06431,0.161199,0.587812,0.0737403,0.496433,0.173723
379,816.812,2,11.4743,6.37075,50.9217,75.709,2.22045e-16,0.223601,0.10055,0.199591,1.06427,0.161326,0.588872,0.0737674,0.495791,0.173798
380,804.368,2,11.4756,6.37198,50.9264,75.7149,2.22045e-16,0.223586,0.100548,0.199588,1.06433,0.161289,0.589011,0.0736981,0.495268,0.173848
381,797.082,2,11.4772,6.37325,50.9254,75.6885,2.22045e-16,0.22237,0.100512,0.199652,1.06452,0.161245,0.588443,0.0737339,0.494868,0.173884
382,808.084,2,11.4773,6.37404,50.9313,75.7101,2.22045e-16,0.222208,0.10051,0.199612,1.0647,0.161173,0.588273,0.0737925,0.49468,0.173821
383,813.547,2,11.4782,6.37348,50.9341,75.7078,2.22045e-16,0.220866,0.100502,0.199721,1.06489,0.161152,0.587812,0.0738627,0.495289,0.173938
384,811.164,2,11.4785,6.37368,50.9289,75.6878,2.22045e-16,0.220364,0.100462,0.199754,1.06523,0.161135,0.587761,0.0738513,0.496537,0.173945
385,813.856,2,11.4776,6.37112,50.929,75.6507,2.22045e-16,0.22069,0.100464,0.199748,1.06522,0.1611,0.587455,0.0738376,0.497627,0.173723
386,816.082,2,11.4779,6.37108,50.9243,75.6083,2.22045e-16,0.221049,0.100461,0.1998,1.06522,0.16111,0.586716,0.0739383,0.497957,0.173628
387,812.359,2,11.4773,6.37049,50.9141,75.5584,2.22045e-16,0.220806,0.100419,0.199883,1.0651,0.16106,0.58648,0.073961,0.498452,0.17382
388,805.545,2,11.478,6.37302,50.9053,75.4713,2.22045e-16,0.219646,0.100379,0.199963,1.06514,0.161044,0.586916,0.0739732,0.498499,0.173853
389,812.69,2,11.4776,6.37413,50.8952,75.4352,2.22045e-16,0.219022,0.10036,0.200032,1.06516,0.160891,0.586777,0.0739839,0.498865,0.174049
390,815.992,2,11.4782,6.37009,50.8952,75.4405,2.22045e-16,0.218999,0.100385,0.200068,1.06531,0.16076,0.586888,0.0740128,0.49826,0.174165
391,808.311,2,11.4771,6.36803,50.8902,75.4582,2.22045e-16,0.217785,0.100377,0.20024,1.06525,0.160591,0.586353,0.0739191,0.49813,0.174214
392,804.371,2,11.4765,6.36722,50.8863,75.4449,2.22045e-16,0.216669,0.100377,0.200333,1.06522,0.160437,0.585895,0.0738022,0.498097,0.174277
393,805.28,2,11.4769,6.36823,50.8786,75.427,2.22045e-16,0.217132,0.100359,0.200358,1.06512,0.160315,0.586215,0.0736698,0.498097,0.174259
394,819.987,2,11.4767,6.36735,50.8791,75.4323,2.22045e-16,0.216836,0.100409,0.200351,1.06525,0.160203,0.586324,0.0736831,0.498374,0.174253
395,820.617,2,11.4766,6.36257,50.8786,75.3983,2.22045e-16,0.215961,0.100473,0.200445,1.06525,0.160094,0.586965,0.0735907,0.498071,0.174186
396,813.432,2,11.4753,6.35615,50.8799,75.3907,2.22045e-16,0.215297,0.100494,0.200484,1.06505,0.159979,0.587649,0.0735431,0.498094,0.174249
397,812.505,2,11.4748,6.35155,50.8823,75.3478,2.22045e-16,0.21541,0.100479,0.200535,1.06509,0.159915,0.586978,0.0735853,0.497861,0.17433
398,811.197,2,11.4745,6.34991,50.8767,75.3133,2.22045e-16,0.214634,0.100451,0.200645,1.06498,0.15991,0.58687,0.0736517,0.498051,0.174335
399,807.484,2,11.4736,6.34892,50.8707,75.3305,2.22045e-16,0.21419,0.10045,0.200701,1.06471,0.159876,0.58684,0.0735974,0.498123,0.17431
400,808.966,2,11.4732,6.35056,50.8722,75.3447,2.22045e-16,0.215175,0.100455,0.20063,1.06446,0.15996,0.58685,0.0735072,0.498228,0.17429
401,806.561,2,11.4734,6.35254,50.8727,75.3216,2.22045e-16,0.214451,0.100457,0.200616,1.06444,0.159999,0.58722,0.0735408,0.497975,0.174288
402,818.232,2,11.4744,6.35614,50.8692,75.2544,2.22045e-16,0.213977,0.100448,0.200631,1.06454,0.160026,0.58812,0.0736404,0.498341,0.174298
403,818.465,2,11.4754,6.36477,50.8647,75.1979,2.22045e-16,0.214044,0.100477,0.200578,1.06459,0.160035,0.588892,0.0736613,0.498864,0.17419
404,810.603,2,11.476,6.37114,50.8579,75.1324,2.22045e-16,0.215132,0.10045,0.20048,1.0647,0.160084,0.589704,0.0736293,0.499354,0.174067
405,811.433,2,11.4762,6.37015,50.8525,75.1131,2.22045e-16,0.215117,0.100425,0.200546,1.06468,0.160144,0.590331,0.0735906,0.49919,0.174005
406,808.816,2,11.4755,6.36658,50.8508,75.103,2.22045e-16,0.21605,0.100395,0.200511,1.06459,0.160236,0.590211,0.0735356,0.49953,0.174027
407,814.923,2,11.4753,6.36898,50.8494,75.1005,2.22045e-16,0.217323,0.100386,0.20042,1.0647,0.160318,0.590311,0.0734948,0.500039,0.173964
408,811.402,2,11.4754,6.37182,50.8446,75.054,2.22045e-16,0.217406,0.100378,0.200353,1.06473,0.160406,0.590674,0.0734818,0.500889,0.173903
409,820.966,2,11.4763,6.37601,50.8408,74.9893,2.22045e-16,0.217342,0.100381,0.200371,1.0649,0.160509,0.590838,0.0735141,0.501336,0.173925
410,812.394,2,11.4763,6.37869,50.8378,74.9053,2.22045e-16,0.217473,0.100378,0.200348,1.06475,0.160566,0.590627,0.0735521,0.501439,0.173989
411,810.031,2,11.4764,6.3805,50.8368,74.8561,2.22045e-16,0.21758,0.100374,0.200348,1.06461,0.16061,0.590445,0.0736658,0.501308,0.173792
