iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,676.988,2,4.71096,26.3343,5.62336,113.33,0.013573,0.100356,0.212414,0.75625,0.197911,0.0757375
475,690.838,2,4.71102,26.3392,5.62113,113.281,0.0135905,0.100317,0.212123,0.756836,0.197908,0.07576
476,688.34,2,4.71103,26.3463,5.61721,113.237,0.0135885,0.100543,0.212067,0.757106,0.197839,0.0757697
477,681.948,2,4.7111,26.3466,5.61503,113.22,0.0135471,0.100682,0.211632,0.757552,0.197873,0.0757558
478,686.828,2,4.7111,26.3492,5.61501,113.127,0.0135486,0.100771,0.211789,0.758376,0.19786,0.0757276
479,685.885,2,4.71122,26.3508,5.6133,113.025,0.0135255,0.100743,0.211726,0.759279,0.197812,0.0757494
480,684.53,2,4.71115,26.3466,5.6119,112.994,0.0134795,0.1006,0.211416,0.759107,0.197818,0.0758014
481,682.32,2,4.7112,26.3498,5.61095,112.979,0.0134907,0.100506,0.211298,0.758956,0.197802,0.0757873
482,684.594,2,4.7113,26.3473,5.60894,112.969,0.0134949,0.100433,0.211571,0.758758,0.197799,0.0757667
483,691.532,2,4.71143,26.3498,5.60679,112.957,0.0134637,0.100618,0.211448,0.759066,0.197792,0.0758036
484,682.336,2,4.71134,26.3577,5.6064,112.976,0.0134288,0.10063,0.211748,0.759184,0.197775,0.0757918
485,674.342,2,4.71119,26.3598,5.60784,113.047,0.0133935,0.100404,0.211545,0.758964,0.197731,0.0758021
486,685.51,2,4.71139,26.3585,5.60859,113.02,0.0133779,0.100515,0.211335,0.759427,0.197711,0.0758072
487,695.307,2,4.71145,26.3645,5.60956,113.003,0.0133992,0.100575,0.211559,0.76044,0.197722,0.0758009
488,690.198,2,4.7114,26.3707,5.6086,112.978,0.0133967,0.10069,0.211579,0.761268,0.197709,0.0758005
489,689.203,2,4.7113,26.3738,5.60988,112.926,0.0134141,0.100654,0.211527,0.762063,0.197714,0.075792
490,686.963,2,4.7114,26.3718,5.61071,112.84,0.0134388,0.1006,0.211581,0.76318,0.1977,0.0757646
491,680.68,2,4.7113,26.3722,5.61055,112.829,0.0134228,0.100557,0.21166,0.763591,0.197664,0.0757522
492,676.617,2,4.71128,26.3736,5.61131,112.851,0.0134138,0.100479,0.211389,0.763567,0.197696,0.0757163
493,687.179,2,4.71128,26.3728,5.61464,112.83,0.013407,0.100615,0.211632,0.764083,0.197637,0.0757119
494,689.14,2,4.71127,26.3741,5.61587,112.761,0.0133973,0.100592,0.21181,0.76516,0.197622,0.0757155
495,682.147,2,4.71121,26.3727,5.61676,112.668,0.0133805,0.100755,0.211508,0.76641,0.197566,0.0757073
496,685.384,2,4.71132,26.3724,5.61785,112.664,0.0133993,0.10066,0.211484,0.766875,0.197466,0.0757285
497,692.562,2,4.71129,26.373,5.6199,112.643,0.0133938,0.100724,0.212041,0.767416,0.197394,0.0757462
498,679.921,2,4.71127,26.3752,5.62007,112.67,0.0133927,0.100757,0.211792,0.767925,0.197342,0.0757356
499,691.97,2,4.71113,26.3769,5.62218,112.672,0.0134007,0.100753,0.21203,0.768423,0.197288,0.0757561
500,686.688,2,4.71127,26.3763,5.62234,112.701,0.0134005,0.100831,0.212068,0.768469,0.197304,0.0757387
501,687.385,2,4.71119,26.3779,5.62444,112.755,0.0133879,0.101003,0.212245,0.768097,0.197308,0.0757279
502,683.084,2,4.71122,26.3819,5.6255,112.791,0.0133603,0.101012,0.212617,0.767966,0.197355,0.0756971
503,683.509,2,4.71129,26.3791,5.62601,112.766,0.0133401,0.101024,0.212683,0.768299,0.19737,0.0756836
504,674.015,2,4.71131,26.3801,5.62616,112.763,0.0133231,0.100899,0.212665,0.768626,0.197377,0.0756475
505,677.376,2,4.71123,26.3776,5.6284,112.735,0.0132962,0.100753,0.212785,0.769324,0.19742,0.0756116
506,677.026,2,4.71118,26.3785,5.62942,112.754,0.0132677,0.100693,0.212859,0.769339,0.197387,0.0756086
507,683.599,2,4.71128,26.3753,5.63174,112.816,0.0132664,0.100771,0.212792,0.768996,0.197397,0.0755938
508,683.156,2,4.71132,26.3749,5.63188,112.852,0.0132597,0.100829,0.212943,0.768589,0.197387,0.0755811
509,675.834,2,4.71133,26.377,5.63148,112.878,0.0132555,0.100809,0.212787,0.768294,0.197377,0.0755582
510,683.89,2,4.71135,26.376,5.63322,112.935,0.0132519,0.100715,0.212838,0.767888,0.197324,0.0755851
511,685.455,2,4.7113,26.3749,5.63227,112.921,0.0132219,0.100867,0.212863,0.767721,0.197297,0.075602
512,683.791,2,4.71122,26.3712,5.63251,112.894,0.0132109,0.101045,0.212717,0.767692,0.197308,0.0755859
513,682.129,2,4.71133,26.37,5.63124,112.913,0.013201,0.101065,0.21284,0.767253,0.197328,0.075568
514,697.501,2,4.71143,26.3703,5.62919,112.886,0.0131996,0.101078,0.212906,0.767275,0.19742,0.0755745
515,679.795,2,4.71156,26.3702,5.63001,112.866,0.0132106,0.101102,0.212713,0.767159,0.197471,0.0755294
516,682.524,2,4.71161,26.3745,5.63059,112.859,0.0132,0.101021,0.212767,0.767369,0.197495,0.0755179
517,685.181,2,4.7118,26.373,5.62864,112.804,0.0131953,0.101131,0.212578,0.767355,0.197549,0.0754953
518,682.562,2,4.71185,26.3714,5.62814,112.827,0.0131984,0.101187,0.212632,0.766708,0.197566,0.0754731
519,677.234,2,4.71182,26.3737,5.62741,112.842,0.0132002,0.101212,0.212358,0.766492,0.197595,0.0754414
520,680.916,2,4.71176,26.3704,5.62682,112.808,0.013204,0.10134,0.212086,0.766831,0.197557,0.0754291
521,684.237,2,4.71175,26.3704,5.62473,112.768,0.0131946,0.101397,0.211837,0.767102,0.197524,0.075446
522,690.614,2,4.71177,26.3736,5.62269,112.716,0.0131969,0.101476,0.21187,0.767392,0.197502,0.0754557
523,682.676,2,4.71173,26.3761,5.62295,112.766,0.0131994,0.101544,0.211911,0.76668,0.197501,0.0754428
524,691.432,2,4.7116,26.3748,5.62323,112.772,0.013217,0.101666,0.212047,0.766453,0.197494,0.0754348
525,685.991,2,4.71165,26.3719,5.62484,112.769,0.0132147,0.101691,0.211963,0.766447,0.197462,0.0754505
526,691.513,2,4.71151,26.371,5.62383,112.741,0.013215,0.101656,0.21204,0.76644,0.197482,0.0754622
527,688.789,2,4.7115,26.3703,5.62339,112.741,0.0132149,0.101662,0.212059,0.766367,0.197495,0.0754664
528,688.387,2,4.71158,26.371,5.62474,112.768,0.0132131,0.101778,0.212061,0.766374,0.197475,0.0754715
529,681.026,2,4.71151,26.3712,5.62316,112.775,0.0132025,0.101734,0.212116,0.766432,0.197453,0.0754718
530,681.138,2,4.71157,26.3732,5.62255,112.783,0.0131917,0.101687,0.212142,0.766298,0.197446,0.075472
