iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,763.11,2,4.64201,0.513664,0.786259,43.5257,12.9484,52.3322,0.197149,0.140364,0.625495,0.162218,0.998323,0.323043,0.0767329
379,758.846,2,4.64242,0.513264,0.786085,43.5208,12.9395,52.3246,0.197133,0.140273,0.625476,0.162111,0.998322,0.32304,0.0767041
380,764.605,2,4.64193,0.512907,0.786112,43.5185,12.9346,52.3216,0.197169,0.140207,0.625006,0.16202,0.998319,0.323085,0.0766824
381,765.925,2,4.64099,0.512616,0.786301,43.5151,12.9352,52.3179,0.197173,0.140126,0.625005,0.161934,0.998314,0.323124,0.0766561
382,768.956,2,4.64067,0.512586,0.786362,43.512,12.9355,52.3143,0.197154,0.140044,0.625081,0.16185,0.99831,0.323133,0.0766529
383,763.115,2,4.64094,0.512324,0.786301,43.5113,12.9324,52.3131,0.197203,0.139925,0.625139,0.161715,0.998309,0.323125,0.0766427
384,761.349,2,4.64134,0.512164,0.786226,43.5152,12.9289,52.3184,0.197192,0.13982,0.625112,0.161591,0.998308,0.323106,0.0766348
385,758.579,2,4.6417,0.511983,0.786164,43.5184,12.9242,52.3223,0.197219,0.139781,0.625121,0.161538,0.99831,0.323141,0.076599
386,762.482,2,4.6413,0.511644,0.786295,43.5184,12.9282,52.3234,0.197204,0.139734,0.625718,0.161489,0.998311,0.323137,0.0765799
387,763.706,2,4.64129,0.51148,0.786293,43.5216,12.9274,52.3276,0.197231,0.139755,0.625445,0.161515,0.998312,0.32313,0.0765659
388,771.862,2,4.64167,0.511131,0.786215,43.5233,12.9217,52.3294,0.197179,0.139763,0.625559,0.161544,0.998311,0.323074,0.0765831
389,763.388,2,4.64227,0.510637,0.78606,43.5289,12.9126,52.3376,0.19712,0.139713,0.625143,0.161478,0.99831,0.323051,0.0765859
390,759.117,2,4.64325,0.510781,0.78583,43.5336,12.9046,52.3439,0.197097,0.139628,0.624857,0.161373,0.998309,0.323045,0.0765701
391,754.848,2,4.64356,0.511166,0.785771,43.5387,12.8981,52.3508,0.197092,0.139548,0.624306,0.16128,0.998305,0.323025,0.0765352
392,757.01,2,4.64386,0.511552,0.785737,43.5428,12.8925,52.3573,0.197063,0.13946,0.623834,0.16119,0.998302,0.323006,0.0765147
393,756.136,2,4.64426,0.511854,0.785684,43.5487,12.8834,52.3657,0.19702,0.139358,0.623509,0.161079,0.998295,0.322983,0.0764802
394,759.603,2,4.64493,0.511949,0.785533,43.554,12.8768,52.3737,0.197066,0.139262,0.623453,0.160971,0.99829,0.323027,0.0764364
395,761.434,2,4.64587,0.512662,0.785329,43.5599,12.8711,52.3825,0.197101,0.139176,0.623141,0.160868,0.998289,0.323018,0.0764286
396,758.481,2,4.64633,0.512986,0.785211,43.5665,12.8641,52.3912,0.197141,0.139064,0.622762,0.160736,0.99829,0.323018,0.0764253
397,762.34,2,4.64658,0.513255,0.785131,43.5718,12.8649,52.3982,0.197173,0.138986,0.623036,0.160641,0.998291,0.323016,0.0764149
398,765.004,2,4.64715,0.513128,0.785036,43.5759,12.8657,52.4043,0.197196,0.138903,0.623532,0.160544,0.998286,0.323024,0.0763898
399,756.316,2,4.64648,0.513169,0.785177,43.5794,12.8663,52.41,0.197152,0.138857,0.623566,0.160483,0.998284,0.323008,0.0763585
400,760.944,2,4.64549,0.513286,0.785389,43.5814,12.8616,52.4124,0.197148,0.138769,0.623591,0.160384,0.998281,0.323065,0.0763264
401,761.796,2,4.64437,0.51334,0.785643,43.5851,12.8583,52.4166,0.197151,0.138708,0.623126,0.160315,0.998279,0.323116,0.0763045
402,768.924,2,4.64491,0.51284,0.785583,43.5872,12.8619,52.4201,0.197122,0.138588,0.623416,0.160202,0.99827,0.323099,0.0762959
403,763.313,2,4.64654,0.512725,0.785322,43.5884,12.8708,52.4225,0.197104,0.138518,0.623358,0.160113,0.998271,0.323064,0.0763073
404,762.575,2,4.64633,0.513038,0.785435,43.5886,12.8763,52.4237,0.197165,0.138449,0.623127,0.16004,0.998271,0.323076,0.0763003
405,770.661,2,4.64581,0.513104,0.785594,43.5909,12.8739,52.4267,0.197185,0.138384,0.622842,0.159973,0.998269,0.323095,0.0763106
406,762.31,2,4.64629,0.513215,0.785513,43.5924,12.8746,52.4292,0.197165,0.138337,0.622745,0.159921,0.99827,0.323086,0.0763079
407,765.928,2,4.64688,0.513257,0.785401,43.5904,12.8833,52.4269,0.197193,0.138357,0.622919,0.159948,0.998271,0.323093,0.0762977
408,763.77,2,4.64706,0.513388,0.785368,43.5903,12.8805,52.4274,0.197189,0.138388,0.623058,0.159972,0.998275,0.32308,0.0762939
409,759.407,2,4.64697,0.51337,0.785412,43.5897,12.8759,52.4269,0.197184,0.138342,0.623051,0.159917,0.998276,0.323087,0.076277
410,761.229,2,4.64727,0.513578,0.785356,43.5886,12.8733,52.4246,0.197192,0.138286,0.623497,0.159863,0.998275,0.323091,0.0762544
411,766.044,2,4.64717,0.513369,0.785353,43.5866,12.8719,52.4222,0.19723,0.138236,0.623184,0.159804,0.998273,0.323125,0.0762471
412,767.501,2,4.64622,0.513381,0.785584,43.5882,12.8731,52.4238,0.197276,0.138157,0.622997,0.15971,0.99827,0.323167,0.0762397
413,766.578,2,4.6454,0.51326,0.785785,43.5908,12.8743,52.4269,0.197286,0.138082,0.622905,0.159621,0.998269,0.323205,0.0762386
414,768.237,2,4.64545,0.513122,0.785761,43.5922,12.8755,52.4294,0.19729,0.137993,0.623317,0.159515,0.998267,0.323222,0.0762347
415,769.787,2,4.64483,0.512683,0.78585,43.5948,12.8719,52.4334,0.197319,0.137912,0.623728,0.159427,0.998265,0.323264,0.0762284
416,760.493,2,4.6437,0.512477,0.786039,43.5976,12.8729,52.4378,0.197366,0.137813,0.62381,0.159304,0.998264,0.323286,0.0762112
417,762.293,2,4.64255,0.512409,0.786251,43.6018,12.8729,52.4434,0.197379,0.137676,0.624056,0.159143,0.998262,0.323295,0.0762064
418,767.659,2,4.64188,0.512023,0.786346,43.6065,12.8698,52.4495,0.197378,0.137504,0.624238,0.158954,0.998259,0.323327,0.0762136
419,765.743,2,4.64067,0.511869,0.786583,43.6074,12.8664,52.4508,0.197388,0.137361,0.624288,0.158791,0.99826,0.323365,0.0762235
420,767.202,2,4.64026,0.512125,0.786614,43.6082,12.868,52.4522,0.197433,0.137224,0.624395,0.158626,0.998258,0.32339,0.0762289
421,766.572,2,4.64109,0.512529,0.786429,43.6088,12.8675,52.4531,0.197451,0.13707,0.624373,0.158456,0.998254,0.323395,0.076234
422,768.884,2,4.64114,0.512674,0.786402,43.6094,12.8658,52.4535,0.197463,0.136958,0.624151,0.158328,0.998252,0.323433,0.0762447
423,773.508,2,4.64161,0.512925,0.786264,43.6076,12.8665,52.4516,0.197526,0.136846,0.624499,0.158198,0.998247,0.323455,0.0762475
424,764.233,2,4.64152,0.5128,0.786278,43.6054,12.8714,52.4485,0.197589,0.136741,0.624355,0.158076,0.998244,0.323477,0.0762388
425,768.711,2,4.64128,0.512887,0.786295,43.6057,12.8734,52.449,0.19757,0.13669,0.624341,0.158012,0.998244,0.323471,0.0762524
426,763.689,2,4.6411,0.512803,0.786339,43.6089,12.8686,52.4536,0.19758,0.136595,0.624772,0.157908,0.998241,0.323473,0.0762395
427,774.333,2,4.64039,0.512335,0.786452,43.6106,12.8618,52.4563,0.197622,0.136439,0.624963,0.15772,0.998231,0.323501,0.0762406
428,774.189,2,4.63982,0.512112,0.786508,43.6127,12.8582,52.4597,0.197632,0.136283,0.625079,0.157541,0.998223,0.323514,0.0762514
429,771.463,2,4.63951,0.512041,0.786571,43.6137,12.8552,52.4612,0.197638,0.136186,0.625193,0.157428,0.99822,0.323523,0.0762618
430,768.388,2,4.63878,0.511882,0.786702,43.6167,12.8529,52.4656,0.197653,0.136119,0.625517,0.157349,0.998219,0.323557,0.0762567
431,761.768,2,4.63817,0.512004,0.786821,43.6182,12.8479,52.4679,0.197611,0.136052,0.625731,0.15727,0.998219,0.323537,0.0762554
432,769.351,2,4.63832,0.511945,0.786764,43.6207,12.8411,52.4717,0.197587,0.136006,0.625436,0.157215,0.998217,0.323535,0.0762701
433,760.861,2,4.63874,0.512145,0.786644,43.622,12.8371,52.4733,0.197607,0.136004,0.625158,0.15721,0.998219,0.323576,0.0762516
434,771.984,2,4.63905,0.512513,0.786595,43.6213,12.8357,52.4721,0.197616,0.136004,0.625259,0.157207,0.998216,0.323601,0.0762458
435,772.254,2,4.63881,0.512508,0.786658,43.621,12.8362,52.4716,0.197575,0.136003,0.625554,0.157213,0.998217,0.323602,0.0762561
436,770.105,2,4.63946,0.512643,0.78654,43.6213,12.8361,52.4715,0.197522,0.13604,0.625599,0.157263,0.998218,0.323579,0.0762655
437,772.294,2,4.63896,0.512584,0.786696,43.6222,12.8349,52.4723,0.197534,0.136061,0.625438,0.157294,0.998217,0.323617,0.0762629
438,762.454,2,4.63887,0.512943,0.786715,43.6239,12.8312,52.4748,0.197518,0.136179,0.624989,0.157427,0.998223,0.323617,0.0762587
439,765.233,2,4.63885,0.513071,0.786765,43.6246,12.8324,52.4759,0.19748,0.136279,0.624746,0.157556,0.998226,0.323587,0.0762595
440,773.434,2,4.63869,0.513128,0.786853,43.6251,12.8369,52.4771,0.197453,0.136388,0.624872,0.157684,0.998228,0.323555,0.0762672
441,766.3,2,4.63904,0.513231,0.786782,43.6249,12.8357,52.4771,0.197419,0.136479,0.624783,0.157776,0.998231,0.323539,0.0762655
442,775.006,2,4.63999,0.513349,0.786643,43.6236,12.8338,52.4761,0.197367,0.136602,0.624753,0.157915,0.998231,0.323496,0.0762777
443,771.882,2,4.64025,0.513619,0.786611,43.621,12.8352,52.4716,0.197349,0.136708,0.624758,0.158037,0.998234,0.32348,0.0762816
444,777.702,2,4.63998,0.513465,0.786703,43.6167,12.8376,52.4651,0.197305,0.136769,0.624941,0.158108,0.998233,0.323478,0.0762934
445,779.813,2,4.63951,0.513705,0.786865,43.6117,12.838,52.4583,0.197289,0.136859,0.625212,0.158198,0.998232,0.323472,0.0763018
446,785.176,2,4.63891,0.513815,0.787044,43.6074,12.8409,52.4523,0.197281,0.136946,0.625393,0.158299,0.998229,0.323497,0.0763091
447,775.152,2,4.63846,0.51401,0.787115,43.6036,12.8425,52.447,0.197263,0.137021,0.625602,0.158398,0.99823,0.323512,0.0763082
448,769.836,2,4.63812,0.513899,0.787204,43.5994,12.8399,52.4412,0.197227,0.137071,0.625775,0.158469,0.998234,0.323514,0.0763146
449,767.85,2,4.63814,0.513753,0.787198,43.596,12.8396,52.4367,0.197189,0.137112,0.625739,0.158519,0.998236,0.32352,0.0763128
450,772.496,2,4.63819,0.513526,0.787171,43.5937,12.8393,52.4332,0.19717,0.137158,0.626187,0.158563,0.998237,0.323523,0.0763117
451,768.043,2,4.63833,0.513139,0.78712,43.5919,12.8381,52.4308,0.197144,0.137199,0.626425,0.158617,0.99824,0.323537,0.0763073
452,772.902,2,4.63867,0.51315,0.787043,43.589,12.8375,52.4272,0.197137,0.137235,0.62683,0.158664,0.99824,0.323545,0.0763048
453,782.945,2,4.63905,0.513099,0.78696,43.5895,12.8362,52.4274,0.197134,0.137299,0.626987,0.158769,0.998239,0.323557,0.0763155
454,773.861,2,4.63976,0.513191,0.786806,43.5932,12.8346,52.4328,0.19709,0.137367,0.62674,0.158853,0.998241,0.323516,0.0763375
455,771.061,2,4.63977,0.513157,0.786796,43.5978,12.8351,52.4393,0.197047,0.137406,0.626771,0.158908,0.998243,0.323525,0.0763436
456,777.221,2,4.6399,0.51331,0.786805,43.6024,12.8306,52.4459,0.197015,0.137446,0.627289,0.158966,0.998243,0.323496,0.0763565
457,771.774,2,4.6399,0.513171,0.786818,43.6082,12.829,52.4541,0.197016,0.137485,0.627363,0.159,0.998242,0.323501,0.0763517
458,773.678,2,4.64062,0.513309,0.786675,43.6135,12.8263,52.4615,0.19701,0.137527,0.627528,0.159052,0.998242,0.323502,0.0763533
459,767.842,2,4.64068,0.513367,0.78667,43.6189,12.8235,52.4695,0.196987,0.137568,0.627269,0.159098,0.998242,0.323499,0.0763515
460,765.634,2,4.64021,0.513233,0.786748,43.6241,12.8193,52.4767,0.196979,0.137602,0.626814,0.159135,0.998245,0.323516,0.0763559
