iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
992,-155.872,1,11.0367,12.2016,41.4854,60.0113,0.0578767,0.240659,0.757007,0.291535,7.59285e-08
993,-153.524,1,11.0534,12.2689,41.9338,60.0113,0.0587223,0.238243,0.791416,0.279226,7.68373e-08
994,-154.881,1,11.0039,12.1482,41.8751,60.0113,0.0580442,0.239554,0.780192,0.289915,7.47817e-08
995,-160.049,1,10.9968,12.3804,41.4846,60.0113,0.0569415,0.236947,0.781713,0.271523,7.58215e-08
996,-152.446,1,11.0149,13.2129,41.0539,60.0113,0.0583225,0.240597,0.780866,0.286242,7.83174e-08
997,-153.731,1,11.0031,13.2705,40.7947,60.0113,0.0585115,0.241705,0.808116,0.279089,7.1659e-08
998,-148.776,1,11.0125,12.6563,41.1691,60.0113,0.0590877,0.242499,0.800965,0.280318,8.1044e-08
999,-144.679,1,11.0168,12.2381,41.6203,60.0113,0.0609852,0.232758,0.809236,0.267469,8.23329e-08
1000,-145.702,2,10.973,12.1343,41.6457,60.0113,0.0606156,0.237844,0.76468,0.285817,7.83076e-08
1001,-156.078,2,10.9883,11.8321,42.3116,60.0113,0.0592441,0.234844,0.79013,0.280151,6.40944e-08
1002,-159.116,2,11.0138,11.6288,42.5819,60.0113,0.0595708,0.240476,0.733602,0.274509,6.10904e-08
1003,-158.402,2,10.9916,11.5915,42.3184,60.0113,0.0589317,0.238902,0.768433,0.28381,6.07501e-08
1004,-157.109,2,10.9926,11.3855,42.3961,60.0113,0.0595921,0.242082,0.784736,0.281973,5.85534e-08
1005,-164.244,2,11.0136,12.1223,42.0353,60.0113,0.0575656,0.244164,0.776229,0.272252,6.01147e-08
1006,-160.636,2,11.029,12.1168,41.9593,60.0113,0.0586269,0.244619,0.76239,0.271484,6.19423e-08
1007,-172.521,2,11.005,11.8062,42.5752,60.0113,0.0582806,0.241549,0.77384,0.256581,4.42127e-08
1008,-175.277,2,11.0188,11.9735,41.8876,60.0113,0.0583943,0.239669,0.738604,0.259031,4.15365e-08
1009,-174.391,2,11.0058,11.6157,42.2707,60.0113,0.0585349,0.240082,0.729818,0.277355,3.913e-08
1010,-181.442,2,11.0125,12.0181,42.1274,60.0113,0.057149,0.240847,0.703891,0.293675,3.53094e-08
1011,-183.805,2,11.012,11.9521,42.7528,60.0113,0.0564213,0.241862,0.751867,0.293203,3.27812e-08
1012,-187.714,2,11.0362,12.2283,42.5645,60.0113,0.0559541,0.239119,0.784874,0.289757,3.01019e-08
1013,-184.05,2,11.0178,11.884,42.3333,60.0113,0.0556236,0.240685,0.769958,0.30196,3.42386e-08
1014,-187.577,2,11.0101,11.9337,41.8637,60.0113,0.0544818,0.244543,0.781924,0.303727,3.41795e-08
1015,-186.477,2,10.9998,11.4906,42.0088,60.0113,0.0550047,0.243471,0.810613,0.310161,3.14742e-08
1016,-191.89,2,10.9978,11.4827,42.3877,60.0113,0.0542142,0.239704,0.769401,0.316673,3.00378e-08
1017,-185.016,2,10.9849,11.834,42.069,60.0113,0.055078,0.238523,0.782393,0.314982,3.28328e-08
1018,-185.297,2,10.9671,11.6815,42.3212,60.0113,0.0542993,0.240858,0.772407,0.322871,3.53974e-08
1019,-183.306,2,10.974,11.5125,42.4842,60.0113,0.055479,0.242457,0.761426,0.320263,3.36013e-08
1020,-180.305,2,11.0399,11.5577,42.8218,60.0113,0.0581405,0.24093,0.734626,0.321594,2.88464e-08
1021,-177.843,2,11.0274,11.9987,43.0244,60.0113,0.0582723,0.244937,0.761193,0.333217,2.79103e-08
1022,-173.836,2,11.0252,11.4161,43.1451,60.0113,0.0607021,0.241066,0.719243,0.330051,2.64599e-08
1023,-183.607,2,10.9976,10.8892,42.6569,60.0113,0.0585303,0.240141,0.672458,0.327202,2.71311e-08
1024,-177.879,2,11.0059,10.9224,43.3479,60.0113,0.0604318,0.241781,0.66191,0.329862,2.53689e-08
1025,-187.136,2,11.0046,10.4726,43.5593,60.0113,0.0586581,0.241271,0.612062,0.324373,2.62595e-08
1026,-190.652,2,10.9817,10.4567,43.8822,60.0113,0.0565875,0.240072,0.636052,0.343675,2.61134e-08
1027,-184.095,2,10.9904,10.7697,44.4289,60.0113,0.0589166,0.239451,0.670247,0.311034,2.51023e-08
1028,-186.432,2,10.9812,10.7475,44.0111,60.0113,0.0589997,0.239549,0.642323,0.309039,2.44817e-08
1029,-183.241,2,11.0556,10.8615,43.4179,60.0113,0.0601399,0.241869,0.633141,0.309861,2.49751e-08
1030,-184.075,2,11.0443,10.672,43.9305,60.0113,0.0606188,0.241088,0.60526,0.314376,2.39699e-08
1031,-190.044,2,11.0376,10.6425,44.3193,60.0113,0.0598383,0.243364,0.590593,0.313497,2.20244e-08
1032,-185.138,2,11.025,10.6524,43.9337,60.0113,0.061072,0.240852,0.60808,0.317424,2.08282e-08
1033,-185.263,2,11.0236,11.1652,43.945,60.0113,0.0607574,0.24405,0.658723,0.29747,2.1102e-08
1034,-185.256,2,11.0108,11.6372,42.957,60.0113,0.0611716,0.244444,0.692271,0.295879,1.89673e-08
1035,-185.681,2,10.9855,11.9886,42.4567,60.0113,0.0608149,0.244209,0.714066,0.297966,1.85289e-08
1036,-195.653,2,11.0141,11.9807,41.7649,60.0113,0.0587135,0.242108,0.747728,0.297905,1.72797e-08
1037,-192.745,2,11.0614,12.2199,42.0572,60.0113,0.0583487,0.242119,0.759317,0.306837,1.84301e-08
1038,-196.549,2,11.0507,12.1658,42.0591,60.0113,0.0589731,0.242731,0.747109,0.298294,1.59377e-08
1039,-205.858,2,11.0296,11.938,42.263,60.0113,0.0575702,0.235544,0.781632,0.296699,1.49012e-08
1040,-110.128,2,11.004,11.873,42.0906,60.0113,0.059454,0.233926,0.785082,0.291725,2.75869e-07
1041,-108.354,2,11.005,11.7455,42.0588,60.0113,0.0594051,0.236028,0.79854,0.299074,3.15063e-07
1042,-109.089,2,11.0225,11.6281,42.204,60.0113,0.0592672,0.234702,0.770509,0.317789,3.1779e-07
1043,-112.932,2,11.0098,11.549,42.4557,60.0113,0.0584101,0.231821,0.793344,0.309595,3.16134e-07
1044,-117.042,2,11.0215,11.314,42.7099,60.0113,0.0576561,0.237118,0.785733,0.310613,3.00316e-07
1045,-120.186,2,11.0263,11.5593,42.1401,60.0113,0.0560712,0.239979,0.768684,0.322364,3.16265e-07
1046,-114.023,2,11.0118,11.8035,41.9364,60.0113,0.0563024,0.238308,0.773279,0.319442,3.51856e-07
1047,-115.778,2,11.017,11.4161,42.2758,60.0113,0.0570528,0.236745,0.787501,0.30509,3.31123e-07
1048,-121.603,2,11.0471,11.7889,42.6267,60.0113,0.0561927,0.234527,0.770151,0.305914,3.20656e-07
1049,-124.327,2,11.045,11.8812,42.5194,60.0113,0.0566744,0.240641,0.769583,0.295389,2.74739e-07
1050,-117.205,2,11.0645,12.2757,42.0577,60.0113,0.0576044,0.240552,0.790127,0.295124,2.84086e-07
1051,-119.658,2,11.0543,12.1787,42.2383,60.0113,0.0577615,0.241114,0.761169,0.288018,2.8744e-07
1052,-117.953,2,11.0455,11.8994,42.1262,60.0113,0.0588082,0.243143,0.784734,0.282497,2.61731e-07
1053,-117.354,2,11.0055,11.8264,42.0695,60.0113,0.0578011,0.242244,0.792345,0.280518,2.95138e-07
1054,-123.436,2,10.9831,11.9233,41.747,60.0113,0.0571111,0.239262,0.791159,0.280719,2.72249e-07
1055,-126.042,2,11.0087,12.2432,41.8464,60.0113,0.0569078,0.234091,0.798494,0.269197,2.67077e-07
1056,-127.149,2,11.0787,12.4301,41.9667,60.0113,0.0569929,0.235095,0.808111,0.276159,2.49956e-07
1057,-120.5,2,11.0448,13.0804,41.4771,60.0113,0.0573941,0.239541,0.845641,0.28574,2.46861e-07
1058,-128.391,2,11.033,12.7,41.4113,60.0113,0.0564477,0.243837,0.818838,0.283298,2.40717e-07
1059,-129.253,2,11.0167,12.3446,41.236,60.0113,0.0556515,0.241427,0.818434,0.283084,2.50631e-07
1060,-122.123,2,11.0154,12.5087,41.4647,60.0113,0.0564816,0.238467,0.845573,0.276765,2.6563e-07
1061,-117.353,2,11.0164,12.0354,41.4573,60.0113,0.0577312,0.232683,0.852849,0.282127,2.70595e-07
1062,-120.163,2,10.9941,11.5623,42.002,60.0113,0.0572546,0.234984,0.798522,0.288447,2.90266e-07
1063,-115.077,2,10.9748,11.9797,41.7512,60.0113,0.0578597,0.242957,0.803049,0.290179,2.85413e-07
1064,-128.883,2,10.9667,11.9427,42.1174,60.0113,0.0568768,0.245227,0.775975,0.287325,2.44381e-07
1065,-131.998,2,10.9807,11.9616,42.0772,60.0113,0.0561406,0.238807,0.790141,0.282193,2.32486e-07
1066,-124.098,2,10.9733,11.8684,42.2163,60.0113,0.056959,0.237021,0.777147,0.290099,2.3829e-07
1067,-126.517,2,10.9707,11.8922,41.9988,60.0113,0.0573614,0.236712,0.76284,0.29252,2.24307e-07
1068,-125.292,2,10.9682,11.6307,42.0059,60.0113,0.057539,0.239905,0.743427,0.296476,2.27192e-07
1069,-125.764,2,10.977,11.6892,42.3377,60.0113,0.0578365,0.242372,0.737184,0.302492,2.14898e-07
1070,-126.141,2,10.9713,11.8341,42.1847,60.0113,0.0579277,0.240531,0.734602,0.3026,2.11086e-07
1071,-141.442,2,10.9864,12.0566,42.3826,60.0113,0.0556774,0.239372,0.735569,0.298463,1.96879e-07
1072,-126.422,2,10.9819,11.8459,41.7972,60.0113,0.0562523,0.240416,0.757219,0.296259,2.27012e-07
1073,-124.838,2,10.9708,11.5536,41.7702,60.0113,0.0573096,0.244422,0.768188,0.293456,2.19762e-07
1074,-132.66,2,10.9906,11.6057,42.1109,60.0113,0.0572861,0.24148,0.779746,0.284465,1.98901e-07
1075,-135.256,2,10.9892,11.6451,42.0741,60.0113,0.0573637,0.235503,0.771448,0.28097,1.84171e-07
1076,-130.595,2,10.9961,11.7232,42.0172,60.0113,0.0576018,0.23593,0.776816,0.285699,1.87603e-07
1077,-130.38,2,10.9889,11.7958,42.0958,60.0113,0.0578752,0.234299,0.796871,0.274697,1.89295e-07
1078,-127.497,2,10.9847,11.9532,41.3308,60.0113,0.0581036,0.234275,0.794978,0.283847,1.91722e-07
1079,-123.358,2,10.9855,12.1628,41.4372,60.0113,0.058287,0.233276,0.792742,0.282331,2.13271e-07
1080,-113.047,2,10.9945,12.0429,41.8355,60.0113,0.0602614,0.232594,0.795483,0.288201,2.18767e-07
1081,-115.81,2,10.9888,11.8924,41.5553,60.0113,0.0598153,0.23697,0.795074,0.295784,2.29145e-07
1082,-115.222,2,11,12.2725,41.313,60.0113,0.0597091,0.237198,0.806989,0.2932,2.36707e-07
1083,-118.545,2,11.0352,12.114,41.8161,60.0113,0.0587993,0.239833,0.790142,0.291141,2.58435e-07
1084,-129.369,2,11.0309,12.0499,41.9327,60.0113,0.0577348,0.238956,0.75971,0.282166,2.4482e-07
1085,-122.232,2,10.9945,11.9959,42.159,60.0113,0.0582712,0.237578,0.739171,0.280821,2.44022e-07
1086,-120.059,2,10.9892,11.9291,41.8871,60.0113,0.0582963,0.2362,0.752734,0.294807,2.44975e-07
1087,-122.708,2,10.9821,11.9002,41.8239,60.0113,0.0576822,0.233873,0.747787,0.306775,2.47306e-07
1088,-131.027,2,10.9863,12.0018,41.4253,60.0113,0.0568124,0.232373,0.761063,0.310121,2.25555e-07
1089,-125.555,2,11.0208,11.8529,41.8265,60.0113,0.0565812,0.234141,0.748442,0.329424,2.33387e-07
1090,-137.234,2,11.0149,11.6766,42.2929,60.0113,0.0560194,0.236641,0.763783,0.314548,2.05844e-07
1091,-128.288,2,11.0181,11.7296,42.2065,60.0113,0.0558964,0.237997,0.779153,0.313127,2.23039e-07
1092,-130.922,2,11.027,11.9668,41.9194,60.0113,0.055531,0.237673,0.801198,0.302733,2.31974e-07
1093,-126.355,2,11.035,12.1001,41.2832,60.0113,0.0564644,0.23648,0.818216,0.287956,2.34139e-07
1094,-127.03,2,11.0258,12.0561,41.6856,60.0113,0.0572588,0.234645,0.823864,0.281723,2.20825e-07
1095,-126.948,2,10.995,11.8916,42.1175,60.0113,0.0576207,0.238991,0.797403,0.26958,2.22296e-07
1096,-125.643,2,11.0003,11.5468,42.7793,60.0113,0.0582922,0.239071,0.761711,0.274939,2.18832e-07
1097,-123.59,2,11.0063,11.4468,42.9878,60.0113,0.0586961,0.238727,0.747469,0.280098,2.21684e-07
1098,-118.855,2,11.004,11.3052,43.0262,60.0113,0.0587883,0.240885,0.723008,0.289785,2.45322e-07
1099,-126.34,2,11.0271,11.1606,43.2969,60.0113,0.0579944,0.239317,0.733225,0.292397,2.45396e-07
1100,-129.158,2,11.0172,11.1909,43.3881,60.0113,0.057454,0.23868,0.74265,0.29449,2.32921e-07
1101,-118.383,2,10.9996,11.3332,43.2596,60.0113,0.0575018,0.239766,0.760521,0.286064,2.70271e-07
1102,-127.131,2,11.0015,11.3157,43.1909,60.0113,0.0569986,0.240685,0.730085,0.29246,2.65313e-07
1103,-121.133,2,11.0069,11.288,43.086,60.0113,0.0570673,0.23886,0.730978,0.296004,2.81026e-07
1104,-117.798,2,10.9952,11.2664,42.6769,60.0113,0.0575485,0.238837,0.723931,0.302192,2.85796e-07
1105,-116.538,2,10.9632,11.4989,42.2947,60.0113,0.0582692,0.23893,0.737991,0.298905,2.71689e-07
1106,-122.016,2,10.9638,11.6698,41.9297,60.0113,0.0583301,0.238026,0.747811,0.293173,2.54929e-07
1107,-125.86,2,10.9674,11.3739,42.0567,60.0113,0.0583411,0.238654,0.725888,0.291395,2.41438e-07
1108,-121.186,2,10.9548,11.1103,42.4727,60.0113,0.0577603,0.240718,0.709901,0.295575,2.6518e-07
1109,-131.567,2,10.9718,10.9991,42.8762,60.0113,0.0571086,0.239401,0.7055,0.303744,2.41334e-07
1110,-125.199,2,10.9789,10.8959,43.0706,60.0113,0.0572644,0.237036,0.724204,0.308354,2.36444e-07
1111,-122.627,2,11.0008,11.1006,43.2995,60.0113,0.0580262,0.235792,0.716139,0.306102,2.35109e-07
1112,-122.135,2,10.9916,11.0923,43.1054,60.0113,0.0578078,0.237736,0.7074,0.312892,2.44914e-07
1113,-125.801,2,10.9866,11.256,42.943,60.0113,0.0579309,0.236647,0.715109,0.315154,2.26888e-07
1114,-123.641,2,11.0066,11.2574,43.0968,60.0113,0.0583426,0.237633,0.70782,0.318858,2.20416e-07
1115,-126.507,2,11.0124,11.2744,43.1519,60.0113,0.0580982,0.239012,0.696604,0.327421,2.15029e-07
1116,-124.527,2,11.0158,11.157,43.1729,60.0113,0.0584945,0.238843,0.683103,0.329684,2.10145e-07
1117,-135.401,2,11.0275,11.2679,43.2626,60.0113,0.0577818,0.235007,0.702708,0.326652,1.93353e-07
1118,-132.759,2,11.0304,11.3218,43.3835,60.0113,0.0582324,0.235236,0.709392,0.326567,1.73532e-07
1119,-130.522,2,11.0346,11.2125,43.1304,60.0113,0.0585956,0.236891,0.713386,0.323311,1.68532e-07
1120,-133.151,2,11.024,11.095,43.1549,60.0113,0.0581391,0.238335,0.699173,0.326212,1.70841e-07
1121,-140.058,2,10.9818,10.9198,43.1101,60.0113,0.0573515,0.237924,0.683122,0.327793,1.63639e-07
1122,-133.718,2,10.9718,11.0766,43.2323,60.0113,0.0574049,0.237065,0.710305,0.321406,1.63232e-07
1123,-127.055,2,10.9928,11.5015,42.8268,60.0113,0.0587274,0.236254,0.737897,0.309057,1.59988e-07
1124,-128.796,2,11.0025,11.6199,42.3662,60.0113,0.0591766,0.236215,0.744441,0.300492,1.62053e-07
1125,-125.717,2,10.9909,11.4667,42.2772,60.0113,0.0597885,0.237258,0.761458,0.297596,1.58814e-07
1126,-126.348,2,10.9829,11.5711,41.8319,60.0113,0.0597938,0.236469,0.768102,0.295355,1.62297e-07
1127,-126.858,2,10.969,11.6532,41.462,60.0113,0.0597668,0.233455,0.783378,0.286479,1.6685e-07
1128,-133.801,2,10.9747,11.7205,41.3975,60.0113,0.0591742,0.235632,0.78869,0.277879,1.66002e-07
1129,-139.085,2,10.9664,11.9764,41.3039,60.0113,0.0584609,0.235577,0.787179,0.289248,1.50458e-07
1130,-142.044,2,10.9666,12.2147,41.2846,60.0113,0.0576801,0.23653,0.791986,0.293058,1.41566e-07
1131,-139.818,2,10.989,12.1377,41.6179,60.0113,0.0581382,0.235886,0.770369,0.293856,1.34643e-07
1132,-140.002,2,10.9939,12.0212,41.983,60.0113,0.0579825,0.236093,0.763899,0.289813,1.36841e-07
1133,-140.332,2,10.9959,11.6048,42.3762,60.0113,0.058012,0.237959,0.741464,0.290585,1.37752e-07
1134,-130.951,2,10.9882,11.3043,42.6622,60.0113,0.0590927,0.239082,0.731206,0.297996,1.35018e-07
1135,-133.771,2,10.9928,11.3339,42.6368,60.0113,0.0585655,0.236627,0.754896,0.297934,1.46071e-07
1136,-141.203,2,10.9984,11.4152,42.3163,60.0113,0.0575942,0.239186,0.757628,0.300341,1.47667e-07
1137,-138.564,2,10.9976,11.2211,42.3942,60.0113,0.0570446,0.238482,0.744277,0.30247,1.59371e-07
1138,-142.114,2,10.9863,11.4968,42.2999,60.0113,0.0569698,0.238415,0.730779,0.300936,1.51825e-07
1139,-141.064,2,10.9968,11.7023,42.0369,60.0113,0.0567377,0.23883,0.733095,0.299046,1.52901e-07
1140,-134.403,2,10.9982,11.7793,42.1431,60.0113,0.0570085,0.238929,0.73859,0.299863,1.58256e-07
1141,-136.917,2,10.999,11.9052,42.2954,60.0113,0.0572097,0.238148,0.732715,0.300198,1.57592e-07
1142,-140.078,2,11.0163,11.8996,42.1562,60.0113,0.0570027,0.237614,0.73391,0.300181,1.58162e-07
1143,-137.481,2,11.0321,11.8416,42.241,60.0113,0.0574441,0.236873,0.725124,0.296992,1.57208e-07
1144,-133.812,2,11.0138,11.6555,42.4487,60.0113,0.057831,0.236589,0.725584,0.30287,1.54541e-07
1145,-134.127,2,11.0021,11.4189,42.6183,60.0113,0.0577108,0.236826,0.720271,0.302719,1.62608e-07
1146,-133.898,2,11.0073,11.4319,42.7259,60.0113,0.0580027,0.237045,0.717825,0.29837,1.63103e-07
1147,-139.598,2,11.0211,11.5102,42.8598,60.0113,0.0579858,0.239802,0.714563,0.299922,1.54191e-07
1148,-148.278,2,11.017,11.6101,42.8854,60.0113,0.0575734,0.240746,0.70938,0.294854,1.42018e-07
1149,-144.059,2,11.0048,11.6064,42.9303,60.0113,0.0570697,0.240639,0.709917,0.29362,1.44424e-07
1150,-143.942,2,11.0094,11.602,42.6762,60.0113,0.0567038,0.239471,0.703177,0.304475,1.4423e-07
1151,-135.157,2,11.0103,11.5603,42.593,60.0113,0.0571777,0.238756,0.708571,0.310452,1.46534e-07
1152,-139.34,2,11.0234,11.4874,42.5295,60.0113,0.0571462,0.236322,0.716069,0.316283,1.47167e-07
1153,-141.69,2,11.0323,11.6871,42.508,60.0113,0.0571302,0.234081,0.719982,0.3192,1.42879e-07
1154,-137.231,2,11.0451,11.6038,42.4295,60.0113,0.0576776,0.23356,0.714159,0.318977,1.42392e-07
1155,-139.457,2,11.0493,11.4882,42.5885,60.0113,0.0574569,0.234655,0.708984,0.32521,1.44365e-07
1156,-132.549,2,11.034,11.3495,42.6804,60.0113,0.0575009,0.234419,0.73166,0.326304,1.4917e-07
1157,-134.667,2,11.0205,11.2212,42.7069,60.0113,0.057846,0.233875,0.740969,0.328414,1.43629e-07
1158,-139.097,2,11.0108,11.0102,42.816,60.0113,0.0573476,0.236326,0.739382,0.332102,1.44795e-07
1159,-129.067,2,10.9919,10.8981,43.0517,60.0113,0.0581281,0.238385,0.741017,0.325492,1.45669e-07
1160,-133.388,2,10.9895,10.9511,43.0149,60.0113,0.058031,0.238344,0.750102,0.320922,1.49358e-07
1161,-137.874,2,10.9888,11.0018,42.9183,60.0113,0.0579175,0.239098,0.749921,0.319052,1.45519e-07
1162,-140.321,2,10.9916,11.0306,43.0545,60.0113,0.0576931,0.238259,0.734635,0.313449,1.46877e-07
1163,-137.245,2,10.9968,10.9374,43.1366,60.0113,0.057814,0.237707,0.726025,0.310471,1.48246e-07
1164,-140.249,2,10.9923,10.9505,43.4095,60.0113,0.0573993,0.238366,0.719884,0.30949,1.50919e-07
1165,-142.741,2,10.999,10.8845,43.4016,60.0113,0.0574131,0.238849,0.694579,0.311352,1.48062e-07
1166,-134.207,2,10.9926,10.9848,43.4225,60.0113,0.057671,0.238911,0.693366,0.307097,1.52874e-07
1167,-131.993,2,11.0047,11.1679,43.2516,60.0113,0.0579291,0.240434,0.710171,0.296542,1.60054e-07
1168,-128.506,2,11.0262,11.2748,43.105,60.0113,0.058224,0.240556,0.723879,0.296121,1.66772e-07
1169,-129.265,2,11.034,11.4095,42.9799,60.0113,0.0586048,0.238687,0.730708,0.295075,1.67934e-07
1170,-129.108,2,11.0353,11.4386,42.697,60.0113,0.0589119,0.23743,0.717091,0.297807,1.70257e-07
1171,-141.288,2,11.038,11.5141,42.8309,60.0113,0.0583214,0.237745,0.709913,0.30468,1.61968e-07
1172,-139.052,2,11.0468,11.5241,42.8406,60.0113,0.0583225,0.23796,0.707779,0.304028,1.5576e-07
1173,-134.692,2,11.0555,11.6655,42.6121,60.0113,0.0585,0.237695,0.705794,0.306539,1.53511e-07
1174,-135.774,2,11.0544,11.7568,42.5294,60.0113,0.0588251,0.238353,0.713286,0.300537,1.4822e-07
1175,-126.862,2,11.0355,11.8566,42.4037,60.0113,0.0594372,0.238751,0.71755,0.300051,1.47595e-07
1176,-128.928,2,11.0412,11.8569,42.2785,60.0113,0.0594663,0.238046,0.717384,0.297457,1.56513e-07
1177,-133.877,2,11.0407,11.9783,42.4111,60.0113,0.0590198,0.24095,0.71981,0.297812,1.58513e-07
1178,-136.469,2,11.0374,12.053,42.2142,60.0113,0.0585632,0.242148,0.716489,0.304276,1.5673e-07
1179,-133.567,2,11.0319,12.0082,42.1224,60.0113,0.0588016,0.241825,0.71288,0.307834,1.51104e-07
1180,-128.667,2,11.0403,12.2059,42.1187,60.0113,0.0589779,0.242757,0.72661,0.308657,1.52046e-07
1181,-137.233,2,11.052,12.3154,41.9669,60.0113,0.058766,0.242716,0.732624,0.307059,1.49169e-07
1182,-137.772,2,11.0626,12.3399,42.1265,60.0113,0.0584281,0.241053,0.727588,0.311616,1.49122e-07
1183,-127.467,2,11.0497,12.1058,42.0711,60.0113,0.0592696,0.239728,0.725392,0.313117,1.44616e-07
1184,-126.063,2,11.0391,12.0064,42.1343,60.0113,0.0599365,0.238789,0.720922,0.314189,1.42403e-07
1185,-132.765,2,11.0442,12.1251,42.0697,60.0113,0.0599937,0.237816,0.738354,0.311076,1.38506e-07
1186,-128.556,2,11.0311,12.2228,41.8333,60.0113,0.0601321,0.240066,0.756564,0.307274,1.36262e-07
1187,-130.592,2,11.0308,12.2039,41.7575,60.0113,0.0603512,0.24218,0.767771,0.305483,1.31099e-07
1188,-141.575,2,11.0231,12.3183,41.6371,60.0113,0.05977,0.244076,0.775282,0.30487,1.24297e-07
1189,-132.367,2,11.0129,12.2404,41.6016,60.0113,0.0596731,0.245559,0.782187,0.307877,1.23227e-07
1190,-132.211,2,11.0111,12.148,41.6195,60.0113,0.0600172,0.244784,0.765001,0.308414,1.21864e-07
1191,-132.809,2,11.018,12.0818,41.6809,60.0113,0.0602474,0.242107,0.758556,0.314186,1.19069e-07
1192,-135.31,2,11.0178,12.1348,41.6153,60.0113,0.0599546,0.240505,0.766123,0.317274,1.18736e-07
1193,-136.835,2,11.0109,12.0829,41.5877,60.0113,0.0595765,0.24027,0.774396,0.318296,1.18926e-07
1194,-135.536,2,10.9972,11.9912,41.3665,60.0113,0.059944,0.240287,0.769197,0.316674,1.14e-07
1195,-136.936,2,10.9914,12.0304,41.3913,60.0113,0.0602422,0.239319,0.7756,0.311663,1.08823e-07
1196,-140.285,2,10.9903,11.9428,41.5021,60.0113,0.0605217,0.239244,0.772156,0.3062,1.035e-07
1197,-141.728,2,11.0002,11.8646,41.6773,60.0113,0.0606366,0.239135,0.764023,0.300668,1.01423e-07
1198,-144.779,2,11.0155,11.9126,41.9726,60.0113,0.0604398,0.23868,0.760292,0.298612,9.94919e-08
1199,-145.935,2,11.0314,11.8603,42.1524,60.0113,0.0601241,0.238179,0.7503,0.297932,1.00214e-07
1200,-153.086,2,11.0334,11.9126,41.9841,60.0113,0.0594987,0.236504,0.752693,0.296552,9.81808e-08
1201,-146.334,2,11.0192,11.8596,42.0309,60.0113,0.059301,0.237202,0.759836,0.295213,9.67386e-08
1202,-148.952,2,11.013,11.8795,42.2869,60.0113,0.0589339,0.237374,0.776976,0.291528,9.58326e-08
1203,-145.063,2,11.0077,11.8338,42.3159,60.0113,0.0589611,0.236825,0.785072,0.292917,9.42449e-08
1204,-141.916,2,11.0107,11.9666,42.1841,60.0113,0.0592796,0.237425,0.777822,0.291582,9.40821e-08
1205,-139.622,2,11.0123,11.885,42.053,60.0113,0.0596915,0.236749,0.774582,0.291673,9.41048e-08
1206,-137.122,2,11.0169,12.0085,41.9251,60.0113,0.0599268,0.23626,0.781542,0.296994,9.4132e-08
1207,-139.521,2,11.02,12.0141,41.8615,60.0113,0.0598846,0.236213,0.784171,0.300778,9.51798e-08
1208,-142.733,2,11.0126,11.9377,41.7866,60.0113,0.0596234,0.234958,0.781157,0.309156,9.49095e-08
1209,-140.64,2,11.0041,11.9316,41.6634,60.0113,0.0596758,0.235466,0.781495,0.316674,9.23077e-08
1210,-144.53,2,11.007,11.9496,41.6667,60.0113,0.0595083,0.236409,0.776819,0.321993,9.07594e-08
1211,-143.663,2,11.0085,11.8161,41.7358,60.0113,0.0596067,0.236997,0.765955,0.325383,8.89647e-08
1212,-147.179,2,11.0067,11.7835,41.6817,60.0113,0.0594758,0.236872,0.763832,0.325522,8.73455e-08
1213,-148.067,2,11.0106,11.7546,41.7427,60.0113,0.0593665,0.236516,0.773001,0.320355,8.64806e-08
1214,-139.475,2,10.992,11.6563,41.621,60.0113,0.0595105,0.236547,0.783797,0.318073,8.70668e-08
1215,-150.025,2,10.9833,11.6197,41.707,60.0113,0.0591867,0.236457,0.798101,0.315364,8.51754e-08
1216,-147.179,2,10.9859,11.6957,41.5776,60.0113,0.0587228,0.236673,0.796512,0.313923,8.90781e-08
1217,-147.888,2,10.9816,11.7554,41.542,60.0113,0.0582473,0.236682,0.797815,0.314588,9.17113e-08
1218,-150.235,2,10.981,11.7114,41.6135,60.0113,0.058179,0.236898,0.787896,0.315842,9.03108e-08
1219,-144.324,2,10.9857,11.6618,41.8326,60.0113,0.0579694,0.23674,0.784037,0.315255,9.48803e-08
1220,-146.375,2,10.9903,11.6436,41.9822,60.0113,0.0581428,0.236288,0.777675,0.313786,9.40537e-08
1221,-146.539,2,10.9943,11.552,42.3016,60.0113,0.0583971,0.235389,0.766161,0.311068,9.36599e-08
1222,-148.934,2,10.9947,11.4555,42.5484,60.0113,0.0584705,0.236822,0.750671,0.308699,9.32757e-08
1223,-144.604,2,10.9917,11.343,42.6907,60.0113,0.0586046,0.236809,0.73955,0.303688,9.61651e-08
1224,-149.279,2,10.9902,11.2948,42.8135,60.0113,0.0585304,0.237594,0.725556,0.302818,9.69565e-08
1225,-145.961,2,10.9833,11.2666,42.884,60.0113,0.0584627,0.237789,0.723083,0.30339,9.81799e-08
1226,-143.963,2,10.9774,11.1917,42.8696,60.0113,0.0584205,0.237696,0.724887,0.301668,1.00857e-07
1227,-147.249,2,10.9778,11.2515,42.883,60.0113,0.0581474,0.239063,0.738576,0.298788,1.02062e-07
1228,-144.198,2,10.9827,11.3723,42.7232,60.0113,0.0579257,0.238182,0.75141,0.297129,1.05807e-07
1229,-151.187,2,10.9817,11.4594,42.6588,60.0113,0.0579111,0.237907,0.757446,0.293934,1.02967e-07
