iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,827.401,2,2.88276,1.67352,1.26869,39.1208,14.9044,46.6942,0.154933,0.228808,0.472918,0.213046,0.998948,0.419579,0.0735206
378,812.865,2,2.88231,1.67314,1.26883,39.1182,14.9053,46.6909,0.154924,0.228855,0.472917,0.213083,0.998948,0.419611,0.0734776
379,812.188,2,2.88209,1.6728,1.26886,39.1179,14.9017,46.6895,0.154929,0.228854,0.47288,0.213079,0.998947,0.419635,0.0734302
380,818.833,2,2.88163,1.6726,1.26897,39.116,14.8953,46.6862,0.154924,0.228903,0.47284,0.213119,0.998947,0.419685,0.0734062
381,822.211,2,2.88134,1.67272,1.26906,39.1155,14.8904,46.6858,0.154929,0.228925,0.472483,0.213142,0.998945,0.419702,0.0734014
382,819.712,2,2.88092,1.67286,1.26921,39.1182,14.884,46.689,0.154923,0.229021,0.472384,0.213239,0.998947,0.419739,0.0733896
383,825.749,2,2.8815,1.67255,1.26901,39.1196,14.8752,46.69,0.154963,0.229123,0.472123,0.213339,0.998948,0.419763,0.0733963
384,817.482,2,2.88173,1.67236,1.2689,39.1193,14.8784,46.6898,0.154978,0.229229,0.472184,0.213427,0.998952,0.419751,0.0733909
385,820.624,2,2.8823,1.67242,1.26872,39.1195,14.8824,46.6891,0.155004,0.229255,0.472072,0.213453,0.99895,0.419719,0.0733768
386,823.467,2,2.88276,1.67275,1.26863,39.1226,14.8874,46.6922,0.155069,0.229142,0.471926,0.213355,0.998949,0.4197,0.0733859
387,822.552,2,2.88311,1.67254,1.26851,39.1176,14.8928,46.6866,0.155089,0.229204,0.47184,0.213416,0.998951,0.419678,0.0733968
388,822.651,2,2.88334,1.67191,1.26841,39.114,14.8902,46.6829,0.155135,0.229332,0.471709,0.213545,0.998953,0.419693,0.0733924
389,819.81,2,2.88307,1.67153,1.26844,39.1111,14.8856,46.6798,0.15518,0.229425,0.471751,0.213653,0.998955,0.419747,0.0733713
390,818.351,2,2.88321,1.67138,1.26838,39.1135,14.8835,46.6825,0.155123,0.229511,0.471868,0.213738,0.998958,0.419705,0.0733753
391,817.243,2,2.88298,1.67144,1.2685,39.1193,14.8825,46.6899,0.155096,0.229605,0.471979,0.213817,0.99896,0.4197,0.0733608
392,821.036,2,2.88275,1.67135,1.26855,39.1207,14.8754,46.6919,0.155071,0.229641,0.472284,0.213864,0.99896,0.419739,0.0733424
393,820.091,2,2.88286,1.67153,1.26855,39.1198,14.8707,46.6905,0.155071,0.229807,0.472549,0.214016,0.998963,0.419756,0.0733244
394,823.587,2,2.88294,1.67176,1.26855,39.1163,14.8754,46.6869,0.155069,0.22999,0.472521,0.214189,0.998964,0.419771,0.073319
395,824.848,2,2.88243,1.67179,1.26871,39.112,14.879,46.6822,0.15511,0.230114,0.472549,0.214314,0.998964,0.419807,0.0733
396,824.793,2,2.88239,1.6713,1.26869,39.1036,14.8839,46.6724,0.155106,0.230225,0.472374,0.214428,0.998964,0.419833,0.0732988
397,823.543,2,2.88254,1.67132,1.26862,39.0972,14.8901,46.6648,0.155049,0.230333,0.472356,0.214509,0.998966,0.419823,0.0733108
398,820.136,2,2.88291,1.67152,1.26849,39.0965,14.8893,46.6648,0.155005,0.230311,0.472395,0.214489,0.998965,0.419802,0.0733077
399,814.393,2,2.88261,1.67116,1.26858,39.0959,14.891,46.6649,0.154974,0.230318,0.472469,0.214477,0.998966,0.419807,0.0732908
400,822.424,2,2.88252,1.67111,1.2686,39.0914,14.893,46.6592,0.154989,0.230432,0.472413,0.214585,0.998968,0.419834,0.0732832
401,827.96,2,2.88291,1.67086,1.26846,39.0872,14.8956,46.6545,0.154986,0.230548,0.4724,0.214697,0.998968,0.419837,0.0732887
402,830.426,2,2.88358,1.67075,1.26826,39.0846,14.9088,46.6521,0.154977,0.230638,0.472491,0.214782,0.998967,0.419795,0.0733052
403,830.657,2,2.88403,1.67059,1.26816,39.0829,14.922,46.6506,0.154984,0.230715,0.472614,0.214857,0.998969,0.419772,0.0733338
404,829.726,2,2.88384,1.67036,1.26826,39.0781,14.9342,46.6452,0.154995,0.230864,0.472932,0.214986,0.99897,0.419797,0.0733312
405,823.221,2,2.88403,1.67006,1.26818,39.0727,14.937,46.6397,0.155015,0.230991,0.472728,0.215097,0.998971,0.41979,0.0733357
406,821.018,2,2.88417,1.66997,1.26815,39.065,14.9438,46.6312,0.155021,0.231205,0.472648,0.215299,0.998974,0.419806,0.0733235
407,822.51,2,2.88459,1.66986,1.268,39.0578,14.9494,46.6226,0.155043,0.231426,0.472791,0.215522,0.998977,0.419796,0.073312
408,821.867,2,2.88482,1.66972,1.26794,39.0518,14.9495,46.6153,0.155064,0.23161,0.472696,0.215697,0.99898,0.419799,0.0733114
409,822.801,2,2.88506,1.66969,1.26789,39.0451,14.9516,46.6078,0.155051,0.231885,0.472631,0.21593,0.998981,0.419795,0.0732979
410,816.969,2,2.885,1.66909,1.26787,39.0371,14.9518,46.5984,0.155075,0.232002,0.472461,0.216044,0.998984,0.419831,0.0732798
411,821.567,2,2.88489,1.66929,1.2679,39.0283,14.9528,46.5887,0.155084,0.232122,0.472466,0.216152,0.998985,0.419882,0.073262
412,818.561,2,2.88531,1.66948,1.26774,39.0226,14.9517,46.5816,0.15506,0.232198,0.472069,0.216218,0.998985,0.419862,0.0732612
413,818.884,2,2.8856,1.66945,1.26765,39.0205,14.95,46.5789,0.155012,0.232263,0.471853,0.216282,0.998984,0.419827,0.0732579
414,823.313,2,2.88613,1.66942,1.26746,39.0179,14.9513,46.5768,0.154993,0.232334,0.471732,0.216355,0.998986,0.419802,0.0732689
415,827.582,2,2.88636,1.66907,1.26735,39.015,14.9491,46.5736,0.155013,0.232455,0.471733,0.216456,0.998988,0.419825,0.0732768
416,818.332,2,2.88615,1.66868,1.26739,39.0107,14.9541,46.569,0.154998,0.232542,0.471655,0.216536,0.99899,0.419837,0.0732726
417,824.589,2,2.88589,1.66844,1.26746,39.0058,14.9606,46.5633,0.155024,0.232635,0.471668,0.216621,0.998993,0.419872,0.0732767
418,817.453,2,2.88583,1.66824,1.26751,39.0051,14.9668,46.5622,0.155011,0.23264,0.47171,0.216626,0.998995,0.419873,0.0732751
419,816.141,2,2.88573,1.66821,1.26751,39.0016,14.9652,46.5579,0.155026,0.232711,0.471774,0.216699,0.998997,0.419904,0.0732537
420,813.206,2,2.88497,1.66787,1.26769,39.0009,14.9671,46.5571,0.15504,0.232696,0.471692,0.216688,0.998997,0.419943,0.0732296
421,814.032,2,2.8853,1.66751,1.26753,39.0014,14.9641,46.5575,0.155027,0.23261,0.471557,0.216617,0.998998,0.419929,0.0732287
422,812.995,2,2.88562,1.66712,1.26742,38.9982,14.964,46.5538,0.155025,0.232542,0.471286,0.216558,0.998998,0.41992,0.0732199
423,825.761,2,2.88562,1.66708,1.26738,38.9961,14.964,46.5519,0.15504,0.232476,0.471048,0.216486,0.998997,0.419926,0.0732342
424,817.335,2,2.88536,1.66724,1.26751,38.9969,14.9651,46.5529,0.155016,0.232452,0.470588,0.216453,0.998997,0.41991,0.0732397
425,825.781,2,2.88474,1.66705,1.26772,38.9981,14.9689,46.5541,0.155003,0.232429,0.47039,0.216428,0.998996,0.419916,0.0732498
426,808.22,2,2.88483,1.66691,1.2677,38.998,14.9704,46.5537,0.154966,0.232338,0.470289,0.216349,0.998997,0.419899,0.0732381
427,816.127,2,2.88464,1.6666,1.2677,38.998,14.9618,46.5538,0.154937,0.232281,0.470472,0.216294,0.998996,0.419905,0.073223
428,822.543,2,2.88458,1.66633,1.26764,38.9984,14.9539,46.5544,0.154915,0.232222,0.470351,0.216226,0.998996,0.419906,0.0732313
429,819.744,2,2.88421,1.66622,1.26774,39.0005,14.947,46.5568,0.154928,0.232108,0.47048,0.21612,0.998995,0.419924,0.0732262
430,818.847,2,2.88323,1.666,1.26801,39.0024,14.9437,46.5587,0.154936,0.232034,0.470711,0.216054,0.998996,0.419974,0.073214
431,827.221,2,2.88292,1.66568,1.26806,39.0049,14.9359,46.5615,0.154901,0.231951,0.471088,0.215983,0.998993,0.419988,0.0732097
432,815.424,2,2.8825,1.66557,1.26816,39.0079,14.9295,46.5651,0.154898,0.231889,0.470996,0.21592,0.99899,0.420034,0.073181
433,811.908,2,2.8826,1.6658,1.26811,39.0104,14.9244,46.5678,0.154884,0.231821,0.470791,0.215855,0.99899,0.420017,0.0731682
434,817.626,2,2.88247,1.66572,1.26818,39.0108,14.9219,46.5675,0.154909,0.231761,0.470802,0.21579,0.998988,0.420043,0.0731468
435,818.668,2,2.88227,1.66564,1.26824,39.0077,14.9256,46.564,0.154953,0.231675,0.471033,0.215714,0.998987,0.420085,0.0731261
436,812.544,2,2.88228,1.66553,1.26828,39.0048,14.9257,46.5605,0.154959,0.231587,0.471313,0.215627,0.998987,0.420085,0.0731092
437,817.595,2,2.88236,1.66545,1.2683,39.0011,14.9317,46.5565,0.15495,0.231554,0.47143,0.215602,0.998986,0.42008,0.0730956
438,813.227,2,2.88179,1.66541,1.26848,39.0006,14.9293,46.5559,0.154928,0.231443,0.471305,0.215499,0.998986,0.420108,0.0730837
439,812.76,2,2.88212,1.66533,1.26837,39.0022,14.9293,46.5575,0.154912,0.231305,0.471029,0.215374,0.998985,0.420076,0.0730888
440,818.63,2,2.88202,1.6655,1.26839,39.0036,14.9302,46.5593,0.15491,0.231158,0.470952,0.215228,0.998984,0.420071,0.0730893
441,819.698,2,2.88176,1.66567,1.26849,39.0055,14.9291,46.5613,0.154896,0.231043,0.47076,0.215127,0.998982,0.420079,0.0730893
442,817.675,2,2.8822,1.66575,1.26839,39.006,14.9294,46.5621,0.154883,0.230985,0.470675,0.21507,0.998981,0.420042,0.0730937
