iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,669.598,2,7.53156,0.395517,0.363322,38.6595,15.1995,49.0515,0.0806455,0.330828,0.497987,0.387363,0.99889,0.258508,0.0525826
376,669.322,2,7.53126,0.395415,0.363375,38.6587,15.2013,49.0513,0.0806157,0.330975,0.497758,0.38759,0.998892,0.258508,0.0525729
377,670.556,2,7.53069,0.395463,0.363438,38.6569,15.2072,49.0494,0.0805885,0.331203,0.497721,0.387845,0.998895,0.258487,0.0525671
378,668.856,2,7.53113,0.395562,0.363379,38.6565,15.2065,49.0472,0.0805654,0.331363,0.497491,0.388053,0.998897,0.258498,0.0525523
379,665.86,2,7.53165,0.395563,0.363319,38.6592,15.2033,49.0493,0.0805796,0.331563,0.497292,0.388258,0.998898,0.258469,0.0525326
380,664.842,2,7.53205,0.395456,0.363236,38.6635,15.1996,49.0537,0.0805742,0.331788,0.49701,0.38852,0.9989,0.258463,0.0525123
381,670.849,2,7.5326,0.395271,0.363172,38.6661,15.1967,49.058,0.0805953,0.331984,0.496743,0.388737,0.998902,0.25847,0.0524985
382,675.208,2,7.53362,0.394888,0.363034,38.67,15.195,49.0645,0.0805946,0.332199,0.496689,0.388992,0.998902,0.258527,0.0524795
383,678.882,2,7.53276,0.3948,0.363149,38.6739,15.1913,49.0695,0.080634,0.332385,0.496432,0.389201,0.998903,0.258561,0.0524752
384,676.846,2,7.53299,0.394531,0.363132,38.6737,15.1956,49.0693,0.0806165,0.332509,0.496814,0.389316,0.998904,0.258551,0.0524753
385,665.306,2,7.53399,0.394397,0.363021,38.6751,15.1994,49.0705,0.0805813,0.332614,0.496956,0.38945,0.998903,0.258555,0.0524466
386,673.251,2,7.53414,0.394303,0.363032,38.6757,15.2002,49.0709,0.0805602,0.332748,0.497141,0.389611,0.998906,0.258568,0.0524423
387,679.726,2,7.53375,0.394189,0.363083,38.677,15.2009,49.0721,0.0805166,0.332911,0.497166,0.389805,0.998909,0.258572,0.0524571
388,676.711,2,7.53267,0.394279,0.363235,38.6782,15.1982,49.0748,0.080482,0.333009,0.496857,0.389978,0.998907,0.258572,0.0524579
389,670.7,2,7.53196,0.394248,0.363332,38.6801,15.1989,49.078,0.0804459,0.333148,0.496489,0.390171,0.998909,0.258562,0.0524587
390,676.321,2,7.533,0.394214,0.363215,38.6831,15.2034,49.0818,0.0804027,0.333301,0.496685,0.390345,0.998912,0.258566,0.0524646
391,667.941,2,7.53356,0.394179,0.363164,38.6862,15.2065,49.0852,0.0803631,0.333454,0.496576,0.390523,0.998912,0.258529,0.0524543
392,669.135,2,7.53442,0.393962,0.363076,38.6898,15.2051,49.0914,0.0803405,0.333601,0.496304,0.390689,0.998912,0.258526,0.0524421
393,666.487,2,7.53505,0.393913,0.362994,38.6944,15.2013,49.0984,0.0803391,0.333705,0.495922,0.390798,0.998913,0.258528,0.0524297
394,669.128,2,7.53542,0.393901,0.362929,38.6975,15.1979,49.1037,0.0803527,0.333747,0.495654,0.390859,0.998914,0.258532,0.0524211
395,676.755,2,7.53622,0.393781,0.362842,38.6993,15.1968,49.1083,0.080375,0.333801,0.495466,0.390924,0.998914,0.258503,0.0524268
396,677.925,2,7.53588,0.39376,0.362906,38.7009,15.1903,49.1095,0.0803592,0.333823,0.49531,0.390986,0.998915,0.258491,0.0524436
397,676.066,2,7.53497,0.393539,0.363007,38.7047,15.1842,49.1151,0.0803227,0.333858,0.495171,0.391042,0.998916,0.258492,0.05245
398,667.618,2,7.53388,0.393339,0.363133,38.7072,15.1782,49.1205,0.0803203,0.333888,0.495029,0.391073,0.998917,0.258507,0.052439
399,669.174,2,7.53348,0.39328,0.36319,38.7108,15.1753,49.1264,0.0802865,0.333888,0.495003,0.391071,0.998917,0.258508,0.0524298
400,664.317,2,7.53283,0.393092,0.363273,38.7124,15.1683,49.1285,0.0802605,0.333864,0.494805,0.391063,0.998916,0.258505,0.0524125
401,665.937,2,7.53148,0.393097,0.363447,38.7152,15.164,49.1323,0.0802483,0.333893,0.494621,0.391091,0.998916,0.258502,0.0523984
402,671.711,2,7.53099,0.393112,0.363526,38.7151,15.1654,49.1348,0.0802508,0.333944,0.494378,0.391195,0.998915,0.258519,0.0523838
403,672.232,2,7.53119,0.393162,0.363546,38.7148,15.174,49.1356,0.0802883,0.333984,0.494299,0.391246,0.998917,0.258542,0.0523773
404,666.621,2,7.53115,0.393301,0.363585,38.7151,15.1801,49.1366,0.0803153,0.333988,0.494251,0.391255,0.998919,0.258532,0.0523686
405,665.685,2,7.53057,0.393443,0.363659,38.7148,15.1771,49.1364,0.0803244,0.334014,0.493895,0.391289,0.998921,0.258538,0.05236
406,668.85,2,7.5297,0.39376,0.363764,38.7117,15.1761,49.1337,0.0803136,0.334063,0.493614,0.391346,0.998919,0.25853,0.052348
407,670.992,2,7.52935,0.393983,0.363806,38.709,15.18,49.1289,0.080327,0.334083,0.493585,0.391396,0.998918,0.258527,0.0523362
408,670.041,2,7.52808,0.3941,0.363976,38.706,15.179,49.125,0.0803437,0.334156,0.493296,0.391463,0.998919,0.258502,0.0523366
409,667.44,2,7.52687,0.39412,0.364141,38.7032,15.1775,49.1216,0.0803459,0.334202,0.493033,0.391496,0.99892,0.258501,0.0523272
410,670.958,2,7.52656,0.393967,0.364196,38.7,15.1792,49.1169,0.0803628,0.334219,0.492806,0.391514,0.998921,0.258497,0.0523263
411,671.734,2,7.52565,0.393853,0.364338,38.7005,15.1805,49.118,0.0803491,0.334258,0.492677,0.391548,0.998921,0.258474,0.0523282
412,679.749,2,7.52601,0.393781,0.364336,38.7021,15.1801,49.1195,0.0803315,0.334285,0.492778,0.391578,0.99892,0.258467,0.0523351
413,666.587,2,7.52724,0.393601,0.364194,38.7041,15.1811,49.1214,0.0803219,0.334286,0.492976,0.39158,0.998921,0.258468,0.0523208
414,676.045,2,7.52603,0.393755,0.364351,38.7049,15.1821,49.1229,0.080314,0.3343,0.492889,0.391597,0.998922,0.258454,0.0523316
415,677.089,2,7.52506,0.393881,0.364469,38.7071,15.1802,49.1263,0.0803037,0.334325,0.492974,0.391613,0.998924,0.258478,0.0523377
416,671.353,2,7.52476,0.393904,0.36451,38.7102,15.1802,49.1317,0.0802748,0.334357,0.493067,0.39164,0.998925,0.258488,0.0523348
417,664.368,2,7.52544,0.393918,0.364412,38.7138,15.1793,49.1366,0.080275,0.334351,0.493246,0.391642,0.998928,0.258485,0.0523258
418,668.882,2,7.5254,0.393936,0.364431,38.7185,15.1766,49.1422,0.0802383,0.334306,0.493476,0.391581,0.998929,0.258469,0.0523245
419,668.012,2,7.52511,0.39397,0.364468,38.7221,15.1735,49.1471,0.0802359,0.334239,0.493691,0.391521,0.99893,0.258458,0.0523196
420,676.28,2,7.52563,0.393776,0.36439,38.7273,15.171,49.1543,0.0802411,0.33417,0.494015,0.391438,0.99893,0.258438,0.0523245
421,678.385,2,7.52627,0.393545,0.364309,38.7338,15.1675,49.1636,0.0802803,0.334103,0.494222,0.391338,0.99893,0.258461,0.0523211
422,675.636,2,7.5267,0.393268,0.364239,38.7395,15.1625,49.1723,0.0802758,0.334058,0.494583,0.391246,0.998928,0.258451,0.0523189
423,676.503,2,7.52723,0.39306,0.364159,38.7457,15.158,49.1823,0.0803031,0.334049,0.494824,0.391228,0.998928,0.25845,0.0523158
424,670.906,2,7.52768,0.392802,0.364089,38.7498,15.154,49.1885,0.0803,0.333988,0.494973,0.391169,0.998927,0.25845,0.0523084
425,676.923,2,7.5282,0.392735,0.363996,38.7547,15.1513,49.1967,0.0802728,0.333939,0.495081,0.391117,0.998926,0.25844,0.0523147
426,664.869,2,7.52944,0.392606,0.363824,38.7599,15.146,49.2051,0.080268,0.333886,0.495409,0.391081,0.998927,0.258444,0.0522981
427,673.72,2,7.53028,0.39267,0.363674,38.7658,15.1388,49.2148,0.0802415,0.333821,0.495943,0.39104,0.998927,0.25845,0.0522942
428,682.678,2,7.53124,0.392605,0.363486,38.7728,15.1285,49.2262,0.080242,0.333782,0.49631,0.391013,0.998925,0.258457,0.0522949
429,675.419,2,7.53214,0.3925,0.363328,38.7804,15.1192,49.2382,0.0802574,0.333759,0.496509,0.39097,0.998924,0.258477,0.0522866
430,671.755,2,7.53277,0.392467,0.363202,38.7868,15.1108,49.2472,0.0802659,0.333674,0.497111,0.39086,0.998926,0.258486,0.0522822
431,675.97,2,7.532,0.392672,0.363246,38.7914,15.1024,49.2546,0.0802675,0.333561,0.497475,0.390759,0.998926,0.258484,0.0522842
432,674.23,2,7.53095,0.392787,0.363348,38.7952,15.0947,49.2604,0.0802578,0.333474,0.497837,0.390652,0.998924,0.25849,0.0522734
433,667.464,2,7.53006,0.392745,0.363421,38.798,15.0888,49.265,0.0802435,0.333402,0.498163,0.390553,0.998923,0.258472,0.0522633
434,673.926,2,7.52979,0.392974,0.36345,38.8007,15.0839,49.2683,0.0802556,0.333366,0.498303,0.390498,0.998922,0.258478,0.0522561
435,678.394,2,7.52948,0.392923,0.363464,38.8006,15.0824,49.2683,0.0802733,0.333332,0.498599,0.390452,0.998922,0.258469,0.0522606
436,672.712,2,7.52969,0.392899,0.363421,38.8004,15.078,49.2672,0.0802593,0.333283,0.49903,0.390394,0.998922,0.258455,0.0522599
437,682.55,2,7.5303,0.392881,0.363345,38.8006,15.0769,49.2663,0.0802536,0.333221,0.499688,0.390331,0.998922,0.258467,0.0522606
438,673.322,2,7.53122,0.392879,0.363193,38.7994,15.0772,49.2644,0.0802279,0.333184,0.500154,0.390276,0.998923,0.258461,0.0522636
439,675.368,2,7.53119,0.392932,0.363197,38.7985,15.0807,49.2632,0.0802073,0.333161,0.500508,0.390264,0.998924,0.258448,0.0522678
440,678.998,2,7.53183,0.392898,0.363116,38.798,15.0817,49.2625,0.0802102,0.333142,0.500718,0.390261,0.998922,0.25846,0.052264
441,671.833,2,7.53169,0.392959,0.363139,38.7977,15.0816,49.2632,0.0801908,0.333145,0.500825,0.39026,0.998923,0.25846,0.0522643
442,675.068,2,7.53146,0.392994,0.363198,38.797,15.082,49.2641,0.0801833,0.333157,0.500898,0.390265,0.998922,0.258446,0.052264
443,671.165,2,7.53164,0.393044,0.363157,38.796,15.0838,49.2623,0.0801975,0.333154,0.501112,0.390261,0.998923,0.258443,0.0522589
444,685.714,2,7.532,0.393126,0.363102,38.7959,15.0826,49.2615,0.0802164,0.333144,0.501297,0.390244,0.998921,0.258436,0.0522669
445,689.639,2,7.5332,0.393104,0.362964,38.7972,15.0823,49.2631,0.0802379,0.333177,0.501404,0.390267,0.998919,0.258441,0.0522756
446,677.63,2,7.53421,0.392995,0.362841,38.7994,15.079,49.2665,0.080243,0.33321,0.501469,0.390322,0.99892,0.258439,0.0522809
447,680.043,2,7.53444,0.39298,0.362756,38.803,15.0744,49.2715,0.0802591,0.333281,0.501456,0.390423,0.998921,0.258452,0.0522863
448,670.522,2,7.53451,0.392971,0.362743,38.8046,15.0717,49.2738,0.0802543,0.333301,0.501374,0.390459,0.998923,0.258452,0.0522883
449,671.119,2,7.53439,0.393006,0.362768,38.8064,15.0716,49.2775,0.0802598,0.333331,0.501323,0.390505,0.998924,0.258454,0.0522844
450,676.093,2,7.53389,0.393004,0.362837,38.8099,15.0695,49.2822,0.0802743,0.333379,0.501207,0.390549,0.998925,0.258447,0.0522883
451,679.718,2,7.53356,0.39303,0.362901,38.8129,15.0706,49.2882,0.0802932,0.333419,0.500955,0.390609,0.998924,0.258456,0.0522919
452,672.62,2,7.53344,0.393003,0.362958,38.8159,15.0726,49.293,0.0802758,0.333459,0.500726,0.39066,0.998926,0.258464,0.0522959
453,675.446,2,7.53275,0.393157,0.363076,38.8223,15.0704,49.3017,0.0802478,0.333521,0.500463,0.39075,0.998925,0.258461,0.0523005
454,678.245,2,7.53163,0.393442,0.363235,38.8292,15.0666,49.3126,0.0802155,0.333579,0.500372,0.390828,0.998927,0.258457,0.0523127
455,671.462,2,7.53123,0.393599,0.363273,38.8341,15.0639,49.3205,0.0802018,0.333615,0.500295,0.390873,0.998925,0.25843,0.0523099
456,674.022,2,7.53204,0.3937,0.363179,38.8399,15.0584,49.3303,0.0802026,0.333634,0.500289,0.390901,0.998924,0.258415,0.0523078
457,678.184,2,7.53226,0.393782,0.363161,38.8441,15.0575,49.3377,0.0802297,0.333671,0.500283,0.390931,0.998924,0.258399,0.0523103
458,680.603,2,7.53288,0.39375,0.363106,38.8477,15.0561,49.3433,0.0802447,0.333707,0.500239,0.390981,0.998923,0.258384,0.0523168
459,671.296,2,7.53336,0.39381,0.363055,38.8517,15.056,49.3497,0.0802347,0.333751,0.500209,0.391038,0.998924,0.258375,0.0523182
460,672.892,2,7.53346,0.39382,0.363028,38.8568,15.0523,49.3577,0.0802262,0.333819,0.500095,0.391104,0.998926,0.258378,0.0523215
461,677.357,2,7.53417,0.393817,0.362922,38.8598,15.0479,49.3621,0.0802286,0.33387,0.500048,0.391166,0.998926,0.258375,0.0523239
462,670.984,2,7.53461,0.393676,0.362838,38.8618,15.0431,49.3669,0.0801995,0.333916,0.500001,0.391214,0.998927,0.258388,0.0523227
463,676.362,2,7.53347,0.393666,0.362963,38.8642,15.0385,49.371,0.080168,0.333985,0.499931,0.391307,0.998928,0.258358,0.0523335
464,673.558,2,7.53285,0.39355,0.363039,38.8671,15.0341,49.3747,0.0801411,0.334052,0.499701,0.391389,0.998929,0.258357,0.0523404
465,679.644,2,7.53174,0.393634,0.363182,38.8701,15.0298,49.379,0.0801313,0.334107,0.499579,0.391446,0.998929,0.258331,0.0523524
466,675.751,2,7.53058,0.393827,0.363322,38.872,15.0266,49.3822,0.0801208,0.33415,0.499491,0.39149,0.99893,0.258292,0.0523668
467,675.693,2,7.53,0.394065,0.363391,38.8758,15.0242,49.3871,0.0801043,0.334204,0.499436,0.391546,0.998929,0.258262,0.0523704
468,670.068,2,7.52927,0.394066,0.36348,38.8786,15.0214,49.3917,0.0801043,0.334238,0.499287,0.39158,0.998928,0.258234,0.0523683
