iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,794.033,2,10.5435,12.3612,47.3562,49.2459,2.22045e-16,0.361567,0.0937024,0.127493,0.945361,0.234326,1.11968,0.13017,0.472412,0.239761
343,787.77,2,10.5166,12.186,47.2166,49.7534,2.22045e-16,0.367975,0.0923834,0.128063,0.938765,0.233604,1.09834,0.122325,0.463939,0.239478
344,789.138,2,10.5188,12.4756,46.8694,48.1248,2.22045e-16,0.366279,0.0909693,0.129493,0.941606,0.235436,1.09442,0.119832,0.450566,0.244418
345,787.131,2,10.5105,12.6266,46.6068,47.7164,2.22045e-16,0.368039,0.0911763,0.12849,0.936422,0.237924,1.09397,0.113972,0.457072,0.247043
346,789.371,2,10.5391,12.9078,46.3586,46.6802,2.22045e-16,0.355111,0.0921695,0.131225,0.93652,0.240234,1.0949,0.103861,0.444189,0.246764
347,787.662,2,10.5172,13.0699,46.2849,46.4878,2.22045e-16,0.337905,0.0927245,0.131853,0.938211,0.239805,1.10593,0.097595,0.435135,0.246404
348,781.433,2,10.5077,13.1853,46.2902,46.9338,2.22045e-16,0.296649,0.0919309,0.134761,0.934847,0.236577,1.11405,0.0952264,0.436578,0.246813
349,789.691,2,10.5266,13.0355,45.8287,46.3819,2.22045e-16,0.29504,0.0920755,0.133676,0.943985,0.237118,1.10874,0.100486,0.434292,0.25035
350,789.895,2,10.5159,13.1037,45.5749,44.7639,2.22045e-16,0.29861,0.0922295,0.134355,0.938013,0.235564,1.12541,0.100854,0.433557,0.248514
351,777.638,2,10.52,13.3222,45.5024,43.4835,2.22045e-16,0.311498,0.0917054,0.131376,0.939095,0.233088,1.15013,0.100378,0.427597,0.248241
352,785.842,2,10.521,13.2583,45.1988,44.3471,2.22045e-16,0.303993,0.0922082,0.132093,0.93909,0.229645,1.16523,0.0999326,0.418656,0.246522
353,801.984,2,10.5236,13.2928,45.3415,44.1723,2.22045e-16,0.300062,0.0938778,0.133111,0.937512,0.227331,1.17879,0.0991536,0.432667,0.243777
354,785.708,2,10.5188,13.0631,45.4159,44.1927,2.22045e-16,0.303097,0.093155,0.133044,0.934045,0.227387,1.1644,0.0992322,0.437577,0.247972
355,789.213,2,10.5168,12.8931,45.4884,44.2285,2.22045e-16,0.297204,0.0936004,0.132907,0.937998,0.22629,1.13754,0.0976946,0.440497,0.249778
356,789.003,2,10.5157,12.7726,45.4681,44.2818,2.22045e-16,0.298996,0.0934613,0.133711,0.94145,0.225847,1.127,0.095422,0.440451,0.247176
357,789.769,2,10.5133,12.7954,45.4201,44.1332,2.22045e-16,0.317342,0.0933626,0.132927,0.941883,0.226274,1.13275,0.0939841,0.440031,0.24534
358,795.578,2,10.5148,13.0735,45.3881,43.7858,2.22045e-16,0.314425,0.0939316,0.13312,0.941553,0.22588,1.12771,0.0938587,0.447698,0.244919
359,797.075,2,10.5063,13.0242,45.4807,43.8342,2.22045e-16,0.318907,0.093831,0.132955,0.941727,0.226462,1.12442,0.0968516,0.453274,0.245093
360,796.274,2,10.5055,12.9253,45.6944,43.7797,2.22045e-16,0.321458,0.0939882,0.133188,0.93974,0.228602,1.11783,0.0964056,0.461,0.246339
361,802.676,2,10.5051,13.0917,45.6036,43.4443,2.22045e-16,0.332587,0.0945994,0.13224,0.938975,0.230151,1.11913,0.0989083,0.459841,0.24512
362,801.627,2,10.4984,13.0534,45.7436,43.3666,2.22045e-16,0.328053,0.0954396,0.132235,0.936385,0.232019,1.12677,0.0980296,0.456712,0.24709
363,798.196,2,10.5135,13.083,45.8031,42.785,2.22045e-16,0.338883,0.0955067,0.131581,0.939203,0.231601,1.12468,0.0989687,0.457597,0.245994
364,787.294,2,10.5226,13.1442,45.8546,42.6644,2.22045e-16,0.354411,0.0951544,0.130331,0.940248,0.231801,1.11458,0.10024,0.452142,0.243776
365,795.011,2,10.5311,13.1617,45.9701,42.9905,2.22045e-16,0.358397,0.0954478,0.129782,0.940813,0.231651,1.11223,0.100504,0.449314,0.243159
366,792.662,2,10.5353,13.1102,46.0006,42.8146,2.22045e-16,0.363859,0.0956564,0.129218,0.94127,0.231915,1.10812,0.0991011,0.450355,0.242489
367,800.298,2,10.5392,13.1856,45.9814,43.3189,2.22045e-16,0.362422,0.0960125,0.129476,0.941027,0.232759,1.10401,0.0983502,0.453695,0.24188
368,785.847,2,10.5438,13.2403,45.9425,43.1815,2.22045e-16,0.363779,0.0959788,0.128637,0.940679,0.232422,1.09864,0.0984947,0.454932,0.242562
369,801.649,2,10.5477,13.3838,45.9865,43.3253,2.22045e-16,0.366203,0.0961257,0.128865,0.940638,0.233337,1.09344,0.0979009,0.45982,0.242999
370,787.583,2,10.5563,13.4674,46.0571,43.355,2.22045e-16,0.355755,0.0962266,0.129472,0.941082,0.233206,1.09621,0.097002,0.453407,0.243669
371,788.792,2,10.5692,13.5685,46.0839,43.3945,2.22045e-16,0.348533,0.0964502,0.129767,0.941958,0.232907,1.08946,0.0972641,0.449836,0.243304
372,792.194,2,10.5751,13.6455,46.0687,43.5837,2.22045e-16,0.342065,0.0967585,0.130212,0.941719,0.23284,1.08916,0.0968897,0.445829,0.242723
373,791.382,2,10.5731,13.6155,46.1235,43.4705,2.22045e-16,0.337592,0.0968045,0.130369,0.941769,0.233299,1.08273,0.0977887,0.442294,0.242995
374,791.216,2,10.572,13.5782,46.1096,43.3946,2.22045e-16,0.340352,0.0968777,0.130019,0.941882,0.234008,1.08181,0.0978116,0.435737,0.244458
375,792.146,2,10.5729,13.6205,46.087,43.3857,2.22045e-16,0.345002,0.0968533,0.129508,0.941547,0.234436,1.09029,0.0983795,0.433008,0.244542
376,793.328,2,10.5734,13.644,46.0834,43.3441,2.22045e-16,0.34628,0.0968846,0.129384,0.941464,0.234513,1.09382,0.0982031,0.432335,0.24448
377,797.822,2,10.5737,13.6717,46.077,43.3752,2.22045e-16,0.346643,0.0968773,0.129449,0.941358,0.234578,1.09641,0.0980413,0.431869,0.244619
378,793.251,2,10.5731,13.6892,46.059,43.4363,2.22045e-16,0.347748,0.0968888,0.129384,0.941442,0.234724,1.09638,0.0979264,0.431227,0.24451
379,792.647,2,10.5735,13.7012,46.0463,43.4725,2.22045e-16,0.347451,0.0968981,0.129498,0.941416,0.234656,1.09612,0.0978436,0.429911,0.244547
380,786.541,2,10.5749,13.7181,46.0444,43.4856,2.22045e-16,0.347845,0.0968907,0.129452,0.941577,0.234495,1.0961,0.0977777,0.429019,0.244629
381,782.672,2,10.5758,13.7364,46.0388,43.4676,2.22045e-16,0.34721,0.0968259,0.129497,0.941746,0.23444,1.09535,0.0976767,0.428691,0.244646
382,793.147,2,10.5768,13.7766,46.0381,43.4926,2.22045e-16,0.346777,0.0968622,0.129447,0.942086,0.234426,1.09784,0.0975217,0.428427,0.244589
383,794.022,2,10.5766,13.7973,46.0426,43.5427,2.22045e-16,0.345842,0.0968887,0.129499,0.942231,0.234493,1.09769,0.0974498,0.42785,0.244605
384,784.772,2,10.5771,13.8049,46.0442,43.5639,2.22045e-16,0.344748,0.0968804,0.12952,0.942652,0.234495,1.09751,0.097409,0.426933,0.244448
385,779.918,2,10.5761,13.8121,46.0405,43.5652,2.22045e-16,0.345074,0.0968264,0.129433,0.942618,0.23458,1.09857,0.0973324,0.426281,0.244285
386,794.608,2,10.5762,13.8157,46.0367,43.6062,2.22045e-16,0.344751,0.096806,0.129524,0.942626,0.234471,1.09919,0.0972938,0.426648,0.244155
387,792.405,2,10.5749,13.8178,46.0361,43.6283,2.22045e-16,0.345871,0.0967497,0.12946,0.942341,0.23464,1.09903,0.0973867,0.426833,0.244347
388,791.887,2,10.5733,13.8106,46.0317,43.6794,2.22045e-16,0.345538,0.0967393,0.129373,0.94227,0.23474,1.10058,0.0975328,0.427242,0.244342
389,794.888,2,10.5718,13.7953,46.0217,43.7451,2.22045e-16,0.343876,0.0966466,0.129554,0.942263,0.235011,1.10058,0.0975652,0.428066,0.24466
390,803.161,2,10.5711,13.7758,46.0336,43.7939,2.22045e-16,0.341737,0.0966607,0.129761,0.942304,0.235107,1.10001,0.0976923,0.428741,0.244763
391,797.1,2,10.5691,13.7605,46.0391,43.8251,2.22045e-16,0.340963,0.0966198,0.12985,0.942418,0.235221,1.09988,0.0976653,0.429153,0.244838
392,797.373,2,10.5672,13.7652,46.0447,43.8289,2.22045e-16,0.340734,0.0966104,0.129853,0.942424,0.235388,1.09954,0.0978081,0.429639,0.244663
393,794.764,2,10.5653,13.7612,46.0507,43.8268,2.22045e-16,0.341797,0.096631,0.129711,0.942306,0.235508,1.0982,0.0979534,0.429845,0.244565
394,799.985,2,10.565,13.7572,46.0602,43.8575,2.22045e-16,0.342643,0.0966825,0.12963,0.942194,0.235373,1.09781,0.0981418,0.429914,0.244493
395,802.724,2,10.5646,13.7433,46.0663,43.8994,2.22045e-16,0.3426,0.0967115,0.129619,0.942186,0.235431,1.09843,0.0982851,0.430311,0.244552
396,793.181,2,10.5636,13.7244,46.0807,43.8821,2.22045e-16,0.343169,0.0967125,0.129484,0.942074,0.235419,1.09994,0.0984017,0.430331,0.244706
397,800.285,2,10.5628,13.7135,46.0833,43.8505,2.22045e-16,0.344687,0.0967112,0.129434,0.942093,0.235433,1.10128,0.0982759,0.429939,0.244788
398,797.5,2,10.5622,13.7031,46.0836,43.854,2.22045e-16,0.34636,0.0967172,0.129304,0.94206,0.235347,1.10257,0.0984328,0.42934,0.244714
399,799.206,2,10.5614,13.6946,46.0719,43.8347,2.22045e-16,0.347166,0.0967289,0.129301,0.941937,0.235382,1.10295,0.0983552,0.428893,0.244831
400,805.171,2,10.5604,13.6779,46.072,43.8381,2.22045e-16,0.347516,0.0967688,0.129296,0.941921,0.235417,1.1039,0.0983607,0.42817,0.245069
401,784.849,2,10.5607,13.6755,46.0706,43.8622,2.22045e-16,0.346244,0.0967469,0.12935,0.941898,0.235387,1.10583,0.0983262,0.427213,0.245125
402,784.483,2,10.5613,13.6649,46.0643,43.8658,2.22045e-16,0.345658,0.0967266,0.129355,0.942022,0.235371,1.10751,0.0983513,0.425997,0.245134
403,791.54,2,10.561,13.6708,46.059,43.8958,2.22045e-16,0.345968,0.0967156,0.129284,0.942121,0.235303,1.10897,0.0983684,0.426129,0.245016
404,793.236,2,10.5608,13.6798,46.0559,43.8874,2.22045e-16,0.346037,0.0966994,0.129296,0.942223,0.235233,1.11086,0.0983566,0.425584,0.244932
405,788.821,2,10.5601,13.6602,46.0517,43.9335,2.22045e-16,0.345142,0.0966859,0.129347,0.942232,0.235239,1.11178,0.0983279,0.42496,0.244845
406,788.888,2,10.5607,13.6449,46.0591,43.9584,2.22045e-16,0.345027,0.0966576,0.129394,0.942191,0.235279,1.11265,0.0983239,0.424091,0.244958
407,804.507,2,10.5611,13.6481,46.0483,43.9875,2.22045e-16,0.345054,0.0967013,0.129408,0.942321,0.235353,1.11311,0.0985473,0.423172,0.24492
408,792.505,2,10.5607,13.6388,46.0406,43.9943,2.22045e-16,0.345101,0.0967335,0.129347,0.942368,0.23525,1.11539,0.098548,0.422258,0.244872
409,793.576,2,10.5608,13.6325,46.0314,44.0271,2.22045e-16,0.345015,0.0967467,0.129312,0.942352,0.235197,1.11674,0.0986738,0.421614,0.245018
410,795.477,2,10.5602,13.6345,46.0335,44.018,2.22045e-16,0.345624,0.0967417,0.129289,0.942215,0.235218,1.1177,0.0987155,0.421142,0.244995
411,795.642,2,10.5597,13.6389,46.0367,44.0393,2.22045e-16,0.346624,0.096736,0.129216,0.942251,0.235362,1.11794,0.0987589,0.420555,0.245089
412,806.12,2,10.5591,13.6236,46.0408,44.1012,2.22045e-16,0.346665,0.0967412,0.129271,0.942293,0.235411,1.11947,0.0988183,0.420201,0.245253
413,803.2,2,10.5586,13.5961,46.0512,44.1305,2.22045e-16,0.345998,0.0967891,0.129335,0.94236,0.235476,1.12151,0.098743,0.419452,0.245312
414,795.345,2,10.5582,13.5702,46.0611,44.1487,2.22045e-16,0.346027,0.096775,0.129364,0.942433,0.235433,1.12153,0.0987644,0.419115,0.245464
415,793.086,2,10.5575,13.5499,46.0588,44.1707,2.22045e-16,0.345962,0.0967832,0.129388,0.942475,0.235504,1.12175,0.0987154,0.418123,0.245427
416,793.271,2,10.5571,13.5364,46.0509,44.2034,2.22045e-16,0.345914,0.0967737,0.129418,0.942493,0.235501,1.12318,0.0987268,0.417121,0.245427
417,794.244,2,10.5561,13.5301,46.0484,44.2106,2.22045e-16,0.346108,0.096793,0.129375,0.942429,0.235469,1.12432,0.0987722,0.416504,0.245298
418,789.76,2,10.5548,13.5182,46.0434,44.2356,2.22045e-16,0.345984,0.0967725,0.129396,0.942324,0.235381,1.12394,0.0988223,0.416201,0.245225
419,785.419,2,10.5545,13.5022,46.0469,44.2122,2.22045e-16,0.34575,0.0967833,0.129376,0.94218,0.235415,1.12499,0.0986418,0.415878,0.2452
420,795.07,2,10.554,13.4874,46.0502,44.2251,2.22045e-16,0.34537,0.096774,0.129444,0.942162,0.23542,1.12649,0.0986947,0.414948,0.245135
421,796.648,2,10.553,13.4578,46.0488,44.2552,2.22045e-16,0.344336,0.09676,0.129573,0.942096,0.235364,1.12811,0.0986232,0.41472,0.245077
422,784.194,2,10.5531,13.4334,46.0525,44.2994,2.22045e-16,0.343851,0.0967439,0.129593,0.942091,0.235366,1.12925,0.0984963,0.414242,0.245177
423,788.961,2,10.5532,13.4107,46.0567,44.3499,2.22045e-16,0.342721,0.096726,0.129693,0.94211,0.235379,1.13058,0.0985575,0.413455,0.245152
424,791.852,2,10.5526,13.3926,46.059,44.385,2.22045e-16,0.341844,0.0967078,0.129801,0.942197,0.23533,1.13031,0.0985604,0.412796,0.245252
425,798.099,2,10.5516,13.3744,46.0639,44.4358,2.22045e-16,0.341489,0.0967544,0.129766,0.942135,0.235293,1.13147,0.098564,0.412765,0.245271
426,782.133,2,10.5499,13.3574,46.066,44.4743,2.22045e-16,0.341713,0.0967329,0.129729,0.941968,0.235263,1.1316,0.0985426,0.411948,0.245228
427,789.053,2,10.5495,13.3365,46.0665,44.5091,2.22045e-16,0.341537,0.0967219,0.129725,0.941915,0.235308,1.13311,0.0985733,0.411379,0.245202
428,788.578,2,10.5492,13.321,46.0703,44.5285,2.22045e-16,0.341586,0.0966931,0.129716,0.941866,0.235321,1.13417,0.0986213,0.410929,0.245236
429,783.871,2,10.549,13.2986,46.0666,44.5459,2.22045e-16,0.341711,0.0966744,0.129656,0.941866,0.235277,1.13565,0.0986693,0.410326,0.245241
430,788.686,2,10.5489,13.2758,46.067,44.5526,2.22045e-16,0.341583,0.0966973,0.129575,0.941924,0.235195,1.13835,0.0986603,0.409744,0.245184
431,788.551,2,10.5485,13.2626,46.0722,44.5745,2.22045e-16,0.342499,0.0966715,0.129505,0.941764,0.235257,1.13962,0.0986963,0.409022,0.245239
432,782.788,2,10.5483,13.2482,46.0769,44.5756,2.22045e-16,0.342537,0.0966435,0.129474,0.9417,0.235324,1.14056,0.0986943,0.408346,0.245295
433,788.471,2,10.5482,13.2479,46.0749,44.5667,2.22045e-16,0.343786,0.0966547,0.129378,0.941688,0.235329,1.14133,0.0984789,0.407928,0.245313
434,788.655,2,10.548,13.2454,46.0806,44.5821,2.22045e-16,0.34376,0.0966425,0.129355,0.941664,0.235387,1.14219,0.0984785,0.407536,0.245404
435,785.013,2,10.5474,13.2387,46.0853,44.5941,2.22045e-16,0.345144,0.0966202,0.129216,0.941706,0.235392,1.14226,0.0985017,0.406961,0.245405
436,789.726,2,10.5473,13.2316,46.0882,44.5868,2.22045e-16,0.345135,0.0966161,0.129189,0.941642,0.235387,1.14301,0.09861,0.406637,0.245401
437,777.204,2,10.5484,13.2388,46.0888,44.6131,2.22045e-16,0.345734,0.0966091,0.12912,0.941652,0.235374,1.14357,0.0985535,0.405859,0.245237
438,792.077,2,10.5484,13.2404,46.0947,44.6231,2.22045e-16,0.346105,0.0966393,0.129052,0.941693,0.235379,1.14393,0.0985183,0.405458,0.245204
439,784.366,2,10.5487,13.2382,46.0945,44.6022,2.22045e-16,0.346161,0.096667,0.128999,0.941739,0.235405,1.14383,0.098454,0.404795,0.245139
440,790.329,2,10.5493,13.2328,46.0982,44.5607,2.22045e-16,0.346253,0.0967033,0.128957,0.941793,0.235432,1.14431,0.0983707,0.404475,0.244972
441,782.01,2,10.5489,13.2231,46.1005,44.5596,2.22045e-16,0.347309,0.0966707,0.128897,0.941765,0.235476,1.14446,0.0982945,0.403956,0.244864
442,782.263,2,10.5492,13.2245,46.0982,44.5693,2.22045e-16,0.347603,0.0966627,0.128824,0.941827,0.235501,1.14483,0.0982779,0.403707,0.244864
443,782.256,2,10.5496,13.2252,46.0943,44.6073,2.22045e-16,0.347271,0.0966398,0.128834,0.941808,0.23552,1.14488,0.098261,0.403454,0.244987
444,783.619,2,10.55,13.2235,46.0959,44.6363,2.22045e-16,0.347016,0.0966272,0.128857,0.941855,0.235448,1.14529,0.098205,0.403093,0.244955
445,792.523,2,10.5499,13.2128,46.0934,44.6547,2.22045e-16,0.346506,0.0965834,0.128958,0.942001,0.235444,1.14519,0.0982256,0.402987,0.244913
446,783.696,2,10.5502,13.2041,46.092,44.6709,2.22045e-16,0.345712,0.09658,0.128994,0.942016,0.235437,1.14626,0.0981293,0.402498,0.245033
447,786.255,2,10.5504,13.2093,46.0903,44.7151,2.22045e-16,0.345509,0.0965648,0.12903,0.94196,0.235413,1.14673,0.0981061,0.402064,0.245027
448,780.332,2,10.5503,13.2138,46.0855,44.7511,2.22045e-16,0.345884,0.0965593,0.129,0.941842,0.235352,1.14725,0.098035,0.401442,0.24496
449,787.232,2,10.55,13.213,46.0782,44.7843,2.22045e-16,0.346061,0.0965367,0.129031,0.941723,0.235338,1.14755,0.0979173,0.401269,0.245
450,794.224,2,10.5498,13.2092,46.0781,44.8082,2.22045e-16,0.345296,0.0965311,0.129079,0.941753,0.235353,1.14957,0.0979539,0.400909,0.244966
451,789.253,2,10.5487,13.1982,46.0716,44.8319,2.22045e-16,0.34497,0.0965178,0.12913,0.941686,0.235317,1.15015,0.0978445,0.400497,0.245012
452,796.079,2,10.548,13.1948,46.0702,44.8446,2.22045e-16,0.345641,0.0965052,0.129122,0.941656,0.235354,1.15069,0.0978749,0.400047,0.244948
453,780.986,2,10.5482,13.1908,46.0729,44.8682,2.22045e-16,0.345531,0.0964854,0.129172,0.941652,0.235311,1.15071,0.0977549,0.399443,0.244914
454,781.697,2,10.5483,13.1814,46.0759,44.8647,2.22045e-16,0.345581,0.0964647,0.129184,0.941633,0.235241,1.15091,0.0976896,0.399067,0.244856
455,786.067,2,10.5474,13.1683,46.0744,44.863,2.22045e-16,0.345249,0.0964653,0.129189,0.941638,0.235186,1.15106,0.0976417,0.398786,0.244793
456,782.624,2,10.547,13.161,46.076,44.8571,2.22045e-16,0.344761,0.0964562,0.129224,0.94163,0.235124,1.15164,0.0975754,0.398344,0.244733
457,794.297,2,10.5465,13.1483,46.0784,44.8571,2.22045e-16,0.345367,0.0964639,0.129159,0.941561,0.235062,1.15189,0.0977025,0.398094,0.244745
458,786.116,2,10.5454,13.1342,46.0783,44.8762,2.22045e-16,0.345921,0.0964691,0.129106,0.941417,0.234991,1.15255,0.0976905,0.397446,0.244698
459,783.552,2,10.5454,13.126,46.0789,44.9083,2.22045e-16,0.345646,0.0964808,0.129097,0.941503,0.234968,1.15287,0.09768,0.396714,0.24462
460,788.997,2,10.5449,13.1132,46.0847,44.913,2.22045e-16,0.345656,0.0964728,0.129095,0.941545,0.234999,1.15313,0.0977358,0.396015,0.24469
461,785.25,2,10.5445,13.0984,46.0867,44.9434,2.22045e-16,0.345124,0.096483,0.12911,0.941591,0.235045,1.15333,0.0976382,0.395552,0.244711
462,778.027,2,10.5449,13.0989,46.0879,44.9912,2.22045e-16,0.345366,0.0964569,0.129114,0.941663,0.235016,1.15314,0.0975396,0.395207,0.244598
463,796.377,2,10.5447,13.0987,46.0885,45.0164,2.22045e-16,0.345483,0.0964518,0.129111,0.941725,0.23503,1.15311,0.0977019,0.394869,0.244616
464,789.679,2,10.545,13.0998,46.0955,45.0243,2.22045e-16,0.345361,0.0964492,0.129117,0.941771,0.234994,1.153,0.097712,0.394688,0.244671
465,779.764,2,10.5451,13.0958,46.0933,45.042,2.22045e-16,0.345814,0.0964232,0.129095,0.941735,0.23505,1.15307,0.0976283,0.39429,0.244706
466,782.176,2,10.5453,13.0893,46.0905,45.0568,2.22045e-16,0.345557,0.0963921,0.129129,0.941822,0.235092,1.15267,0.0975836,0.393872,0.244804
467,788.743,2,10.545,13.0809,46.094,45.0887,2.22045e-16,0.345009,0.0963801,0.129207,0.941881,0.235111,1.15234,0.0975347,0.393276,0.24481
468,781.422,2,10.545,13.0788,46.0945,45.1229,2.22045e-16,0.344624,0.0963704,0.129251,0.941906,0.235098,1.15148,0.0975191,0.392704,0.244788
469,787.595,2,10.5456,13.0734,46.0973,45.1203,2.22045e-16,0.344706,0.0963771,0.129257,0.941881,0.235068,1.15227,0.0974599,0.392236,0.244787
470,781.359,2,10.5464,13.0724,46.0943,45.1023,2.22045e-16,0.344671,0.0963667,0.129261,0.941875,0.235055,1.1522,0.0973886,0.392034,0.244794
471,782.264,2,10.5475,13.0797,46.0969,45.0831,2.22045e-16,0.345102,0.0963688,0.129219,0.942002,0.235,1.15218,0.0973381,0.391747,0.244728
472,785.309,2,10.5482,13.0827,46.098,45.0661,2.22045e-16,0.345649,0.0963601,0.129203,0.942048,0.234964,1.15188,0.0973001,0.391595,0.244641
473,786.487,2,10.5486,13.0869,46.0984,45.0552,2.22045e-16,0.345738,0.096379,0.129192,0.942087,0.234898,1.15191,0.0972137,0.391345,0.244536
474,785.422,2,10.5488,13.0922,46.0944,45.0658,2.22045e-16,0.34529,0.096382,0.129218,0.942195,0.234834,1.15136,0.0971545,0.391421,0.244428
475,790.242,2,10.5491,13.0934,46.0906,45.0864,2.22045e-16,0.3448,0.0963603,0.129285,0.942207,0.234802,1.15166,0.0971488,0.39162,0.244384
476,788.046,2,10.5496,13.0932,46.0865,45.0967,2.22045e-16,0.344611,0.0963507,0.129312,0.942223,0.234756,1.15196,0.0971169,0.391762,0.244358
477,786.195,2,10.5496,13.0957,46.0828,45.1031,2.22045e-16,0.344597,0.0963367,0.129297,0.942172,0.234667,1.15232,0.0971372,0.391991,0.244359
478,791.567,2,10.5498,13.1007,46.0826,45.1144,2.22045e-16,0.344686,0.0963504,0.12928,0.942201,0.234644,1.15259,0.0971171,0.391943,0.244314
479,803.635,2,10.5495,13.1017,46.0777,45.1386,2.22045e-16,0.344031,0.0963663,0.129375,0.942129,0.234602,1.1527,0.097087,0.392013,0.244348
480,802.192,2,10.5484,13.1016,46.075,45.1493,2.22045e-16,0.344316,0.0963875,0.12935,0.942131,0.234562,1.15276,0.097105,0.392027,0.244304
481,780.439,2,10.5484,13.1007,46.0751,45.1552,2.22045e-16,0.344786,0.0963902,0.129307,0.942071,0.234536,1.1521,0.0970076,0.391936,0.244281
482,786.32,2,10.5484,13.0989,46.0763,45.1653,2.22045e-16,0.344936,0.0963889,0.129271,0.94203,0.234549,1.15208,0.0970396,0.391922,0.244254
483,787.153,2,10.5489,13.0972,46.0753,45.1619,2.22045e-16,0.344721,0.0964002,0.129304,0.942068,0.234508,1.1519,0.0969508,0.391707,0.244186
484,789.345,2,10.549,13.0973,46.0739,45.1541,2.22045e-16,0.344699,0.0964114,0.129302,0.942099,0.23442,1.15214,0.0969456,0.391492,0.244074
485,795.632,2,10.5492,13.0926,46.0718,45.1428,2.22045e-16,0.345011,0.0964124,0.129292,0.942215,0.23435,1.15237,0.0969567,0.391562,0.243979
486,799.014,2,10.5492,13.0841,46.0733,45.161,2.22045e-16,0.344449,0.0964369,0.129325,0.942167,0.234274,1.15346,0.0969933,0.391479,0.243979
487,796.818,2,10.5496,13.0804,46.0734,45.1753,2.22045e-16,0.344226,0.096488,0.129299,0.942181,0.234263,1.15417,0.0969746,0.391349,0.243946
488,786.676,2,10.5496,13.0756,46.0711,45.183,2.22045e-16,0.343704,0.0964898,0.129338,0.942228,0.234243,1.15404,0.0969803,0.391025,0.243911
489,786.006,2,10.5501,13.0761,46.0673,45.207,2.22045e-16,0.343435,0.0964967,0.129355,0.942264,0.234201,1.15435,0.0969803,0.390565,0.243883
490,785.983,2,10.5505,13.0776,46.0599,45.2378,2.22045e-16,0.34327,0.0965053,0.12932,0.942326,0.234218,1.15448,0.0970603,0.390237,0.243937
491,793.557,2,10.5508,13.0794,46.0584,45.2777,2.22045e-16,0.34314,0.0964927,0.129354,0.942361,0.23427,1.15465,0.0970341,0.390188,0.244048
492,793.731,2,10.5512,13.0822,46.0585,45.3042,2.22045e-16,0.343344,0.0965001,0.129337,0.942402,0.234349,1.1547,0.0969867,0.390274,0.244079
493,789.954,2,10.5514,13.0827,46.0568,45.3213,2.22045e-16,0.343442,0.0965093,0.129333,0.942394,0.234383,1.15565,0.096923,0.389972,0.244082
494,789.753,2,10.5519,13.0861,46.0582,45.3345,2.22045e-16,0.343794,0.0965498,0.129268,0.942454,0.234268,1.15645,0.0968707,0.389606,0.243976
495,786.594,2,10.5519,13.0869,46.0577,45.3551,2.22045e-16,0.344294,0.0965377,0.12925,0.942526,0.234196,1.15707,0.0968589,0.389128,0.24392
