iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,313.752,1,9.8479,10.0354,37.028,46.862,0.0591289,0.2094,0.819625,0.296294,0.46143
520,318.036,1,9.82541,11.096,36.3176,46.9702,0.0599056,0.209912,0.832568,0.288275,0.479406
521,323.393,1,9.82943,10.8179,36.4271,47.2562,0.0611901,0.213788,0.807576,0.287882,0.511928
522,324.887,1,9.84268,10.3035,36.6829,45.7058,0.0632012,0.208064,0.715588,0.300593,0.481698
523,326.005,1,9.82001,10.0856,37.3201,47.8018,0.0646189,0.208698,0.717086,0.292848,0.435408
524,329.143,1,9.80938,10.1997,37.4039,48.1325,0.0651689,0.2072,0.767866,0.289874,0.433782
525,321.485,1,9.88786,10.5457,37.3822,44.8516,0.0619514,0.21185,0.757705,0.285555,0.488046
526,324.524,1,9.84168,10.4516,37.3679,44.4194,0.0628595,0.212062,0.718541,0.283085,0.506642
527,326.028,1,9.88211,10.5836,37.3174,46.865,0.0628318,0.2137,0.767715,0.287939,0.507225
528,325.906,1,9.86355,10.7276,37.0372,48.8814,0.0626094,0.213546,0.779407,0.289779,0.505027
529,321.071,1,9.84646,10.5949,36.8326,49.7942,0.0599938,0.214126,0.806891,0.323035,0.485617
530,320.319,1,9.91617,10.9175,36.7863,49.3846,0.0605293,0.21817,0.794318,0.309481,0.490582
531,324.454,1,9.8699,10.7173,36.2859,47.5521,0.0623759,0.217794,0.768826,0.313904,0.443581
532,323.495,1,9.87332,10.2177,37.4104,46.4905,0.0621248,0.211135,0.743723,0.325375,0.450458
533,326.474,1,9.87576,10.3049,37.6882,45.3746,0.0639992,0.212276,0.71325,0.303919,0.452913
534,319.257,1,9.91453,10.7711,36.9387,41.8673,0.0620382,0.2077,0.715261,0.31846,0.434837
535,329.333,1,9.85692,10.3237,37.317,41.3662,0.0650837,0.205944,0.696317,0.306809,0.457529
536,326.393,2,9.87351,10.0789,37.825,43.4144,0.0642441,0.218636,0.677397,0.299348,0.45443
537,326.286,2,9.91203,10.6267,37.1437,47.7416,0.0634642,0.212183,0.675108,0.333704,0.475926
538,320.382,2,9.89811,10.6835,37.0085,43.5268,0.0621921,0.215319,0.711094,0.325017,0.420813
539,318.472,2,9.88464,10.5114,37.1921,44.4516,0.0624741,0.213938,0.707125,0.308588,0.403821
540,320.787,2,9.82038,10.5392,36.7651,45.3085,0.0632711,0.210146,0.740743,0.28767,0.400595
541,312.464,2,9.83585,10.8549,36.7344,46.0522,0.0598644,0.209074,0.731391,0.294967,0.444758
542,318.073,2,9.88286,11.1529,36.1476,48.1958,0.0613625,0.212053,0.790634,0.285626,0.444673
543,318.247,2,9.85185,11.0987,36.7744,49.3752,0.0595992,0.213256,0.79852,0.299679,0.509417
544,325.158,2,9.81886,11.041,36.098,49.7922,0.0606639,0.218307,0.819825,0.312295,0.521374
545,318.476,2,9.81529,11.1716,36.0872,49.7038,0.0595976,0.215474,0.789657,0.301312,0.504864
546,327.017,2,9.77983,11.6291,35.4259,48.7097,0.0618725,0.215075,0.796918,0.304161,0.496207
547,323.658,2,9.86164,12.1391,36.1155,47.4026,0.0617333,0.211955,0.805955,0.298818,0.476312
548,322.926,2,9.87192,11.9759,36.0889,47.0963,0.0605318,0.216572,0.828576,0.300364,0.50506
549,324.524,2,9.81668,11.2071,36.5693,46.9384,0.0613647,0.214496,0.865019,0.288312,0.477359
550,321.907,2,9.84107,10.4668,36.6087,44.7749,0.0624926,0.218567,0.786505,0.270612,0.451384
551,332.571,2,9.82944,10.3777,36.2801,45.8655,0.065392,0.216792,0.802133,0.27413,0.459136
552,326.771,2,9.86384,10.8061,36.5274,45.1639,0.0642722,0.20883,0.809744,0.278935,0.43741
553,327.274,2,9.85821,10.1473,37.4535,44.778,0.0644003,0.210095,0.787816,0.302216,0.412323
554,319.538,2,9.86014,10.4548,37.1734,46.9016,0.0617596,0.210346,0.831055,0.296291,0.415815
555,320.058,2,9.86062,10.4868,37.8715,50.6638,0.0631109,0.213717,0.767754,0.262026,0.428549
556,325.293,2,9.87646,10.8079,37.8261,51.5128,0.0644635,0.207,0.724369,0.274777,0.463958
557,323.346,2,9.86941,10.5732,37.5755,50.351,0.064278,0.2062,0.715379,0.270932,0.460439
558,327.117,2,9.80495,10.5818,37.452,50.9916,0.0645968,0.207545,0.713674,0.288863,0.443498
559,325.448,2,9.81359,9.91764,37.5807,50.0365,0.0640939,0.211973,0.718221,0.294752,0.438316
560,325.695,2,9.84973,10.1646,37.4397,49.6069,0.0640869,0.211338,0.784981,0.296041,0.413606
561,330.448,2,9.81756,9.88255,38.2316,48.5512,0.0655301,0.211714,0.78321,0.297619,0.405086
562,324.151,2,9.83977,10.0572,38.1659,46.9909,0.064618,0.215723,0.759954,0.298576,0.374413
563,323.685,2,9.82403,9.89152,38.3851,48.7766,0.0649412,0.211721,0.699353,0.294487,0.386376
564,324.23,2,9.8121,9.39446,37.8947,45.4357,0.0656716,0.210248,0.729163,0.270338,0.384223
565,328.112,2,9.89011,9.98561,37.3718,44.0892,0.0667973,0.213585,0.724943,0.285848,0.373581
566,332.383,2,9.90586,10.313,37.9348,43.8574,0.0667015,0.215998,0.750084,0.275754,0.430543
567,324.894,2,9.9059,10.3949,37.8386,46.951,0.065179,0.216392,0.765765,0.253796,0.43108
568,320.291,2,9.88716,9.71776,38.1781,47.5201,0.0626881,0.213313,0.703305,0.282563,0.487923
569,324.878,2,9.84434,9.53871,37.9021,48.3434,0.063678,0.208992,0.671963,0.276989,0.522054
570,321.123,2,9.85938,9.4206,37.9863,48.1371,0.0644315,0.204167,0.655144,0.279331,0.457278
571,320.447,2,9.86427,9.60675,38.4338,47.6909,0.0644117,0.206889,0.599948,0.292041,0.453043
572,319.965,2,9.87923,9.74769,38.6545,45.6997,0.0640481,0.212707,0.584486,0.300626,0.451047
573,319.357,2,9.87534,9.48177,39.1922,46.2329,0.06319,0.212073,0.617155,0.300658,0.457041
574,320.982,2,9.90463,9.65379,39.0589,49.4146,0.0636176,0.208382,0.623013,0.298161,0.478689
575,318.097,2,9.88271,9.95161,39.2502,49.0447,0.0631052,0.206095,0.639218,0.285844,0.472942
576,326.333,2,9.84775,10.0079,38.4299,48.896,0.0638045,0.206113,0.652434,0.293862,0.520735
577,326.552,2,9.85705,10.1274,38.0982,47.1742,0.0633799,0.210609,0.687566,0.29953,0.518727
578,332.859,2,9.91173,10.512,37.7763,46.9398,0.0652742,0.212642,0.715571,0.312016,0.48308
579,326.564,2,9.85895,10.6824,37.3852,48.2777,0.0635591,0.211051,0.723143,0.311516,0.47874
580,334.81,2,9.84798,10.8534,36.6512,50.2856,0.065379,0.21129,0.754519,0.307431,0.465303
581,337.398,2,9.8601,11.2107,36.8838,51.4883,0.0656571,0.209415,0.796587,0.32651,0.460037
582,333.62,2,9.91515,10.7398,37.2386,49.0499,0.0660653,0.20396,0.761621,0.313423,0.476452
583,324.565,2,9.87494,10.3209,37.5313,48.3292,0.0634959,0.211828,0.758081,0.299827,0.47238
584,326.167,2,9.83638,10.3634,37.6946,48.1207,0.063423,0.214166,0.723751,0.284665,0.497796
585,321.182,2,9.85707,10.1042,37.7778,47.7858,0.0626305,0.215891,0.711863,0.277151,0.497222
586,319.906,2,9.85413,9.99616,37.3673,47.5489,0.0639041,0.212949,0.719144,0.262438,0.431752
587,320.888,2,9.87523,10.1964,37.376,49.2662,0.0640422,0.216467,0.734946,0.261789,0.423323
588,321.924,2,9.8769,9.97581,38.1931,48.7887,0.0641084,0.218485,0.729208,0.271605,0.414273
589,322.382,2,9.86473,10.122,38.3372,49.0107,0.0644485,0.219726,0.722671,0.268373,0.407792
590,325.596,2,9.85211,10.567,37.7684,50.4665,0.0643431,0.220657,0.709834,0.273793,0.444588
591,324.774,2,9.89205,10.5593,38.4991,50.6824,0.0643128,0.217725,0.706718,0.277063,0.46627
592,323.755,2,9.90418,10.4405,38.1438,49.5166,0.0637594,0.219319,0.690641,0.289487,0.466188
593,330.155,2,9.91512,10.325,37.8626,46.4837,0.0647655,0.217863,0.694789,0.29259,0.486962
594,330.366,2,9.86487,10.1166,37.5245,46.9752,0.0641333,0.216866,0.729576,0.299482,0.494314
595,324.594,2,9.82629,9.95256,37.4942,49.366,0.0623082,0.212692,0.738557,0.302122,0.528141
596,324.736,2,9.84191,10.157,38.0698,51.2115,0.0627063,0.207329,0.735756,0.297204,0.510854
597,316.595,2,9.86841,10.2177,38.4548,51.3901,0.0611302,0.21111,0.724022,0.287321,0.5156
598,334.901,2,9.83116,9.97923,38.1566,49.4224,0.0646338,0.209932,0.709437,0.285937,0.52907
599,327.212,2,9.77652,9.83819,38.236,50.0425,0.0642725,0.210774,0.684124,0.283227,0.51367
600,328.291,2,9.77697,9.52095,38.4693,52.8207,0.0642152,0.211512,0.66638,0.278385,0.54796
601,333.92,2,9.76925,9.27564,38.7647,52.5058,0.0647771,0.21026,0.650945,0.299403,0.580899
602,324.939,2,9.77428,9.04509,39.1928,52.7289,0.0634292,0.211703,0.610269,0.301654,0.595991
603,328.58,2,9.75888,8.95012,39.1601,53.4041,0.0633865,0.216487,0.608005,0.308715,0.596699
604,331.555,2,9.70513,8.87122,38.8679,52.512,0.0635217,0.214561,0.603908,0.31868,0.603916
605,334.579,2,9.71697,9.12378,38.6488,51.7713,0.0637352,0.212241,0.630965,0.326555,0.615359
606,330.126,2,9.72776,9.11271,38.2498,50.0648,0.0629275,0.21412,0.665745,0.319609,0.601828
607,337.376,2,9.72112,8.84677,38.4067,49.0757,0.0633428,0.21905,0.699576,0.323297,0.610727
608,328.883,2,9.71716,8.88071,38.7029,49.4309,0.0617862,0.214071,0.704897,0.319389,0.641642
609,327.763,2,9.71105,9.12019,38.2945,48.5751,0.0611697,0.208145,0.703898,0.314751,0.658482
610,334.959,2,9.75302,9.07424,38.085,46.3585,0.0629329,0.206149,0.700873,0.312403,0.644339
611,332.891,2,9.78035,9.11109,38.2527,46.8517,0.0641184,0.207848,0.688927,0.302947,0.597605
612,338.438,2,9.82982,9.66773,38.2174,45.19,0.0658442,0.207966,0.682803,0.30856,0.56499
613,328.824,2,9.82266,9.77916,38.1779,43.9033,0.0636305,0.210131,0.681755,0.307015,0.599736
614,336.759,2,9.85495,10.5329,37.502,45.7161,0.0648279,0.209749,0.694892,0.297884,0.604283
615,328.545,2,9.88132,10.4499,37.5871,45.4344,0.063537,0.207182,0.735605,0.288906,0.606288
616,326.107,2,9.9255,10.668,37.6859,47.7165,0.0623585,0.209312,0.774512,0.287576,0.603041
617,333.191,2,9.88729,10.6755,37.6567,46.3858,0.0631104,0.211029,0.742941,0.290513,0.616968
618,328.343,2,9.90694,10.7055,37.5745,48.2679,0.0632957,0.208991,0.74371,0.285254,0.590996
619,332.361,2,9.86751,10.7476,37.261,48.3498,0.0637712,0.209699,0.689278,0.29858,0.604017
620,328.933,2,9.83752,10.4659,37.479,47.0086,0.0636056,0.210037,0.655609,0.305036,0.595002
621,342.57,2,9.78372,10.4049,37.3292,48.3283,0.0642986,0.213278,0.716249,0.312419,0.626541
622,325.344,2,9.80381,10.6684,37.3887,47.8486,0.062394,0.213811,0.730906,0.300953,0.607293
623,333.626,2,9.80696,10.5744,37.0015,48.9279,0.0626747,0.21524,0.770101,0.303001,0.593197
624,331.252,2,9.8191,10.3869,37.0503,52.6801,0.062162,0.219689,0.799872,0.320175,0.560146
625,322.942,2,9.8377,10.263,37.2588,53.6963,0.0605241,0.222795,0.802774,0.330985,0.540912
626,320.317,2,9.84117,10.2983,37.1487,53.4818,0.0606042,0.219137,0.780123,0.322909,0.505373
627,325.668,2,9.85419,10.4773,36.8105,51.2022,0.0613531,0.214753,0.784051,0.317168,0.504298
628,323.968,2,9.88192,10.5549,37.0598,51.7138,0.0615642,0.209741,0.76972,0.321838,0.509726
629,319.644,2,9.87911,10.8057,36.969,48.9619,0.0605942,0.208975,0.756944,0.325171,0.514518
630,321.275,2,9.88135,10.8994,36.3644,47.7903,0.0602644,0.207412,0.765684,0.314215,0.551415
631,315.393,2,9.87371,10.8956,36.3592,47.4121,0.0592631,0.207509,0.766435,0.309383,0.553728
632,321.041,2,9.89402,11.2657,36.5121,45.8865,0.0595519,0.209446,0.778292,0.310583,0.549148
633,319.171,2,9.87784,11.2121,36.5181,46.7667,0.0589986,0.210151,0.777918,0.311211,0.576969
634,314.846,2,9.8553,11.3763,36.0198,46.0117,0.0579064,0.210914,0.771388,0.30902,0.600197
635,309.809,2,9.84814,11.3781,36.2384,46.7178,0.0570471,0.210057,0.767696,0.310992,0.577633
636,316.126,2,9.85807,11.4557,36.3404,46.8677,0.0573985,0.209492,0.750459,0.313667,0.599503
637,316.679,2,9.87527,11.2863,36.3262,46.1753,0.057701,0.209736,0.74262,0.32232,0.600674
638,326.776,2,9.85251,11.0944,36.4638,45.342,0.0593664,0.21072,0.754636,0.318562,0.590723
639,325.327,2,9.84344,11.1342,36.6436,46.0158,0.0597458,0.211239,0.749934,0.31367,0.618055
640,322.34,2,9.83758,10.9783,36.9007,46.5469,0.0599772,0.209995,0.727884,0.308591,0.623298
641,325.55,2,9.80408,10.7951,37.044,46.4385,0.0605766,0.210729,0.72116,0.300155,0.615581
642,332.416,2,9.80654,10.3478,37.5165,47.562,0.0619309,0.210641,0.727237,0.296205,0.624095
643,323.6,2,9.80031,10.1684,37.7727,47.7316,0.06117,0.209174,0.698169,0.288935,0.687628
644,329.922,2,9.80776,10.2262,37.8778,47.7974,0.0621221,0.20822,0.684103,0.286155,0.687919
645,330.579,2,9.8112,10.2048,37.9156,47.4764,0.0626156,0.209553,0.686924,0.276995,0.694495
646,325.051,2,9.80674,10.1218,38.257,50.1821,0.0616846,0.211256,0.71169,0.282034,0.672501
647,331.476,2,9.82666,10.2184,38.227,50.5583,0.0625688,0.211083,0.717005,0.288211,0.643403
648,342.65,2,9.83093,10.2234,38.3201,49.7351,0.0648087,0.209456,0.685852,0.287173,0.671356
649,337.201,2,9.77714,10.4668,37.7862,49.0224,0.0645627,0.210269,0.709819,0.284068,0.658026
650,323.299,2,9.77635,10.7189,37.4645,50.395,0.0628293,0.210365,0.696203,0.280519,0.666301
651,321.619,2,9.76627,10.5129,37.7459,49.3044,0.0611679,0.207502,0.697744,0.291586,0.672233
652,319.852,2,9.77929,10.3555,37.7769,49.1789,0.0609715,0.205623,0.691629,0.284759,0.653704
653,325.156,2,9.77348,10.0952,37.873,50.1819,0.0615861,0.205422,0.670438,0.282958,0.653143
654,322.173,2,9.77636,9.7951,38.3976,49.9542,0.0617659,0.205806,0.640724,0.278179,0.65916
655,320.666,2,9.79305,9.84811,38.3672,49.8749,0.0615002,0.208937,0.666775,0.272398,0.631628
656,315.837,2,9.78799,9.87669,38.2619,48.9303,0.0605081,0.209622,0.681958,0.271388,0.616168
657,321.282,2,9.79508,10.0066,38.0791,48.812,0.0607128,0.212065,0.700258,0.280312,0.574903
658,319.798,2,9.82636,10.08,38.0534,47.5888,0.0609407,0.211125,0.676722,0.283275,0.583319
659,324.044,2,9.84276,10.3432,38.0641,47.792,0.0614989,0.210012,0.667741,0.287592,0.587569
660,325.77,2,9.80248,10.2172,38.0755,48.4759,0.0611559,0.212995,0.685162,0.28777,0.613834
661,316.3,2,9.79375,10.0512,37.9088,48.7763,0.0601069,0.216209,0.687272,0.288181,0.607012
662,319.926,2,9.80412,9.90075,38.0468,48.5618,0.0599139,0.215631,0.709818,0.288762,0.602379
663,320.513,2,9.80756,9.97857,38.0672,48.5251,0.0598699,0.214138,0.720406,0.29234,0.596349
664,327.559,2,9.80884,9.77437,38.0534,48.1959,0.0614296,0.21477,0.693033,0.292094,0.577567
665,327.8,2,9.81618,9.76894,38.015,48.0306,0.0620054,0.214713,0.684085,0.298251,0.576227
666,319.387,2,9.79736,9.63757,37.9665,49.718,0.0613638,0.214393,0.680916,0.291789,0.580516
667,323.201,2,9.77853,9.47343,38.198,51.8432,0.0612117,0.215149,0.683642,0.294578,0.581851
668,324.724,2,9.77804,9.4617,38.2935,52.2958,0.0612296,0.21632,0.687742,0.300051,0.579202
669,321.86,2,9.78121,9.48835,38.4725,52.6611,0.0609047,0.218632,0.686513,0.302161,0.575456
670,324.079,2,9.78933,9.3695,38.6778,53.5241,0.0616797,0.220532,0.680225,0.296761,0.552245
671,328.697,2,9.79273,9.36631,38.7315,53.2981,0.0626597,0.223897,0.689508,0.290218,0.52994
672,313.185,2,9.7972,9.097,39.1746,54.5316,0.0619032,0.223237,0.685896,0.291573,0.490531
673,323.982,2,9.79097,9.06328,39.1296,54.6297,0.0625794,0.224265,0.682381,0.290064,0.475338
674,316.428,2,9.79012,9.0889,39.1307,55.495,0.061891,0.221939,0.681418,0.290725,0.480491
675,322.024,2,9.7962,8.97654,39.3767,56.1834,0.0623662,0.218471,0.686491,0.292281,0.474067
676,326.345,2,9.79854,8.97899,39.2572,54.9626,0.0631515,0.217572,0.72113,0.28657,0.456633
677,329.492,2,9.79641,9.04903,39.0711,55.5292,0.0635754,0.217236,0.7215,0.289147,0.474609
678,329.611,2,9.77902,9.11983,39.0368,57.3553,0.0637816,0.216651,0.707547,0.294281,0.49061
679,327.413,2,9.77762,9.37559,38.8354,60.013,0.0632688,0.21828,0.717492,0.296809,0.51074
680,326.939,2,9.78811,9.56951,38.8325,59.4507,0.062946,0.21773,0.728954,0.29655,0.522767
681,329.396,2,9.7847,9.61036,38.6543,59.6711,0.0632422,0.216368,0.720194,0.30305,0.520164
682,331.625,2,9.7931,9.71282,38.5512,57.8122,0.0629437,0.214868,0.728179,0.302105,0.565652
683,324.833,2,9.77494,9.51695,38.544,55.6173,0.0622765,0.214608,0.720277,0.301294,0.573894
684,323.244,2,9.76604,9.42572,38.7182,56.6165,0.0621494,0.213712,0.711551,0.292633,0.574144
685,327.352,2,9.78081,9.73794,38.8123,57.4189,0.0621584,0.214607,0.7139,0.293133,0.579568
686,329.65,2,9.77803,9.86931,38.6637,57.3924,0.062206,0.21304,0.717479,0.291522,0.605903
687,324.249,2,9.78757,9.81845,38.6485,56.294,0.0616063,0.21246,0.703634,0.293097,0.637834
688,328.008,2,9.79128,9.69451,38.7848,55.5839,0.0617054,0.212709,0.718694,0.28983,0.641002
689,329.96,2,9.78797,9.73863,38.7198,55.6361,0.0621746,0.211577,0.703159,0.288612,0.652516
690,328.686,2,9.79928,9.64142,38.6309,54.0521,0.0624993,0.211675,0.673088,0.295887,0.648118
691,333.507,2,9.79787,9.71802,38.3838,52.2666,0.0626046,0.211145,0.672796,0.307589,0.654265
692,329.525,2,9.7982,9.66715,38.3291,51.0314,0.0626628,0.210177,0.666662,0.311222,0.645429
693,325.827,2,9.78252,9.48756,38.326,51.2496,0.0625742,0.209659,0.671295,0.309808,0.618595
694,328.145,2,9.77226,9.38702,38.6442,52.8542,0.0626289,0.209251,0.677342,0.30535,0.616034
695,325.022,2,9.73852,9.33485,38.6604,54.5946,0.062101,0.207406,0.683804,0.304526,0.620874
696,332.686,2,9.72628,9.3682,38.6981,56.5592,0.0628652,0.206952,0.690245,0.294551,0.619605
697,335.027,2,9.7245,9.46201,38.7204,58.2544,0.0632874,0.208479,0.696644,0.296242,0.625804
698,329.511,2,9.71259,9.40346,38.6598,60.1503,0.0633657,0.209081,0.698724,0.293004,0.615661
699,335.397,2,9.71687,9.54148,38.7307,59.8009,0.0638912,0.208326,0.701161,0.291233,0.61508
700,330.623,2,9.70936,9.6347,38.7421,60.2316,0.0629229,0.209867,0.730171,0.299559,0.619816
701,332.445,2,9.70825,9.72191,38.6999,60.5193,0.0628476,0.208527,0.747099,0.298376,0.622674
702,335.138,2,9.70025,9.80219,38.2008,60.0556,0.0628137,0.20986,0.74405,0.301619,0.63823
703,347.988,2,9.69559,9.70873,37.9822,59.123,0.064084,0.210083,0.750736,0.304879,0.639418
704,338.332,2,9.69396,9.56343,38.0145,58.988,0.0639043,0.211403,0.760052,0.307471,0.64191
705,329.699,2,9.70027,9.47937,38.1344,59.2362,0.0632303,0.21101,0.777828,0.300602,0.636366
706,331.431,2,9.72717,9.51392,37.9013,57.4791,0.0631741,0.212593,0.783997,0.295267,0.617585
707,326.519,2,9.74359,9.54574,37.723,57.3042,0.0629135,0.212527,0.791046,0.291435,0.592372
708,318.716,2,9.75758,9.5309,37.5868,57.1868,0.0621364,0.211518,0.802894,0.283196,0.576271
709,323.947,2,9.75776,9.49644,37.6086,55.9374,0.0618339,0.212746,0.804516,0.278479,0.572244
710,322.183,2,9.76345,9.46093,37.8772,54.8373,0.0613411,0.214614,0.81115,0.281214,0.560156
711,329.915,2,9.76802,9.4249,37.9211,54.1901,0.0617969,0.216761,0.809073,0.285982,0.544308
712,327.551,2,9.77486,9.54113,37.8987,53.3492,0.0616293,0.217553,0.817361,0.28622,0.551711
713,330.67,2,9.77418,9.60843,37.8704,52.7518,0.0617636,0.217318,0.814888,0.289967,0.558764
714,328.995,2,9.77091,9.67861,37.8058,53.0958,0.0616914,0.215489,0.818135,0.290915,0.564834
715,327.113,2,9.77836,9.73812,37.7441,53.2156,0.0614793,0.214405,0.824948,0.293106,0.565326
716,327.973,2,9.78023,9.78397,37.7361,52.7984,0.0614061,0.21306,0.823374,0.291827,0.575551
717,317.215,2,9.7868,9.83179,37.6362,52.0762,0.0610024,0.212853,0.808283,0.290166,0.555847
718,327.866,2,9.78223,9.77554,37.5899,51.8847,0.0612233,0.212398,0.79434,0.29566,0.555541
719,323.441,2,9.79276,9.73604,37.6848,52.2312,0.0612006,0.211779,0.785887,0.293411,0.559573
720,323.523,2,9.7888,9.51746,37.7981,52.1355,0.0611189,0.212246,0.792532,0.290559,0.554257
721,320.608,2,9.79293,9.4575,38.0446,53.2159,0.0610915,0.212395,0.785336,0.290629,0.540501
722,324.766,2,9.78633,9.40928,38.1098,53.8504,0.0612786,0.212543,0.785377,0.290186,0.53369
723,333.455,2,9.78548,9.4195,38.0173,54.3748,0.0621102,0.21344,0.781543,0.292396,0.526882
724,323.755,2,9.78268,9.38941,38.1866,53.989,0.0622057,0.214691,0.760936,0.291193,0.519224
725,326.457,2,9.77878,9.38346,38.3856,54.3371,0.0625947,0.215621,0.748558,0.289715,0.506576
726,329.826,2,9.77508,9.35346,38.3847,54.3094,0.0631225,0.215743,0.745176,0.291701,0.491429
727,333.646,2,9.77043,9.27793,38.4327,54.4615,0.0637495,0.215971,0.74298,0.294533,0.48432
728,327.144,2,9.76575,9.16029,38.7484,54.8173,0.0636485,0.216959,0.740185,0.294604,0.484713
729,327.64,2,9.77002,9.19372,38.7556,54.8242,0.0635584,0.216754,0.740879,0.29286,0.492045
730,324.103,2,9.78555,9.3503,38.749,54.5521,0.0633285,0.216102,0.747744,0.28947,0.491811
731,319.736,2,9.80142,9.5486,38.5839,55.1374,0.0628703,0.215555,0.758232,0.285855,0.490801
732,327.626,2,9.81805,9.6821,38.5747,55.0706,0.0629864,0.214131,0.770208,0.28641,0.492605
733,320.721,2,9.8228,9.6365,38.65,55.3148,0.0627352,0.214109,0.779795,0.284177,0.486083
734,322.726,2,9.82315,9.49616,38.856,55.1977,0.0626941,0.215073,0.774364,0.280259,0.490515
735,330.414,2,9.82716,9.29832,39.0943,54.314,0.0634677,0.214474,0.776987,0.274769,0.485629
736,323.454,2,9.81719,9.22175,39.0188,54.5034,0.0633119,0.214175,0.778687,0.270129,0.492629
737,323.868,2,9.80393,9.30258,38.8999,54.9537,0.0629107,0.214667,0.789882,0.268293,0.49968
738,334.829,2,9.79163,9.23701,38.8623,54.7955,0.0631486,0.215595,0.795685,0.270357,0.515254
739,329.241,2,9.78544,9.22583,38.6833,54.8232,0.0630971,0.215451,0.805703,0.273055,0.515707
740,327.505,2,9.77878,9.23992,38.5788,55.7246,0.0627948,0.215298,0.821728,0.278031,0.514094
741,327.607,2,9.76987,9.27654,38.522,56.298,0.062698,0.214971,0.825496,0.274116,0.527401
742,335.011,2,9.76137,9.23887,38.4683,56.5927,0.0631858,0.215626,0.825313,0.272277,0.528031
743,330.382,2,9.76144,9.17517,38.5826,56.054,0.0631607,0.215157,0.815476,0.276409,0.53388
744,321.241,2,9.75834,9.22213,38.5714,55.7146,0.0628099,0.214646,0.80158,0.275851,0.529186
745,334.098,2,9.76564,9.28236,38.5216,55.8937,0.0630477,0.213293,0.79014,0.280544,0.544928
746,323.362,2,9.77329,9.25582,38.4764,55.673,0.0628828,0.211679,0.775191,0.281148,0.548253
747,327.811,2,9.78302,9.25831,38.4414,55.3886,0.0629191,0.209572,0.774479,0.282303,0.553654
748,326.019,2,9.78673,9.35437,38.4152,55.1849,0.0625107,0.209269,0.787943,0.286101,0.556749
749,319.33,2,9.78725,9.41524,38.3865,55.3802,0.0618839,0.209614,0.78621,0.289101,0.556504
750,327.095,2,9.77909,9.4822,38.3475,56.1051,0.0618551,0.210857,0.779735,0.291365,0.558572
751,327.899,2,9.77008,9.52717,38.2984,56.0562,0.061824,0.211505,0.785539,0.293204,0.55491
752,332.92,2,9.7632,9.57222,38.2624,55.9309,0.0622787,0.212081,0.793442,0.290713,0.545463
753,340.831,2,9.76382,9.61738,38.0131,55.8846,0.0631998,0.213681,0.791872,0.28855,0.538216
754,329.046,2,9.77069,9.65757,38.0361,56.194,0.0631375,0.214618,0.787912,0.290151,0.536707
755,327.862,2,9.78083,9.70483,38.1893,56.5526,0.0630586,0.214832,0.780836,0.292912,0.535683
756,328.008,2,9.77751,9.65231,38.2137,56.5796,0.0630962,0.214888,0.767559,0.292961,0.536246
757,329.183,2,9.78166,9.64778,38.3205,57.0027,0.0630563,0.213803,0.766394,0.294725,0.5415
758,335.976,2,9.77241,9.58316,38.4015,56.423,0.0631776,0.214273,0.755963,0.295535,0.562396
759,336.525,2,9.76718,9.56396,38.4388,55.9285,0.0632114,0.213883,0.74831,0.297115,0.588481
760,330.369,2,9.769,9.61328,38.5152,56.2462,0.0632545,0.21346,0.736043,0.294517,0.598441
761,335.536,2,9.7656,9.59608,38.5437,56.245,0.0635667,0.213249,0.728827,0.292565,0.602229
762,334.275,2,9.75642,9.64253,38.3982,55.2826,0.0637061,0.212586,0.729004,0.289216,0.603664
763,338.64,2,9.74863,9.59545,38.4183,55.3994,0.0640517,0.212768,0.734448,0.284517,0.608169
764,340.503,2,9.73445,9.5923,38.31,55.1552,0.0642969,0.212176,0.744778,0.280277,0.617266
765,338.63,2,9.72469,9.53978,38.2551,55.0309,0.0642261,0.212473,0.758935,0.281531,0.618337
766,332.75,2,9.73083,9.62485,38.2027,55.0944,0.0641306,0.211987,0.758695,0.278545,0.62233
767,333.829,2,9.73554,9.64684,38.1027,55.1086,0.0641158,0.211785,0.763231,0.274388,0.629034
768,328.27,2,9.7227,9.63753,37.9449,55.0358,0.0637099,0.210433,0.773223,0.271509,0.62924
769,328.275,2,9.70968,9.60183,37.8717,55.4142,0.0634051,0.208593,0.778735,0.270963,0.629649
770,327.29,2,9.71209,9.65161,37.8294,55.514,0.0629324,0.207887,0.786157,0.274052,0.630773
771,330.487,2,9.72186,9.63938,37.8207,56.3036,0.0629178,0.208053,0.787999,0.276342,0.623907
772,333.429,2,9.72099,9.66736,37.8312,57.1156,0.0629306,0.209212,0.785959,0.278364,0.623876
773,330.993,2,9.71449,9.67344,37.8964,57.7863,0.0629617,0.210671,0.780477,0.277575,0.618971
774,322.454,2,9.71473,9.54426,37.9744,57.5773,0.0627894,0.212145,0.773411,0.271731,0.613064
775,325.847,2,9.71716,9.52849,38.0892,57.5633,0.0625979,0.213077,0.76463,0.271111,0.617252
776,325.139,2,9.72565,9.54171,38.119,57.6789,0.0626031,0.214046,0.753901,0.270628,0.611906
777,328.912,2,9.73314,9.51555,38.2512,57.0483,0.0626726,0.214164,0.742174,0.273748,0.610166
