iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,711.16,2,8.81308,0.678389,0.22501,47.0491,12.1254,55.9486,0.169726,0.200057,0.782364,0.23429,0.998267,0.238026,0.0649073
378,712.636,2,8.8153,0.678526,0.224781,47.0447,12.1266,55.9413,0.169754,0.200189,0.781879,0.234426,0.998269,0.238033,0.0648922
379,709.805,2,8.81733,0.678649,0.224561,47.04,12.1258,55.9324,0.169785,0.200291,0.781342,0.234557,0.998273,0.238028,0.0648777
380,715.328,2,8.81751,0.67849,0.224503,47.0305,12.1314,55.9193,0.169775,0.200359,0.781496,0.234637,0.998274,0.238046,0.0648639
381,712.119,2,8.81633,0.678661,0.224625,47.0229,12.1339,55.9089,0.169798,0.200496,0.781263,0.234804,0.998276,0.238033,0.0648496
382,711.182,2,8.81536,0.678717,0.22473,47.0177,12.1368,55.9025,0.169794,0.2006,0.780702,0.234942,0.998277,0.238031,0.0648348
383,720.08,2,8.81254,0.678452,0.225023,47.0105,12.1394,55.8919,0.169809,0.200648,0.780436,0.234989,0.998277,0.238041,0.0648395
384,713.388,2,8.81217,0.678452,0.225051,47.0036,12.1449,55.8822,0.169791,0.200669,0.780602,0.23503,0.99828,0.23803,0.0648379
385,721.43,2,8.81083,0.678194,0.225214,46.9989,12.1514,55.8739,0.169761,0.200652,0.780719,0.235032,0.998277,0.238023,0.0648449
386,723.868,2,8.80821,0.677906,0.22551,46.9936,12.1572,55.8658,0.169742,0.200663,0.780643,0.235013,0.998277,0.238053,0.0648545
387,723.582,2,8.80664,0.677672,0.225658,46.9874,12.1639,55.8573,0.169708,0.200675,0.780594,0.235056,0.998275,0.238065,0.0648632
388,722.668,2,8.80691,0.677479,0.225628,46.9811,12.168,55.8487,0.169675,0.200771,0.780508,0.235165,0.998274,0.238095,0.0648626
389,719.943,2,8.80815,0.677626,0.225488,46.9747,12.1705,55.8403,0.169653,0.200859,0.780197,0.235282,0.998278,0.238097,0.0648758
390,710.418,2,8.81029,0.677796,0.225264,46.9687,12.1739,55.8314,0.169668,0.200955,0.780228,0.235403,0.998284,0.238097,0.064864
391,710.415,2,8.81163,0.677914,0.225154,46.9639,12.1798,55.825,0.169696,0.200994,0.780192,0.235457,0.998286,0.238098,0.0648486
392,712.989,2,8.81243,0.677962,0.225081,46.9576,12.1848,55.8176,0.169745,0.201051,0.780098,0.235522,0.998288,0.238066,0.0648462
393,715.125,2,8.81536,0.678042,0.224793,46.9531,12.1912,55.81,0.169782,0.201188,0.780233,0.235672,0.998292,0.238051,0.0648402
394,719.621,2,8.81547,0.677892,0.224778,46.9484,12.195,55.8046,0.169829,0.201271,0.78029,0.235795,0.998292,0.238036,0.0648401
395,724.96,2,8.8154,0.677446,0.224763,46.9469,12.1983,55.8038,0.169871,0.201384,0.780252,0.235923,0.998291,0.238075,0.0648351
396,724.957,2,8.81687,0.677404,0.224598,46.9461,12.1956,55.8034,0.169895,0.20152,0.780131,0.236079,0.998293,0.238071,0.0648482
397,718.139,2,8.81763,0.677133,0.224476,46.9462,12.1951,55.8036,0.1699,0.201665,0.779856,0.236248,0.998298,0.238096,0.0648459
398,714.451,2,8.8186,0.677026,0.224362,46.9472,12.1946,55.8062,0.169901,0.20183,0.779422,0.236445,0.998299,0.238109,0.0648296
399,715.983,2,8.81888,0.677096,0.224344,46.948,12.1959,55.8084,0.169926,0.201972,0.779064,0.236592,0.998305,0.238118,0.0648321
400,728.124,2,8.82122,0.67735,0.224106,46.946,12.1946,55.8048,0.16997,0.202076,0.778635,0.236699,0.998306,0.238131,0.0648498
401,725.3,2,8.82168,0.677316,0.224081,46.9444,12.1951,55.8017,0.170006,0.202164,0.778586,0.236773,0.998307,0.238159,0.0648556
402,722.365,2,8.82582,0.677579,0.223672,46.938,12.2021,55.7937,0.169995,0.202102,0.778503,0.236701,0.998307,0.238147,0.0648779
403,727.848,2,8.82783,0.677551,0.223509,46.932,12.2117,55.7863,0.170002,0.202067,0.778569,0.236638,0.998306,0.238162,0.0648973
404,722.489,2,8.82794,0.67747,0.223527,46.9294,12.2176,55.7831,0.170006,0.201987,0.778523,0.236531,0.998304,0.238143,0.0649168
405,720.615,2,8.82945,0.677605,0.223382,46.9266,12.2169,55.7795,0.170029,0.201917,0.778807,0.236447,0.998304,0.238165,0.0649214
406,718.681,2,8.83111,0.678035,0.223227,46.9264,12.2174,55.7796,0.170019,0.201841,0.779213,0.236362,0.998304,0.238143,0.0649318
407,715.996,2,8.83042,0.678085,0.22331,46.9264,12.2188,55.7792,0.170007,0.201773,0.779407,0.236281,0.998304,0.238157,0.0649305
408,718.592,2,8.82807,0.677946,0.223556,46.9246,12.2176,55.7776,0.170013,0.201727,0.780001,0.236222,0.998303,0.238199,0.0649155
409,719.084,2,8.82747,0.678006,0.223614,46.9216,12.2158,55.7728,0.170015,0.201687,0.78039,0.236183,0.9983,0.238205,0.064909
410,712.678,2,8.82715,0.678082,0.223654,46.9188,12.2167,55.7687,0.170039,0.201662,0.780768,0.23615,0.998301,0.238223,0.064893
411,724.625,2,8.82822,0.678128,0.223529,46.9137,12.2172,55.7624,0.170053,0.201632,0.781055,0.23611,0.9983,0.238225,0.0649035
412,723.86,2,8.83053,0.678341,0.223301,46.9101,12.2182,55.7571,0.170081,0.201623,0.781305,0.236087,0.998299,0.23823,0.064911
413,719.495,2,8.83087,0.678236,0.223265,46.907,12.2186,55.7521,0.1701,0.201615,0.781541,0.236087,0.998297,0.238244,0.0649037
414,716.209,2,8.83073,0.678311,0.223284,46.9009,12.2213,55.7439,0.170131,0.201609,0.781453,0.236085,0.998298,0.238236,0.0649046
415,720.057,2,8.8304,0.678074,0.223307,46.8965,12.2236,55.7376,0.170115,0.201644,0.781289,0.23611,0.998299,0.238263,0.0649061
416,713.244,2,8.82942,0.677985,0.223429,46.8921,12.2274,55.7318,0.170118,0.201686,0.780789,0.236164,0.998302,0.238229,0.0649172
417,721.785,2,8.82828,0.678026,0.223581,46.8884,12.2348,55.7265,0.170107,0.201759,0.780901,0.236257,0.998305,0.238229,0.064927
