iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1653,697.854,2,6.85704,0.95014,0.349309,38.1796,9.28248,43.6204,0.137477,0.20888,0.696808,0.238826,0.998911,0.265975,0.0482364
1654,701.366,2,6.8413,0.951259,0.351293,38.176,9.26545,43.6101,0.137706,0.20803,0.699129,0.237713,0.998923,0.265937,0.0482527
1655,696.964,2,6.8344,0.952945,0.352063,38.1612,9.25759,43.5992,0.137775,0.207328,0.702237,0.236875,0.998943,0.265773,0.0482046
1656,704.842,2,6.84054,0.955142,0.351422,38.152,9.28268,43.5937,0.138166,0.206895,0.710023,0.236274,0.998935,0.265763,0.0481697
1657,705.545,2,6.84785,0.956703,0.350185,38.156,9.28073,43.6063,0.138446,0.206116,0.713404,0.235391,0.998942,0.265724,0.0482683
1658,706.594,2,6.85172,0.957779,0.349552,38.1714,9.27636,43.6239,0.138812,0.205723,0.717382,0.234676,0.998908,0.265723,0.0482229
1659,707.464,2,6.86289,0.959395,0.348125,38.1807,9.2917,43.6345,0.138827,0.205284,0.722961,0.234081,0.998884,0.26581,0.0482035
1660,701.806,2,6.86674,0.959821,0.347611,38.2049,9.26304,43.6634,0.139107,0.20442,0.724882,0.232967,0.998877,0.265851,0.0481548
1661,702.966,2,6.87596,0.961732,0.346525,38.2398,9.24515,43.7128,0.139401,0.203805,0.724529,0.232151,0.998853,0.265916,0.0480866
1662,708.176,2,6.89104,0.962725,0.344703,38.2408,9.23982,43.7107,0.139885,0.203109,0.72327,0.230963,0.998851,0.266028,0.0482177
1663,709.713,2,6.89949,0.964253,0.343304,38.2375,9.25807,43.6983,0.140033,0.20227,0.72149,0.229828,0.998834,0.26591,0.0483927
1664,703.383,2,6.90919,0.963139,0.342225,38.2394,9.27891,43.6957,0.139824,0.201364,0.721289,0.228813,0.998815,0.265919,0.0483796
1665,708.617,2,6.91322,0.96153,0.341973,38.2348,9.34109,43.6951,0.13948,0.200401,0.723224,0.227802,0.998793,0.265719,0.0485128
1666,703.912,2,6.89953,0.957864,0.343562,38.2329,9.32474,43.6864,0.139446,0.199586,0.722275,0.22711,0.998785,0.265595,0.0485484
1667,700.489,2,6.89291,0.955351,0.344123,38.2173,9.31118,43.6699,0.139463,0.199131,0.723479,0.226563,0.9988,0.265666,0.0484981
1668,713.541,2,6.8933,0.95583,0.344157,38.2242,9.313,43.6869,0.139245,0.199001,0.724141,0.226382,0.998768,0.265851,0.0486005
1669,697.625,2,6.91683,0.956895,0.340698,38.2191,9.32843,43.6817,0.13944,0.198777,0.72477,0.226074,0.998784,0.265962,0.0484517
1670,705.286,2,6.9228,0.956529,0.339856,38.1789,9.36347,43.6253,0.13977,0.199321,0.7279,0.226678,0.998787,0.265988,0.048388
1671,704.244,2,6.93198,0.956764,0.338884,38.1432,9.37901,43.5833,0.139904,0.200111,0.729372,0.227407,0.998797,0.266119,0.0483155
1672,710.866,2,6.92895,0.955982,0.339288,38.109,9.37183,43.5434,0.14007,0.200446,0.729861,0.227722,0.998755,0.266253,0.0482824
1673,704.96,2,6.91348,0.955054,0.341406,38.0837,9.38055,43.5145,0.140411,0.200509,0.730887,0.227844,0.998767,0.266048,0.0483149
1674,705.38,2,6.89896,0.952658,0.343622,38.0732,9.38405,43.4972,0.140566,0.200405,0.730479,0.227848,0.998785,0.266541,0.0482816
1675,704.744,2,6.89437,0.953284,0.344338,38.0409,9.4182,43.4435,0.140708,0.200036,0.734252,0.227194,0.998803,0.266383,0.0483438
1676,703.803,2,6.89523,0.954414,0.344314,38.0023,9.4433,43.3912,0.140564,0.199567,0.737843,0.226604,0.998801,0.266387,0.0483144
1677,699.809,2,6.89859,0.954662,0.343816,37.978,9.4576,43.363,0.140607,0.199738,0.736008,0.226718,0.998819,0.266551,0.0482291
1678,700.64,2,6.90371,0.955046,0.343141,37.9607,9.44633,43.338,0.140709,0.199887,0.734595,0.226919,0.998844,0.266867,0.0481565
1679,704.091,2,6.90863,0.953984,0.342333,37.934,9.45306,43.3017,0.140698,0.200148,0.733873,0.227336,0.998842,0.267152,0.0480838
1680,709.635,2,6.91001,0.953205,0.341939,37.9153,9.46049,43.2746,0.140684,0.200484,0.735885,0.227639,0.99886,0.267284,0.0481919
1681,708.951,2,6.90052,0.951455,0.342967,37.9148,9.43634,43.2877,0.140713,0.200682,0.737201,0.227902,0.998878,0.267398,0.04829
1682,703.314,2,6.89426,0.951625,0.343827,37.9277,9.4067,43.3079,0.141077,0.200953,0.735067,0.228094,0.998888,0.267249,0.0482967
1683,701.485,2,6.89541,0.951981,0.343767,37.9353,9.41469,43.309,0.141321,0.201137,0.733022,0.228324,0.998896,0.267177,0.0482552
1684,707.704,2,6.90174,0.953123,0.342716,37.9435,9.42781,43.323,0.141289,0.201374,0.733781,0.228662,0.998878,0.266997,0.0482729
1685,706.965,2,6.89401,0.954334,0.343946,37.949,9.39898,43.3329,0.141249,0.201731,0.733411,0.229111,0.998873,0.266897,0.0482995
1686,706.207,2,6.89345,0.954569,0.344165,37.9393,9.43391,43.3162,0.141221,0.201946,0.734573,0.229335,0.998889,0.266857,0.0483564
1687,697.523,2,6.8907,0.954843,0.344734,37.9391,9.47034,43.3108,0.141286,0.202241,0.735766,0.22983,0.998903,0.266861,0.0482038
1688,699.653,2,6.88404,0.954941,0.345916,37.9221,9.48806,43.2816,0.141159,0.203054,0.735104,0.230753,0.998938,0.266962,0.0481543
1689,705.055,2,6.8891,0.955692,0.345396,37.9226,9.49683,43.2865,0.141261,0.203555,0.735733,0.23124,0.998941,0.266707,0.0481873
1690,705.328,2,6.88898,0.955704,0.345736,37.9223,9.49578,43.2809,0.141118,0.204106,0.736063,0.231905,0.998963,0.266428,0.048298
1691,709.681,2,6.89091,0.953961,0.345801,37.9311,9.51529,43.2875,0.141069,0.204641,0.734695,0.232758,0.998965,0.266341,0.048405
1692,716.223,2,6.87321,0.951677,0.348165,37.9502,9.52543,43.3016,0.140937,0.205143,0.735442,0.233227,0.998948,0.266418,0.0485392
1693,705.201,2,6.87275,0.951373,0.348351,37.9561,9.53287,43.3127,0.140983,0.205364,0.734956,0.233414,0.998945,0.26616,0.048555
1694,700.232,2,6.88305,0.9518,0.347008,37.966,9.54839,43.333,0.141108,0.205309,0.736945,0.23327,0.998978,0.26591,0.0485845
1695,705.085,2,6.88278,0.953536,0.346753,37.9847,9.56042,43.3561,0.141063,0.205214,0.735337,0.233092,0.99898,0.265655,0.0486612
1696,705.845,2,6.88923,0.954581,0.345832,38.0138,9.54249,43.3926,0.140768,0.205269,0.731012,0.233288,0.998969,0.265491,0.0487155
1697,707.602,2,6.89167,0.954535,0.345514,38.0371,9.53986,43.4278,0.140386,0.2053,0.727742,0.233256,0.998961,0.265472,0.0487886
1698,703.662,2,6.89361,0.954996,0.345277,38.0552,9.53724,43.4546,0.139757,0.205434,0.726804,0.233253,0.998983,0.265566,0.0488487
1699,702.976,2,6.88337,0.955474,0.346767,38.0905,9.52599,43.4899,0.13952,0.204977,0.724475,0.23283,0.998988,0.265517,0.0488895
1700,703.792,2,6.87481,0.955181,0.348197,38.1123,9.50209,43.521,0.139512,0.20467,0.721362,0.232437,0.998994,0.265334,0.0489735
1701,701.17,2,6.86256,0.953685,0.350024,38.1329,9.49133,43.5552,0.139555,0.204611,0.718904,0.232234,0.99899,0.264866,0.0489996
1702,706.152,2,6.84911,0.95151,0.352144,38.167,9.4772,43.5978,0.139802,0.204529,0.715907,0.231981,0.998959,0.265014,0.0489238
1703,712.715,2,6.85185,0.950767,0.351764,38.1901,9.48162,43.6327,0.139983,0.204513,0.712882,0.231766,0.998928,0.264971,0.0490114
1704,712.995,2,6.85814,0.950845,0.350674,38.2049,9.47511,43.6457,0.139913,0.20423,0.7115,0.231554,0.998895,0.265072,0.0490674
1705,704.137,2,6.8689,0.948833,0.348996,38.2003,9.47036,43.6429,0.139972,0.203877,0.709873,0.231142,0.99891,0.265148,0.0491024
1706,706.362,2,6.88583,0.949198,0.346588,38.2175,9.43061,43.6742,0.140286,0.20351,0.709529,0.230537,0.998901,0.265336,0.0490668
1707,700.91,2,6.903,0.949744,0.344179,38.2408,9.42686,43.6962,0.140401,0.20299,0.715553,0.229858,0.9989,0.265379,0.0489331
1708,705.795,2,6.91206,0.949875,0.342989,38.2581,9.42324,43.715,0.140768,0.202645,0.715587,0.229449,0.998869,0.265324,0.0488594
1709,706.187,2,6.91675,0.950201,0.342462,38.2738,9.41194,43.73,0.141036,0.202517,0.71756,0.229291,0.998841,0.265338,0.048759
1710,702.624,2,6.91992,0.950865,0.341914,38.2694,9.39041,43.7277,0.14137,0.201898,0.719809,0.228441,0.998844,0.2654,0.0487094
1711,699.702,2,6.92784,0.951477,0.340493,38.2811,9.37533,43.7398,0.14149,0.201585,0.722237,0.228038,0.998845,0.265525,0.0485779
1712,712.029,2,6.93602,0.95259,0.339302,38.2905,9.3444,43.7496,0.14168,0.2013,0.727257,0.227825,0.998854,0.265561,0.0486905
1713,712.002,2,6.93716,0.952737,0.339044,38.2882,9.32593,43.743,0.141584,0.201137,0.728548,0.227611,0.998827,0.265527,0.0487399
1714,706.717,2,6.93532,0.95233,0.339345,38.2914,9.32965,43.7462,0.141448,0.20074,0.726142,0.227264,0.998811,0.265573,0.0487523
1715,708.075,2,6.93009,0.95101,0.339978,38.2982,9.31533,43.7454,0.141609,0.200294,0.726407,0.226865,0.998788,0.265781,0.0487009
1716,700.632,2,6.91961,0.950758,0.341414,38.3076,9.32099,43.7526,0.141602,0.199883,0.721966,0.226235,0.998781,0.265518,0.0487051
1717,704.173,2,6.91544,0.950744,0.342347,38.3137,9.3188,43.7626,0.141977,0.199517,0.719353,0.225823,0.998775,0.265443,0.0487042
1718,701.165,2,6.90917,0.950727,0.342986,38.3277,9.30024,43.7816,0.142171,0.199148,0.715937,0.2256,0.998764,0.265513,0.0486246
1719,709.402,2,6.90872,0.949355,0.343205,38.3405,9.28667,43.793,0.142299,0.198959,0.714186,0.22538,0.998755,0.265381,0.0487204
1720,713.043,2,6.91091,0.948184,0.343148,38.3318,9.28884,43.7891,0.142599,0.198719,0.715311,0.225094,0.998728,0.265451,0.0487548
1721,704.669,2,6.90873,0.946694,0.343554,38.3242,9.29256,43.7864,0.142753,0.198437,0.714399,0.224686,0.998721,0.265592,0.0487089
1722,708.21,2,6.90811,0.945395,0.343619,38.3195,9.28667,43.7799,0.142675,0.198445,0.716812,0.224546,0.998704,0.265706,0.0486648
1723,705.621,2,6.90789,0.945212,0.343798,38.3119,9.28844,43.7767,0.14255,0.198443,0.716927,0.224599,0.998685,0.26584,0.0485822
1724,699.449,2,6.90541,0.94403,0.344088,38.3028,9.2843,43.7665,0.142503,0.198759,0.716428,0.224693,0.998715,0.265861,0.0485369
1725,714.897,2,6.90863,0.943041,0.34346,38.2766,9.28008,43.7354,0.142656,0.198781,0.716446,0.224744,0.998714,0.266087,0.0486414
1726,714.15,2,6.90305,0.942829,0.344096,38.2644,9.26892,43.7151,0.142885,0.198924,0.717136,0.225077,0.9987,0.266196,0.0486866
1727,713.86,2,6.89939,0.942717,0.3443,38.2488,9.25751,43.7027,0.143261,0.199047,0.719561,0.225246,0.998672,0.266323,0.0486568
1728,705.63,2,6.89197,0.944146,0.345517,38.2431,9.23848,43.6974,0.143419,0.199094,0.722517,0.225211,0.998685,0.266417,0.0486068
1729,704.034,2,6.88375,0.945167,0.346597,38.2506,9.22861,43.7021,0.143534,0.198893,0.724993,0.22508,0.998669,0.266521,0.0484737
1730,700.627,2,6.87824,0.944877,0.347127,38.2628,9.21038,43.7163,0.143627,0.198862,0.7251,0.2249,0.998681,0.266528,0.0483983
1731,704.229,2,6.8745,0.94609,0.347519,38.2787,9.18666,43.7372,0.143661,0.198677,0.726015,0.224752,0.998678,0.266533,0.0483516
1732,699.128,2,6.88304,0.948366,0.346314,38.3031,9.15906,43.7658,0.143722,0.198418,0.725801,0.224381,0.998685,0.266631,0.0482512
1733,698.347,2,6.88872,0.948513,0.345518,38.3213,9.16053,43.7875,0.143772,0.198072,0.727903,0.223947,0.998688,0.266776,0.048111
1734,698.492,2,6.88715,0.948402,0.345444,38.3451,9.15045,43.82,0.143703,0.197671,0.725908,0.223433,0.998704,0.266593,0.0481235
1735,705.58,2,6.88506,0.94787,0.345782,38.3649,9.15807,43.8442,0.143479,0.197366,0.723305,0.222957,0.998671,0.266456,0.0481342
1736,699.938,2,6.87918,0.948298,0.346546,38.3766,9.15743,43.8628,0.143411,0.197043,0.720645,0.222638,0.998681,0.266162,0.0481811
1737,699.822,2,6.87447,0.94705,0.347219,38.381,9.16054,43.873,0.142921,0.196649,0.719312,0.222215,0.998694,0.26614,0.0482047
1738,702.493,2,6.87269,0.946501,0.347591,38.3878,9.16024,43.8931,0.142687,0.196441,0.718886,0.221881,0.998686,0.266102,0.0481913
1739,692.987,2,6.87454,0.94527,0.347585,38.3966,9.16985,43.9053,0.142239,0.196198,0.715927,0.221536,0.998712,0.26584,0.0482008
1740,709.148,2,6.87236,0.943922,0.34787,38.4031,9.19259,43.9175,0.142028,0.196023,0.714542,0.221094,0.998679,0.265641,0.0482842
1741,703.987,2,6.87586,0.943661,0.347636,38.4195,9.19531,43.9379,0.142068,0.195797,0.71252,0.220776,0.998689,0.26547,0.0483774
1742,699.817,2,6.87625,0.943181,0.347599,38.4312,9.1914,43.9553,0.141996,0.195761,0.711499,0.220755,0.998701,0.265239,0.0484021
1743,703.133,2,6.88268,0.943889,0.346667,38.4414,9.1706,43.9684,0.141941,0.195664,0.709509,0.220553,0.998698,0.265347,0.0483979
1744,704.442,2,6.89024,0.945077,0.345553,38.4594,9.14421,43.9916,0.141913,0.195673,0.70716,0.220575,0.998697,0.26535,0.0484307
1745,699.773,2,6.9001,0.946226,0.344075,38.473,9.14066,44.0103,0.142081,0.19596,0.7047,0.220754,0.998695,0.265471,0.0483437
1746,696.703,2,6.90442,0.945374,0.343286,38.4881,9.13353,44.0319,0.142154,0.196342,0.70352,0.221341,0.998707,0.265631,0.04822
1747,695.278,2,6.91654,0.944236,0.341628,38.5017,9.1399,44.0577,0.142226,0.196636,0.703477,0.221716,0.998724,0.265709,0.0481082
1748,694.419,2,6.92861,0.943776,0.339969,38.532,9.12333,44.0989,0.142025,0.196813,0.702431,0.221879,0.998731,0.265704,0.0480154
1749,693.725,2,6.93102,0.942718,0.339777,38.5515,9.1323,44.1259,0.141851,0.196765,0.69979,0.221883,0.998738,0.265645,0.0479549
1750,699.698,2,6.93675,0.941983,0.33902,38.563,9.14203,44.1395,0.141476,0.197608,0.697938,0.222814,0.998746,0.265496,0.0479547
1751,706.857,2,6.93147,0.940273,0.339765,38.5766,9.12717,44.159,0.141151,0.198182,0.697048,0.223597,0.998735,0.265432,0.0479981
1752,700.874,2,6.92081,0.939854,0.340988,38.5836,9.0996,44.1704,0.141253,0.198924,0.696017,0.224527,0.998739,0.265548,0.0479271
1753,711.651,2,6.92336,0.940967,0.340337,38.5875,9.06726,44.1843,0.141112,0.19971,0.695049,0.225301,0.998749,0.265608,0.0480565
1754,714.078,2,6.9231,0.941228,0.340341,38.5859,9.06698,44.1798,0.140952,0.200467,0.693772,0.226252,0.998744,0.265446,0.0482133
1755,707.537,2,6.92695,0.940667,0.339971,38.59,9.06705,44.1751,0.140756,0.201301,0.692797,0.227317,0.998743,0.26557,0.0482133
1756,701.778,2,6.91744,0.94012,0.341276,38.5883,9.06842,44.1727,0.140693,0.201954,0.691996,0.227903,0.998756,0.265548,0.0482018
1757,708.134,2,6.91097,0.938959,0.342147,38.5773,9.07011,44.154,0.140365,0.202137,0.692216,0.228161,0.998754,0.265582,0.0482608
1758,704.689,2,6.90707,0.93867,0.342612,38.5753,9.07161,44.158,0.140334,0.202232,0.691622,0.228278,0.998743,0.265501,0.0482645
1759,697.294,2,6.911,0.939618,0.341966,38.5724,9.07962,44.1426,0.140426,0.202288,0.692295,0.228267,0.99875,0.265419,0.0481953
1760,702.492,2,6.91334,0.940359,0.341649,38.5538,9.07991,44.1158,0.140588,0.20232,0.692862,0.228138,0.998751,0.265427,0.0481766
1761,704.494,2,6.91248,0.940359,0.341764,38.5359,9.09244,44.0906,0.140601,0.2025,0.694644,0.228288,0.998738,0.265534,0.048111
1762,697.008,2,6.90462,0.940689,0.342834,38.5192,9.10116,44.0703,0.140645,0.202614,0.696349,0.228379,0.998741,0.265607,0.0479945
1763,703.498,2,6.90122,0.941035,0.343186,38.5037,9.11387,44.0483,0.140678,0.202683,0.700355,0.228492,0.998754,0.265698,0.0479764
1764,699.377,2,6.90175,0.941893,0.34317,38.4883,9.14409,44.0313,0.140656,0.202955,0.701674,0.228961,0.998755,0.265617,0.0479098
1765,698.374,2,6.89993,0.942098,0.343507,38.4689,9.17781,44.0116,0.140511,0.203276,0.704108,0.229355,0.99876,0.265416,0.0478604
1766,697.787,2,6.8994,0.942387,0.343636,38.4466,9.1884,43.9862,0.140507,0.203668,0.703358,0.229856,0.998773,0.265323,0.0478294
1767,701.513,2,6.90361,0.943755,0.343011,38.4308,9.20115,43.9694,0.140373,0.204374,0.704466,0.230649,0.998783,0.265485,0.0477648
1768,702.09,2,6.90157,0.943772,0.343174,38.4237,9.19545,43.9584,0.140262,0.205037,0.707454,0.231479,0.998795,0.265628,0.047704
1769,699.901,2,6.90126,0.944224,0.343027,38.4178,9.18146,43.9484,0.140137,0.205708,0.709143,0.232264,0.998802,0.265582,0.0476471
1770,704.991,2,6.90412,0.94445,0.342568,38.4047,9.17587,43.9283,0.140095,0.206423,0.710671,0.23327,0.998792,0.265743,0.0475639
1771,704.483,2,6.90256,0.944942,0.342647,38.3902,9.18899,43.9103,0.140082,0.207255,0.710062,0.234186,0.998797,0.265699,0.0475682
1772,704.968,2,6.9011,0.945007,0.342754,38.3831,9.20335,43.9023,0.14015,0.208211,0.709857,0.23528,0.998809,0.265757,0.0475625
1773,702.021,2,6.89798,0.946311,0.343026,38.377,9.19794,43.895,0.140193,0.209164,0.708987,0.236381,0.998834,0.265834,0.0475602
1774,703.705,2,6.89635,0.947153,0.343338,38.3722,9.19237,43.8871,0.140168,0.210043,0.708936,0.237351,0.998851,0.265912,0.0475581
1775,705.125,2,6.90249,0.948455,0.342481,38.3702,9.19283,43.8772,0.140077,0.210925,0.710251,0.238339,0.998858,0.266062,0.0475194
1776,706.162,2,6.90217,0.948411,0.342657,38.371,9.19422,43.8768,0.139997,0.211755,0.71067,0.239269,0.998869,0.266224,0.0475154
1777,699.285,2,6.90228,0.949137,0.342613,38.3958,9.17786,43.9099,0.139826,0.211924,0.709718,0.23942,0.998886,0.266252,0.0475246
1778,698.375,2,6.90146,0.949834,0.342583,38.4182,9.16227,43.9369,0.139757,0.212289,0.707828,0.239724,0.998899,0.266158,0.0475285
1779,695.419,2,6.90344,0.9511,0.342371,38.4419,9.13634,43.9655,0.139692,0.212491,0.705739,0.239962,0.998917,0.266147,0.047507
1780,686.631,2,6.90475,0.952234,0.342081,38.4463,9.12299,43.9675,0.139811,0.212095,0.70606,0.239564,0.998932,0.266201,0.0473656
1781,695.407,2,6.89911,0.951654,0.342842,38.4525,9.11023,43.9692,0.139832,0.211731,0.704613,0.239107,0.99894,0.266171,0.0473612
1782,700.598,2,6.89054,0.95216,0.344104,38.4575,9.1094,43.97,0.139852,0.211426,0.705453,0.238776,0.998937,0.265999,0.0473876
1783,694.955,2,6.88209,0.951706,0.345335,38.4718,9.10857,43.9897,0.13995,0.21118,0.70699,0.238492,0.998953,0.266043,0.0473531
1784,697.597,2,6.87649,0.952216,0.346369,38.4877,9.10419,44.0027,0.140046,0.210963,0.70706,0.238216,0.998952,0.266042,0.0473204
1785,701.2,2,6.87515,0.953024,0.346861,38.4959,9.11418,44.0149,0.140099,0.210462,0.70936,0.237666,0.99893,0.265945,0.0472843
1786,698.949,2,6.87444,0.95391,0.346944,38.5112,9.11604,44.0323,0.14029,0.209832,0.712645,0.236883,0.99893,0.266012,0.0472558
1787,701.74,2,6.87198,0.955218,0.347267,38.5317,9.10313,44.0572,0.140475,0.209355,0.711781,0.236396,0.998928,0.265984,0.0472996
1788,701.662,2,6.87725,0.955952,0.346582,38.5521,9.08949,44.087,0.140612,0.209075,0.709903,0.236055,0.998914,0.266086,0.0472815
1789,699.665,2,6.88733,0.956532,0.345142,38.5774,9.0801,44.1208,0.140529,0.208714,0.707844,0.235688,0.998892,0.266177,0.047233
1790,689.72,2,6.89338,0.956931,0.344213,38.606,9.06626,44.1584,0.14061,0.208475,0.70653,0.235375,0.998896,0.266045,0.0471655
1791,703.674,2,6.89535,0.956209,0.344013,38.615,9.05303,44.1672,0.140671,0.208654,0.706298,0.23563,0.998884,0.266151,0.0471397
1792,702.967,2,6.8931,0.955217,0.344308,38.616,9.06121,44.165,0.140675,0.209031,0.705625,0.236041,0.998883,0.266112,0.0471606
1793,697.363,2,6.88902,0.953945,0.344851,38.6297,9.06697,44.1788,0.140683,0.20975,0.704474,0.236836,0.998905,0.266084,0.0471625
1794,686.463,2,6.89437,0.953674,0.344247,38.6428,9.07139,44.1942,0.14073,0.210434,0.702761,0.237601,0.998918,0.266019,0.0470256
1795,698.11,2,6.89168,0.952904,0.344587,38.6518,9.07987,44.2091,0.140749,0.210994,0.701461,0.238231,0.998929,0.26605,0.0470118
1796,708.617,2,6.88836,0.953099,0.344959,38.6526,9.08172,44.2133,0.140668,0.211501,0.701703,0.238847,0.998897,0.265993,0.0470013
1797,696.579,2,6.8853,0.953137,0.345299,38.6647,9.07103,44.2315,0.140809,0.212101,0.702468,0.239621,0.998902,0.266095,0.0469049
1798,706.585,2,6.88922,0.953741,0.344871,38.67,9.07592,44.2399,0.140889,0.212572,0.70288,0.240198,0.998883,0.266167,0.046875
1799,709.441,2,6.89846,0.955346,0.343866,38.6778,9.07694,44.2473,0.140874,0.213089,0.702982,0.240719,0.998874,0.266168,0.0469225
1800,697.677,2,6.8954,0.956658,0.344338,38.6769,9.07435,44.2467,0.140726,0.213555,0.702126,0.241211,0.998886,0.265957,0.0469524
1801,695.393,2,6.89662,0.956622,0.344133,38.6753,9.07415,44.2525,0.140705,0.214068,0.703048,0.241757,0.998904,0.266083,0.0468895
1802,693.048,2,6.89873,0.957215,0.343763,38.6727,9.06789,44.2536,0.140557,0.214501,0.70265,0.242124,0.998905,0.266021,0.0468123
1803,700.424,2,6.90312,0.957615,0.342944,38.6689,9.06803,44.249,0.140503,0.214789,0.704077,0.242451,0.998903,0.266,0.0467875
1804,702.824,2,6.90523,0.957588,0.342601,38.6582,9.06865,44.2359,0.140647,0.21484,0.702757,0.242465,0.99891,0.266269,0.0467976
1805,696.07,2,6.90201,0.957337,0.342967,38.6425,9.06313,44.2208,0.140646,0.214883,0.703001,0.24243,0.998919,0.266431,0.0467537
1806,694.31,2,6.90123,0.957109,0.34298,38.6335,9.06047,44.2101,0.140603,0.215026,0.703715,0.242516,0.99893,0.266531,0.0466988
1807,705.839,2,6.90448,0.956229,0.342426,38.6365,9.0521,44.2107,0.140598,0.215126,0.704123,0.242603,0.998916,0.266795,0.0466673
1808,696.365,2,6.90135,0.955493,0.342862,38.6363,9.05115,44.2108,0.140725,0.215297,0.703883,0.242815,0.998913,0.266833,0.0466003
1809,696.979,2,6.89767,0.954832,0.343375,38.6432,9.05306,44.2168,0.140876,0.215557,0.703034,0.243128,0.998911,0.266821,0.0465511
1810,704.497,2,6.89685,0.954671,0.34349,38.6385,9.05031,44.2143,0.141146,0.215812,0.702222,0.243222,0.998907,0.266996,0.0465467
1811,697.811,2,6.89718,0.954587,0.343577,38.638,9.06038,44.2152,0.14117,0.216018,0.70134,0.243529,0.998908,0.266908,0.0465379
1812,708.684,2,6.90083,0.954052,0.343102,38.6367,9.05184,44.2117,0.141056,0.216228,0.700524,0.243763,0.9989,0.266921,0.046604
1813,699.572,2,6.90503,0.953713,0.342518,38.6327,9.05667,44.2112,0.141032,0.216344,0.700983,0.243834,0.998903,0.266942,0.0465946
1814,713.383,2,6.91135,0.954184,0.341826,38.6376,9.08077,44.2172,0.140922,0.216746,0.701543,0.244238,0.998898,0.26687,0.0467086
1815,703.301,2,6.91621,0.954326,0.341289,38.6413,9.08212,44.2248,0.140675,0.217147,0.701955,0.2446,0.998906,0.266857,0.0467478
1816,713.337,2,6.91142,0.954244,0.342021,38.6529,9.07687,44.2379,0.140722,0.217637,0.701985,0.245165,0.998912,0.26689,0.0468591
1817,708.54,2,6.91074,0.953618,0.34217,38.6619,9.07882,44.2483,0.140652,0.217973,0.701394,0.24558,0.998898,0.266917,0.0468735
1818,701.319,2,6.91363,0.953079,0.34183,38.6717,9.07056,44.2586,0.140448,0.21832,0.70141,0.245923,0.998905,0.266944,0.0468764
1819,714.677,2,6.91355,0.952813,0.341786,38.6739,9.07019,44.2646,0.140418,0.218699,0.700818,0.246346,0.998898,0.267114,0.0469417
1820,701.362,2,6.9161,0.953852,0.341531,38.6751,9.06746,44.2623,0.140345,0.219061,0.699247,0.246751,0.998916,0.267113,0.046986
1821,704.439,2,6.91699,0.954546,0.34142,38.6883,9.06354,44.2771,0.140275,0.219556,0.697443,0.247308,0.998925,0.266979,0.0470494
1822,709.435,2,6.91404,0.953907,0.341867,38.7024,9.05548,44.2939,0.13998,0.220003,0.696576,0.247945,0.998921,0.266982,0.047101
1823,702.422,2,6.91854,0.9535,0.341135,38.7088,9.05617,44.2992,0.139778,0.220385,0.695643,0.248367,0.99894,0.26713,0.0471317
1824,705.026,2,6.92212,0.954824,0.340595,38.7156,9.06294,44.31,0.139636,0.220713,0.69291,0.248758,0.998937,0.267035,0.0471769
1825,702.426,2,6.92742,0.955222,0.340032,38.7223,9.06411,44.3138,0.139604,0.221213,0.69142,0.249289,0.998946,0.267026,0.0471906
1826,710.899,2,6.9332,0.956354,0.339276,38.7268,9.07262,44.318,0.139543,0.221774,0.69163,0.249752,0.998935,0.266989,0.0472167
1827,704.364,2,6.93767,0.957146,0.338736,38.7283,9.07868,44.3205,0.139614,0.222227,0.692856,0.250252,0.998938,0.267009,0.0471938
1828,702.134,2,6.93456,0.956191,0.339195,38.7171,9.08546,44.3032,0.139828,0.222886,0.69211,0.250982,0.998941,0.266871,0.0471761
1829,708.466,2,6.93055,0.95576,0.339722,38.7087,9.09464,44.2854,0.139963,0.223455,0.692603,0.251454,0.99893,0.266824,0.047161
1830,705.224,2,6.92921,0.955904,0.33991,38.702,9.10175,44.2785,0.139979,0.223866,0.694173,0.25189,0.998942,0.266718,0.0471969
1831,697.508,2,6.9285,0.955454,0.339934,38.6894,9.10725,44.262,0.13999,0.223964,0.692671,0.251957,0.998956,0.266705,0.0471985
1832,701.105,2,6.93313,0.95571,0.339277,38.6827,9.1195,44.2516,0.139902,0.224084,0.692388,0.252128,0.998953,0.266582,0.0471895
1833,700.075,2,6.93322,0.956424,0.339219,38.683,9.11681,44.2519,0.139895,0.224112,0.692773,0.252258,0.998955,0.266508,0.0471758
1834,695.901,2,6.93434,0.955549,0.338996,38.6844,9.11293,44.25,0.139875,0.224038,0.693344,0.252175,0.998961,0.266478,0.0471344
1835,694.654,2,6.93475,0.954882,0.33888,38.6884,9.10502,44.2516,0.139888,0.223911,0.693817,0.252155,0.998966,0.266417,0.0470859
1836,702.871,2,6.93557,0.954408,0.338625,38.6898,9.10552,44.2507,0.139934,0.223821,0.694591,0.252001,0.99897,0.266365,0.0471104
1837,704.651,2,6.93686,0.953649,0.338445,38.6887,9.10724,44.2469,0.139947,0.22366,0.694433,0.251795,0.998958,0.266406,0.0470991
1838,704.543,2,6.94524,0.953253,0.337258,38.6839,9.12119,44.2429,0.140106,0.223501,0.696102,0.251524,0.998952,0.266424,0.0470821
