iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
471,782.377,2,5.38479,20.4059,6.89752,21.4346,0.0998359,0.198698,0.55838,0.190851,0.280277,0.0560604
472,788.866,2,5.36875,20.6747,6.76812,21.196,0.0988857,0.191833,0.562645,0.192346,0.27811,0.0569636
473,793.191,2,5.36476,20.6089,6.80217,21.5215,0.0986772,0.193061,0.58301,0.20187,0.281466,0.0563442
474,787.263,2,5.35695,20.5714,6.61858,21.6663,0.0974077,0.196452,0.592757,0.200753,0.282354,0.0555081
475,788.248,2,5.36181,20.6584,6.47565,21.5493,0.0967574,0.196809,0.59986,0.208723,0.28323,0.0548651
476,785.37,2,5.36385,20.782,6.50963,21.4456,0.0981448,0.197196,0.62164,0.202737,0.281727,0.054559
477,783.306,2,5.36772,20.7388,6.56291,21.6173,0.0983323,0.193197,0.638033,0.197476,0.279275,0.0547198
478,782.859,2,5.3755,20.7384,6.59747,21.5986,0.0991307,0.188515,0.644531,0.192282,0.279279,0.0546732
479,788.111,2,5.38447,20.6989,6.61923,21.3648,0.100156,0.188474,0.654277,0.185081,0.280908,0.0548573
480,785.626,2,5.37547,20.7709,6.52998,21.1304,0.101064,0.189056,0.652324,0.178918,0.280511,0.0551059
481,788.616,2,5.37596,20.9869,6.41351,21.2552,0.100299,0.186474,0.630838,0.17267,0.280671,0.0560878
482,792.305,2,5.37859,21.0898,6.33823,21.3003,0.101667,0.186984,0.623001,0.165923,0.282109,0.0566103
483,796.062,2,5.37965,21.119,6.2852,21.2792,0.103,0.186175,0.639023,0.164526,0.28248,0.0569867
484,786.638,2,5.37495,21.1908,6.253,21.3644,0.101846,0.184571,0.639892,0.159665,0.281827,0.0571591
485,780.26,2,5.36487,21.1279,6.26356,21.4531,0.101875,0.179675,0.645198,0.1604,0.2801,0.0568815
486,782.121,2,5.36713,21.0594,6.37041,21.4941,0.101172,0.176525,0.658929,0.153802,0.280011,0.0569098
487,781.831,2,5.36918,20.9862,6.44424,21.5449,0.100602,0.173535,0.673494,0.148425,0.279781,0.0569786
488,781.276,2,5.37088,20.9156,6.46499,21.6273,0.099568,0.172246,0.690034,0.141074,0.279228,0.05723
489,783.921,2,5.37306,20.8855,6.47852,21.6204,0.0998413,0.17175,0.692561,0.137835,0.279645,0.0572893
490,779.108,2,5.37543,20.8131,6.525,21.5452,0.100188,0.171664,0.689033,0.132808,0.28006,0.0572399
491,779.833,2,5.37189,20.7554,6.55148,21.4934,0.0993867,0.171356,0.682065,0.129842,0.280561,0.0573062
492,783.322,2,5.37185,20.7007,6.60534,21.5294,0.0996233,0.171374,0.682485,0.128678,0.280282,0.0574495
493,786.704,2,5.3706,20.6404,6.67309,21.4949,0.0995632,0.170369,0.684966,0.130323,0.279687,0.057685
494,789.708,2,5.36977,20.6313,6.65711,21.423,0.099217,0.169792,0.684379,0.133072,0.279615,0.057882
495,789.82,2,5.36657,20.6744,6.61887,21.4172,0.0999772,0.171387,0.680224,0.136035,0.279883,0.0577914
496,782.018,2,5.36691,20.6642,6.62559,21.4494,0.100059,0.173164,0.68038,0.13545,0.27955,0.0576771
497,785.956,2,5.3674,20.6486,6.63036,21.4739,0.100368,0.175784,0.678065,0.134473,0.279223,0.0577302
498,788.231,2,5.36703,20.635,6.65369,21.4973,0.100236,0.179857,0.678331,0.133442,0.278687,0.0578441
499,785.894,2,5.36515,20.6803,6.62711,21.5426,0.0999998,0.180111,0.674535,0.132881,0.278054,0.0580854
500,786.186,2,5.36395,20.6955,6.62451,21.6088,0.100322,0.179472,0.672041,0.132061,0.277905,0.0582268
501,778.231,2,5.36321,20.7068,6.62168,21.5825,0.100158,0.178237,0.666132,0.131014,0.277853,0.0582406
502,783.39,2,5.36498,20.7223,6.62402,21.5516,0.100191,0.178344,0.66168,0.130385,0.278012,0.0582583
503,782.34,2,5.36636,20.7287,6.62817,21.5334,0.100406,0.178788,0.657185,0.129851,0.278115,0.0582313
504,781.319,2,5.36729,20.7351,6.61985,21.5397,0.100485,0.179757,0.656747,0.128908,0.277989,0.058199
505,779.905,2,5.36665,20.7455,6.60733,21.5681,0.100699,0.178708,0.653104,0.128445,0.277765,0.058259
506,780.811,2,5.36658,20.7483,6.5953,21.5841,0.100592,0.177293,0.649902,0.128387,0.277718,0.0583258
507,783.234,2,5.3668,20.7518,6.59297,21.5866,0.100489,0.177043,0.649876,0.128177,0.277739,0.0583529
508,782.012,2,5.36656,20.7624,6.5824,21.5806,0.100439,0.176793,0.649088,0.128351,0.277727,0.0583607
509,789.003,2,5.3664,20.7727,6.57014,21.5788,0.100379,0.176845,0.6484,0.12851,0.277591,0.058421
510,783.345,2,5.36636,20.7784,6.56652,21.5885,0.100376,0.176809,0.647884,0.128647,0.277484,0.0584411
511,788.334,2,5.36675,20.784,6.55902,21.5929,0.100425,0.176684,0.647043,0.128772,0.277527,0.058462
512,784.049,2,5.3664,20.7852,6.55224,21.5949,0.100544,0.176724,0.646076,0.128765,0.277533,0.0584632
513,786.097,2,5.36644,20.7876,6.54472,21.5917,0.100581,0.176898,0.645539,0.128592,0.277567,0.0584749
514,784.999,2,5.36667,20.7804,6.54643,21.596,0.100615,0.176809,0.64554,0.128289,0.277579,0.0584994
515,782.814,2,5.36658,20.7767,6.55185,21.6044,0.100639,0.176617,0.645463,0.128063,0.277563,0.0585201
516,789.25,2,5.36655,20.7724,6.56049,21.6006,0.100711,0.176518,0.645857,0.128306,0.277491,0.0585404
517,784.324,2,5.36657,20.7767,6.55457,21.5987,0.100642,0.1768,0.645542,0.128282,0.277606,0.058516
518,790.573,2,5.36631,20.7836,6.55227,21.5978,0.100656,0.176912,0.645237,0.128352,0.277572,0.0585485
519,784.189,2,5.3663,20.785,6.54952,21.5935,0.100593,0.17684,0.644978,0.128399,0.277636,0.0585444
520,775.633,2,5.36608,20.7869,6.54924,21.5947,0.100517,0.176764,0.644973,0.128224,0.277624,0.0585282
521,768.635,2,5.36607,20.7951,6.54309,21.592,0.100435,0.176706,0.644456,0.127912,0.277666,0.0584849
522,774.621,2,5.36594,20.8002,6.53911,21.5884,0.100441,0.176686,0.644204,0.127746,0.277682,0.0584543
523,773.539,2,5.36621,20.8041,6.53543,21.5921,0.100336,0.176691,0.644107,0.127568,0.277677,0.0584315
524,776.02,2,5.36616,20.7981,6.54091,21.5891,0.100253,0.176652,0.644598,0.127263,0.277726,0.0584107
525,779.402,2,5.36656,20.7881,6.54836,21.5815,0.100164,0.176708,0.645153,0.127001,0.277707,0.0584124
526,787.08,2,5.36681,20.7814,6.5536,21.5755,0.100128,0.176795,0.645277,0.127022,0.277707,0.058425
527,786.042,2,5.36718,20.778,6.56236,21.576,0.100111,0.176694,0.64606,0.127069,0.277661,0.0584392
528,780.348,2,5.36744,20.7741,6.56508,21.5805,0.100132,0.176654,0.645706,0.126976,0.277658,0.0584381
529,773.039,2,5.36725,20.7678,6.56927,21.5854,0.100172,0.176596,0.645591,0.126915,0.277679,0.0583963
530,783.779,2,5.36742,20.7646,6.57388,21.5845,0.10014,0.176516,0.645295,0.126892,0.277717,0.0584025
531,785.511,2,5.36728,20.7643,6.57064,21.5812,0.100161,0.176543,0.645386,0.126772,0.277739,0.0584111
532,784.947,2,5.36739,20.7693,6.56801,21.5895,0.100143,0.176626,0.645134,0.126798,0.277716,0.0584219
533,785.607,2,5.36744,20.7706,6.56689,21.596,0.100162,0.176715,0.644607,0.126804,0.277809,0.0584125
534,782.578,2,5.36755,20.771,6.56501,21.5956,0.100154,0.176689,0.644296,0.126765,0.277856,0.0584085
535,792.91,2,5.36719,20.7713,6.56062,21.5927,0.100233,0.176747,0.644084,0.126721,0.277936,0.0584247
536,787.984,2,5.36682,20.7735,6.55868,21.5904,0.100273,0.176977,0.643804,0.126611,0.277921,0.0584422
537,786.678,2,5.36689,20.7696,6.55805,21.603,0.100306,0.177143,0.643412,0.126609,0.277915,0.0584502
538,792.378,2,5.36694,20.7648,6.55982,21.5967,0.100316,0.177574,0.643874,0.126566,0.277909,0.05846
539,786.93,2,5.36703,20.7637,6.55879,21.5945,0.100281,0.177757,0.64387,0.12659,0.277946,0.0584572
540,787.235,2,5.36694,20.7672,6.55744,21.5969,0.100254,0.177816,0.643958,0.126713,0.277996,0.0584499
541,781.418,2,5.36702,20.7695,6.55786,21.5979,0.100294,0.177885,0.643941,0.126548,0.278007,0.0584442
542,776.371,2,5.36718,20.7688,6.55731,21.6029,0.100332,0.177943,0.644245,0.126358,0.278055,0.0584115
543,786.922,2,5.36725,20.7689,6.5565,21.6026,0.100335,0.177906,0.644963,0.126239,0.278084,0.0584172
544,787.718,2,5.36707,20.763,6.55998,21.5983,0.10035,0.177837,0.645638,0.126313,0.278075,0.0584216
545,780.51,2,5.36691,20.7584,6.56223,21.6027,0.100368,0.177768,0.646142,0.12642,0.278076,0.0583988
546,787.965,2,5.36674,20.7546,6.56528,21.6026,0.100457,0.17771,0.646447,0.126364,0.278104,0.0584027
547,784.779,2,5.36669,20.7582,6.56595,21.6016,0.100499,0.177779,0.646773,0.126245,0.278095,0.0584053
548,784.719,2,5.36659,20.7574,6.5656,21.5991,0.100451,0.177864,0.647218,0.12617,0.278148,0.0583968
549,782.726,2,5.36643,20.7581,6.56551,21.6019,0.100408,0.178045,0.647853,0.126272,0.27813,0.0583778
550,795.431,2,5.36605,20.7565,6.56122,21.5997,0.100375,0.17822,0.64852,0.126353,0.278136,0.058395
551,791.103,2,5.36605,20.7524,6.56294,21.5977,0.100336,0.178392,0.648821,0.126428,0.278126,0.0584066
552,787.221,2,5.36618,20.7504,6.56407,21.5993,0.100297,0.178513,0.648772,0.126498,0.278114,0.0584131
