iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,752.487,2,4.32077,0.940819,0.814796,39.1817,14.8174,49.0324,0.14762,0.252783,0.423338,0.303694,0.998625,0.343256,0.0627434
378,752.28,2,4.32091,0.940998,0.814761,39.1753,14.8185,49.0227,0.147627,0.252971,0.422706,0.3039,0.998626,0.343242,0.0627427
379,747.846,2,4.32068,0.940894,0.814781,39.1679,14.8158,49.0106,0.147618,0.253178,0.422482,0.304164,0.99863,0.343251,0.062723
380,749.489,2,4.32058,0.940755,0.814767,39.1572,14.8163,48.9954,0.147598,0.253353,0.422272,0.304403,0.998632,0.343253,0.0627072
381,750.55,2,4.31996,0.940688,0.814916,39.1466,14.8204,48.9811,0.147584,0.253499,0.422138,0.304543,0.998633,0.343245,0.0626949
382,752.126,2,4.31943,0.94047,0.815018,39.1399,14.8239,48.9723,0.147587,0.253663,0.422122,0.304712,0.998633,0.343275,0.0626705
383,750.33,2,4.31909,0.940323,0.815127,39.1342,14.8279,48.9624,0.147609,0.253825,0.421954,0.304905,0.998633,0.343283,0.0626498
384,751.258,2,4.31783,0.940388,0.815434,39.1285,14.8337,48.9543,0.147656,0.253969,0.42174,0.305071,0.998636,0.34333,0.0626341
385,750.97,2,4.31828,0.940478,0.815342,39.1262,14.8387,48.9497,0.147622,0.254138,0.421343,0.305263,0.998638,0.343341,0.0626261
386,747.27,2,4.31803,0.940188,0.815418,39.122,14.8448,48.944,0.147586,0.254269,0.420848,0.305427,0.998641,0.343319,0.0626242
387,745.959,2,4.318,0.940052,0.815415,39.118,14.8463,48.9373,0.147611,0.254376,0.42037,0.305582,0.998641,0.343343,0.0625967
388,749.532,2,4.31825,0.939936,0.815349,39.1137,14.8428,48.9309,0.147631,0.25446,0.420113,0.30567,0.998639,0.343351,0.0625741
389,743.731,2,4.31847,0.939852,0.815261,39.1082,14.8453,48.9229,0.147658,0.254542,0.419988,0.305772,0.998642,0.343377,0.0625455
390,744.474,2,4.31906,0.939877,0.815148,39.104,14.8468,48.9156,0.147639,0.254629,0.419966,0.305897,0.998646,0.343377,0.0625262
391,742.013,2,4.31963,0.939716,0.815074,39.1001,14.8514,48.9105,0.147612,0.254672,0.419835,0.305935,0.998649,0.343355,0.062508
392,745.649,2,4.31999,0.939571,0.81502,39.0941,14.8538,48.9014,0.14764,0.254703,0.419699,0.305964,0.99865,0.343364,0.0624868
393,744.122,2,4.3202,0.939597,0.814998,39.0853,14.8574,48.8869,0.14762,0.254714,0.419167,0.305975,0.998652,0.343362,0.0624817
394,748.477,2,4.32069,0.93962,0.814919,39.0754,14.8639,48.8721,0.147618,0.254755,0.418878,0.306017,0.998654,0.343382,0.0624729
395,757.016,2,4.3213,0.939996,0.814792,39.0657,14.8661,48.8589,0.147569,0.254773,0.418617,0.30605,0.99865,0.343358,0.0624803
396,745.088,2,4.32155,0.940239,0.814756,39.0582,14.8701,48.8461,0.14757,0.254735,0.418449,0.305998,0.998652,0.343363,0.0624694
397,751.955,2,4.3219,0.940411,0.814663,39.0525,14.8781,48.8372,0.147589,0.254631,0.418503,0.305894,0.99865,0.343387,0.0624596
398,754.495,2,4.32253,0.940522,0.814546,39.0461,14.8823,48.829,0.147608,0.254573,0.418387,0.305846,0.998646,0.343387,0.0624514
399,751.729,2,4.32189,0.940804,0.814718,39.0396,14.8935,48.8199,0.14765,0.254524,0.418578,0.305775,0.998646,0.343414,0.0624384
400,750.853,2,4.32211,0.940686,0.814704,39.0332,14.8986,48.8097,0.14762,0.254435,0.418617,0.305628,0.998646,0.343406,0.0624435
401,752.77,2,4.32272,0.94048,0.814604,39.0268,14.9038,48.7996,0.147603,0.254328,0.418676,0.305491,0.998645,0.343412,0.0624439
402,754.147,2,4.3232,0.94041,0.814528,39.0186,14.914,48.7884,0.14764,0.254289,0.419096,0.305447,0.998643,0.34342,0.0624267
403,751.202,2,4.32378,0.940534,0.814449,39.0083,14.9279,48.7741,0.147661,0.254243,0.419536,0.305378,0.998643,0.343418,0.0624171
404,747.753,2,4.32399,0.940578,0.814452,39,14.9382,48.762,0.147649,0.25421,0.419856,0.30536,0.998644,0.343407,0.0624017
405,750.054,2,4.32399,0.940657,0.814473,38.992,14.9396,48.7505,0.147646,0.254249,0.419548,0.305377,0.998645,0.343426,0.0623992
406,750.178,2,4.32391,0.940714,0.81449,38.9846,14.9416,48.7404,0.147636,0.254305,0.419132,0.305422,0.998647,0.343441,0.0623997
407,752.965,2,4.32434,0.940603,0.814381,38.9775,14.9522,48.7293,0.147635,0.254365,0.419278,0.305483,0.998648,0.343463,0.0623905
408,756.024,2,4.32381,0.94061,0.814483,38.9717,14.9514,48.7215,0.147638,0.254434,0.418899,0.305557,0.998649,0.343497,0.0623994
409,759.255,2,4.32352,0.940583,0.814547,38.9627,14.9521,48.7079,0.147617,0.2545,0.419043,0.305604,0.998647,0.343519,0.0623971
410,751.851,2,4.3237,0.940709,0.81452,38.953,14.9538,48.6919,0.147583,0.254565,0.418915,0.305665,0.998649,0.343521,0.0623994
411,757.2,2,4.32427,0.940818,0.814396,38.9428,14.9589,48.6766,0.147566,0.254633,0.419249,0.30574,0.998651,0.343532,0.0624011
412,758.713,2,4.32493,0.941021,0.814271,38.9345,14.9636,48.6627,0.147522,0.25469,0.419512,0.305822,0.998651,0.343509,0.0624101
413,754.401,2,4.32507,0.941291,0.814238,38.9275,14.9675,48.6508,0.147485,0.254784,0.419574,0.305928,0.99865,0.343512,0.0624024
414,751.206,2,4.32534,0.941156,0.814194,38.9184,14.972,48.6383,0.147465,0.254877,0.419695,0.306031,0.998651,0.343498,0.0623951
415,756.411,2,4.32554,0.941147,0.814156,38.912,14.9764,48.6297,0.147505,0.254915,0.419866,0.306055,0.998652,0.343522,0.0623917
416,750.059,2,4.32573,0.940999,0.8141,38.9085,14.9806,48.6259,0.147522,0.255032,0.420053,0.306202,0.998655,0.343554,0.0623762
417,756.139,2,4.32562,0.941033,0.814126,38.91,14.9819,48.6281,0.147506,0.255183,0.420192,0.306371,0.998658,0.343573,0.0623767
418,756.227,2,4.32558,0.941024,0.814148,38.9138,14.981,48.6329,0.147533,0.255361,0.420345,0.306565,0.998662,0.343604,0.0623735
419,747.467,2,4.32572,0.941112,0.814084,38.9185,14.9774,48.6393,0.147524,0.255563,0.420317,0.306789,0.998668,0.343606,0.0623668
420,757.865,2,4.32575,0.941512,0.814063,38.9202,14.9787,48.6421,0.14749,0.255664,0.420515,0.306886,0.998667,0.343601,0.0623666
421,754.028,2,4.32572,0.941663,0.814063,38.9236,14.9787,48.6478,0.147489,0.255776,0.420795,0.307024,0.998669,0.343598,0.0623583
422,750.025,2,4.3255,0.941636,0.814109,38.9285,14.975,48.655,0.147469,0.255889,0.420794,0.307152,0.998671,0.343577,0.0623541
423,752.137,2,4.32579,0.941517,0.814084,38.9296,14.9781,48.6569,0.147436,0.255924,0.42096,0.307202,0.99867,0.343545,0.0623507
424,747.214,2,4.32645,0.941364,0.813962,38.9334,14.9781,48.6632,0.147419,0.256018,0.420902,0.307321,0.998673,0.343533,0.0623442
425,758.728,2,4.32668,0.941283,0.813932,38.9402,14.9748,48.6743,0.147414,0.256132,0.420752,0.307447,0.99867,0.343528,0.0623425
426,754.742,2,4.32728,0.941111,0.813808,38.9479,14.9685,48.685,0.147402,0.256273,0.420803,0.307604,0.998671,0.343506,0.0623414
427,760.913,2,4.32711,0.941199,0.813822,38.9515,14.9636,48.6906,0.147417,0.256451,0.420701,0.307829,0.998671,0.343538,0.0623417
428,768.635,2,4.32676,0.941271,0.813869,38.9555,14.961,48.6965,0.147448,0.256556,0.420695,0.307977,0.99867,0.343582,0.062349
429,757.215,2,4.32669,0.941157,0.813889,38.9608,14.9584,48.7041,0.147422,0.256703,0.42054,0.308155,0.998671,0.343581,0.0623569
430,759.566,2,4.32641,0.941177,0.813941,38.9663,14.9535,48.7123,0.147436,0.256826,0.420644,0.308334,0.998672,0.343605,0.0623556
431,763.514,2,4.32604,0.941159,0.814014,38.9732,14.9496,48.7228,0.147445,0.256983,0.420682,0.308517,0.998674,0.343631,0.0623629
432,757.07,2,4.3256,0.941205,0.814108,38.9804,14.9458,48.7328,0.147484,0.257149,0.420356,0.308723,0.998676,0.34367,0.062363
433,755.465,2,4.32637,0.941343,0.813911,38.9835,14.9442,48.7375,0.147462,0.257283,0.420291,0.308888,0.998676,0.34366,0.0623608
434,762.187,2,4.32627,0.941326,0.813932,38.9828,14.9453,48.7363,0.147496,0.257369,0.420358,0.308994,0.998674,0.34368,0.0623579
435,753.908,2,4.32614,0.941205,0.81395,38.9816,14.9464,48.7338,0.147482,0.257448,0.420094,0.309089,0.998676,0.343715,0.0623599
436,751.479,2,4.32609,0.941245,0.813983,38.982,14.9457,48.7341,0.147464,0.257487,0.419931,0.309135,0.998676,0.343717,0.0623554
437,762.718,2,4.32642,0.941341,0.813952,38.9779,14.95,48.7273,0.147453,0.25748,0.420133,0.309123,0.998672,0.343709,0.0623606
438,749.333,2,4.3264,0.941492,0.813927,38.9727,14.9538,48.7194,0.147494,0.257443,0.420095,0.309098,0.998675,0.343738,0.0623552
439,743.956,2,4.32656,0.941502,0.813907,38.9661,14.9605,48.7102,0.147485,0.257382,0.420026,0.309023,0.998676,0.343717,0.0623482
440,749.245,2,4.32677,0.941571,0.81388,38.9605,14.9664,48.7015,0.147471,0.257286,0.420014,0.308905,0.998674,0.343699,0.0623451
441,749.827,2,4.32722,0.941407,0.813801,38.9552,14.9709,48.6942,0.147465,0.257201,0.419823,0.308801,0.998673,0.343699,0.0623456
442,752.835,2,4.32749,0.941302,0.813754,38.9504,14.9764,48.6876,0.147453,0.257116,0.419898,0.308709,0.998671,0.343687,0.0623422
443,751.222,2,4.32757,0.941173,0.813746,38.9503,14.9784,48.6865,0.147417,0.257075,0.419925,0.30866,0.99867,0.343669,0.0623428
444,760.514,2,4.32731,0.941038,0.813815,38.9492,14.9768,48.6837,0.147411,0.257003,0.420036,0.30856,0.998668,0.343654,0.062354
445,758.123,2,4.32747,0.941097,0.8138,38.9485,14.9783,48.6828,0.147379,0.256928,0.420065,0.30847,0.998666,0.343636,0.0623653
446,759.278,2,4.32748,0.94128,0.813806,38.9476,14.9783,48.6814,0.1474,0.256848,0.420061,0.308367,0.998663,0.343655,0.062368
447,751.309,2,4.32732,0.941451,0.813832,38.9456,14.9813,48.6771,0.14741,0.256759,0.420196,0.308232,0.998661,0.343647,0.0623618
448,749.381,2,4.32682,0.941576,0.813944,38.9401,14.9857,48.6689,0.14744,0.256657,0.420536,0.308087,0.998662,0.343669,0.0623517
449,749.316,2,4.32652,0.941713,0.814006,38.9366,14.9892,48.6646,0.147454,0.256549,0.420592,0.307961,0.998661,0.343665,0.0623458
450,758.22,2,4.32677,0.941762,0.813958,38.9357,14.9916,48.6626,0.14746,0.256457,0.420598,0.307852,0.998661,0.343676,0.0623577
451,747.358,2,4.32656,0.941772,0.813996,38.9343,14.9924,48.6605,0.14746,0.25631,0.420471,0.307691,0.998662,0.343692,0.0623576
452,754.941,2,4.32613,0.941934,0.814092,38.9327,14.9967,48.6584,0.14745,0.256175,0.420425,0.307527,0.998663,0.34372,0.0623707
453,758.532,2,4.32622,0.941839,0.814078,38.9339,14.9977,48.6601,0.147461,0.256046,0.420371,0.307349,0.99866,0.343736,0.062377
454,760.936,2,4.32594,0.941875,0.814142,38.9382,14.996,48.6672,0.147506,0.255968,0.420322,0.307253,0.99866,0.343754,0.06239
455,766.997,2,4.32573,0.941847,0.814187,38.9427,14.9939,48.6742,0.147523,0.255934,0.420477,0.307209,0.998656,0.343756,0.0624
456,761.161,2,4.3258,0.941829,0.814189,38.9476,14.9886,48.682,0.14754,0.255911,0.420539,0.307164,0.998656,0.34375,0.0624137
457,762.096,2,4.32592,0.941744,0.814165,38.953,14.9865,48.6905,0.147514,0.255907,0.420336,0.307154,0.998653,0.343734,0.0624245
458,755.617,2,4.32606,0.941947,0.814132,38.9553,14.9833,48.6939,0.147525,0.25589,0.420193,0.307125,0.998654,0.343715,0.0624385
459,751.958,2,4.3261,0.941947,0.81413,38.9576,14.9819,48.6974,0.147508,0.255893,0.420083,0.307135,0.998655,0.343707,0.0624445
460,751.471,2,4.32545,0.941989,0.814263,38.9588,14.9799,48.6993,0.147504,0.255916,0.419929,0.307166,0.998656,0.343734,0.062439
461,754.124,2,4.32511,0.942157,0.814313,38.9579,14.9779,48.6977,0.147509,0.255913,0.419858,0.307162,0.998655,0.343738,0.0624383
462,750.765,2,4.32499,0.94225,0.814308,38.9559,14.9788,48.6952,0.147482,0.255911,0.41985,0.307158,0.998655,0.343742,0.0624322
463,763.56,2,4.32502,0.942245,0.814276,38.9527,14.9779,48.6903,0.14747,0.255895,0.419914,0.307145,0.998654,0.343742,0.0624453
