iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-158.54,1,10.6405,12.4255,42.3988,45.292,0.0631649,0.280278,8.5508e-08,0.158066,0.364216
982,-159.943,1,10.6497,12.4255,42.4249,43.9874,0.0612621,0.275355,9.11497e-08,0.163088,0.396917
983,-160.439,1,10.6704,12.4255,42.8465,42.2589,0.0613087,0.270682,1.01571e-07,0.158055,0.364626
984,-160.841,1,10.6231,12.4255,41.6721,42.5179,0.0612325,0.276593,9.61805e-08,0.154372,0.378428
985,-157.222,1,10.6187,12.4255,41.7324,40.6638,0.0617293,0.277766,9.4397e-08,0.165292,0.386671
986,-157.188,1,10.6189,12.4255,42.4822,41.4792,0.0613647,0.279624,9.36158e-08,0.163602,0.405279
987,-153.956,1,10.6668,12.4255,42.8626,42.2346,0.0610515,0.271386,1.04086e-07,0.174064,0.41503
988,-150.148,1,10.6421,12.4255,42.7191,42.6793,0.0623705,0.274078,1.11118e-07,0.160463,0.413033
989,-148.953,1,10.6379,12.4255,42.278,43.542,0.0625128,0.27593,1.24831e-07,0.159618,0.375002
990,-154.766,1,10.6599,12.4255,42.5059,43.2162,0.0607695,0.276152,1.09396e-07,0.179125,0.381347
991,-158.655,1,10.6107,12.4255,41.8678,42.1831,0.060054,0.277001,9.75143e-08,0.1805,0.38727
992,-166.695,1,10.656,12.4255,41.9614,42.4484,0.0604429,0.273717,8.44698e-08,0.170173,0.353688
993,-166.499,1,10.6491,12.4255,41.8533,41.4644,0.0634702,0.271797,6.60617e-08,0.165373,0.338491
994,-168.271,1,10.6275,12.4255,41.8145,41.4651,0.0638014,0.265403,6.74205e-08,0.154439,0.323093
995,-175.116,1,10.6362,12.4255,41.9359,41.4891,0.0627023,0.266384,6.09225e-08,0.142099,0.34716
996,-168.401,1,10.6591,12.4255,41.8238,42.8743,0.0656607,0.265944,5.68206e-08,0.157801,0.311218
997,-170.3,1,10.6321,12.4255,42.1896,42.4037,0.0633928,0.281817,6.19585e-08,0.164684,0.306132
998,-164.05,1,10.6176,12.4255,42.1582,44.3424,0.0632348,0.285526,6.28456e-08,0.178332,0.34816
999,-164.477,1,10.6071,12.4255,41.9168,45.772,0.0633426,0.280133,6.52629e-08,0.154434,0.380832
1000,-156.564,2,10.5748,12.4255,42.8518,44.1051,0.0644055,0.283687,6.38252e-08,0.16712,0.408455
1001,-162.964,2,10.5893,12.4255,42.7829,43.9977,0.0640719,0.286007,5.35176e-08,0.167069,0.404203
1002,-168.694,2,10.6156,12.4255,42.6187,44.2164,0.0626938,0.282055,5.15568e-08,0.171172,0.40077
1003,-158.907,2,10.5913,12.4255,42.0534,43.9291,0.0651365,0.285406,5.41012e-08,0.166775,0.421491
1004,-161.689,2,10.5838,12.4255,42.4335,45.9593,0.063534,0.282623,5.23456e-08,0.172643,0.456195
1005,-161.281,2,10.6595,12.4255,42.462,46.6417,0.0655055,0.273862,4.9565e-08,0.16438,0.4373
1006,-172.065,2,10.6394,12.4255,42.0175,45.9344,0.0630642,0.272896,4.34136e-08,0.176805,0.408244
1007,-172.529,2,10.6103,12.4255,42.6259,44.6132,0.0626578,0.27805,3.99823e-08,0.182756,0.42379
1008,-170.285,2,10.6861,12.4255,42.6869,43.5369,0.0633036,0.275508,4.37645e-08,0.181622,0.413686
1009,-173.235,2,10.7286,12.4255,42.7787,43.1212,0.0635823,0.28017,4.12015e-08,0.170063,0.416529
1010,-172.901,2,10.6582,12.4255,42.5819,42.6974,0.0633761,0.283614,4.04024e-08,0.173249,0.408294
1011,-172.803,2,10.6083,12.4255,42.5298,41.5054,0.0647661,0.280604,4.05044e-08,0.159362,0.380392
1012,-173.361,2,10.6468,12.4255,43.0505,40.9583,0.0662375,0.278918,4.02787e-08,0.150134,0.351687
1013,-174.937,2,10.666,12.4255,43.1034,39.8125,0.0656028,0.279807,4.40555e-08,0.151843,0.323323
1014,-173.847,2,10.6731,12.4255,43.4984,40.3042,0.0663029,0.273307,4.32093e-08,0.147123,0.330347
1015,-173.413,2,10.6993,12.4255,43.2785,43.5941,0.0659851,0.271185,4.21089e-08,0.158234,0.337754
1016,-179.922,2,10.6728,12.4255,43.5674,43.0706,0.0645333,0.278393,3.8942e-08,0.153532,0.337584
1017,-180.641,2,10.6957,12.4255,43.5156,42.7993,0.0647289,0.274931,3.83906e-08,0.153266,0.333301
1018,-175.631,2,10.6486,12.4255,43.0902,42.955,0.0666116,0.272955,3.55521e-08,0.144255,0.361719
1019,-181.235,2,10.6984,12.4255,43.2426,43.5183,0.0657904,0.26977,3.30292e-08,0.144352,0.372476
1020,-188.856,2,10.7,12.4255,43.098,44.84,0.0625758,0.270295,3.41289e-08,0.153835,0.364335
1021,-183.254,2,10.6604,12.4255,43.2425,44.0226,0.0643292,0.271137,3.26574e-08,0.157828,0.351221
1022,-188.418,2,10.6748,12.4255,43.4583,44.446,0.0642317,0.273778,3.04918e-08,0.156074,0.326853
1023,-187.337,2,10.6726,12.4255,43.1989,42.8738,0.0628101,0.27422,3.28727e-08,0.15535,0.368084
1024,-191.012,2,10.6676,12.4255,43.3503,44.098,0.0621961,0.278752,3.08502e-08,0.153395,0.368483
1025,-186.792,2,10.6422,12.4255,43.3322,44.484,0.0623899,0.275709,3.22922e-08,0.15159,0.39591
1026,-186.19,2,10.6493,12.4255,42.9313,40.3263,0.0626975,0.27517,2.9873e-08,0.151543,0.435617
1027,-177.346,2,10.6238,12.4255,43.1792,39.9833,0.0642263,0.27614,3.44854e-08,0.151789,0.414003
1028,-176.552,2,10.6295,12.4255,42.9697,40.5354,0.0636043,0.273402,3.75344e-08,0.15129,0.439466
1029,-180.314,2,10.639,12.4255,42.867,43.2296,0.0630094,0.275909,3.93301e-08,0.145641,0.416231
1030,-174.083,2,10.6603,12.4255,42.9495,43.6128,0.0630554,0.278768,4.12308e-08,0.153109,0.455428
1031,-177.259,2,10.6429,12.4255,43.1311,43.9726,0.0615846,0.278191,4.27135e-08,0.161819,0.444748
1032,-178.49,2,10.6419,12.4255,43.0533,44.9887,0.0614181,0.279839,4.24002e-08,0.160033,0.43579
1033,-177.256,2,10.6535,12.4255,42.9842,45.1126,0.0618317,0.275058,4.16178e-08,0.152444,0.473711
1034,-186.482,2,10.6269,12.4255,42.7568,45.7865,0.0601252,0.281797,3.73203e-08,0.155363,0.460776
1035,-180.948,2,10.5948,12.4255,43.0819,44.8944,0.0594974,0.284364,4.08545e-08,0.160975,0.482547
1036,-183.745,2,10.6412,12.4255,42.4137,44.7437,0.0594572,0.280151,3.97522e-08,0.170681,0.45605
1037,-178.905,2,10.6339,12.4255,42.4983,46.1748,0.0602103,0.282765,4.12634e-08,0.170077,0.457268
1038,-177.737,2,10.6372,12.4255,42.4006,45.7302,0.0615452,0.282626,3.9203e-08,0.160342,0.470961
1039,-169.397,2,10.6057,12.4255,42.3311,45.1502,0.0606898,0.279159,4.72538e-08,0.174522,0.506648
1040,-169.567,2,10.5907,12.4255,42.6263,44.6445,0.0602098,0.280433,4.66674e-08,0.180852,0.53224
1041,-176.092,2,10.6256,12.4255,42.981,45.7616,0.0592386,0.281583,4.95692e-08,0.164009,0.525749
1042,-174.159,2,10.6605,12.4255,43.0517,44.9681,0.0610463,0.276741,4.99334e-08,0.149281,0.492434
1043,-170.253,2,10.6792,12.4255,43.7309,46.6467,0.0631771,0.279108,4.86284e-08,0.144667,0.456906
1044,-165.111,2,10.6502,12.4255,43.2814,44.4654,0.0636631,0.273332,5.35972e-08,0.152691,0.438744
1045,-161.878,2,10.6688,12.4255,43.1825,43.6616,0.0643854,0.274331,5.32076e-08,0.160556,0.449978
1046,-167.247,2,10.6675,12.4255,43.1004,44.526,0.0641303,0.274633,4.9043e-08,0.150322,0.476205
1047,-165.154,2,10.6776,12.4255,43.2672,45.5192,0.0643437,0.276212,4.83439e-08,0.157855,0.462008
1048,-173.131,2,10.6812,12.4255,43.1824,44.1602,0.0626003,0.280868,4.99116e-08,0.155412,0.434339
1049,-176.68,2,10.6946,12.4255,43.5654,43.7383,0.0618169,0.281149,4.55146e-08,0.156815,0.446545
1050,-173.172,2,10.6862,12.4255,43.8022,44.5876,0.0623816,0.28146,4.37921e-08,0.156447,0.467183
1051,-177.745,2,10.6665,12.4255,43.7218,43.1581,0.061613,0.282423,4.39922e-08,0.155771,0.450141
1052,-177.452,2,10.6347,12.4255,43.3188,44.2939,0.0606086,0.275573,4.66126e-08,0.161381,0.449353
1053,-164.525,2,10.6275,12.4255,42.8451,46.1133,0.0640602,0.281239,4.28057e-08,0.158266,0.477539
1054,-178.09,2,10.6036,12.4255,42.5535,44.7036,0.0620816,0.2895,3.81297e-08,0.170457,0.450428
1055,-182.699,2,10.5871,12.4255,42.6386,44.8815,0.0616521,0.288081,3.42417e-08,0.163896,0.44788
1056,-182.809,2,10.6398,12.4255,42.4846,43.8383,0.0610168,0.283534,3.62816e-08,0.165525,0.447108
1057,-177.89,2,10.5728,12.4255,42.9065,45.3083,0.0603459,0.283464,3.78959e-08,0.166322,0.493271
1058,-169.791,2,10.5684,12.4255,42.9812,44.0235,0.061061,0.280453,4.22504e-08,0.175963,0.493852
1059,-173.863,2,10.5706,12.4255,42.7503,44.6656,0.0616792,0.279708,4.11057e-08,0.160247,0.505668
1060,-180.817,2,10.5524,12.4255,42.8964,43.6157,0.0610063,0.279837,3.77046e-08,0.148868,0.532449
1061,-178.222,2,10.5542,12.4255,42.731,42.9964,0.0616508,0.274491,3.55884e-08,0.148224,0.544451
1062,-176.392,2,10.5892,12.4255,43.1728,44.5309,0.0635218,0.272181,3.374e-08,0.145594,0.508479
1063,-175.593,2,10.5896,12.4255,43.0406,43.9526,0.0632896,0.274828,3.47723e-08,0.151555,0.492014
1064,-183.493,2,10.6102,12.4255,43.248,43.6833,0.0628535,0.280877,3.47613e-08,0.147232,0.436988
1065,-185.095,2,10.6194,12.4255,43.0799,43.714,0.0609814,0.281986,3.5771e-08,0.148594,0.478602
1066,-185.036,2,10.6224,12.4255,43.463,44.991,0.0627896,0.283388,3.23668e-08,0.138307,0.448558
1067,-185.183,2,10.6248,12.4255,43.1976,43.9908,0.0629874,0.282874,3.14336e-08,0.137329,0.451917
1068,-190.702,2,10.6359,12.4255,43.1315,43.7177,0.0619861,0.279517,2.93099e-08,0.147096,0.442508
1069,-188.712,2,10.6476,12.4255,43.0828,44.2757,0.0618993,0.278463,2.92581e-08,0.15313,0.432249
1070,-183.39,2,10.6101,12.4255,42.764,45.0968,0.0611469,0.27964,3.25269e-08,0.157589,0.455958
1071,-186.461,2,10.6414,12.4255,42.9276,43.0766,0.0609837,0.27834,3.16585e-08,0.158207,0.475014
1072,-188.789,2,10.6215,12.4255,42.7492,45.9123,0.0589188,0.279903,3.44473e-08,0.166011,0.485837
1073,-185.567,2,10.6279,12.4255,42.7801,46.6521,0.0595726,0.279601,3.34529e-08,0.166725,0.489534
1074,-180.602,2,10.6329,12.4255,42.9483,45.0385,0.0607541,0.281486,3.39358e-08,0.162939,0.491813
1075,-179.96,2,10.6339,12.4255,42.7997,44.358,0.0615201,0.276978,3.32344e-08,0.170265,0.471845
1076,-172.027,2,10.6484,12.4255,42.7093,45.0924,0.0624448,0.275658,3.65096e-08,0.176911,0.458954
1077,-176.383,2,10.6388,12.4255,43.27,43.4358,0.0621709,0.276568,3.71363e-08,0.176848,0.450113
1078,-166.564,2,10.6585,12.4255,42.7639,43.5682,0.0646765,0.276321,3.60397e-08,0.171387,0.462656
1079,-175.22,2,10.6498,12.4255,42.7346,42.336,0.0639053,0.27533,3.63705e-08,0.16885,0.448179
1080,-177.333,2,10.623,12.4255,42.9497,44.186,0.0628871,0.278441,3.80964e-08,0.157811,0.453669
1081,-176.669,2,10.632,12.4255,42.3745,43.7656,0.0626015,0.277703,3.86693e-08,0.161376,0.446464
1082,-170.412,2,10.5938,12.4255,42.4587,45.0372,0.0633969,0.280904,4.01413e-08,0.15862,0.440889
1083,-171.749,2,10.6215,12.4255,42.7868,43.7934,0.0650334,0.278787,3.6496e-08,0.15569,0.439295
1084,-173.356,2,10.6179,12.4255,42.8541,44.3319,0.0649687,0.282655,3.79451e-08,0.148482,0.429219
1085,-171.581,2,10.5904,12.4255,42.7749,46.001,0.0646776,0.284408,3.68601e-08,0.155564,0.436737
1086,-175.795,2,10.5948,12.4255,42.7527,45.9026,0.0640464,0.280891,3.66295e-08,0.153875,0.444642
1087,-177.254,2,10.6297,12.4255,43.2387,43.7879,0.0630353,0.280731,3.72184e-08,0.161889,0.445231
1088,-172.508,2,10.6511,12.4255,42.836,44.55,0.063235,0.28007,4.01019e-08,0.156617,0.460441
1089,-177.105,2,10.6419,12.4255,42.4934,45.381,0.0636135,0.279408,3.8007e-08,0.147629,0.459918
1090,-183.759,2,10.6418,12.4255,42.3372,45.1597,0.0620443,0.280323,3.749e-08,0.150356,0.459178
1091,-176.123,2,10.6421,12.4255,42.3302,44.7769,0.062183,0.281811,3.74486e-08,0.159847,0.461527
1092,-177.082,2,10.6643,12.4255,42.5366,43.8115,0.061709,0.282052,3.83108e-08,0.167214,0.465321
1093,-175.711,2,10.6462,12.4255,42.254,43.74,0.0621915,0.276824,3.62874e-08,0.171661,0.471948
1094,-169.492,2,10.6175,12.4255,42.5405,45.3875,0.0638123,0.278865,3.51473e-08,0.165438,0.474443
1095,-173.753,2,10.6209,12.4255,42.6627,44.9367,0.0633393,0.278137,3.72804e-08,0.166162,0.461921
1096,-171.264,2,10.6454,12.4255,43.1786,44.3381,0.0646721,0.275095,3.5813e-08,0.164743,0.443946
1097,-170.725,2,10.6442,12.4255,43.0334,43.2821,0.0642931,0.271768,3.71245e-08,0.167403,0.455816
1098,-173.722,2,10.6535,12.4255,43.3506,45.0257,0.0643441,0.273508,3.77291e-08,0.16169,0.440855
1099,-191.298,2,10.6451,12.4255,43.4334,44.1245,0.0623789,0.274572,3.40488e-08,0.155814,0.435618
1100,-180.805,2,10.6377,12.4255,43.4223,43.3242,0.0623712,0.274284,3.61966e-08,0.151313,0.433156
1101,-180.526,2,10.6498,12.4255,43.3919,44.2984,0.0621624,0.274981,3.50682e-08,0.154393,0.465058
1102,-180.983,2,10.6681,12.4255,43.5797,45.0363,0.0610083,0.274675,3.85056e-08,0.163053,0.461595
1103,-182.594,2,10.6988,12.4255,43.7636,44.8819,0.0612295,0.273642,3.93209e-08,0.160199,0.443327
1104,-178.087,2,10.6615,12.4255,43.5576,44.7269,0.0615201,0.274737,4.09895e-08,0.157305,0.437804
1105,-175.32,2,10.6163,12.4255,42.8329,44.7485,0.0622916,0.273967,3.86003e-08,0.158239,0.453543
1106,-189.781,2,10.6087,12.4255,42.4754,44.1556,0.0613966,0.273979,3.33971e-08,0.158384,0.468804
1107,-188.131,2,10.6446,12.4255,42.7014,43.8477,0.0609933,0.275938,3.34853e-08,0.163311,0.443578
1108,-170.936,2,10.6411,12.4255,42.5403,43.9739,0.0630127,0.274841,3.38277e-08,0.164991,0.452832
1109,-168.135,2,10.6437,12.4255,42.4454,43.4906,0.0642968,0.276945,3.32535e-08,0.172075,0.455364
1110,-178.831,2,10.6382,12.4255,42.775,43.7826,0.0640834,0.278845,3.17041e-08,0.173702,0.433593
1111,-178.85,2,10.6532,12.4255,43.2059,44.2675,0.0639349,0.27853,3.2052e-08,0.170332,0.425736
1112,-180.095,2,10.6411,12.4255,43.1306,45.1468,0.0636239,0.279445,3.15899e-08,0.167356,0.428595
1113,-169.538,2,10.6289,12.4255,43.1636,45.2887,0.0648645,0.28181,3.0446e-08,0.170378,0.439449
1114,-174.713,2,10.6264,12.4255,43.1736,46.0984,0.0649405,0.279016,3.00016e-08,0.1631,0.468275
1115,-180.041,2,10.6108,12.4255,42.8392,46.1798,0.0645121,0.278031,2.8896e-08,0.159694,0.472194
1116,-187.927,2,10.6188,12.4255,43.0134,46.8528,0.0635565,0.276298,2.75948e-08,0.151152,0.493153
1117,-188.596,2,10.6102,12.4255,43.0391,46.2985,0.0626579,0.275566,2.7219e-08,0.15387,0.480931
1118,-191.014,2,10.6225,12.4255,43.1932,45.7339,0.0625315,0.274518,2.61858e-08,0.151668,0.469074
1119,-192.642,2,10.6384,12.4255,43.3321,45.5737,0.0624436,0.279633,2.47042e-08,0.153389,0.458033
1120,-193.291,2,10.6699,12.4255,43.1891,44.9111,0.0625501,0.278347,2.39874e-08,0.15612,0.444871
1121,-190.555,2,10.6513,12.4255,43.1581,45.0821,0.0626733,0.278625,2.47735e-08,0.157825,0.42041
1122,-182.059,2,10.608,12.4255,42.9528,44.6364,0.0629329,0.27949,2.4464e-08,0.164223,0.448346
1123,-191.939,2,10.6206,12.4255,42.9691,45.1627,0.0626811,0.2784,2.34696e-08,0.162176,0.457399
1124,-196.605,2,10.6165,12.4255,42.8017,44.9373,0.0626631,0.276528,2.18528e-08,0.158962,0.451248
1125,-182.893,2,10.6047,12.4255,42.6686,43.8977,0.0640371,0.277508,2.17731e-08,0.15755,0.451596
1126,-194.63,2,10.6011,12.4255,42.6675,43.7825,0.0635042,0.280665,2.00643e-08,0.160933,0.457983
1127,-198.493,2,10.5741,12.4255,42.4905,43.716,0.0620933,0.282825,1.99015e-08,0.167009,0.450307
1128,-193.729,2,10.5781,12.4255,42.418,44.3624,0.0621313,0.283867,1.9993e-08,0.160562,0.469473
1129,-199.914,2,10.5819,12.4255,42.4597,44.7182,0.0618703,0.283754,1.85716e-08,0.162122,0.473534
1130,-197.995,2,10.5886,12.4255,42.6851,45.4137,0.06196,0.283923,1.798e-08,0.162344,0.472246
1131,-203.853,2,10.6116,12.4255,42.8288,44.762,0.061287,0.284428,1.72616e-08,0.165714,0.47567
1132,-200.06,2,10.626,12.4255,42.9156,44.9062,0.0617013,0.283334,1.67668e-08,0.166934,0.465908
1133,-196.151,2,10.645,12.4255,43.067,44.2277,0.0621626,0.281485,1.72113e-08,0.167466,0.460332
1134,-189.353,2,10.6525,12.4255,43.043,44.8041,0.06334,0.278496,1.81355e-08,0.164055,0.451714
1135,-199.217,2,10.6587,12.4255,43.0435,44.3048,0.0628989,0.277886,1.86951e-08,0.164163,0.432925
1136,-198.409,2,10.6568,12.4255,42.8921,43.9969,0.0624974,0.278877,1.86675e-08,0.166262,0.434368
1137,-191.837,2,10.6473,12.4255,42.9847,43.2284,0.0626228,0.277674,1.96063e-08,0.165649,0.443118
1138,-200.176,2,10.6313,12.4255,42.837,43.6989,0.0620449,0.276444,1.88791e-08,0.16733,0.449301
1139,-201.284,2,10.6308,12.4255,42.9171,44.5908,0.0616338,0.276997,1.92366e-08,0.160282,0.45395
1140,-194.014,2,10.6421,12.4255,43.1027,44.5303,0.0621457,0.276233,1.94639e-08,0.160828,0.454317
1141,-204.815,2,10.6472,12.4255,42.6673,43.8352,0.0618759,0.275053,1.92835e-08,0.160258,0.428144
1142,-207.257,2,10.6543,12.4255,42.8177,44.477,0.0615995,0.275473,1.92449e-08,0.157593,0.407386
1143,-197.741,2,10.6602,12.4255,43.2194,44.1829,0.0619816,0.280427,1.94948e-08,0.15715,0.409106
1144,-194.145,2,10.6679,12.4255,43.3086,44.9103,0.0627521,0.280123,1.91054e-08,0.158192,0.418378
1145,-200.891,2,10.6809,12.4255,43.3221,44.8871,0.0632115,0.279888,1.8487e-08,0.158278,0.400041
1146,-194.166,2,10.6757,12.4255,43.3815,45.6236,0.0631315,0.281638,1.92689e-08,0.155319,0.419437
1147,-196.148,2,10.682,12.4255,43.4366,46.18,0.062659,0.283252,1.94364e-08,0.161715,0.425381
1148,-194.556,2,10.6833,12.4255,43.5633,46.6881,0.0627044,0.281849,1.95804e-08,0.164843,0.425364
1149,-195.074,2,10.6948,12.4255,43.5237,46.0748,0.0632578,0.278685,1.85609e-08,0.168928,0.425378
1150,-198.962,2,10.6741,12.4255,43.2698,45.4304,0.0626343,0.277856,1.84327e-08,0.170656,0.431843
1151,-196.846,2,10.6548,12.4255,43.1622,45.7159,0.0626041,0.280304,1.88611e-08,0.166833,0.425682
1152,-196.055,2,10.6464,12.4255,42.8969,45.2689,0.0625727,0.280885,1.85749e-08,0.172009,0.424148
1153,-200.35,2,10.6451,12.4255,42.8997,45.7423,0.0617785,0.281946,1.90266e-08,0.171084,0.432918
1154,-203.937,2,10.6635,12.4255,42.9679,45.8517,0.0613222,0.282111,1.86167e-08,0.169138,0.444309
1155,-196.505,2,10.6606,12.4255,42.6764,45.5555,0.0618044,0.280436,1.87703e-08,0.171113,0.430232
1156,-192.825,2,10.6372,12.4255,42.7449,44.9356,0.0629469,0.281361,1.89702e-08,0.164038,0.413036
1157,-194.584,2,10.6217,12.4255,42.5498,44.345,0.0634323,0.279202,1.89913e-08,0.160794,0.408501
1158,-203.885,2,10.6293,12.4255,42.5919,44.0252,0.0633143,0.279667,1.79754e-08,0.159997,0.402492
1159,-199.602,2,10.6186,12.4255,42.682,44.5962,0.0627736,0.279909,1.80371e-08,0.159949,0.417956
1160,-198.128,2,10.6154,12.4255,42.6254,44.76,0.0621531,0.279073,1.88698e-08,0.162141,0.425594
1161,-193.604,2,10.629,12.4255,42.5657,45.183,0.0627019,0.281502,1.93091e-08,0.161342,0.420159
1162,-198.463,2,10.6263,12.4255,42.5576,45.656,0.0626484,0.281967,1.9121e-08,0.160654,0.420968
1163,-200.81,2,10.617,12.4255,42.6726,45.8457,0.0620084,0.283612,1.9516e-08,0.158242,0.428927
1164,-192.061,2,10.6182,12.4255,42.8727,45.9093,0.0625675,0.283217,1.96912e-08,0.156428,0.434811
1165,-200.612,2,10.6246,12.4255,43.0818,46.2642,0.0622968,0.282314,1.9879e-08,0.152687,0.436293
1166,-199.614,2,10.6289,12.4255,43.1757,45.8183,0.0627425,0.280843,1.9544e-08,0.147965,0.428723
1167,-195.811,2,10.6369,12.4255,43.1123,45.2177,0.0627262,0.280885,2.03174e-08,0.152039,0.414802
1168,-200.267,2,10.6483,12.4255,43.2575,44.9552,0.0630595,0.280371,1.98118e-08,0.149583,0.40671
1169,-203.738,2,10.663,12.4255,43.2498,44.5856,0.062986,0.278436,1.94087e-08,0.150494,0.398315
1170,-202.65,2,10.6623,12.4255,43.0773,44.3735,0.0627704,0.277038,1.8699e-08,0.153797,0.404044
1171,-199.084,2,10.6721,12.4255,43.1648,43.8607,0.0627633,0.274515,1.86019e-08,0.157632,0.407882
1172,-203.382,2,10.6677,12.4255,43.0222,43.6714,0.0625471,0.274861,1.79263e-08,0.162045,0.40763
1173,-196.349,2,10.6762,12.4255,42.9313,43.514,0.0627982,0.277435,1.80478e-08,0.163676,0.408874
1174,-199.07,2,10.6876,12.4255,43.093,43.8759,0.0630303,0.278029,1.79538e-08,0.160588,0.41198
1175,-204.449,2,10.6899,12.4255,43.2341,43.8061,0.0631201,0.276361,1.70717e-08,0.160374,0.410819
1176,-203.112,2,10.6691,12.4255,43.1558,43.8795,0.0630556,0.276049,1.64814e-08,0.159383,0.418298
1177,-205.312,2,10.6696,12.4255,43.1363,44.3061,0.0626733,0.274338,1.62426e-08,0.163907,0.416394
1178,-204.558,2,10.6744,12.4255,43.0328,44.3753,0.0626317,0.272852,1.57084e-08,0.169371,0.414104
1179,-195.946,2,10.6682,12.4255,43.0278,44.7981,0.062388,0.273678,1.62454e-08,0.173934,0.428849
1180,-203.344,2,10.6675,12.4255,43.1597,44.193,0.0626973,0.273236,1.59074e-08,0.169066,0.426382
1181,-205.398,2,10.6703,12.4255,43.1434,44.4285,0.0624475,0.274278,1.61583e-08,0.164794,0.426088
1182,-207.062,2,10.6864,12.4255,43.1825,43.7705,0.0623723,0.27251,1.59266e-08,0.166041,0.420401
1183,-201.305,2,10.6767,12.4255,43.319,44.09,0.06239,0.274638,1.6308e-08,0.162589,0.423991
1184,-193.306,2,10.6697,12.4255,43.4619,44.7521,0.0632192,0.276666,1.63007e-08,0.15984,0.427729
1185,-200.058,2,10.6588,12.4255,43.4452,45.198,0.0632156,0.27751,1.65182e-08,0.159081,0.42383
1186,-198.689,2,10.6489,12.4255,43.2435,45.538,0.0632354,0.280213,1.58835e-08,0.160687,0.439869
1187,-191.525,2,10.6499,12.4255,43.2981,45.2125,0.0637883,0.283359,1.55759e-08,0.163509,0.445169
1188,-194.702,2,10.6379,12.4255,43.3703,45.4482,0.0637837,0.285566,1.52403e-08,0.163724,0.462253
1189,-198.968,2,10.6248,12.4255,43.1884,45.9866,0.0630802,0.286654,1.52203e-08,0.168032,0.475228
1190,-200.421,2,10.6119,12.4255,43.2248,46.2462,0.0625218,0.286266,1.50124e-08,0.169974,0.4906
1191,-190.449,2,10.599,12.4255,43.1803,45.7615,0.0629616,0.286769,1.54898e-08,0.171144,0.476311
1192,-193.635,2,10.6096,12.4255,43.1086,45.9422,0.0631302,0.284793,1.56611e-08,0.173082,0.473087
1193,-195.649,2,10.6185,12.4255,42.8909,46.5082,0.0632897,0.284554,1.55568e-08,0.174217,0.468049
1194,-203.275,2,10.6192,12.4255,42.7614,46.0822,0.0631318,0.282422,1.52334e-08,0.173935,0.458307
1195,-194.456,2,10.6199,12.4255,42.8242,46.389,0.0634715,0.281266,1.51492e-08,0.17264,0.461361
1196,-198.122,2,10.6169,12.4255,42.9465,46.4707,0.0636509,0.281657,1.49012e-08,0.170235,0.463235
1197,-122.575,2,10.6293,12.4255,43.0004,46.5044,0.0630258,0.280885,6.28834e-08,0.170644,0.461466
1198,-141.809,2,10.6368,12.4255,42.9698,46.7279,0.0635089,0.280596,7.07422e-08,0.166252,0.467413
1199,-156.844,2,10.6446,12.4255,43.0059,45.7058,0.0637972,0.279853,6.92827e-08,0.166068,0.456216
1200,-163.727,2,10.6371,12.4255,42.8668,45.2352,0.0633087,0.279256,6.86178e-08,0.167022,0.447946
1201,-155.598,2,10.6279,12.4255,42.9325,45.3981,0.0633252,0.278698,6.9438e-08,0.163062,0.456625
1202,-163.771,2,10.6314,12.4255,43.1403,45.4414,0.0632218,0.278835,6.84931e-08,0.159516,0.452329
1203,-163.019,2,10.6293,12.4255,43.1071,46.0555,0.0629592,0.279192,6.76589e-08,0.158803,0.45564
1204,-163.417,2,10.6229,12.4255,43.0051,46.4284,0.0632847,0.278103,6.59115e-08,0.154001,0.450923
1205,-153.664,2,10.6219,12.4255,43.0376,46.2766,0.0637515,0.278312,6.66041e-08,0.153415,0.446675
1206,-158.137,2,10.615,12.4255,42.8291,45.8002,0.0638917,0.278223,6.62952e-08,0.152686,0.445565
1207,-147.787,2,10.6064,12.4255,42.7536,45.9254,0.0641802,0.278489,6.77848e-08,0.154618,0.452572
1208,-152.043,2,10.6036,12.4255,42.8035,45.6303,0.0642825,0.277994,6.98406e-08,0.155159,0.447154
1209,-162.384,2,10.6063,12.4255,42.6363,45.8396,0.0637899,0.276511,7.03776e-08,0.155713,0.44434
1210,-158.981,2,10.6117,12.4255,42.594,45.9653,0.0640701,0.276279,6.89953e-08,0.153258,0.442974
1211,-168.292,2,10.6105,12.4255,42.5564,46.627,0.063621,0.276942,6.68648e-08,0.150858,0.449115
1212,-160.376,2,10.6069,12.4255,42.4715,46.3989,0.0635781,0.2776,6.65371e-08,0.150673,0.450347
1213,-151.934,2,10.6203,12.4255,42.6328,46.3768,0.0641222,0.279116,6.58986e-08,0.151386,0.453733
1214,-154.478,2,10.6093,12.4255,42.6206,46.2468,0.0644791,0.280178,6.41071e-08,0.152633,0.45217
1215,-164.191,2,10.6112,12.4255,42.7001,45.7933,0.0635518,0.279746,6.47403e-08,0.15591,0.461593
1216,-155.349,2,10.6106,12.4255,42.7789,45.5419,0.0639365,0.279835,6.39879e-08,0.154402,0.464471
1217,-154.62,2,10.6065,12.4255,42.9272,45.1748,0.0640059,0.280521,6.62873e-08,0.153505,0.456166
