iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,780.164,2,4.89481,22.1984,5.43563,52.9394,0.0168826,0.218197,0.343284,1.04625,0.246409,0.068661
477,778.426,2,4.89505,22.1974,5.43816,52.9646,0.0168641,0.218364,0.343335,1.04579,0.246415,0.0686433
478,780.992,2,4.89538,22.1925,5.44122,52.9406,0.0168632,0.218369,0.343182,1.04601,0.246426,0.0686309
479,777.257,2,4.89554,22.1882,5.44453,52.8863,0.016833,0.218317,0.343318,1.04671,0.246441,0.0686105
480,780.316,2,4.89564,22.1869,5.44402,52.8323,0.0167957,0.218355,0.343304,1.04719,0.246472,0.068604
481,782.549,2,4.89577,22.1909,5.4418,52.8297,0.0168001,0.218298,0.34351,1.0472,0.24648,0.0685903
482,774.59,2,4.89603,22.1939,5.44151,52.8199,0.0167866,0.218207,0.34377,1.04718,0.246515,0.0685515
483,782.65,2,4.89619,22.1927,5.44045,52.8206,0.0167753,0.218191,0.34364,1.04707,0.246502,0.0685624
484,779.988,2,4.89631,22.195,5.43843,52.8316,0.0167599,0.218052,0.343669,1.04725,0.246506,0.0685602
485,786.519,2,4.89627,22.1944,5.44089,52.8428,0.0167621,0.217859,0.343532,1.04726,0.246488,0.0685857
486,780.544,2,4.8962,22.1945,5.44115,52.8554,0.0167475,0.217784,0.343561,1.04701,0.246473,0.0685919
487,781.931,2,4.89631,22.1971,5.44148,52.834,0.0167198,0.21793,0.343599,1.04723,0.246464,0.0685942
488,790.856,2,4.89649,22.2021,5.44021,52.8225,0.0167273,0.218088,0.34397,1.04749,0.246488,0.0685868
489,784.89,2,4.89667,22.2026,5.44035,52.8002,0.0167367,0.218027,0.344167,1.04755,0.246487,0.0685813
490,794.616,2,4.89682,22.1997,5.44108,52.7403,0.0167555,0.217992,0.344572,1.04807,0.246508,0.0685856
491,789.644,2,4.89691,22.198,5.44146,52.7268,0.0167351,0.21794,0.345183,1.04773,0.246445,0.0686216
492,785.752,2,4.89713,22.2007,5.44133,52.7336,0.0167341,0.218103,0.34556,1.04739,0.246435,0.0686158
493,785.756,2,4.89723,22.1992,5.44337,52.7253,0.0167222,0.218155,0.346055,1.04733,0.246442,0.0686103
494,783.77,2,4.89734,22.1999,5.44357,52.7142,0.0167005,0.218172,0.346276,1.04739,0.246424,0.0686193
495,784.693,2,4.89732,22.201,5.44402,52.6885,0.0166786,0.218278,0.346377,1.04772,0.246428,0.0686222
496,778.094,2,4.89753,22.2015,5.44445,52.6706,0.0166816,0.218246,0.346696,1.04785,0.246443,0.0685885
497,789.484,2,4.89773,22.201,5.44473,52.6457,0.0166731,0.218322,0.347073,1.04809,0.246447,0.0685933
498,779.114,2,4.89781,22.202,5.44477,52.6227,0.0166685,0.21837,0.347133,1.04821,0.246419,0.0685831
499,781.748,2,4.89791,22.2004,5.44544,52.6101,0.0166697,0.218244,0.347258,1.04826,0.246448,0.0685691
500,781.095,2,4.89807,22.1976,5.44501,52.6113,0.0166516,0.218197,0.347514,1.04812,0.246475,0.0685594
501,788.266,2,4.89809,22.1953,5.44667,52.5928,0.0166404,0.218021,0.347839,1.04807,0.246434,0.0685894
502,781.228,2,4.89812,22.1952,5.4459,52.6217,0.016633,0.217965,0.348465,1.04723,0.246457,0.0685717
503,786.364,2,4.89815,22.1925,5.44628,52.6337,0.0166365,0.217814,0.348885,1.0466,0.246485,0.0685699
504,778.62,2,4.8982,22.1919,5.44592,52.6556,0.0166119,0.21776,0.349308,1.04618,0.246506,0.0685569
505,784.724,2,4.89816,22.1899,5.44586,52.671,0.0165995,0.217788,0.349771,1.04564,0.246548,0.0685456
506,776.304,2,4.89815,22.1907,5.44527,52.6831,0.0165729,0.217758,0.349728,1.04517,0.246566,0.068541
507,782.887,2,4.89832,22.1916,5.44619,52.7079,0.0165994,0.217767,0.349637,1.04516,0.246632,0.0685062
508,785.818,2,4.89838,22.1926,5.44646,52.7365,0.0166016,0.21763,0.349551,1.04492,0.246658,0.068514
