iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
507,746.365,2,11.1254,10.4416,45.2752,44.9405,2.22045e-16,0.315234,0.0998308,0.153113,1.01882,0.166031,1.06815,0.0244811,0.159666,0.205295
508,750.772,2,11.1247,10.4514,45.2743,44.9332,2.22045e-16,0.315159,0.0998289,0.153021,1.019,0.166257,1.06815,0.024476,0.159754,0.20537
509,743.784,2,11.1239,10.4517,45.2739,44.9182,2.22045e-16,0.314817,0.099824,0.153002,1.01882,0.166361,1.06777,0.0244632,0.159617,0.205362
510,743.633,2,11.1251,10.4498,45.2712,44.8996,2.22045e-16,0.315076,0.0997767,0.153021,1.01876,0.166411,1.068,0.0244775,0.159446,0.205389
511,744.632,2,11.1255,10.4513,45.2691,44.8929,2.22045e-16,0.314082,0.0997991,0.153044,1.01872,0.166481,1.06833,0.0244356,0.159236,0.205581
512,738.7,2,11.1259,10.4599,45.2704,44.8843,2.22045e-16,0.31446,0.0998289,0.152894,1.01866,0.166466,1.06833,0.0243937,0.159058,0.205587
513,751.385,2,11.1254,10.4522,45.2698,44.8769,2.22045e-16,0.313585,0.0998036,0.152998,1.0186,0.166406,1.06945,0.024374,0.159296,0.205627
514,754.679,2,11.1251,10.4318,45.2684,44.8913,2.22045e-16,0.311999,0.0997169,0.153207,1.01866,0.166331,1.07173,0.0244249,0.159328,0.205861
515,743.256,2,11.1254,10.4251,45.269,44.8921,2.22045e-16,0.311771,0.0996438,0.153262,1.01879,0.166253,1.07225,0.0244336,0.159126,0.206036
516,743.53,2,11.126,10.4312,45.2687,44.8764,2.22045e-16,0.312369,0.099598,0.153294,1.01884,0.166204,1.07223,0.0244,0.158932,0.206078
517,749.878,2,11.1274,10.4339,45.2673,44.8549,2.22045e-16,0.312423,0.0995771,0.153369,1.01919,0.166104,1.0716,0.0244015,0.158936,0.205962
518,745.688,2,11.1269,10.4276,45.2672,44.8497,2.22045e-16,0.311426,0.0995687,0.153418,1.01919,0.166041,1.07058,0.0244115,0.158826,0.206262
519,740.903,2,11.1263,10.4196,45.2671,44.8499,2.22045e-16,0.310295,0.0995299,0.153509,1.01921,0.16605,1.06978,0.0244055,0.158673,0.206342
520,752.807,2,11.1262,10.4122,45.2679,44.8751,2.22045e-16,0.310909,0.0995354,0.153524,1.01921,0.16606,1.06866,0.0244121,0.158692,0.206241
521,744.249,2,11.126,10.4148,45.268,44.8792,2.22045e-16,0.310766,0.0995122,0.153565,1.01905,0.16604,1.06713,0.0244289,0.158562,0.206297
522,745.539,2,11.1265,10.4124,45.2696,44.881,2.22045e-16,0.312049,0.099474,0.153562,1.01903,0.166004,1.06616,0.0244279,0.15839,0.206238
523,750.938,2,11.1269,10.4108,45.2681,44.8815,2.22045e-16,0.312023,0.0994549,0.153581,1.01918,0.166099,1.06577,0.0244464,0.158245,0.206492
524,745.994,2,11.1275,10.4035,45.2703,44.8815,2.22045e-16,0.312896,0.0994204,0.153566,1.01921,0.166153,1.06549,0.0244122,0.15836,0.206614
525,746.353,2,11.1272,10.4005,45.2699,44.8654,2.22045e-16,0.311953,0.0994338,0.153611,1.01916,0.166124,1.06479,0.0243582,0.158439,0.206923
526,742.451,2,11.1275,10.4008,45.269,44.8563,2.22045e-16,0.311358,0.0994111,0.15365,1.01917,0.166143,1.06421,0.0243244,0.158607,0.206984
527,750.827,2,11.1264,10.3962,45.2692,44.8602,2.22045e-16,0.310879,0.0993887,0.153706,1.01903,0.166112,1.06363,0.0243744,0.15856,0.207037
528,750.839,2,11.1264,10.3877,45.2697,44.8589,2.22045e-16,0.309826,0.0993974,0.153804,1.019,0.166039,1.06348,0.0244135,0.158226,0.207264
529,752.959,2,11.1264,10.3835,45.2686,44.8643,2.22045e-16,0.310008,0.0994106,0.153764,1.01897,0.166138,1.06496,0.0244336,0.158051,0.207352
530,743.77,2,11.1251,10.3744,45.269,44.8671,2.22045e-16,0.309608,0.0993767,0.153778,1.01887,0.166206,1.06595,0.024419,0.157836,0.207495
531,752.354,2,11.1236,10.368,45.2681,44.8592,2.22045e-16,0.308193,0.0993345,0.153911,1.01867,0.166299,1.06685,0.0244102,0.157973,0.207836
532,751.933,2,11.123,10.3597,45.2679,44.8612,2.22045e-16,0.307364,0.0992726,0.154063,1.01868,0.166289,1.06803,0.0244276,0.157781,0.208059
533,759.396,2,11.1226,10.3527,45.2679,44.8824,2.22045e-16,0.307498,0.0992614,0.154114,1.01857,0.166461,1.0684,0.0244566,0.157723,0.2082
534,758.178,2,11.1224,10.3455,45.2649,44.8735,2.22045e-16,0.30766,0.0992526,0.15419,1.01851,0.166573,1.06781,0.0244733,0.157696,0.208226
535,750.387,2,11.122,10.3404,45.2634,44.8664,2.22045e-16,0.306107,0.0992292,0.154302,1.01839,0.166645,1.06947,0.0244723,0.157634,0.208493
536,745.313,2,11.1216,10.3366,45.2636,44.861,2.22045e-16,0.305271,0.09921,0.154344,1.01832,0.16665,1.07109,0.02447,0.157431,0.208626
537,740.554,2,11.1217,10.3305,45.2636,44.8652,2.22045e-16,0.304376,0.0991688,0.154436,1.01834,0.166703,1.07146,0.0244513,0.157249,0.208628
538,745.729,2,11.1216,10.3297,45.2666,44.8568,2.22045e-16,0.30379,0.0991433,0.154503,1.01838,0.166627,1.07099,0.0244499,0.157217,0.208711
539,759.962,2,11.12,10.3156,45.266,44.8335,2.22045e-16,0.303379,0.0991721,0.154568,1.0184,0.166524,1.07007,0.0244396,0.157276,0.208866
540,750.521,2,11.1194,10.3021,45.2639,44.8251,2.22045e-16,0.303577,0.0991533,0.15458,1.01838,0.166447,1.07059,0.0244655,0.157167,0.208849
541,752.314,2,11.1182,10.2851,45.2644,44.8244,2.22045e-16,0.30328,0.0991216,0.154669,1.01822,0.166398,1.07063,0.0244996,0.15704,0.208999
542,749.833,2,11.1172,10.2767,45.2644,44.8286,2.22045e-16,0.303725,0.0991067,0.154679,1.01813,0.16634,1.07096,0.0244935,0.156851,0.209119
543,754.505,2,11.1169,10.2648,45.2649,44.8213,2.22045e-16,0.303768,0.0990803,0.15471,1.01815,0.166252,1.0708,0.0245334,0.157003,0.209181
544,750.317,2,11.1172,10.2575,45.2682,44.8143,2.22045e-16,0.304663,0.0990682,0.154631,1.0182,0.166201,1.0707,0.0245646,0.157148,0.209166
545,746.886,2,11.1165,10.2543,45.2679,44.8335,2.22045e-16,0.304731,0.0990512,0.154646,1.01815,0.166173,1.06954,0.024568,0.157146,0.209184
546,753.782,2,11.1152,10.2495,45.2657,44.8452,2.22045e-16,0.304697,0.0990339,0.154652,1.01812,0.166179,1.06894,0.0246076,0.157177,0.20917
547,754.135,2,11.1152,10.251,45.2669,44.8407,2.22045e-16,0.304834,0.09904,0.154718,1.01798,0.166117,1.06841,0.0246066,0.157108,0.209175
548,747.444,2,11.1153,10.2465,45.2669,44.8348,2.22045e-16,0.303793,0.0990367,0.154843,1.01804,0.166046,1.06749,0.0245963,0.156958,0.209262
549,751.873,2,11.1155,10.2429,45.269,44.8262,2.22045e-16,0.303861,0.0990469,0.15485,1.01803,0.166002,1.06704,0.024603,0.157078,0.209209
550,757.848,2,11.115,10.24,45.2706,44.8127,2.22045e-16,0.303259,0.0990739,0.154874,1.01809,0.165994,1.06638,0.0246068,0.157332,0.209192
551,746.618,2,11.1151,10.2337,45.2715,44.8112,2.22045e-16,0.302916,0.0990595,0.154941,1.01795,0.165984,1.06652,0.0245974,0.15735,0.209207
552,745.708,2,11.1155,10.2287,45.2716,44.8127,2.22045e-16,0.302971,0.0990496,0.154974,1.01784,0.165964,1.0667,0.0245762,0.157316,0.209311
553,746.131,2,11.115,10.2263,45.2701,44.8096,2.22045e-16,0.302509,0.0990619,0.155007,1.01775,0.165895,1.06723,0.0245628,0.157141,0.209312
554,742.421,2,11.1144,10.2218,45.2706,44.828,2.22045e-16,0.301776,0.0990509,0.155053,1.01761,0.165859,1.06734,0.0245613,0.157035,0.209335
555,744.07,2,11.1148,10.2186,45.2688,44.8298,2.22045e-16,0.301112,0.0990329,0.155165,1.01759,0.165832,1.06706,0.0245336,0.156988,0.209309
556,748.491,2,11.1142,10.2158,45.2676,44.8422,2.22045e-16,0.300579,0.0990156,0.155217,1.01747,0.165849,1.0668,0.0245439,0.157039,0.209324
557,746.006,2,11.1144,10.2101,45.265,44.8423,2.22045e-16,0.300475,0.0989852,0.155299,1.01736,0.165879,1.06666,0.0245383,0.156974,0.209307
558,751.644,2,11.1144,10.2065,45.2649,44.8437,2.22045e-16,0.299296,0.0989685,0.155404,1.01743,0.165834,1.06676,0.0245286,0.157131,0.209466
559,754.937,2,11.1149,10.1995,45.2648,44.8402,2.22045e-16,0.298475,0.0989796,0.155492,1.01752,0.165861,1.06698,0.024528,0.157151,0.20953
560,749.724,2,11.1146,10.1866,45.263,44.8483,2.22045e-16,0.298117,0.0989468,0.155575,1.01761,0.165863,1.06728,0.0245269,0.157198,0.209451
561,753.426,2,11.1148,10.188,45.2633,44.8409,2.22045e-16,0.29801,0.0989729,0.155588,1.01779,0.16582,1.06716,0.0245229,0.157045,0.209438
562,747.686,2,11.1151,10.1859,45.264,44.8418,2.22045e-16,0.298224,0.0989586,0.15561,1.01786,0.165725,1.0675,0.0245131,0.156878,0.209585
563,753.411,2,11.1149,10.1886,45.2636,44.8418,2.22045e-16,0.298313,0.098981,0.155577,1.01784,0.16568,1.06766,0.0244983,0.156932,0.209735
564,763.113,2,11.1153,10.1928,45.2636,44.8438,2.22045e-16,0.298408,0.0990009,0.155572,1.01794,0.165709,1.0689,0.0244959,0.156977,0.209916
565,748.5,2,11.1158,10.1968,45.2629,44.8421,2.22045e-16,0.298242,0.0990254,0.155552,1.01798,0.165662,1.06867,0.0244913,0.156987,0.209956
566,747.233,2,11.1153,10.1964,45.2631,44.8451,2.22045e-16,0.29779,0.0990187,0.155588,1.01796,0.165623,1.06896,0.0244701,0.157097,0.209882
567,753.447,2,11.115,10.1922,45.2627,44.8468,2.22045e-16,0.297668,0.0990094,0.155648,1.01798,0.165599,1.06908,0.0244753,0.156972,0.20993
568,751.786,2,11.1147,10.1914,45.2642,44.8546,2.22045e-16,0.297226,0.0990106,0.155708,1.01785,0.16558,1.06977,0.024453,0.156978,0.210037
569,746.3,2,11.114,10.1843,45.2643,44.8598,2.22045e-16,0.296664,0.0990145,0.155745,1.01778,0.165499,1.06998,0.0244355,0.156915,0.210099
570,754.838,2,11.1134,10.1824,45.2657,44.8505,2.22045e-16,0.297017,0.0990213,0.155725,1.01763,0.165471,1.07042,0.0244272,0.157085,0.210084
571,745.823,2,11.1128,10.1754,45.266,44.8455,2.22045e-16,0.296902,0.0990061,0.155744,1.01752,0.165446,1.06989,0.0244097,0.157184,0.210145
572,739.465,2,11.1121,10.171,45.2661,44.8394,2.22045e-16,0.296679,0.0989874,0.155726,1.01741,0.165493,1.06969,0.0243788,0.157283,0.210227
573,745.876,2,11.1122,10.1761,45.2639,44.8362,2.22045e-16,0.296772,0.0989988,0.155659,1.01735,0.165541,1.06948,0.024388,0.157295,0.210234
574,745.066,2,11.1112,10.1707,45.2645,44.8319,2.22045e-16,0.295946,0.0989838,0.155736,1.01718,0.165562,1.06849,0.0244013,0.157126,0.21036
575,755.404,2,11.1106,10.1646,45.2634,44.8211,2.22045e-16,0.295557,0.0989686,0.155784,1.01716,0.165586,1.06878,0.02445,0.157012,0.210358
576,745.089,2,11.1108,10.1637,45.2647,44.8095,2.22045e-16,0.295575,0.0989365,0.155792,1.01725,0.1656,1.06971,0.0244468,0.156968,0.210386
577,754.28,2,11.1113,10.1607,45.2659,44.8085,2.22045e-16,0.294892,0.0989061,0.155905,1.01754,0.165603,1.07117,0.0244306,0.156815,0.210471
578,753.332,2,11.1117,10.1573,45.2686,44.8174,2.22045e-16,0.295145,0.0988849,0.155884,1.01764,0.165651,1.07164,0.0244362,0.157037,0.21049
579,747.487,2,11.1114,10.1589,45.2688,44.8159,2.22045e-16,0.294737,0.0988922,0.155853,1.01768,0.165643,1.07195,0.0244289,0.157118,0.210579
580,754.635,2,11.1112,10.1565,45.2692,44.8237,2.22045e-16,0.294489,0.0989035,0.155837,1.01764,0.165658,1.07275,0.0244346,0.157267,0.210593
581,741.848,2,11.1104,10.155,45.2707,44.8282,2.22045e-16,0.294314,0.0989001,0.155837,1.01751,0.165695,1.07277,0.0244045,0.157198,0.210599
582,742.461,2,11.1097,10.1496,45.2707,44.8184,2.22045e-16,0.293659,0.0988785,0.15588,1.01746,0.1657,1.0734,0.024386,0.157146,0.210698
583,742.009,2,11.1097,10.148,45.2718,44.819,2.22045e-16,0.29344,0.0988767,0.155884,1.01741,0.165698,1.07341,0.0243778,0.157026,0.210722
584,748.395,2,11.1101,10.1504,45.274,44.824,2.22045e-16,0.292981,0.0988869,0.155914,1.01741,0.165706,1.07346,0.0243905,0.156852,0.210784
585,738.58,2,11.1103,10.1491,45.2742,44.8278,2.22045e-16,0.29273,0.0988649,0.155953,1.0175,0.165675,1.0735,0.0243622,0.156684,0.210823
586,756.534,2,11.1094,10.1421,45.2746,44.8215,2.22045e-16,0.292557,0.0988543,0.155955,1.01741,0.165644,1.07432,0.0244,0.156748,0.210819
