iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,781.667,2,4.74668,20.4434,5.70977,25.7075,0.248327,0.253038,0.699429,0.275135,0.998925,0.278543,0.0659116
440,787.094,2,4.74687,20.4453,5.71131,25.7096,0.248323,0.252971,0.699884,0.275064,0.998924,0.27853,0.0659247
441,787.055,2,4.74703,20.4464,5.71222,25.7113,0.248367,0.252911,0.700373,0.275014,0.998921,0.278515,0.0659229
442,786.488,2,4.74723,20.4479,5.71276,25.714,0.248405,0.252869,0.700766,0.274983,0.998918,0.278507,0.0659208
443,780.51,2,4.74731,20.4496,5.71342,25.716,0.24841,0.252834,0.701222,0.274947,0.998918,0.278484,0.0659203
444,786.591,2,4.74747,20.4507,5.71332,25.7172,0.248422,0.252858,0.701694,0.274989,0.998919,0.27846,0.0659306
445,787.789,2,4.74765,20.4519,5.71472,25.7188,0.248426,0.25288,0.702358,0.275021,0.998919,0.278426,0.0659444
446,786.6,2,4.74777,20.4534,5.71451,25.7206,0.248426,0.252928,0.702575,0.275075,0.998918,0.27842,0.0659458
447,775.381,2,4.74765,20.4547,5.7146,25.722,0.248413,0.252945,0.702861,0.275098,0.99892,0.278433,0.0659331
448,775.974,2,4.74772,20.4544,5.71542,25.7213,0.24843,0.252965,0.703239,0.275121,0.998922,0.278416,0.0659256
449,782.538,2,4.74776,20.4543,5.71651,25.7215,0.248435,0.252999,0.703586,0.275134,0.998921,0.278398,0.0659198
450,781.952,2,4.74769,20.4543,5.71698,25.7213,0.248424,0.253012,0.703878,0.275147,0.998921,0.27838,0.0659206
451,772.133,2,4.74774,20.4564,5.71765,25.7247,0.248433,0.253046,0.703897,0.275178,0.998922,0.278351,0.0659081
452,779.646,2,4.748,20.4589,5.7185,25.7282,0.248458,0.253089,0.703892,0.27523,0.998923,0.278317,0.0659094
453,780.373,2,4.74818,20.4619,5.71967,25.7321,0.248506,0.253125,0.703967,0.275271,0.998922,0.278309,0.0659015
454,774.413,2,4.74823,20.4642,5.7197,25.7356,0.248508,0.253168,0.703896,0.275316,0.998923,0.278307,0.0658864
455,780.901,2,4.74821,20.466,5.72038,25.7385,0.248523,0.253209,0.704086,0.275349,0.998921,0.278332,0.0658657
456,782.668,2,4.74841,20.468,5.71929,25.7417,0.248506,0.253254,0.704058,0.275394,0.99892,0.278342,0.0658607
457,781.253,2,4.74852,20.4707,5.71946,25.7454,0.248502,0.253349,0.704166,0.275499,0.998921,0.27832,0.0658609
458,786.586,2,4.74857,20.4734,5.71765,25.749,0.24852,0.253421,0.704138,0.275563,0.998922,0.278326,0.0658684
459,782.036,2,4.74861,20.4751,5.718,25.7516,0.248526,0.25351,0.703929,0.275666,0.998923,0.278293,0.0658762
460,779.593,2,4.74847,20.4783,5.71722,25.7559,0.248535,0.253606,0.703863,0.275772,0.998923,0.278311,0.0658655
461,781.149,2,4.7483,20.4817,5.71387,25.7606,0.248537,0.253729,0.703862,0.2759,0.998924,0.278333,0.0658542
462,783.128,2,4.74823,20.4852,5.71315,25.7658,0.248523,0.253841,0.703992,0.276039,0.998924,0.278334,0.0658455
463,784.851,2,4.74814,20.4881,5.71124,25.7699,0.248529,0.253954,0.704049,0.276166,0.998926,0.278346,0.0658496
464,782.25,2,4.74828,20.4905,5.71087,25.7729,0.248545,0.254032,0.703761,0.276275,0.998926,0.278338,0.0658501
465,788.874,2,4.74824,20.4929,5.7089,25.7765,0.248573,0.254128,0.703779,0.276364,0.998924,0.278313,0.0658514
466,781.851,2,4.7481,20.4945,5.70697,25.7787,0.248591,0.254192,0.703792,0.276436,0.998923,0.278351,0.065837
467,783.641,2,4.74783,20.4953,5.7073,25.7796,0.248634,0.254273,0.703664,0.276503,0.998924,0.278393,0.0658271
468,784.095,2,4.74768,20.4957,5.7077,25.7802,0.248638,0.254356,0.703787,0.276577,0.998922,0.278415,0.065812
469,781.62,2,4.74771,20.4961,5.70892,25.7808,0.248644,0.254432,0.704063,0.276656,0.998925,0.278419,0.0658131
470,781.708,2,4.74777,20.497,5.70952,25.7824,0.248654,0.254483,0.704243,0.276713,0.998925,0.278415,0.0658104
471,783.356,2,4.7478,20.4975,5.70939,25.7827,0.248667,0.254534,0.704371,0.276779,0.998926,0.278441,0.0658068
472,778.061,2,4.74772,20.4987,5.70857,25.7839,0.248673,0.254596,0.704534,0.276834,0.998928,0.278472,0.0657931
473,786.147,2,4.74763,20.4996,5.70757,25.7852,0.248653,0.254659,0.704377,0.27691,0.998929,0.278481,0.065803
474,792.385,2,4.74753,20.4988,5.70715,25.7842,0.248658,0.254736,0.704601,0.276996,0.998929,0.27849,0.0658115
475,789.846,2,4.74737,20.4986,5.70636,25.7838,0.248655,0.254801,0.704784,0.277084,0.99893,0.278512,0.0658189
476,787.241,2,4.74741,20.499,5.70614,25.7842,0.248642,0.254873,0.705073,0.277148,0.998932,0.278503,0.0658331
477,783.146,2,4.74753,20.4993,5.70773,25.785,0.248604,0.254906,0.705064,0.2772,0.998933,0.278493,0.0658411
478,785.244,2,4.74768,20.4994,5.7095,25.785,0.248596,0.254968,0.705083,0.277265,0.998935,0.278484,0.0658531
479,786.059,2,4.74787,20.5002,5.70983,25.7861,0.248557,0.255017,0.705181,0.277325,0.998936,0.278462,0.0658688
480,789.568,2,4.74784,20.5012,5.70938,25.7872,0.248535,0.255053,0.704983,0.277377,0.998934,0.278465,0.0658723
481,785.487,2,4.74787,20.5024,5.70892,25.7888,0.248496,0.255112,0.704847,0.277446,0.998935,0.278458,0.0658832
482,780.136,2,4.74793,20.5037,5.70871,25.7906,0.248527,0.255186,0.704671,0.277525,0.998936,0.278451,0.0658821
483,792.066,2,4.74803,20.5052,5.70744,25.793,0.248503,0.255262,0.704516,0.277629,0.998935,0.278419,0.0659039
484,787.343,2,4.7479,20.507,5.7059,25.7954,0.248536,0.255339,0.70426,0.277722,0.998938,0.278434,0.0659172
485,790.584,2,4.74773,20.5088,5.70483,25.7984,0.248584,0.25545,0.703796,0.27782,0.998937,0.278445,0.0659267
486,787.918,2,4.74762,20.5102,5.70372,25.8003,0.248611,0.255511,0.703561,0.277871,0.998938,0.278454,0.0659353
487,786.245,2,4.74747,20.5117,5.70244,25.8027,0.248639,0.255547,0.703422,0.277923,0.998935,0.278469,0.0659233
488,780.986,2,4.74735,20.5128,5.70026,25.8041,0.248659,0.255541,0.703258,0.277921,0.998934,0.278472,0.0659187
489,778.82,2,4.74737,20.5137,5.70009,25.8053,0.248655,0.255544,0.70322,0.277914,0.998934,0.278457,0.0659185
490,783.607,2,4.74751,20.5156,5.69952,25.8077,0.24862,0.255544,0.703135,0.277916,0.998935,0.278448,0.0659287
491,785.39,2,4.74759,20.5167,5.69861,25.8091,0.248594,0.255551,0.703224,0.277915,0.998935,0.278428,0.065938
492,782.274,2,4.74756,20.5182,5.69896,25.8112,0.248642,0.255555,0.703184,0.277925,0.998935,0.278438,0.0659361
493,776.879,2,4.74761,20.5184,5.7002,25.8119,0.24867,0.255603,0.703267,0.277978,0.998936,0.278442,0.0659246
494,785.518,2,4.74764,20.5188,5.69965,25.8129,0.24867,0.25563,0.703467,0.278017,0.998935,0.278457,0.065917
495,773.627,2,4.74767,20.519,5.70171,25.8133,0.248666,0.255629,0.703558,0.278018,0.998937,0.278461,0.0659086
496,774.472,2,4.74777,20.5189,5.70347,25.8128,0.248684,0.255625,0.703519,0.278017,0.998936,0.278472,0.0658922
497,768.823,2,4.74775,20.5194,5.70381,25.8132,0.248708,0.255543,0.703521,0.277926,0.998937,0.278473,0.0658773
498,770.951,2,4.74775,20.5199,5.70475,25.8138,0.248745,0.255466,0.703592,0.27783,0.998937,0.27847,0.0658633
499,778.406,2,4.74778,20.5199,5.70546,25.8142,0.248773,0.255381,0.703829,0.277739,0.998936,0.278475,0.0658547
500,775.087,2,4.74785,20.5196,5.70633,25.8145,0.248787,0.255293,0.704024,0.277647,0.998936,0.278483,0.0658447
501,773.916,2,4.74777,20.5193,5.70594,25.8137,0.248781,0.255171,0.704158,0.277513,0.998936,0.278484,0.0658372
502,769.523,2,4.74769,20.5185,5.70541,25.8126,0.248798,0.255055,0.704069,0.27738,0.998936,0.27852,0.0658182
503,772.168,2,4.74769,20.518,5.70558,25.8119,0.248799,0.254945,0.704091,0.277259,0.998935,0.278499,0.0658093
504,782.348,2,4.74759,20.5179,5.70485,25.8121,0.248792,0.254877,0.704183,0.277186,0.998935,0.278511,0.0658113
