iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,769.086,2,4.98515,18.9101,8.19054,22.5157,0.225306,0.323412,0.706951,0.356571,0.998998,0.303821,0.0529847
439,775.304,2,4.98882,18.9279,8.25233,22.5495,0.224818,0.324164,0.718839,0.356843,0.999,0.303124,0.0530895
440,773.747,2,4.98743,18.9393,8.29208,22.5852,0.225869,0.324005,0.729389,0.355672,0.99895,0.302519,0.0527806
441,771.531,2,4.9888,18.9459,8.33212,22.5964,0.22725,0.322668,0.723972,0.35482,0.998948,0.302741,0.0525919
442,764.901,2,4.9929,18.9243,8.33198,22.5854,0.225593,0.32167,0.723909,0.353566,0.999,0.302452,0.0523666
443,765.504,2,4.98584,18.9131,8.29089,22.5534,0.226839,0.321881,0.717689,0.353142,0.999,0.302888,0.0519506
444,777.562,2,4.98554,18.9142,8.28171,22.5469,0.227294,0.322787,0.718457,0.353579,0.998892,0.303037,0.0519108
445,783.045,2,4.98748,18.9133,8.28673,22.5554,0.227913,0.322874,0.712511,0.354188,0.99883,0.30403,0.0521699
446,785.017,2,4.99017,18.9335,8.23394,22.5885,0.228637,0.32372,0.709086,0.35502,0.998796,0.304532,0.0525065
447,773.668,2,4.98455,18.927,8.24232,22.5696,0.228217,0.323185,0.710669,0.35369,0.998796,0.304219,0.0524829
448,769.176,2,4.98434,18.9167,8.22199,22.5567,0.228004,0.324101,0.718257,0.354722,0.998822,0.304005,0.0521901
449,775.997,2,4.98172,18.9018,8.24924,22.5538,0.228274,0.324677,0.722793,0.35511,0.998825,0.304267,0.0521319
450,778.88,2,4.97874,18.903,8.24694,22.5497,0.228363,0.32464,0.724403,0.35471,0.998852,0.304278,0.0523664
451,767.087,2,4.97599,18.9038,8.23451,22.5591,0.229062,0.324546,0.723231,0.354728,0.998906,0.304565,0.0521854
452,770.754,2,4.9758,18.9102,8.21419,22.5631,0.228625,0.32484,0.724231,0.355097,0.998941,0.304849,0.052127
453,773.547,2,4.97613,18.9095,8.21488,22.5566,0.228395,0.324718,0.726486,0.354844,0.998919,0.3047,0.0520539
454,779.646,2,4.97421,18.9198,8.19548,22.5692,0.228958,0.324533,0.729678,0.354682,0.998901,0.304936,0.0520809
455,779.973,2,4.9731,18.9161,8.18588,22.568,0.228718,0.32434,0.728679,0.354554,0.998837,0.304891,0.0520605
456,780.09,2,4.97431,18.9031,8.17756,22.5572,0.228864,0.324163,0.732667,0.354482,0.998823,0.304786,0.0521247
457,773.321,2,4.97487,18.8986,8.19263,22.5488,0.228928,0.32416,0.735014,0.354085,0.998801,0.304696,0.0519976
458,781.01,2,4.97573,18.8946,8.1835,22.5397,0.229153,0.323571,0.735767,0.353413,0.998791,0.30473,0.0521029
459,777.826,2,4.97346,18.8884,8.18939,22.5339,0.229293,0.323502,0.7376,0.3531,0.998803,0.304614,0.0521866
460,778.283,2,4.97044,18.8925,8.17038,22.5379,0.229653,0.323082,0.738804,0.352737,0.998786,0.304822,0.0521366
461,780.596,2,4.96718,18.9001,8.11968,22.5434,0.229967,0.322437,0.739043,0.351869,0.998785,0.304913,0.0522222
462,775.137,2,4.96672,18.9018,8.11683,22.5457,0.229983,0.322309,0.739722,0.351743,0.998793,0.304914,0.0522382
463,778.976,2,4.96632,18.901,8.11078,22.5449,0.229961,0.322155,0.740055,0.351502,0.99879,0.304884,0.0522546
464,776.25,2,4.96614,18.8983,8.10972,22.5398,0.229812,0.321835,0.740177,0.351178,0.99879,0.304822,0.052282
465,780.4,2,4.96597,18.896,8.10849,22.5366,0.229814,0.321582,0.741207,0.350896,0.998784,0.304833,0.0522811
466,782.496,2,4.96553,18.892,8.11052,22.5318,0.229812,0.32129,0.741755,0.350625,0.998782,0.304849,0.0523115
467,779.83,2,4.96503,18.8894,8.11003,22.528,0.229889,0.32102,0.742075,0.350323,0.998781,0.304832,0.052332
468,779.079,2,4.96473,18.8871,8.1123,22.5268,0.229811,0.320883,0.741989,0.350118,0.998778,0.304801,0.0523507
469,776.608,2,4.96474,18.8865,8.11908,22.5253,0.229822,0.320742,0.741674,0.349996,0.998775,0.304835,0.0523451
470,776.606,2,4.96471,18.8867,8.11853,22.5259,0.22982,0.320594,0.740998,0.349917,0.998776,0.304825,0.0523597
471,775.359,2,4.96499,18.8872,8.12327,22.5264,0.22983,0.320541,0.740376,0.349917,0.998775,0.304839,0.0523558
472,768.677,2,4.96503,18.8891,8.12297,22.5277,0.229831,0.320621,0.739681,0.349941,0.99878,0.304828,0.052342
473,777.347,2,4.9652,18.8909,8.12201,22.5309,0.229829,0.320643,0.739276,0.350005,0.998775,0.304839,0.0523298
474,779.495,2,4.96523,18.8926,8.11501,22.5328,0.229807,0.320733,0.739326,0.350061,0.998773,0.304822,0.0523345
475,773.048,2,4.9649,18.8991,8.10657,22.5405,0.22974,0.320768,0.738636,0.350091,0.998773,0.304771,0.0523368
476,768.126,2,4.96482,18.9044,8.09887,22.5463,0.229681,0.320713,0.738193,0.350021,0.998773,0.304754,0.0523133
477,763.687,2,4.96469,18.9089,8.09403,22.5531,0.229599,0.320626,0.737746,0.349923,0.998778,0.304762,0.0522835
478,771.71,2,4.96484,18.9151,8.08796,22.5599,0.229589,0.320529,0.73687,0.349848,0.998777,0.304768,0.0522735
479,775.429,2,4.9649,18.9211,8.08106,22.5671,0.229614,0.320465,0.736794,0.349806,0.998772,0.30478,0.0522571
480,775.241,2,4.96465,18.9257,8.07467,22.5735,0.229628,0.320417,0.73678,0.349747,0.99877,0.304804,0.0522424
481,773.898,2,4.96457,18.9326,8.06476,22.5807,0.229602,0.320336,0.736899,0.3497,0.998767,0.304801,0.0522275
482,773.421,2,4.96457,18.9386,8.05919,22.5891,0.229619,0.320311,0.737101,0.34969,0.998764,0.304799,0.0522082
483,773.807,2,4.96465,18.9443,8.05142,22.5964,0.22962,0.320146,0.736523,0.349532,0.998763,0.304816,0.0522061
484,781.237,2,4.96469,18.9512,8.04334,22.6046,0.229567,0.319974,0.735947,0.349379,0.998761,0.30481,0.052235
485,779.738,2,4.96444,18.9571,8.03598,22.6125,0.229523,0.319845,0.735354,0.349196,0.998759,0.30477,0.0522643
486,776.143,2,4.96429,18.9622,8.03124,22.6202,0.229508,0.319664,0.734756,0.349009,0.998758,0.304716,0.0522856
487,777.36,2,4.96435,18.9677,8.02555,22.6275,0.229432,0.319508,0.734376,0.348873,0.998756,0.304642,0.0523077
488,778.265,2,4.96423,18.974,8.01897,22.6355,0.229396,0.319353,0.733821,0.348715,0.998755,0.30459,0.0523353
489,780.569,2,4.96415,18.9788,8.01332,22.6415,0.229405,0.31913,0.73328,0.348472,0.998754,0.304593,0.052363
490,783.297,2,4.96431,18.984,8.00811,22.6478,0.229304,0.318941,0.733047,0.348268,0.998755,0.304553,0.052412
491,792.149,2,4.96455,18.9879,8.00374,22.6533,0.229248,0.318814,0.733342,0.348094,0.998749,0.304551,0.0524556
492,790.379,2,4.96457,18.9921,8.00189,22.6591,0.229248,0.318656,0.733749,0.347914,0.998746,0.304534,0.0524983
493,778.669,2,4.96462,18.9951,7.99938,22.663,0.229264,0.318536,0.733608,0.347753,0.998742,0.304509,0.0525056
494,783.665,2,4.96447,18.9985,7.99077,22.6673,0.229256,0.318445,0.733423,0.34769,0.99874,0.30452,0.052526
495,772.751,2,4.96428,19.0027,7.98831,22.6721,0.229284,0.31834,0.733097,0.347608,0.998744,0.304523,0.0525301
496,772.656,2,4.96437,19.0058,7.98348,22.6755,0.229243,0.318276,0.732455,0.347521,0.998746,0.304483,0.0525405
497,778.706,2,4.9642,19.0079,7.97949,22.6774,0.22927,0.318263,0.732237,0.347469,0.998743,0.304493,0.0525387
498,771.812,2,4.96398,19.0106,7.97892,22.6813,0.229275,0.318321,0.731678,0.34753,0.998747,0.304459,0.0525456
499,785.123,2,4.96402,19.0119,7.97795,22.6838,0.229252,0.31835,0.731838,0.347558,0.998744,0.304497,0.052553
500,781.948,2,4.96411,19.0127,7.97804,22.6861,0.229274,0.318333,0.732077,0.34758,0.998744,0.304525,0.052561
501,782.087,2,4.96391,19.0148,7.97692,22.6886,0.229239,0.318386,0.732112,0.34762,0.998742,0.304512,0.0525705
502,777.424,2,4.96375,19.017,7.97425,22.6909,0.229258,0.318416,0.732577,0.347684,0.998741,0.304562,0.0525546
503,774.262,2,4.96351,19.0174,7.97524,22.6916,0.229228,0.318462,0.73303,0.347732,0.998739,0.304564,0.052532
504,776.322,2,4.96319,19.017,7.97498,22.6914,0.229238,0.318496,0.733414,0.347777,0.998741,0.3046,0.0525243
505,781.305,2,4.96295,19.0168,7.97437,22.691,0.229189,0.318587,0.733729,0.347877,0.998742,0.304601,0.0525352
506,778.944,2,4.96296,19.0174,7.9756,22.691,0.229089,0.318669,0.734165,0.347942,0.998744,0.304596,0.052543
507,780.281,2,4.96295,19.0183,7.9773,22.6923,0.229029,0.318739,0.733997,0.348013,0.998746,0.304559,0.052566
508,779.619,2,4.9629,19.0184,7.97923,22.693,0.22901,0.318835,0.734158,0.348084,0.998745,0.304554,0.0525663
509,776.919,2,4.96295,19.0192,7.97875,22.694,0.228919,0.318959,0.733994,0.348197,0.998746,0.304541,0.0525688
510,772.548,2,4.9631,19.0201,7.97916,22.6952,0.228878,0.319055,0.733876,0.348278,0.998752,0.304539,0.0525731
511,776.087,2,4.96294,19.0205,7.97489,22.6962,0.228845,0.319115,0.733502,0.34835,0.998751,0.304505,0.0525773
512,769.382,2,4.96279,19.019,7.97164,22.6942,0.228799,0.319103,0.732743,0.348355,0.998751,0.304479,0.0525678
513,778.689,2,4.96283,19.0171,7.96904,22.6916,0.228728,0.319111,0.732415,0.34837,0.998749,0.304434,0.0525801
514,770.827,2,4.96275,19.0129,7.97047,22.6867,0.228719,0.319083,0.732625,0.348368,0.99875,0.304429,0.0525682
515,771.702,2,4.96274,19.0099,7.97305,22.6818,0.228721,0.319132,0.732832,0.34838,0.998753,0.30442,0.0525603
516,778.401,2,4.96271,19.0063,7.9772,22.6768,0.228757,0.319163,0.732702,0.34841,0.998753,0.304417,0.0525624
517,768.151,2,4.96274,19.0043,7.97762,22.6739,0.228781,0.319209,0.732631,0.348474,0.998754,0.304406,0.0525442
518,779.037,2,4.96258,19.0024,7.9793,22.6714,0.228798,0.319213,0.733101,0.34846,0.998754,0.304411,0.0525437
519,776.723,2,4.96253,19.001,7.97861,22.6686,0.22879,0.319149,0.733217,0.348383,0.998754,0.304385,0.0525501
520,778.889,2,4.96255,18.998,7.98232,22.6654,0.22877,0.319092,0.733077,0.348301,0.998752,0.304387,0.0525534
521,775.19,2,4.96274,18.9951,7.98561,22.661,0.228772,0.319047,0.733032,0.348268,0.998752,0.3044,0.0525485
522,779.722,2,4.96284,18.9929,7.99062,22.658,0.228771,0.319008,0.73325,0.348218,0.99875,0.304389,0.0525522
523,769.557,2,4.96292,18.9903,7.99309,22.6546,0.228754,0.318884,0.733319,0.34809,0.99875,0.304371,0.0525421
524,767.894,2,4.96307,18.9879,7.99605,22.652,0.228764,0.318766,0.733325,0.347951,0.99875,0.304346,0.0525328
525,775.7,2,4.96328,18.9855,8.00057,22.6485,0.228733,0.318677,0.733241,0.347845,0.998741,0.3043,0.0525174
526,770.344,2,4.96339,18.982,8.00665,22.6445,0.228685,0.318524,0.733438,0.347674,0.99874,0.304248,0.0525127
527,775.037,2,4.96366,18.9795,8.01333,22.641,0.228681,0.318387,0.733616,0.347516,0.998739,0.304229,0.0525152
528,777.469,2,4.96389,18.9764,8.02148,22.6372,0.228713,0.31828,0.733579,0.347418,0.998735,0.304243,0.0525075
529,767.974,2,4.96403,18.9725,8.02731,22.6328,0.228772,0.318193,0.733461,0.347295,0.998734,0.304249,0.0524869
530,767.338,2,4.96429,18.9696,8.03294,22.6291,0.228788,0.318088,0.733326,0.347197,0.998736,0.304234,0.0524808
531,778.296,2,4.96433,18.9669,8.03302,22.6258,0.228812,0.318004,0.733408,0.347104,0.998734,0.304236,0.0524794
532,774.688,2,4.9644,18.9656,8.03477,22.6241,0.228806,0.317942,0.733475,0.347014,0.998732,0.30418,0.0524831
